time_ms,f0,ID
1603.569248878262,,108_208_30_1_20250114_163024_butter_ground.wav
1605.5762191522024,,108_208_30_1_20250114_163024_butter_ground.wav
1607.5831894261423,,108_208_30_1_20250114_163024_butter_ground.wav
1609.5901597000825,,108_208_30_1_20250114_163024_butter_ground.wav
1611.597129974023,,108_208_30_1_20250114_163024_butter_ground.wav
1613.604100247963,,108_208_30_1_20250114_163024_butter_ground.wav
1615.6110705219032,,108_208_30_1_20250114_163024_butter_ground.wav
1617.6180407958436,,108_208_30_1_20250114_163024_butter_ground.wav
1619.6250110697838,,108_208_30_1_20250114_163024_butter_ground.wav
1621.6319813437242,,108_208_30_1_20250114_163024_butter_ground.wav
1623.6389516176644,,108_208_30_1_20250114_163024_butter_ground.wav
1625.6459218916045,,108_208_30_1_20250114_163024_butter_ground.wav
1627.652892165545,,108_208_30_1_20250114_163024_butter_ground.wav
1629.659862439485,,108_208_30_1_20250114_163024_butter_ground.wav
1631.6668327134255,,108_208_30_1_20250114_163024_butter_ground.wav
1633.6738029873657,,108_208_30_1_20250114_163024_butter_ground.wav
1635.6807732613058,,108_208_30_1_20250114_163024_butter_ground.wav
1637.6877435352462,,108_208_30_1_20250114_163024_butter_ground.wav
1639.6947138091864,,108_208_30_1_20250114_163024_butter_ground.wav
1641.7016840831266,,108_208_30_1_20250114_163024_butter_ground.wav
1643.708654357067,,108_208_30_1_20250114_163024_butter_ground.wav
1645.7156246310071,,108_208_30_1_20250114_163024_butter_ground.wav
1647.7225949049475,,108_208_30_1_20250114_163024_butter_ground.wav
1649.7295651788877,,108_208_30_1_20250114_163024_butter_ground.wav
1651.7365354528279,,108_208_30_1_20250114_163024_butter_ground.wav
1653.7435057267683,,108_208_30_1_20250114_163024_butter_ground.wav
1655.7504760007084,,108_208_30_1_20250114_163024_butter_ground.wav
1657.7574462746488,,108_208_30_1_20250114_163024_butter_ground.wav
1659.764416548589,,108_208_30_1_20250114_163024_butter_ground.wav
1661.7713868225292,,108_208_30_1_20250114_163024_butter_ground.wav
1663.7783570964696,,108_208_30_1_20250114_163024_butter_ground.wav
1665.7853273704097,,108_208_30_1_20250114_163024_butter_ground.wav
1667.79229764435,,108_208_30_1_20250114_163024_butter_ground.wav
1669.7992679182903,,108_208_30_1_20250114_163024_butter_ground.wav
1671.8062381922305,,108_208_30_1_20250114_163024_butter_ground.wav
1673.8132084661709,,108_208_30_1_20250114_163024_butter_ground.wav
1675.820178740111,,108_208_30_1_20250114_163024_butter_ground.wav
1677.8271490140512,,108_208_30_1_20250114_163024_butter_ground.wav
1679.8341192879916,,108_208_30_1_20250114_163024_butter_ground.wav
1681.8410895619318,,108_208_30_1_20250114_163024_butter_ground.wav
1683.848059835872,,108_208_30_1_20250114_163024_butter_ground.wav
1685.8550301098123,,108_208_30_1_20250114_163024_butter_ground.wav
1687.8620003837525,,108_208_30_1_20250114_163024_butter_ground.wav
1689.868970657693,,108_208_30_1_20250114_163024_butter_ground.wav
1691.875940931633,,108_208_30_1_20250114_163024_butter_ground.wav
1693.8829112055732,,108_208_30_1_20250114_163024_butter_ground.wav
1695.8898814795136,,108_208_30_1_20250114_163024_butter_ground.wav
1697.8968517534538,,108_208_30_1_20250114_163024_butter_ground.wav
1699.9038220273942,,108_208_30_1_20250114_163024_butter_ground.wav
1701.9107923013344,,108_208_30_1_20250114_163024_butter_ground.wav
1703.9177625752745,,108_208_30_1_20250114_163024_butter_ground.wav
1705.924732849215,,108_208_30_1_20250114_163024_butter_ground.wav
1707.931703123155,,108_208_30_1_20250114_163024_butter_ground.wav
1709.9386733970953,,108_208_30_1_20250114_163024_butter_ground.wav
1711.9456436710357,,108_208_30_1_20250114_163024_butter_ground.wav
1713.9526139449758,,108_208_30_1_20250114_163024_butter_ground.wav
1715.9595842189162,,108_208_30_1_20250114_163024_butter_ground.wav
1717.9665544928564,,108_208_30_1_20250114_163024_butter_ground.wav
1719.9735247667966,,108_208_30_1_20250114_163024_butter_ground.wav
1721.980495040737,,108_208_30_1_20250114_163024_butter_ground.wav
1723.9874653146771,,108_208_30_1_20250114_163024_butter_ground.wav
1725.9944355886175,,108_208_30_1_20250114_163024_butter_ground.wav
1728.0014058625577,,108_208_30_1_20250114_163024_butter_ground.wav
1730.0083761364979,,108_208_30_1_20250114_163024_butter_ground.wav
1732.0153464104383,,108_208_30_1_20250114_163024_butter_ground.wav
1734.0223166843782,,108_208_30_1_20250114_163024_butter_ground.wav
1736.0292869583184,,108_208_30_1_20250114_163024_butter_ground.wav
1738.0362572322588,,108_208_30_1_20250114_163024_butter_ground.wav
1740.043227506199,,108_208_30_1_20250114_163024_butter_ground.wav
1742.0501977801393,,108_208_30_1_20250114_163024_butter_ground.wav
1744.0571680540795,,108_208_30_1_20250114_163024_butter_ground.wav
1746.0641383280197,,108_208_30_1_20250114_163024_butter_ground.wav
1748.07110860196,,108_208_30_1_20250114_163024_butter_ground.wav
1750.0780788759002,,108_208_30_1_20250114_163024_butter_ground.wav
1752.0850491498406,,108_208_30_1_20250114_163024_butter_ground.wav
1754.0920194237808,,108_208_30_1_20250114_163024_butter_ground.wav
1756.098989697721,,108_208_30_1_20250114_163024_butter_ground.wav
1758.1059599716614,,108_208_30_1_20250114_163024_butter_ground.wav
1760.1129302456015,,108_208_30_1_20250114_163024_butter_ground.wav
1762.1199005195417,,108_208_30_1_20250114_163024_butter_ground.wav
1764.126870793482,,108_208_30_1_20250114_163024_butter_ground.wav
1766.1338410674223,,108_208_30_1_20250114_163024_butter_ground.wav
1768.1408113413627,,108_208_30_1_20250114_163024_butter_ground.wav
1770.1477816153028,,108_208_30_1_20250114_163024_butter_ground.wav
1772.154751889243,,108_208_30_1_20250114_163024_butter_ground.wav
1774.1617221631834,,108_208_30_1_20250114_163024_butter_ground.wav
1776.1686924371236,,108_208_30_1_20250114_163024_butter_ground.wav
1778.175662711064,,108_208_30_1_20250114_163024_butter_ground.wav
1780.1826329850041,,108_208_30_1_20250114_163024_butter_ground.wav
1782.1896032589443,,108_208_30_1_20250114_163024_butter_ground.wav
1784.1965735328847,,108_208_30_1_20250114_163024_butter_ground.wav
1786.2035438068249,,108_208_30_1_20250114_163024_butter_ground.wav
1788.210514080765,,108_208_30_1_20250114_163024_butter_ground.wav
1790.2174843547054,,108_208_30_1_20250114_163024_butter_ground.wav
1792.2244546286456,,108_208_30_1_20250114_163024_butter_ground.wav
1794.231424902586,,108_208_30_1_20250114_163024_butter_ground.wav
1796.2383951765262,,108_208_30_1_20250114_163024_butter_ground.wav
1798.2453654504664,,108_208_30_1_20250114_163024_butter_ground.wav
1800.2523357244067,,108_208_30_1_20250114_163024_butter_ground.wav
1802.259305998347,,108_208_30_1_20250114_163024_butter_ground.wav
1804.266276272287,,108_208_30_1_20250114_163024_butter_ground.wav
1806.2732465462275,,108_208_30_1_20250114_163024_butter_ground.wav
1808.2802168201677,,108_208_30_1_20250114_163024_butter_ground.wav
1810.287187094108,,108_208_30_1_20250114_163024_butter_ground.wav
1812.2941573680482,,108_208_30_1_20250114_163024_butter_ground.wav
1814.3011276419884,,108_208_30_1_20250114_163024_butter_ground.wav
1816.3080979159288,,108_208_30_1_20250114_163024_butter_ground.wav
1818.315068189869,,108_208_30_1_20250114_163024_butter_ground.wav
1820.3220384638093,,108_208_30_1_20250114_163024_butter_ground.wav
1822.3290087377495,,108_208_30_1_20250114_163024_butter_ground.wav
1824.3359790116897,,108_208_30_1_20250114_163024_butter_ground.wav
1826.34294928563,,108_208_30_1_20250114_163024_butter_ground.wav
1828.3499195595703,,108_208_30_1_20250114_163024_butter_ground.wav
1830.3568898335104,,108_208_30_1_20250114_163024_butter_ground.wav
1832.3638601074508,,108_208_30_1_20250114_163024_butter_ground.wav
1834.370830381391,,108_208_30_1_20250114_163024_butter_ground.wav
1836.3778006553314,,108_208_30_1_20250114_163024_butter_ground.wav
1838.3847709292716,,108_208_30_1_20250114_163024_butter_ground.wav
1840.3917412032117,,108_208_30_1_20250114_163024_butter_ground.wav
1842.3987114771521,,108_208_30_1_20250114_163024_butter_ground.wav
1844.4056817510923,,108_208_30_1_20250114_163024_butter_ground.wav
1846.4126520250327,,108_208_30_1_20250114_163024_butter_ground.wav
1848.4196222989729,,108_208_30_1_20250114_163024_butter_ground.wav
1850.426592572913,,108_208_30_1_20250114_163024_butter_ground.wav
1852.4335628468534,,108_208_30_1_20250114_163024_butter_ground.wav
1854.4405331207936,,108_208_30_1_20250114_163024_butter_ground.wav
1856.4475033947338,,108_208_30_1_20250114_163024_butter_ground.wav
1858.4544736686742,,108_208_30_1_20250114_163024_butter_ground.wav
1860.4614439426143,,108_208_30_1_20250114_163024_butter_ground.wav
1862.4684142165547,,108_208_30_1_20250114_163024_butter_ground.wav
1864.4753844904947,,108_208_30_1_20250114_163024_butter_ground.wav
1866.4823547644348,,108_208_30_1_20250114_163024_butter_ground.wav
1868.4893250383752,,108_208_30_1_20250114_163024_butter_ground.wav
1870.4962953123154,,108_208_30_1_20250114_163024_butter_ground.wav
1872.5032655862558,,108_208_30_1_20250114_163024_butter_ground.wav
1874.510235860196,,108_208_30_1_20250114_163024_butter_ground.wav
1876.5172061341361,,108_208_30_1_20250114_163024_butter_ground.wav
1878.5241764080765,,108_208_30_1_20250114_163024_butter_ground.wav
1880.5311466820167,,108_208_30_1_20250114_163024_butter_ground.wav
1882.5381169559569,,108_208_30_1_20250114_163024_butter_ground.wav
1884.5450872298973,,108_208_30_1_20250114_163024_butter_ground.wav
1886.5520575038374,,108_208_30_1_20250114_163024_butter_ground.wav
1888.5590277777778,,108_208_30_1_20250114_163024_butter_ground.wav
1890.565998051718,,108_208_30_1_20250114_163024_butter_ground.wav
1892.5729683256582,,108_208_30_1_20250114_163024_butter_ground.wav
1894.5799385995986,,108_208_30_1_20250114_163024_butter_ground.wav
1896.5869088735387,,108_208_30_1_20250114_163024_butter_ground.wav
1898.593879147479,,108_208_30_1_20250114_163024_butter_ground.wav
1900.6008494214193,,108_208_30_1_20250114_163024_butter_ground.wav
1902.6078196953595,,108_208_30_1_20250114_163024_butter_ground.wav
1904.6147899692999,,108_208_30_1_20250114_163024_butter_ground.wav
1906.62176024324,,108_208_30_1_20250114_163024_butter_ground.wav
1908.6287305171802,,108_208_30_1_20250114_163024_butter_ground.wav
1910.6357007911206,,108_208_30_1_20250114_163024_butter_ground.wav
1912.6426710650608,,108_208_30_1_20250114_163024_butter_ground.wav
1914.6496413390012,,108_208_30_1_20250114_163024_butter_ground.wav
1916.6566116129413,,108_208_30_1_20250114_163024_butter_ground.wav
1918.6635818868815,,108_208_30_1_20250114_163024_butter_ground.wav
1920.670552160822,,108_208_30_1_20250114_163024_butter_ground.wav
1922.677522434762,,108_208_30_1_20250114_163024_butter_ground.wav
1924.6844927087022,,108_208_30_1_20250114_163024_butter_ground.wav
1926.6914629826426,,108_208_30_1_20250114_163024_butter_ground.wav
1928.6984332565828,,108_208_30_1_20250114_163024_butter_ground.wav
1930.7054035305232,,108_208_30_1_20250114_163024_butter_ground.wav
1932.7123738044634,,108_208_30_1_20250114_163024_butter_ground.wav
1934.7193440784035,,108_208_30_1_20250114_163024_butter_ground.wav
1936.726314352344,,108_208_30_1_20250114_163024_butter_ground.wav
1938.733284626284,,108_208_30_1_20250114_163024_butter_ground.wav
1940.7402549002245,,108_208_30_1_20250114_163024_butter_ground.wav
1942.7472251741647,,108_208_30_1_20250114_163024_butter_ground.wav
1944.7541954481048,,108_208_30_1_20250114_163024_butter_ground.wav
1946.7611657220452,,108_208_30_1_20250114_163024_butter_ground.wav
1948.7681359959854,,108_208_30_1_20250114_163024_butter_ground.wav
1950.7751062699256,,108_208_30_1_20250114_163024_butter_ground.wav
1952.782076543866,,108_208_30_1_20250114_163024_butter_ground.wav
1954.7890468178061,,108_208_30_1_20250114_163024_butter_ground.wav
1956.7960170917465,,108_208_30_1_20250114_163024_butter_ground.wav
1958.8029873656867,,108_208_30_1_20250114_163024_butter_ground.wav
1960.8099576396269,,108_208_30_1_20250114_163024_butter_ground.wav
1962.8169279135673,,108_208_30_1_20250114_163024_butter_ground.wav
1964.8238981875074,,108_208_30_1_20250114_163024_butter_ground.wav
1966.8308684614478,,108_208_30_1_20250114_163024_butter_ground.wav
1968.837838735388,,108_208_30_1_20250114_163024_butter_ground.wav
1970.8448090093282,,108_208_30_1_20250114_163024_butter_ground.wav
1972.8517792832686,,108_208_30_1_20250114_163024_butter_ground.wav
1974.8587495572087,,108_208_30_1_20250114_163024_butter_ground.wav
1976.865719831149,,108_208_30_1_20250114_163024_butter_ground.wav
1978.8726901050893,,108_208_30_1_20250114_163024_butter_ground.wav
1980.8796603790295,,108_208_30_1_20250114_163024_butter_ground.wav
1982.8866306529699,,108_208_30_1_20250114_163024_butter_ground.wav
1984.89360092691,,108_208_30_1_20250114_163024_butter_ground.wav
1986.9005712008502,,108_208_30_1_20250114_163024_butter_ground.wav
1988.9075414747906,,108_208_30_1_20250114_163024_butter_ground.wav
1990.9145117487305,,108_208_30_1_20250114_163024_butter_ground.wav
1992.921482022671,,108_208_30_1_20250114_163024_butter_ground.wav
1994.928452296611,,108_208_30_1_20250114_163024_butter_ground.wav
1996.9354225705513,,108_208_30_1_20250114_163024_butter_ground.wav
1998.9423928444917,,108_208_30_1_20250114_163024_butter_ground.wav
2000.949363118432,,108_208_30_1_20250114_163024_butter_ground.wav
2002.956333392372,,108_208_30_1_20250114_163024_butter_ground.wav
2004.9633036663126,,108_208_30_1_20250114_163024_butter_ground.wav
2006.9702739402526,,108_208_30_1_20250114_163024_butter_ground.wav
2008.9772442141932,,108_208_30_1_20250114_163024_butter_ground.wav
2010.9842144881331,,108_208_30_1_20250114_163024_butter_ground.wav
2012.9911847620735,,108_208_30_1_20250114_163024_butter_ground.wav
2014.9981550360137,,108_208_30_1_20250114_163024_butter_ground.wav
2017.005125309954,,108_208_30_1_20250114_163024_butter_ground.wav
2019.012095583894,,108_208_30_1_20250114_163024_butter_ground.wav
2021.0190658578347,,108_208_30_1_20250114_163024_butter_ground.wav
2023.0260361317746,,108_208_30_1_20250114_163024_butter_ground.wav
2025.0330064057152,,108_208_30_1_20250114_163024_butter_ground.wav
2027.0399766796552,,108_208_30_1_20250114_163024_butter_ground.wav
2029.0469469535956,,108_208_30_1_20250114_163024_butter_ground.wav
2031.0539172275357,,108_208_30_1_20250114_163024_butter_ground.wav
2033.0608875014761,,108_208_30_1_20250114_163024_butter_ground.wav
2035.0678577754163,,108_208_30_1_20250114_163024_butter_ground.wav
2037.0748280493567,,108_208_30_1_20250114_163024_butter_ground.wav
2039.0817983232967,,108_208_30_1_20250114_163024_butter_ground.wav
2041.0887685972373,,108_208_30_1_20250114_163024_butter_ground.wav
2043.0957388711772,,108_208_30_1_20250114_163024_butter_ground.wav
2045.1027091451176,,108_208_30_1_20250114_163024_butter_ground.wav
2047.1096794190578,,108_208_30_1_20250114_163024_butter_ground.wav
2049.116649692998,,108_208_30_1_20250114_163024_butter_ground.wav
2051.1236199669383,,108_208_30_1_20250114_163024_butter_ground.wav
2053.1305902408785,,108_208_30_1_20250114_163024_butter_ground.wav
2055.1375605148187,,108_208_30_1_20250114_163024_butter_ground.wav
2057.144530788759,,108_208_30_1_20250114_163024_butter_ground.wav
2059.1515010626995,,108_208_30_1_20250114_163024_butter_ground.wav
2061.158471336639,,108_208_30_1_20250114_163024_butter_ground.wav
2063.16544161058,,108_208_30_1_20250114_163024_butter_ground.wav
2065.17241188452,,108_208_30_1_20250114_163024_butter_ground.wav
2067.17938215846,,108_208_30_1_20250114_163024_butter_ground.wav
2069.1863524324003,,108_208_30_1_20250114_163024_butter_ground.wav
2071.193322706341,,108_208_30_1_20250114_163024_butter_ground.wav
2073.2002929802807,,108_208_30_1_20250114_163024_butter_ground.wav
2075.2072632542213,,108_208_30_1_20250114_163024_butter_ground.wav
2077.2142335281615,,108_208_30_1_20250114_163024_butter_ground.wav
2079.2212038021016,,108_208_30_1_20250114_163024_butter_ground.wav
2081.228174076042,,108_208_30_1_20250114_163024_butter_ground.wav
2083.2351443499824,,108_208_30_1_20250114_163024_butter_ground.wav
2085.2421146239226,,108_208_30_1_20250114_163024_butter_ground.wav
2087.2490848978628,,108_208_30_1_20250114_163024_butter_ground.wav
2089.256055171803,,108_208_30_1_20250114_163024_butter_ground.wav
2091.2630254457436,,108_208_30_1_20250114_163024_butter_ground.wav
2093.2699957196833,,108_208_30_1_20250114_163024_butter_ground.wav
2095.276965993624,,108_208_30_1_20250114_163024_butter_ground.wav
2097.283936267564,,108_208_30_1_20250114_163024_butter_ground.wav
2099.2909065415042,,108_208_30_1_20250114_163024_butter_ground.wav
2101.2978768154444,,108_208_30_1_20250114_163024_butter_ground.wav
2103.304847089385,,108_208_30_1_20250114_163024_butter_ground.wav
2105.3118173633247,,108_208_30_1_20250114_163024_butter_ground.wav
2107.3187876372654,,108_208_30_1_20250114_163024_butter_ground.wav
2109.3257579112055,,108_208_30_1_20250114_163024_butter_ground.wav
2111.332728185146,,108_208_30_1_20250114_163024_butter_ground.wav
2113.339698459086,,108_208_30_1_20250114_163024_butter_ground.wav
2115.3466687330265,,108_208_30_1_20250114_163024_butter_ground.wav
2117.3536390069667,,108_208_30_1_20250114_163024_butter_ground.wav
2119.360609280907,,108_208_30_1_20250114_163024_butter_ground.wav
2121.367579554847,,108_208_30_1_20250114_163024_butter_ground.wav
2123.3745498287876,,108_208_30_1_20250114_163024_butter_ground.wav
2125.3815201027273,,108_208_30_1_20250114_163024_butter_ground.wav
2127.388490376668,,108_208_30_1_20250114_163024_butter_ground.wav
2129.395460650608,,108_208_30_1_20250114_163024_butter_ground.wav
2131.4024309245483,,108_208_30_1_20250114_163024_butter_ground.wav
2133.4094011984885,,108_208_30_1_20250114_163024_butter_ground.wav
2135.416371472429,,108_208_30_1_20250114_163024_butter_ground.wav
2137.4233417463693,,108_208_30_1_20250114_163024_butter_ground.wav
2139.4303120203094,,108_208_30_1_20250114_163024_butter_ground.wav
2141.4372822942496,,108_208_30_1_20250114_163024_butter_ground.wav
2143.44425256819,,108_208_30_1_20250114_163024_butter_ground.wav
2145.45122284213,,108_208_30_1_20250114_163024_butter_ground.wav
2147.4581931160706,,108_208_30_1_20250114_163024_butter_ground.wav
2149.4651633900107,,108_208_30_1_20250114_163024_butter_ground.wav
2151.472133663951,,108_208_30_1_20250114_163024_butter_ground.wav
2153.479103937891,,108_208_30_1_20250114_163024_butter_ground.wav
2155.4860742118317,,108_208_30_1_20250114_163024_butter_ground.wav
2157.4930444857714,,108_208_30_1_20250114_163024_butter_ground.wav
2159.500014759712,,108_208_30_1_20250114_163024_butter_ground.wav
2161.506985033652,,108_208_30_1_20250114_163024_butter_ground.wav
2163.513955307593,,108_208_30_1_20250114_163024_butter_ground.wav
2165.5209255815325,,108_208_30_1_20250114_163024_butter_ground.wav
2167.527895855473,,108_208_30_1_20250114_163024_butter_ground.wav
2169.5348661294133,,108_208_30_1_20250114_163024_butter_ground.wav
2171.5418364033535,,108_208_30_1_20250114_163024_butter_ground.wav
2173.5488066772937,,108_208_30_1_20250114_163024_butter_ground.wav
2175.5557769512343,,108_208_30_1_20250114_163024_butter_ground.wav
2177.562747225174,,108_208_30_1_20250114_163024_butter_ground.wav
2179.5697174991146,,108_208_30_1_20250114_163024_butter_ground.wav
2181.576687773055,,108_208_30_1_20250114_163024_butter_ground.wav
2183.583658046995,,108_208_30_1_20250114_163024_butter_ground.wav
2185.590628320935,,108_208_30_1_20250114_163024_butter_ground.wav
2187.5975985948753,,108_208_30_1_20250114_163024_butter_ground.wav
2189.604568868816,,108_208_30_1_20250114_163024_butter_ground.wav
2191.6115391427556,,108_208_30_1_20250114_163024_butter_ground.wav
2193.6185094166963,,108_208_30_1_20250114_163024_butter_ground.wav
2195.6254796906364,,108_208_30_1_20250114_163024_butter_ground.wav
2197.6324499645766,,108_208_30_1_20250114_163024_butter_ground.wav
2199.639420238517,,108_208_30_1_20250114_163024_butter_ground.wav
2201.6463905124574,,108_208_30_1_20250114_163024_butter_ground.wav
2203.653360786397,,108_208_30_1_20250114_163024_butter_ground.wav
2205.6603310603377,,108_208_30_1_20250114_163024_butter_ground.wav
2207.667301334278,,108_208_30_1_20250114_163024_butter_ground.wav
2209.674271608218,,108_208_30_1_20250114_163024_butter_ground.wav
2211.6812418821582,,108_208_30_1_20250114_163024_butter_ground.wav
2213.688212156099,,108_208_30_1_20250114_163024_butter_ground.wav
2215.695182430039,,108_208_30_1_20250114_163024_butter_ground.wav
2217.702152703979,,108_208_30_1_20250114_163024_butter_ground.wav
2219.7091229779194,,108_208_30_1_20250114_163024_butter_ground.wav
2221.71609325186,,108_208_30_1_20250114_163024_butter_ground.wav
2223.7230635257997,,108_208_30_1_20250114_163024_butter_ground.wav
2225.7300337997403,,108_208_30_1_20250114_163024_butter_ground.wav
2227.7370040736805,,108_208_30_1_20250114_163024_butter_ground.wav
2229.7439743476207,,108_208_30_1_20250114_163024_butter_ground.wav
2231.750944621561,,108_208_30_1_20250114_163024_butter_ground.wav
2233.7579148955015,,108_208_30_1_20250114_163024_butter_ground.wav
2235.764885169441,,108_208_30_1_20250114_163024_butter_ground.wav
2237.771855443382,,108_208_30_1_20250114_163024_butter_ground.wav
2239.778825717322,,108_208_30_1_20250114_163024_butter_ground.wav
2241.7857959912626,,108_208_30_1_20250114_163024_butter_ground.wav
2243.7927662652023,,108_208_30_1_20250114_163024_butter_ground.wav
2245.799736539143,,108_208_30_1_20250114_163024_butter_ground.wav
2247.806706813083,,108_208_30_1_20250114_163024_butter_ground.wav
2249.8136770870233,,108_208_30_1_20250114_163024_butter_ground.wav
2251.8206473609634,,108_208_30_1_20250114_163024_butter_ground.wav
2253.827617634904,,108_208_30_1_20250114_163024_butter_ground.wav
2255.834587908844,,108_208_30_1_20250114_163024_butter_ground.wav
2257.8415581827844,,108_208_30_1_20250114_163024_butter_ground.wav
2259.8485284567246,,108_208_30_1_20250114_163024_butter_ground.wav
2261.8554987306647,,108_208_30_1_20250114_163024_butter_ground.wav
2263.862469004605,,108_208_30_1_20250114_163024_butter_ground.wav
2265.8694392785455,,108_208_30_1_20250114_163024_butter_ground.wav
2267.8764095524857,,108_208_30_1_20250114_163024_butter_ground.wav
2269.883379826426,,108_208_30_1_20250114_163024_butter_ground.wav
2271.890350100366,,108_208_30_1_20250114_163024_butter_ground.wav
2273.8973203743067,,108_208_30_1_20250114_163024_butter_ground.wav
2275.9042906482464,,108_208_30_1_20250114_163024_butter_ground.wav
2277.911260922187,,108_208_30_1_20250114_163024_butter_ground.wav
2279.918231196127,,108_208_30_1_20250114_163024_butter_ground.wav
2281.9252014700673,,108_208_30_1_20250114_163024_butter_ground.wav
2283.9321717440075,,108_208_30_1_20250114_163024_butter_ground.wav
2285.939142017948,,108_208_30_1_20250114_163024_butter_ground.wav
2287.946112291888,,108_208_30_1_20250114_163024_butter_ground.wav
2289.9530825658285,,108_208_30_1_20250114_163024_butter_ground.wav
2291.9600528397687,,108_208_30_1_20250114_163024_butter_ground.wav
2293.967023113709,,108_208_30_1_20250114_163024_butter_ground.wav
2295.973993387649,,108_208_30_1_20250114_163024_butter_ground.wav
2297.9809636615896,,108_208_30_1_20250114_163024_butter_ground.wav
2299.98793393553,,108_208_30_1_20250114_163024_butter_ground.wav
2301.99490420947,,108_208_30_1_20250114_163024_butter_ground.wav
2304.00187448341,,108_208_30_1_20250114_163024_butter_ground.wav
2306.0088447573507,,108_208_30_1_20250114_163024_butter_ground.wav
2308.0158150312905,,108_208_30_1_20250114_163024_butter_ground.wav
2310.022785305231,,108_208_30_1_20250114_163024_butter_ground.wav
2312.0297555791713,,108_208_30_1_20250114_163024_butter_ground.wav
2314.036725853111,,108_208_30_1_20250114_163024_butter_ground.wav
2316.0436961270516,,108_208_30_1_20250114_163024_butter_ground.wav
2318.0506664009918,,108_208_30_1_20250114_163024_butter_ground.wav
2320.057636674932,,108_208_30_1_20250114_163024_butter_ground.wav
2322.064606948872,,108_208_30_1_20250114_163024_butter_ground.wav
2324.0715772228127,,108_208_30_1_20250114_163024_butter_ground.wav
2326.078547496753,,108_208_30_1_20250114_163024_butter_ground.wav
2328.085517770693,,108_208_30_1_20250114_163024_butter_ground.wav
2330.0924880446332,,108_208_30_1_20250114_163024_butter_ground.wav
2332.099458318574,,108_208_30_1_20250114_163024_butter_ground.wav
2334.1064285925136,,108_208_30_1_20250114_163024_butter_ground.wav
2336.113398866454,,108_208_30_1_20250114_163024_butter_ground.wav
2338.1203691403944,,108_208_30_1_20250114_163024_butter_ground.wav
2340.1273394143345,,108_208_30_1_20250114_163024_butter_ground.wav
2342.1343096882747,,108_208_30_1_20250114_163024_butter_ground.wav
2344.1412799622153,,108_208_30_1_20250114_163024_butter_ground.wav
2346.148250236155,,108_208_30_1_20250114_163024_butter_ground.wav
2348.1552205100957,,108_208_30_1_20250114_163024_butter_ground.wav
2350.162190784036,,108_208_30_1_20250114_163024_butter_ground.wav
2352.1691610579765,,108_208_30_1_20250114_163024_butter_ground.wav
2354.176131331916,,108_208_30_1_20250114_163024_butter_ground.wav
2356.183101605857,,108_208_30_1_20250114_163024_butter_ground.wav
2358.190071879797,,108_208_30_1_20250114_163024_butter_ground.wav
2360.197042153737,,108_208_30_1_20250114_163024_butter_ground.wav
2362.2040124276773,,108_208_30_1_20250114_163024_butter_ground.wav
2364.210982701618,,108_208_30_1_20250114_163024_butter_ground.wav
2366.2179529755576,,108_208_30_1_20250114_163024_butter_ground.wav
2368.2249232494983,,108_208_30_1_20250114_163024_butter_ground.wav
2370.2318935234384,,108_208_30_1_20250114_163024_butter_ground.wav
2372.2388637973786,,108_208_30_1_20250114_163024_butter_ground.wav
2374.2458340713188,,108_208_30_1_20250114_163024_butter_ground.wav
2376.2528043452594,,108_208_30_1_20250114_163024_butter_ground.wav
2378.2597746191996,,108_208_30_1_20250114_163024_butter_ground.wav
2380.2667448931397,,108_208_30_1_20250114_163024_butter_ground.wav
2382.27371516708,,108_208_30_1_20250114_163024_butter_ground.wav
2384.2806854410205,,108_208_30_1_20250114_163024_butter_ground.wav
2386.2876557149602,,108_208_30_1_20250114_163024_butter_ground.wav
2388.294625988901,,108_208_30_1_20250114_163024_butter_ground.wav
2390.301596262841,,108_208_30_1_20250114_163024_butter_ground.wav
2392.308566536781,,108_208_30_1_20250114_163024_butter_ground.wav
2394.3155368107214,,108_208_30_1_20250114_163024_butter_ground.wav
2396.322507084662,,108_208_30_1_20250114_163024_butter_ground.wav
2398.3294773586017,,108_208_30_1_20250114_163024_butter_ground.wav
2400.3364476325423,,108_208_30_1_20250114_163024_butter_ground.wav
2402.3434179064825,,108_208_30_1_20250114_163024_butter_ground.wav
2404.350388180423,,108_208_30_1_20250114_163024_butter_ground.wav
2406.357358454363,,108_208_30_1_20250114_163024_butter_ground.wav
2408.3643287283035,,108_208_30_1_20250114_163024_butter_ground.wav
2410.3712990022436,,108_208_30_1_20250114_163024_butter_ground.wav
2412.378269276184,,108_208_30_1_20250114_163024_butter_ground.wav
2414.385239550124,,108_208_30_1_20250114_163024_butter_ground.wav
2416.3922098240646,,108_208_30_1_20250114_163024_butter_ground.wav
2418.3991800980043,,108_208_30_1_20250114_163024_butter_ground.wav
2420.406150371945,,108_208_30_1_20250114_163024_butter_ground.wav
2422.413120645885,,108_208_30_1_20250114_163024_butter_ground.wav
2424.4200909198253,,108_208_30_1_20250114_163024_butter_ground.wav
2426.4270611937654,,108_208_30_1_20250114_163024_butter_ground.wav
2428.434031467706,,108_208_30_1_20250114_163024_butter_ground.wav
2430.4410017416462,,108_208_30_1_20250114_163024_butter_ground.wav
2432.4479720155864,,108_208_30_1_20250114_163024_butter_ground.wav
2434.4549422895266,,108_208_30_1_20250114_163024_butter_ground.wav
