time,CoG,filename
2131.8533969481805,1346.3120484038202,103_203_12_1_20250113_152455_doughnut_board.wav
2133.969107886485,1347.4384439166872,103_203_12_1_20250113_152455_doughnut_board.wav
2136.0848188247887,1345.4903394466462,103_203_12_1_20250113_152455_doughnut_board.wav
2138.200529763092,1329.7539259039852,103_203_12_1_20250113_152455_doughnut_board.wav
2140.3162407013965,1304.5302725868544,103_203_12_1_20250113_152455_doughnut_board.wav
2142.4319516397004,1246.6028109203176,103_203_12_1_20250113_152455_doughnut_board.wav
2144.5476625780047,1164.9014333880916,103_203_12_1_20250113_152455_doughnut_board.wav
2146.6633735163086,1091.6584427265554,103_203_12_1_20250113_152455_doughnut_board.wav
2148.779084454613,1030.035271795258,103_203_12_1_20250113_152455_doughnut_board.wav
2150.894795392917,984.8989018819985,103_203_12_1_20250113_152455_doughnut_board.wav
2153.010506331221,954.1203023596631,103_203_12_1_20250113_152455_doughnut_board.wav
2155.126217269525,945.4131157369171,103_203_12_1_20250113_152455_doughnut_board.wav
2157.241928207829,978.4735798519522,103_203_12_1_20250113_152455_doughnut_board.wav
2159.3576391461334,1044.1822551030289,103_203_12_1_20250113_152455_doughnut_board.wav
2161.4733500844372,1097.090533916484,103_203_12_1_20250113_152455_doughnut_board.wav
2163.5890610227416,1080.8220170540137,103_203_12_1_20250113_152455_doughnut_board.wav
2165.7047719610455,1066.8926433318175,103_203_12_1_20250113_152455_doughnut_board.wav
2167.82048289935,1030.414005498487,103_203_12_1_20250113_152455_doughnut_board.wav
2169.9361938376537,998.9050873404358,103_203_12_1_20250113_152455_doughnut_board.wav
2172.051904775958,994.8962104195899,103_203_12_1_20250113_152455_doughnut_board.wav
2174.167615714262,1010.4299444668814,103_203_12_1_20250113_152455_doughnut_board.wav
2176.283326652566,1029.347113388614,103_203_12_1_20250113_152455_doughnut_board.wav
2178.39903759087,1026.8857616523924,103_203_12_1_20250113_152455_doughnut_board.wav
2180.514748529174,1021.5236265781012,103_203_12_1_20250113_152455_doughnut_board.wav
2182.6304594674784,1026.7571985718066,103_203_12_1_20250113_152455_doughnut_board.wav
2184.7461704057823,1026.4329400398756,103_203_12_1_20250113_152455_doughnut_board.wav
2186.8618813440867,1006.844341448589,103_203_12_1_20250113_152455_doughnut_board.wav
2188.9775922823906,993.5536246980138,103_203_12_1_20250113_152455_doughnut_board.wav
2191.093303220695,996.494587081623,103_203_12_1_20250113_152455_doughnut_board.wav
2193.209014158999,1016.0708262373096,103_203_12_1_20250113_152455_doughnut_board.wav
2195.324725097303,1019.4452840301635,103_203_12_1_20250113_152455_doughnut_board.wav
2197.440436035607,1023.246211729906,103_203_12_1_20250113_152455_doughnut_board.wav
2199.556146973911,1018.738950250975,103_203_12_1_20250113_152455_doughnut_board.wav
2201.6718579122153,1011.2576772452538,103_203_12_1_20250113_152455_doughnut_board.wav
2203.787568850519,989.6049390844404,103_203_12_1_20250113_152455_doughnut_board.wav
2205.9032797888235,955.1328408448592,103_203_12_1_20250113_152455_doughnut_board.wav
2208.0189907271274,936.9032207599873,103_203_12_1_20250113_152455_doughnut_board.wav
2210.1347016654317,945.194898893517,103_203_12_1_20250113_152455_doughnut_board.wav
2212.2504126037356,970.2874799306717,103_203_12_1_20250113_152455_doughnut_board.wav
2214.36612354204,988.2428719965569,103_203_12_1_20250113_152455_doughnut_board.wav
2216.481834480344,995.8946388103093,103_203_12_1_20250113_152455_doughnut_board.wav
2218.5975454186478,1009.8395077874485,103_203_12_1_20250113_152455_doughnut_board.wav
2220.713256356952,1039.5852161620435,103_203_12_1_20250113_152455_doughnut_board.wav
2222.828967295256,1073.6459348983037,103_203_12_1_20250113_152455_doughnut_board.wav
2224.9446782335604,1076.4551260741077,103_203_12_1_20250113_152455_doughnut_board.wav
2227.0603891718642,1077.8456657470697,103_203_12_1_20250113_152455_doughnut_board.wav
2229.1761001101686,1087.6633339335388,103_203_12_1_20250113_152455_doughnut_board.wav
2231.2918110484725,1109.1358490404966,103_203_12_1_20250113_152455_doughnut_board.wav
2233.407521986777,1147.4934605652097,103_203_12_1_20250113_152455_doughnut_board.wav
2235.5232329250807,1154.8609050542993,103_203_12_1_20250113_152455_doughnut_board.wav
2237.6389438633846,1111.8119821857051,103_203_12_1_20250113_152455_doughnut_board.wav
2239.754654801689,1034.081301678444,103_203_12_1_20250113_152455_doughnut_board.wav
2241.870365739993,953.9061781268573,103_203_12_1_20250113_152455_doughnut_board.wav
2243.986076678297,888.5510685246296,103_203_12_1_20250113_152455_doughnut_board.wav
2246.101787616601,829.3360478030556,103_203_12_1_20250113_152455_doughnut_board.wav
2248.2174985549054,788.9974234310507,103_203_12_1_20250113_152455_doughnut_board.wav
2250.3332094932093,774.8784261549979,103_203_12_1_20250113_152455_doughnut_board.wav
2252.4489204315137,779.0134197250911,103_203_12_1_20250113_152455_doughnut_board.wav
2254.5646313698176,792.7300641760428,103_203_12_1_20250113_152455_doughnut_board.wav
2256.6803423081215,820.701005035786,103_203_12_1_20250113_152455_doughnut_board.wav
2258.7960532464253,852.5308093861297,103_203_12_1_20250113_152455_doughnut_board.wav
2260.9117641847292,886.399162674165,103_203_12_1_20250113_152455_doughnut_board.wav
2263.0274751230336,946.2875816926576,103_203_12_1_20250113_152455_doughnut_board.wav
2265.1431860613375,1042.7722286640326,103_203_12_1_20250113_152455_doughnut_board.wav
2267.258896999642,1160.8249623646147,103_203_12_1_20250113_152455_doughnut_board.wav
2269.3746079379457,1291.800118272892,103_203_12_1_20250113_152455_doughnut_board.wav
2271.49031887625,1428.7359510008919,103_203_12_1_20250113_152455_doughnut_board.wav
2273.606029814554,1506.5733972017206,103_203_12_1_20250113_152455_doughnut_board.wav
2275.721740752858,1531.5809986889205,103_203_12_1_20250113_152455_doughnut_board.wav
2277.837451691162,1554.4775945533545,103_203_12_1_20250113_152455_doughnut_board.wav
2279.953162629466,1613.849355385406,103_203_12_1_20250113_152455_doughnut_board.wav
2282.0688735677704,1694.0731151892182,103_203_12_1_20250113_152455_doughnut_board.wav
2284.1845845060743,1763.394404904007,103_203_12_1_20250113_152455_doughnut_board.wav
2286.3002954443787,1805.7817012808484,103_203_12_1_20250113_152455_doughnut_board.wav
2288.4160063826826,1831.2178778784485,103_203_12_1_20250113_152455_doughnut_board.wav
2290.531717320987,1844.2110634289454,103_203_12_1_20250113_152455_doughnut_board.wav
2292.647428259291,1860.0560409373838,103_203_12_1_20250113_152455_doughnut_board.wav
2294.7631391975947,1840.6794545925875,103_203_12_1_20250113_152455_doughnut_board.wav
2296.878850135899,1782.9780567001844,103_203_12_1_20250113_152455_doughnut_board.wav
2298.994561074203,1733.1785106638065,103_203_12_1_20250113_152455_doughnut_board.wav
2301.1102720125073,1711.8719001323047,103_203_12_1_20250113_152455_doughnut_board.wav
2303.225982950811,1718.7223885758726,103_203_12_1_20250113_152455_doughnut_board.wav
2305.3416938891155,1732.5388253004114,103_203_12_1_20250113_152455_doughnut_board.wav
2307.4574048274194,1684.3585897442085,103_203_12_1_20250113_152455_doughnut_board.wav
2309.5731157657237,1648.5367376241145,103_203_12_1_20250113_152455_doughnut_board.wav
2311.6888267040276,1621.7829368186854,103_203_12_1_20250113_152455_doughnut_board.wav
2313.8045376423315,1624.6525770954495,103_203_12_1_20250113_152455_doughnut_board.wav
2315.920248580636,1650.8640917645923,103_203_12_1_20250113_152455_doughnut_board.wav
2318.0359595189398,1688.001543197478,103_203_12_1_20250113_152455_doughnut_board.wav
2320.151670457244,1729.5513370822778,103_203_12_1_20250113_152455_doughnut_board.wav
2322.267381395548,1747.4562718775755,103_203_12_1_20250113_152455_doughnut_board.wav
2324.3830923338523,1764.0535693223173,103_203_12_1_20250113_152455_doughnut_board.wav
2326.4988032721562,1795.5923921202893,103_203_12_1_20250113_152455_doughnut_board.wav
2328.6145142104606,1850.6024846740174,103_203_12_1_20250113_152455_doughnut_board.wav
2330.7302251487645,1877.9667647055803,103_203_12_1_20250113_152455_doughnut_board.wav
2332.8459360870684,1861.580980015201,103_203_12_1_20250113_152455_doughnut_board.wav
2334.9616470253727,1824.5511758903042,103_203_12_1_20250113_152455_doughnut_board.wav
2337.0773579636766,1757.8011000818522,103_203_12_1_20250113_152455_doughnut_board.wav
2339.193068901981,1670.3124301983228,103_203_12_1_20250113_152455_doughnut_board.wav
2341.308779840285,1580.8879689136547,103_203_12_1_20250113_152455_doughnut_board.wav
2343.424490778589,1535.489312948922,103_203_12_1_20250113_152455_doughnut_board.wav
2345.540201716893,1519.1657743419821,103_203_12_1_20250113_152455_doughnut_board.wav
2347.6559126551974,1465.5764935429258,103_203_12_1_20250113_152455_doughnut_board.wav
2349.7716235935013,1359.3058168096743,103_203_12_1_20250113_152455_doughnut_board.wav
2351.887334531805,1262.8024686205833,103_203_12_1_20250113_152455_doughnut_board.wav
2354.0030454701096,1196.9095182661297,103_203_12_1_20250113_152455_doughnut_board.wav
2356.1187564084134,1168.0258449443863,103_203_12_1_20250113_152455_doughnut_board.wav
2358.234467346718,1169.2536959277713,103_203_12_1_20250113_152455_doughnut_board.wav
2360.3501782850217,1187.3036175608638,103_203_12_1_20250113_152455_doughnut_board.wav
2362.465889223326,1228.925082096086,103_203_12_1_20250113_152455_doughnut_board.wav
2364.58160016163,1256.078489541218,103_203_12_1_20250113_152455_doughnut_board.wav
2366.6973110999343,1223.5052171301263,103_203_12_1_20250113_152455_doughnut_board.wav
2368.813022038238,1121.0623993078964,103_203_12_1_20250113_152455_doughnut_board.wav
2370.928732976542,1014.7800296869806,103_203_12_1_20250113_152455_doughnut_board.wav
2373.0444439148464,936.9459516007687,103_203_12_1_20250113_152455_doughnut_board.wav
2375.1601548531503,896.543970437162,103_203_12_1_20250113_152455_doughnut_board.wav
2377.2758657914546,878.0573678082372,103_203_12_1_20250113_152455_doughnut_board.wav
2379.391576729758,867.6115134591817,103_203_12_1_20250113_152455_doughnut_board.wav
2381.5072876680624,848.06677153115,103_203_12_1_20250113_152455_doughnut_board.wav
2383.6229986063663,844.6469062429767,103_203_12_1_20250113_152455_doughnut_board.wav
2385.7387095446707,853.6508191414771,103_203_12_1_20250113_152455_doughnut_board.wav
2387.8544204829745,854.1378783751852,103_203_12_1_20250113_152455_doughnut_board.wav
2389.970131421279,857.5774623683301,103_203_12_1_20250113_152455_doughnut_board.wav
2392.085842359583,859.7220199537784,103_203_12_1_20250113_152455_doughnut_board.wav
2394.2015532978867,866.9824100156696,103_203_12_1_20250113_152455_doughnut_board.wav
2396.317264236191,892.8991030769371,103_203_12_1_20250113_152455_doughnut_board.wav
2398.432975174495,911.6901154094188,103_203_12_1_20250113_152455_doughnut_board.wav
2400.5486861127993,916.4127845365903,103_203_12_1_20250113_152455_doughnut_board.wav
2402.664397051103,914.1925718201549,103_203_12_1_20250113_152455_doughnut_board.wav
2404.7801079894075,916.7323573827432,103_203_12_1_20250113_152455_doughnut_board.wav
2406.8958189277114,915.6736674021147,103_203_12_1_20250113_152455_doughnut_board.wav
2409.0115298660157,887.674015458881,103_203_12_1_20250113_152455_doughnut_board.wav
2411.1272408043196,870.1231107500234,103_203_12_1_20250113_152455_doughnut_board.wav
2413.2429517426235,865.4991691068441,103_203_12_1_20250113_152455_doughnut_board.wav
2415.358662680928,870.6979312790596,103_203_12_1_20250113_152455_doughnut_board.wav
2417.4743736192318,882.7779368372453,103_203_12_1_20250113_152455_doughnut_board.wav
2419.590084557536,888.1505437093368,103_203_12_1_20250113_152455_doughnut_board.wav
2421.70579549584,885.4740008280731,103_203_12_1_20250113_152455_doughnut_board.wav
2423.8215064341443,868.054214086364,103_203_12_1_20250113_152455_doughnut_board.wav
2425.9372173724482,860.2830199377802,103_203_12_1_20250113_152455_doughnut_board.wav
2428.0529283107526,865.7783443315394,103_203_12_1_20250113_152455_doughnut_board.wav
2430.1686392490565,883.7445854650224,103_203_12_1_20250113_152455_doughnut_board.wav
2432.2843501873604,908.7574785970593,103_203_12_1_20250113_152455_doughnut_board.wav
2434.4000611256647,898.1827062281291,103_203_12_1_20250113_152455_doughnut_board.wav
2436.5157720639686,866.4877041138801,103_203_12_1_20250113_152455_doughnut_board.wav
2438.631483002273,822.531015558764,103_203_12_1_20250113_152455_doughnut_board.wav
2440.747193940577,788.1637609654815,103_203_12_1_20250113_152455_doughnut_board.wav
2442.862904878881,785.7242339024974,103_203_12_1_20250113_152455_doughnut_board.wav
2444.978615817185,812.877403740024,103_203_12_1_20250113_152455_doughnut_board.wav
2447.0943267554894,858.309984829568,103_203_12_1_20250113_152455_doughnut_board.wav
2449.2100376937933,897.1780621304836,103_203_12_1_20250113_152455_doughnut_board.wav
2451.325748632097,925.0302767196338,103_203_12_1_20250113_152455_doughnut_board.wav
2453.4414595704015,950.89789938484,103_203_12_1_20250113_152455_doughnut_board.wav
2455.5571705087054,966.4174300537643,103_203_12_1_20250113_152455_doughnut_board.wav
2457.67288144701,957.5685578738618,103_203_12_1_20250113_152455_doughnut_board.wav
2459.7885923853137,930.8702399904577,103_203_12_1_20250113_152455_doughnut_board.wav
2461.904303323618,885.1632118544551,103_203_12_1_20250113_152455_doughnut_board.wav
2464.020014261922,839.8620851838615,103_203_12_1_20250113_152455_doughnut_board.wav
2466.1357252002263,817.7242492701936,103_203_12_1_20250113_152455_doughnut_board.wav
2468.25143613853,809.7857207670045,103_203_12_1_20250113_152455_doughnut_board.wav
2470.367147076834,813.1943857726925,103_203_12_1_20250113_152455_doughnut_board.wav
2472.4828580151384,802.839255851902,103_203_12_1_20250113_152455_doughnut_board.wav
2474.5985689534423,773.5949118059433,103_203_12_1_20250113_152455_doughnut_board.wav
2476.7142798917466,748.1727438509622,103_203_12_1_20250113_152455_doughnut_board.wav
2478.8299908300505,743.0685098358823,103_203_12_1_20250113_152455_doughnut_board.wav
2480.945701768355,750.7280286961853,103_203_12_1_20250113_152455_doughnut_board.wav
2483.0614127066588,740.7570223822178,103_203_12_1_20250113_152455_doughnut_board.wav
2485.177123644963,745.2238627575225,103_203_12_1_20250113_152455_doughnut_board.wav
2487.292834583267,740.0961891755334,103_203_12_1_20250113_152455_doughnut_board.wav
2489.408545521571,732.4987490016366,103_203_12_1_20250113_152455_doughnut_board.wav
2491.5242564598752,745.0097062150486,103_203_12_1_20250113_152455_doughnut_board.wav
2493.639967398179,775.5485493623871,103_203_12_1_20250113_152455_doughnut_board.wav
2495.7556783364835,772.7917930591776,103_203_12_1_20250113_152455_doughnut_board.wav
2497.8713892747874,766.4871232037211,103_203_12_1_20250113_152455_doughnut_board.wav
2499.9871002130913,785.028333471303,103_203_12_1_20250113_152455_doughnut_board.wav
2502.102811151395,818.7684019073598,103_203_12_1_20250113_152455_doughnut_board.wav
2504.2185220896995,850.9651974436482,103_203_12_1_20250113_152455_doughnut_board.wav
2506.3342330280034,886.5366312302051,103_203_12_1_20250113_152455_doughnut_board.wav
2508.4499439663073,899.581158102586,103_203_12_1_20250113_152455_doughnut_board.wav
2510.5656549046116,931.3463878170811,103_203_12_1_20250113_152455_doughnut_board.wav
2512.6813658429155,970.7493717723985,103_203_12_1_20250113_152455_doughnut_board.wav
2514.79707678122,983.850108056501,103_203_12_1_20250113_152455_doughnut_board.wav
2516.9127877195237,982.6602925079106,103_203_12_1_20250113_152455_doughnut_board.wav
2519.028498657828,991.4651845377837,103_203_12_1_20250113_152455_doughnut_board.wav
2521.144209596132,1004.363494600197,103_203_12_1_20250113_152455_doughnut_board.wav
2523.2599205344363,1028.9671998834804,103_203_12_1_20250113_152455_doughnut_board.wav
2525.37563147274,1051.135822597049,103_203_12_1_20250113_152455_doughnut_board.wav
2527.491342411044,1075.9109128995644,103_203_12_1_20250113_152455_doughnut_board.wav
2529.6070533493485,1111.9130569000426,103_203_12_1_20250113_152455_doughnut_board.wav
2531.7227642876524,1159.9046862071348,103_203_12_1_20250113_152455_doughnut_board.wav
2533.8384752259567,1202.8713828414316,103_203_12_1_20250113_152455_doughnut_board.wav
2535.9541861642606,1222.9971035500598,103_203_12_1_20250113_152455_doughnut_board.wav
2538.069897102565,1234.626519455194,103_203_12_1_20250113_152455_doughnut_board.wav
2540.185608040869,1249.0610843383374,103_203_12_1_20250113_152455_doughnut_board.wav
2542.301318979173,1261.973440714925,103_203_12_1_20250113_152455_doughnut_board.wav
2544.417029917477,1284.4669822746453,103_203_12_1_20250113_152455_doughnut_board.wav
2546.5327408557814,1289.5650351779484,103_203_12_1_20250113_152455_doughnut_board.wav
2548.6484517940853,1275.0309630754757,103_203_12_1_20250113_152455_doughnut_board.wav
2550.764162732389,1260.3410598590551,103_203_12_1_20250113_152455_doughnut_board.wav
2552.8798736706935,1249.284561992504,103_203_12_1_20250113_152455_doughnut_board.wav
2554.9955846089974,1222.7919867551566,103_203_12_1_20250113_152455_doughnut_board.wav
2557.111295547302,1220.1294590327318,103_203_12_1_20250113_152455_doughnut_board.wav
2559.2270064856057,1236.7869174329114,103_203_12_1_20250113_152455_doughnut_board.wav
2561.34271742391,1256.719457380137,103_203_12_1_20250113_152455_doughnut_board.wav
2563.458428362214,1263.821826914797,103_203_12_1_20250113_152455_doughnut_board.wav
2565.5741393005183,1257.0884531157512,103_203_12_1_20250113_152455_doughnut_board.wav
2567.689850238822,1259.6775527103503,103_203_12_1_20250113_152455_doughnut_board.wav
2569.805561177126,1279.38919956704,103_203_12_1_20250113_152455_doughnut_board.wav
2571.9212721154304,1315.7889219396418,103_203_12_1_20250113_152455_doughnut_board.wav
2574.0369830537343,1332.5688024355125,103_203_12_1_20250113_152455_doughnut_board.wav
2576.1526939920386,1341.0299163373259,103_203_12_1_20250113_152455_doughnut_board.wav
2578.2684049303425,1333.4275439562032,103_203_12_1_20250113_152455_doughnut_board.wav
2580.384115868647,1313.7303352066306,103_203_12_1_20250113_152455_doughnut_board.wav
2582.4998268069508,1270.3995451108233,103_203_12_1_20250113_152455_doughnut_board.wav
2584.615537745255,1173.2453485924025,103_203_12_1_20250113_152455_doughnut_board.wav
2586.731248683559,1023.7774947664982,103_203_12_1_20250113_152455_doughnut_board.wav
2588.846959621863,910.6767666079753,103_203_12_1_20250113_152455_doughnut_board.wav
2590.962670560167,841.4664483463094,103_203_12_1_20250113_152455_doughnut_board.wav
2593.078381498471,806.5364653484444,103_203_12_1_20250113_152455_doughnut_board.wav
2595.1940924367755,795.3445255227105,103_203_12_1_20250113_152455_doughnut_board.wav
2597.3098033750794,794.0205218844734,103_203_12_1_20250113_152455_doughnut_board.wav
2599.4255143133837,801.8414409748086,103_203_12_1_20250113_152455_doughnut_board.wav
2601.5412252516876,833.3516896578928,103_203_12_1_20250113_152455_doughnut_board.wav
2603.656936189992,893.2704958035174,103_203_12_1_20250113_152455_doughnut_board.wav
2605.772647128296,951.4353330953679,103_203_12_1_20250113_152455_doughnut_board.wav
2607.8883580665997,996.1953006942288,103_203_12_1_20250113_152455_doughnut_board.wav
2610.004069004904,1025.6184135919839,103_203_12_1_20250113_152455_doughnut_board.wav
2612.119779943208,1030.8636647530227,103_203_12_1_20250113_152455_doughnut_board.wav
2614.2354908815123,1041.3019619239792,103_203_12_1_20250113_152455_doughnut_board.wav
2616.351201819816,1068.9419752768722,103_203_12_1_20250113_152455_doughnut_board.wav
2618.4669127581205,1123.1097860056311,103_203_12_1_20250113_152455_doughnut_board.wav
2620.582623696424,1167.767655861669,103_203_12_1_20250113_152455_doughnut_board.wav
2622.6983346347283,1187.4909270618218,103_203_12_1_20250113_152455_doughnut_board.wav
2624.814045573032,1209.644621866295,103_203_12_1_20250113_152455_doughnut_board.wav
2626.929756511336,1182.933556032719,103_203_12_1_20250113_152455_doughnut_board.wav
2629.0454674496405,1194.0845851649126,103_203_12_1_20250113_152455_doughnut_board.wav
2631.1611783879443,1217.415215795664,103_203_12_1_20250113_152455_doughnut_board.wav
2633.2768893262487,1246.7013849741375,103_203_12_1_20250113_152455_doughnut_board.wav
2635.3926002645526,1212.8152425149194,103_203_12_1_20250113_152455_doughnut_board.wav
2637.508311202857,1111.4944192575183,103_203_12_1_20250113_152455_doughnut_board.wav
2639.624022141161,1026.552481400036,103_203_12_1_20250113_152455_doughnut_board.wav
2641.739733079465,1003.9527365247062,103_203_12_1_20250113_152455_doughnut_board.wav
2643.855444017769,1037.8862791649085,103_203_12_1_20250113_152455_doughnut_board.wav
2645.971154956073,1090.4931948623437,103_203_12_1_20250113_152455_doughnut_board.wav
2648.0868658943773,1146.346426145678,103_203_12_1_20250113_152455_doughnut_board.wav
2650.202576832681,1203.9883020010448,103_203_12_1_20250113_152455_doughnut_board.wav
2652.3182877709855,1250.3847486632496,103_203_12_1_20250113_152455_doughnut_board.wav
2654.4339987092894,1293.509154174327,103_203_12_1_20250113_152455_doughnut_board.wav
2656.5497096475938,1300.0557107209854,103_203_12_1_20250113_152455_doughnut_board.wav
2658.6654205858977,1304.9719123640398,103_203_12_1_20250113_152455_doughnut_board.wav
2660.781131524202,1325.472554821624,103_203_12_1_20250113_152455_doughnut_board.wav
2662.896842462506,1338.4623576453494,103_203_12_1_20250113_152455_doughnut_board.wav
2665.01255340081,1328.589905138057,103_203_12_1_20250113_152455_doughnut_board.wav
2667.128264339114,1270.2692869598854,103_203_12_1_20250113_152455_doughnut_board.wav
2669.243975277418,1238.230457652239,103_203_12_1_20250113_152455_doughnut_board.wav
2671.3596862157224,1241.8470664359459,103_203_12_1_20250113_152455_doughnut_board.wav
2673.4753971540263,1281.0045840451455,103_203_12_1_20250113_152455_doughnut_board.wav
2675.5911080923306,1320.2259898421557,103_203_12_1_20250113_152455_doughnut_board.wav
2677.7068190306345,1337.2599318749196,103_203_12_1_20250113_152455_doughnut_board.wav
2679.822529968939,1306.6376033534239,103_203_12_1_20250113_152455_doughnut_board.wav
2681.9382409072427,1252.7712044736063,103_203_12_1_20250113_152455_doughnut_board.wav
2684.0539518455466,1208.0764240454862,103_203_12_1_20250113_152455_doughnut_board.wav
2686.169662783851,1178.8886606600386,103_203_12_1_20250113_152455_doughnut_board.wav
2688.285373722155,1196.8712169933349,103_203_12_1_20250113_152455_doughnut_board.wav
2690.401084660459,1225.428362504225,103_203_12_1_20250113_152455_doughnut_board.wav
2692.516795598763,1225.2615422072713,103_203_12_1_20250113_152455_doughnut_board.wav
2694.6325065370675,1231.3424825411184,103_203_12_1_20250113_152455_doughnut_board.wav
2696.7482174753713,1228.5815645851503,103_203_12_1_20250113_152455_doughnut_board.wav
2698.8639284136757,1195.0516714190837,103_203_12_1_20250113_152455_doughnut_board.wav
2700.9796393519796,1138.94830538396,103_203_12_1_20250113_152455_doughnut_board.wav
2703.0953502902835,1088.8912680619228,103_203_12_1_20250113_152455_doughnut_board.wav
2705.211061228588,1056.131844508061,103_203_12_1_20250113_152455_doughnut_board.wav
2707.3267721668917,1050.3314746460294,103_203_12_1_20250113_152455_doughnut_board.wav
2709.442483105196,1074.3511366216158,103_203_12_1_20250113_152455_doughnut_board.wav
2711.5581940435,1087.4002222332979,103_203_12_1_20250113_152455_doughnut_board.wav
2713.6739049818043,1043.9659677115378,103_203_12_1_20250113_152455_doughnut_board.wav
2715.789615920108,974.5084232177294,103_203_12_1_20250113_152455_doughnut_board.wav
2717.9053268584125,904.9763185716354,103_203_12_1_20250113_152455_doughnut_board.wav
2720.0210377967164,867.8356910342101,103_203_12_1_20250113_152455_doughnut_board.wav
2722.1367487350203,853.0492832286089,103_203_12_1_20250113_152455_doughnut_board.wav
2724.2524596733247,846.8578578881115,103_203_12_1_20250113_152455_doughnut_board.wav
2726.3681706116286,843.6475263633147,103_203_12_1_20250113_152455_doughnut_board.wav
2728.483881549933,845.2707691819658,103_203_12_1_20250113_152455_doughnut_board.wav
2730.599592488237,857.2056105036877,103_203_12_1_20250113_152455_doughnut_board.wav
2732.715303426541,882.1520884002505,103_203_12_1_20250113_152455_doughnut_board.wav
2734.831014364845,892.4910094798831,103_203_12_1_20250113_152455_doughnut_board.wav
2736.9467253031494,877.7145847100463,103_203_12_1_20250113_152455_doughnut_board.wav
2739.0624362414533,854.97230456775,103_203_12_1_20250113_152455_doughnut_board.wav
2741.178147179757,831.8074699969856,103_203_12_1_20250113_152455_doughnut_board.wav
2743.293858118061,806.2699576397769,103_203_12_1_20250113_152455_doughnut_board.wav
2745.409569056365,779.3872461130129,103_203_12_1_20250113_152455_doughnut_board.wav
2747.5252799946693,768.430694115795,103_203_12_1_20250113_152455_doughnut_board.wav
2749.640990932973,755.1795411352349,103_203_12_1_20250113_152455_doughnut_board.wav
2751.7567018712775,743.7191225694498,103_203_12_1_20250113_152455_doughnut_board.wav
2753.8724128095814,742.0259109557772,103_203_12_1_20250113_152455_doughnut_board.wav
2755.9881237478858,729.300827237762,103_203_12_1_20250113_152455_doughnut_board.wav
2758.1038346861897,720.205422634994,103_203_12_1_20250113_152455_doughnut_board.wav
2760.219545624494,724.6213448878681,103_203_12_1_20250113_152455_doughnut_board.wav
2762.335256562798,735.906566339744,103_203_12_1_20250113_152455_doughnut_board.wav
2764.450967501102,754.4890300598245,103_203_12_1_20250113_152455_doughnut_board.wav
2766.566678439406,750.5580100051735,103_203_12_1_20250113_152455_doughnut_board.wav
2768.68238937771,726.3518879960377,103_203_12_1_20250113_152455_doughnut_board.wav
2770.7981003160144,711.4406503742586,103_203_12_1_20250113_152455_doughnut_board.wav
2772.9138112543183,703.8151210774748,103_203_12_1_20250113_152455_doughnut_board.wav
2775.0295221926226,690.3205578630997,103_203_12_1_20250113_152455_doughnut_board.wav
2777.1452331309265,670.8453396601508,103_203_12_1_20250113_152455_doughnut_board.wav
2779.260944069231,645.0651857457639,103_203_12_1_20250113_152455_doughnut_board.wav
2781.3766550075347,625.7342083859633,103_203_12_1_20250113_152455_doughnut_board.wav
2783.4923659458386,615.4941620404691,103_203_12_1_20250113_152455_doughnut_board.wav
2785.608076884143,617.0321121327612,103_203_12_1_20250113_152455_doughnut_board.wav
2787.723787822447,629.4426130488,103_203_12_1_20250113_152455_doughnut_board.wav
2789.839498760751,634.1574082336033,103_203_12_1_20250113_152455_doughnut_board.wav
2791.955209699055,616.3485613911281,103_203_12_1_20250113_152455_doughnut_board.wav
2794.0709206373594,588.0095797959093,103_203_12_1_20250113_152455_doughnut_board.wav
2796.1866315756633,566.333598999331,103_203_12_1_20250113_152455_doughnut_board.wav
2798.3023425139677,558.9506401255895,103_203_12_1_20250113_152455_doughnut_board.wav
2800.4180534522716,572.9657653296969,103_203_12_1_20250113_152455_doughnut_board.wav
2802.5337643905755,590.6395679022137,103_203_12_1_20250113_152455_doughnut_board.wav
2804.64947532888,602.4922094717402,103_203_12_1_20250113_152455_doughnut_board.wav
2806.7651862671837,623.5634545951347,103_203_12_1_20250113_152455_doughnut_board.wav
2808.880897205488,671.5553966738541,103_203_12_1_20250113_152455_doughnut_board.wav
2810.996608143792,744.9108901150906,103_203_12_1_20250113_152455_doughnut_board.wav
2813.1123190820963,811.9078563898518,103_203_12_1_20250113_152455_doughnut_board.wav
2815.2280300204,858.1228571323887,103_203_12_1_20250113_152455_doughnut_board.wav
2817.3437409587045,906.2604579695821,103_203_12_1_20250113_152455_doughnut_board.wav
2819.4594518970084,941.6685304764155,103_203_12_1_20250113_152455_doughnut_board.wav
2821.5751628353123,972.522703427728,103_203_12_1_20250113_152455_doughnut_board.wav
2823.6908737736167,1002.3738963033522,103_203_12_1_20250113_152455_doughnut_board.wav
2825.8065847119206,1046.5496233154065,103_203_12_1_20250113_152455_doughnut_board.wav
2827.922295650225,1116.6847952598648,103_203_12_1_20250113_152455_doughnut_board.wav
2830.038006588529,1219.4447531098672,103_203_12_1_20250113_152455_doughnut_board.wav
2832.153717526833,1343.946487457536,103_203_12_1_20250113_152455_doughnut_board.wav
2834.269428465137,1485.480258716464,103_203_12_1_20250113_152455_doughnut_board.wav
2836.3851394034414,1588.2651892752447,103_203_12_1_20250113_152455_doughnut_board.wav
