time,CoG,filename
547.0213449994411,1032.2266159148194,108_208_42_1_20250114_163352_music_board.wav
549.1370559377452,1040.56883432513,108_208_42_1_20250114_163352_music_board.wav
551.2527668760493,1069.9400781234256,108_208_42_1_20250114_163352_music_board.wav
553.3684778143534,1096.1969021978068,108_208_42_1_20250114_163352_music_board.wav
555.4841887526575,1095.81314589699,108_208_42_1_20250114_163352_music_board.wav
557.5998996909615,1053.8294596986761,108_208_42_1_20250114_163352_music_board.wav
559.7156106292656,1000.7820471093037,108_208_42_1_20250114_163352_music_board.wav
561.8313215675696,962.1506986065386,108_208_42_1_20250114_163352_music_board.wav
563.9470325058737,951.5549187881603,108_208_42_1_20250114_163352_music_board.wav
566.0627434441778,968.391167204257,108_208_42_1_20250114_163352_music_board.wav
568.178454382482,1002.7563171320141,108_208_42_1_20250114_163352_music_board.wav
570.2941653207861,1040.4199363815192,108_208_42_1_20250114_163352_music_board.wav
572.4098762590901,1077.6205914830457,108_208_42_1_20250114_163352_music_board.wav
574.5255871973942,1099.1549400016877,108_208_42_1_20250114_163352_music_board.wav
576.6412981356983,1110.4892299044227,108_208_42_1_20250114_163352_music_board.wav
578.7570090740024,1106.762921932688,108_208_42_1_20250114_163352_music_board.wav
580.8727200123064,1066.7413487109957,108_208_42_1_20250114_163352_music_board.wav
582.9884309506106,1018.8951679343643,108_208_42_1_20250114_163352_music_board.wav
585.1041418889147,992.6681191336966,108_208_42_1_20250114_163352_music_board.wav
587.2198528272188,995.5336524257383,108_208_42_1_20250114_163352_music_board.wav
589.3355637655228,1016.5120580628694,108_208_42_1_20250114_163352_music_board.wav
591.4512747038268,1042.7687390107928,108_208_42_1_20250114_163352_music_board.wav
593.5669856421309,1075.5131306501455,108_208_42_1_20250114_163352_music_board.wav
595.682696580435,1116.412962868291,108_208_42_1_20250114_163352_music_board.wav
597.7984075187392,1175.3339251469952,108_208_42_1_20250114_163352_music_board.wav
599.9141184570433,1279.1550164951732,108_208_42_1_20250114_163352_music_board.wav
602.0298293953473,1449.2591511208032,108_208_42_1_20250114_163352_music_board.wav
604.1455403336514,1614.7086564053816,108_208_42_1_20250114_163352_music_board.wav
606.2612512719555,1721.8528723024963,108_208_42_1_20250114_163352_music_board.wav
608.3769622102596,1791.8628651850152,108_208_42_1_20250114_163352_music_board.wav
610.4926731485637,1831.1913434898145,108_208_42_1_20250114_163352_music_board.wav
612.6083840868678,1842.4356635267154,108_208_42_1_20250114_163352_music_board.wav
614.7240950251719,1801.578926748172,108_208_42_1_20250114_163352_music_board.wav
616.839805963476,1702.3132071975651,108_208_42_1_20250114_163352_music_board.wav
618.95551690178,1557.6959322428825,108_208_42_1_20250114_163352_music_board.wav
621.071227840084,1376.3351771611829,108_208_42_1_20250114_163352_music_board.wav
623.1869387783881,1234.5020629218734,108_208_42_1_20250114_163352_music_board.wav
625.3026497166923,1186.528437013373,108_208_42_1_20250114_163352_music_board.wav
627.4183606549964,1193.942343078794,108_208_42_1_20250114_163352_music_board.wav
629.5340715933004,1220.3764926509127,108_208_42_1_20250114_163352_music_board.wav
631.6497825316045,1255.7628172390148,108_208_42_1_20250114_163352_music_board.wav
633.7654934699086,1278.2248454414541,108_208_42_1_20250114_163352_music_board.wav
635.8812044082127,1283.2301008661395,108_208_42_1_20250114_163352_music_board.wav
637.9969153465169,1272.0331724802973,108_208_42_1_20250114_163352_music_board.wav
640.1126262848209,1249.61600426307,108_208_42_1_20250114_163352_music_board.wav
642.228337223125,1230.9924289272133,108_208_42_1_20250114_163352_music_board.wav
644.3440481614291,1211.9909827056008,108_208_42_1_20250114_163352_music_board.wav
646.4597590997332,1184.9929295192146,108_208_42_1_20250114_163352_music_board.wav
648.5754700380372,1166.7137514609053,108_208_42_1_20250114_163352_music_board.wav
650.6911809763412,1161.2206521986159,108_208_42_1_20250114_163352_music_board.wav
652.8068919146453,1166.3589142389712,108_208_42_1_20250114_163352_music_board.wav
654.9226028529495,1151.2208683079546,108_208_42_1_20250114_163352_music_board.wav
657.0383137912536,1147.871711762254,108_208_42_1_20250114_163352_music_board.wav
659.1540247295576,1150.1384220871416,108_208_42_1_20250114_163352_music_board.wav
661.2697356678617,1160.3516276604723,108_208_42_1_20250114_163352_music_board.wav
663.3854466061658,1200.4304221631005,108_208_42_1_20250114_163352_music_board.wav
665.50115754447,1289.037440910056,108_208_42_1_20250114_163352_music_board.wav
667.6168684827741,1470.8069597908886,108_208_42_1_20250114_163352_music_board.wav
669.7325794210781,1685.215348455494,108_208_42_1_20250114_163352_music_board.wav
671.8482903593822,1899.1931975039258,108_208_42_1_20250114_163352_music_board.wav
673.9640012976863,2096.578671064174,108_208_42_1_20250114_163352_music_board.wav
676.0797122359904,2241.006114775489,108_208_42_1_20250114_163352_music_board.wav
678.1954231742943,2298.8784183102052,108_208_42_1_20250114_163352_music_board.wav
680.3111341125984,2283.0871121607793,108_208_42_1_20250114_163352_music_board.wav
682.4268450509026,2235.1317099612984,108_208_42_1_20250114_163352_music_board.wav
684.5425559892067,2165.7296613342833,108_208_42_1_20250114_163352_music_board.wav
686.6582669275108,2072.3506233944845,108_208_42_1_20250114_163352_music_board.wav
688.7739778658148,1963.6527364542542,108_208_42_1_20250114_163352_music_board.wav
690.8896888041189,1845.1544543442546,108_208_42_1_20250114_163352_music_board.wav
693.005399742423,1752.5845755211749,108_208_42_1_20250114_163352_music_board.wav
695.1211106807272,1744.1632323029444,108_208_42_1_20250114_163352_music_board.wav
697.2368216190313,1819.4661298411277,108_208_42_1_20250114_163352_music_board.wav
699.3525325573353,1914.8599677873244,108_208_42_1_20250114_163352_music_board.wav
701.4682434956394,1950.2415834782141,108_208_42_1_20250114_163352_music_board.wav
703.5839544339435,1873.6566028873206,108_208_42_1_20250114_163352_music_board.wav
705.6996653722476,1734.1785151819977,108_208_42_1_20250114_163352_music_board.wav
707.8153763105516,1591.783376243402,108_208_42_1_20250114_163352_music_board.wav
709.9310872488556,1496.278254858764,108_208_42_1_20250114_163352_music_board.wav
712.0467981871598,1440.549743751862,108_208_42_1_20250114_163352_music_board.wav
714.1625091254639,1405.060467202925,108_208_42_1_20250114_163352_music_board.wav
716.278220063768,1395.020328320244,108_208_42_1_20250114_163352_music_board.wav
718.393931002072,1411.4543739292915,108_208_42_1_20250114_163352_music_board.wav
720.5096419403761,1417.6961966919414,108_208_42_1_20250114_163352_music_board.wav
722.6253528786802,1435.2216061192119,108_208_42_1_20250114_163352_music_board.wav
724.7410638169844,1470.5279036313889,108_208_42_1_20250114_163352_music_board.wav
726.8567747552884,1495.0156618825595,108_208_42_1_20250114_163352_music_board.wav
728.9724856935925,1520.3363062651779,108_208_42_1_20250114_163352_music_board.wav
731.0881966318966,1535.4738693095587,108_208_42_1_20250114_163352_music_board.wav
733.2039075702007,1526.361903588205,108_208_42_1_20250114_163352_music_board.wav
735.3196185085048,1511.615424682297,108_208_42_1_20250114_163352_music_board.wav
737.4353294468089,1481.270657266308,108_208_42_1_20250114_163352_music_board.wav
739.5510403851129,1454.3994270654523,108_208_42_1_20250114_163352_music_board.wav
741.666751323417,1444.4755091581198,108_208_42_1_20250114_163352_music_board.wav
743.7824622617211,1468.2999152329241,108_208_42_1_20250114_163352_music_board.wav
745.8981732000252,1504.5127561285092,108_208_42_1_20250114_163352_music_board.wav
748.0138841383292,1542.1163239648454,108_208_42_1_20250114_163352_music_board.wav
750.1295950766333,1577.9427157962173,108_208_42_1_20250114_163352_music_board.wav
752.2453060149375,1614.6409161817746,108_208_42_1_20250114_163352_music_board.wav
754.3610169532416,1645.9534468608024,108_208_42_1_20250114_163352_music_board.wav
756.4767278915456,1667.4199779500668,108_208_42_1_20250114_163352_music_board.wav
758.5924388298497,1679.3983892038034,108_208_42_1_20250114_163352_music_board.wav
760.7081497681538,1685.6241836172978,108_208_42_1_20250114_163352_music_board.wav
762.8238607064579,1683.7179881456052,108_208_42_1_20250114_163352_music_board.wav
764.939571644762,1661.5387319220606,108_208_42_1_20250114_163352_music_board.wav
767.0552825830661,1641.6700517956572,108_208_42_1_20250114_163352_music_board.wav
769.1709935213701,1646.159048613577,108_208_42_1_20250114_163352_music_board.wav
771.2867044596742,1649.7103794299455,108_208_42_1_20250114_163352_music_board.wav
773.4024153979783,1612.4261638075175,108_208_42_1_20250114_163352_music_board.wav
775.5181263362824,1538.5574157313856,108_208_42_1_20250114_163352_music_board.wav
777.6338372745864,1476.1544065629894,108_208_42_1_20250114_163352_music_board.wav
779.7495482128905,1434.4527646427748,108_208_42_1_20250114_163352_music_board.wav
781.8652591511947,1408.9400056115894,108_208_42_1_20250114_163352_music_board.wav
783.9809700894988,1400.2458315504616,108_208_42_1_20250114_163352_music_board.wav
786.0966810278028,1402.5555003675515,108_208_42_1_20250114_163352_music_board.wav
788.2123919661069,1389.4399475292607,108_208_42_1_20250114_163352_music_board.wav
790.328102904411,1363.8914268693704,108_208_42_1_20250114_163352_music_board.wav
792.4438138427151,1341.8735298794993,108_208_42_1_20250114_163352_music_board.wav
794.5595247810193,1336.9754414329911,108_208_42_1_20250114_163352_music_board.wav
