time_ms,f0,ID
192.68662900188326,,103_203_43_1_20250113_153626_gravy_ground.wav
194.69378138731955,,103_203_43_1_20250113_153626_gravy_ground.wav
196.70093377275583,,103_203_43_1_20250113_153626_gravy_ground.wav
198.70808615819212,,103_203_43_1_20250113_153626_gravy_ground.wav
200.71523854362837,,103_203_43_1_20250113_153626_gravy_ground.wav
202.7223909290647,,103_203_43_1_20250113_153626_gravy_ground.wav
204.72954331450097,,103_203_43_1_20250113_153626_gravy_ground.wav
206.73669569993726,,103_203_43_1_20250113_153626_gravy_ground.wav
208.74384808537351,,103_203_43_1_20250113_153626_gravy_ground.wav
210.7510004708098,,103_203_43_1_20250113_153626_gravy_ground.wav
212.7581528562461,,103_203_43_1_20250113_153626_gravy_ground.wav
214.7653052416824,,103_203_43_1_20250113_153626_gravy_ground.wav
216.77245762711865,,103_203_43_1_20250113_153626_gravy_ground.wav
218.77961001255494,,103_203_43_1_20250113_153626_gravy_ground.wav
220.78676239799123,,103_203_43_1_20250113_153626_gravy_ground.wav
222.79391478342754,,103_203_43_1_20250113_153626_gravy_ground.wav
224.8010671688638,,103_203_43_1_20250113_153626_gravy_ground.wav
226.80821955430008,,103_203_43_1_20250113_153626_gravy_ground.wav
228.81537193973637,,103_203_43_1_20250113_153626_gravy_ground.wav
230.82252432517265,,103_203_43_1_20250113_153626_gravy_ground.wav
232.82967671060894,,103_203_43_1_20250113_153626_gravy_ground.wav
234.83682909604522,,103_203_43_1_20250113_153626_gravy_ground.wav
236.8439814814815,,103_203_43_1_20250113_153626_gravy_ground.wav
238.8511338669178,,103_203_43_1_20250113_153626_gravy_ground.wav
240.85828625235405,,103_203_43_1_20250113_153626_gravy_ground.wav
242.86543863779036,,103_203_43_1_20250113_153626_gravy_ground.wav
244.87259102322665,,103_203_43_1_20250113_153626_gravy_ground.wav
246.87974340866293,,103_203_43_1_20250113_153626_gravy_ground.wav
248.8868957940992,,103_203_43_1_20250113_153626_gravy_ground.wav
250.89404817953547,,103_203_43_1_20250113_153626_gravy_ground.wav
252.9012005649718,,103_203_43_1_20250113_153626_gravy_ground.wav
254.90835295040804,,103_203_43_1_20250113_153626_gravy_ground.wav
256.91550533584433,,103_203_43_1_20250113_153626_gravy_ground.wav
258.92265772128064,,103_203_43_1_20250113_153626_gravy_ground.wav
260.9298101067169,,103_203_43_1_20250113_153626_gravy_ground.wav
262.9369624921532,,103_203_43_1_20250113_153626_gravy_ground.wav
264.94411487758947,,103_203_43_1_20250113_153626_gravy_ground.wav
266.9512672630258,,103_203_43_1_20250113_153626_gravy_ground.wav
268.95841964846204,,103_203_43_1_20250113_153626_gravy_ground.wav
270.9655720338983,,103_203_43_1_20250113_153626_gravy_ground.wav
272.9727244193346,,103_203_43_1_20250113_153626_gravy_ground.wav
274.97987680477087,,103_203_43_1_20250113_153626_gravy_ground.wav
276.9870291902072,,103_203_43_1_20250113_153626_gravy_ground.wav
278.9941815756435,,103_203_43_1_20250113_153626_gravy_ground.wav
281.00133396107975,,103_203_43_1_20250113_153626_gravy_ground.wav
283.00848634651607,,103_203_43_1_20250113_153626_gravy_ground.wav
285.01563873195227,,103_203_43_1_20250113_153626_gravy_ground.wav
287.0227911173886,,103_203_43_1_20250113_153626_gravy_ground.wav
289.0299435028249,,103_203_43_1_20250113_153626_gravy_ground.wav
291.03709588826115,,103_203_43_1_20250113_153626_gravy_ground.wav
293.04424827369746,,103_203_43_1_20250113_153626_gravy_ground.wav
295.0514006591337,,103_203_43_1_20250113_153626_gravy_ground.wav
297.05855304457003,,103_203_43_1_20250113_153626_gravy_ground.wav
299.06570543000635,,103_203_43_1_20250113_153626_gravy_ground.wav
301.07285781544255,,103_203_43_1_20250113_153626_gravy_ground.wav
303.08001020087886,,103_203_43_1_20250113_153626_gravy_ground.wav
305.0871625863151,,103_203_43_1_20250113_153626_gravy_ground.wav
307.09431497175143,,103_203_43_1_20250113_153626_gravy_ground.wav
309.10146735718774,,103_203_43_1_20250113_153626_gravy_ground.wav
311.108619742624,,103_203_43_1_20250113_153626_gravy_ground.wav
313.1157721280603,,103_203_43_1_20250113_153626_gravy_ground.wav
315.12292451349657,,103_203_43_1_20250113_153626_gravy_ground.wav
317.1300768989328,,103_203_43_1_20250113_153626_gravy_ground.wav
319.13722928436914,,103_203_43_1_20250113_153626_gravy_ground.wav
321.1443816698054,,103_203_43_1_20250113_153626_gravy_ground.wav
323.1515340552417,,103_203_43_1_20250113_153626_gravy_ground.wav
325.15868644067797,,103_203_43_1_20250113_153626_gravy_ground.wav
327.1658388261143,,103_203_43_1_20250113_153626_gravy_ground.wav
329.1729912115506,,103_203_43_1_20250113_153626_gravy_ground.wav
331.18014359698685,,103_203_43_1_20250113_153626_gravy_ground.wav
333.18729598242317,,103_203_43_1_20250113_153626_gravy_ground.wav
335.19444836785937,,103_203_43_1_20250113_153626_gravy_ground.wav
337.2016007532957,,103_203_43_1_20250113_153626_gravy_ground.wav
339.208753138732,,103_203_43_1_20250113_153626_gravy_ground.wav
341.21590552416825,,103_203_43_1_20250113_153626_gravy_ground.wav
343.22305790960456,,103_203_43_1_20250113_153626_gravy_ground.wav
345.2302102950408,,103_203_43_1_20250113_153626_gravy_ground.wav
347.23736268047713,,103_203_43_1_20250113_153626_gravy_ground.wav
349.24451506591345,,103_203_43_1_20250113_153626_gravy_ground.wav
351.25166745134965,,103_203_43_1_20250113_153626_gravy_ground.wav
353.25881983678596,,103_203_43_1_20250113_153626_gravy_ground.wav
355.2659722222222,,103_203_43_1_20250113_153626_gravy_ground.wav
357.27312460765853,,103_203_43_1_20250113_153626_gravy_ground.wav
359.28027699309484,,103_203_43_1_20250113_153626_gravy_ground.wav
361.2874293785311,,103_203_43_1_20250113_153626_gravy_ground.wav
363.2945817639674,,103_203_43_1_20250113_153626_gravy_ground.wav
365.30173414940367,,103_203_43_1_20250113_153626_gravy_ground.wav
367.3088865348399,,103_203_43_1_20250113_153626_gravy_ground.wav
369.31603892027624,,103_203_43_1_20250113_153626_gravy_ground.wav
371.3231913057125,,103_203_43_1_20250113_153626_gravy_ground.wav
373.3303436911488,,103_203_43_1_20250113_153626_gravy_ground.wav
375.33749607658507,,103_203_43_1_20250113_153626_gravy_ground.wav
377.3446484620214,,103_203_43_1_20250113_153626_gravy_ground.wav
379.3518008474577,,103_203_43_1_20250113_153626_gravy_ground.wav
381.35895323289395,,103_203_43_1_20250113_153626_gravy_ground.wav
383.3661056183302,,103_203_43_1_20250113_153626_gravy_ground.wav
385.3732580037665,,103_203_43_1_20250113_153626_gravy_ground.wav
387.3804103892028,,103_203_43_1_20250113_153626_gravy_ground.wav
389.3875627746391,,103_203_43_1_20250113_153626_gravy_ground.wav
391.39471516007535,,103_203_43_1_20250113_153626_gravy_ground.wav
393.40186754551166,,103_203_43_1_20250113_153626_gravy_ground.wav
395.409019930948,,103_203_43_1_20250113_153626_gravy_ground.wav
397.41617231638423,,103_203_43_1_20250113_153626_gravy_ground.wav
399.4233247018205,,103_203_43_1_20250113_153626_gravy_ground.wav
401.43047708725675,,103_203_43_1_20250113_153626_gravy_ground.wav
403.43762947269306,,103_203_43_1_20250113_153626_gravy_ground.wav
405.4447818581294,,103_203_43_1_20250113_153626_gravy_ground.wav
407.45193424356563,,103_203_43_1_20250113_153626_gravy_ground.wav
409.45908662900194,,103_203_43_1_20250113_153626_gravy_ground.wav
411.4662390144382,,103_203_43_1_20250113_153626_gravy_ground.wav
413.4733913998745,,103_203_43_1_20250113_153626_gravy_ground.wav
415.4805437853108,,103_203_43_1_20250113_153626_gravy_ground.wav
417.48769617074703,,103_203_43_1_20250113_153626_gravy_ground.wav
419.49484855618334,,103_203_43_1_20250113_153626_gravy_ground.wav
421.5020009416196,,103_203_43_1_20250113_153626_gravy_ground.wav
423.5091533270559,,103_203_43_1_20250113_153626_gravy_ground.wav
425.5163057124922,,103_203_43_1_20250113_153626_gravy_ground.wav
427.5234580979285,,103_203_43_1_20250113_153626_gravy_ground.wav
429.5306104833648,,103_203_43_1_20250113_153626_gravy_ground.wav
431.537762868801,,103_203_43_1_20250113_153626_gravy_ground.wav
433.5449152542373,,103_203_43_1_20250113_153626_gravy_ground.wav
435.5520676396736,,103_203_43_1_20250113_153626_gravy_ground.wav
437.5592200251099,,103_203_43_1_20250113_153626_gravy_ground.wav
439.5663724105462,,103_203_43_1_20250113_153626_gravy_ground.wav
441.57352479598245,,103_203_43_1_20250113_153626_gravy_ground.wav
443.58067718141876,,103_203_43_1_20250113_153626_gravy_ground.wav
445.5878295668551,,103_203_43_1_20250113_153626_gravy_ground.wav
447.5949819522913,,103_203_43_1_20250113_153626_gravy_ground.wav
449.6021343377276,,103_203_43_1_20250113_153626_gravy_ground.wav
451.60928672316385,,103_203_43_1_20250113_153626_gravy_ground.wav
453.61643910860016,,103_203_43_1_20250113_153626_gravy_ground.wav
455.6235914940365,,103_203_43_1_20250113_153626_gravy_ground.wav
457.63074387947273,,103_203_43_1_20250113_153626_gravy_ground.wav
459.63789626490905,,103_203_43_1_20250113_153626_gravy_ground.wav
461.6450486503453,,103_203_43_1_20250113_153626_gravy_ground.wav
463.65220103578156,,103_203_43_1_20250113_153626_gravy_ground.wav
465.6593534212179,,103_203_43_1_20250113_153626_gravy_ground.wav
467.66650580665413,,103_203_43_1_20250113_153626_gravy_ground.wav
469.67365819209044,,103_203_43_1_20250113_153626_gravy_ground.wav
471.6808105775267,,103_203_43_1_20250113_153626_gravy_ground.wav
473.687962962963,,103_203_43_1_20250113_153626_gravy_ground.wav
475.6951153483993,,103_203_43_1_20250113_153626_gravy_ground.wav
477.7022677338356,,103_203_43_1_20250113_153626_gravy_ground.wav
479.70942011927184,,103_203_43_1_20250113_153626_gravy_ground.wav
481.7165725047081,,103_203_43_1_20250113_153626_gravy_ground.wav
483.7237248901444,,103_203_43_1_20250113_153626_gravy_ground.wav
485.7308772755807,,103_203_43_1_20250113_153626_gravy_ground.wav
487.738029661017,,103_203_43_1_20250113_153626_gravy_ground.wav
489.7451820464533,,103_203_43_1_20250113_153626_gravy_ground.wav
491.75233443188955,,103_203_43_1_20250113_153626_gravy_ground.wav
493.75948681732586,,103_203_43_1_20250113_153626_gravy_ground.wav
495.7666392027621,,103_203_43_1_20250113_153626_gravy_ground.wav
497.7737915881984,,103_203_43_1_20250113_153626_gravy_ground.wav
499.7809439736347,,103_203_43_1_20250113_153626_gravy_ground.wav
501.78809635907095,,103_203_43_1_20250113_153626_gravy_ground.wav
503.7952487445072,,103_203_43_1_20250113_153626_gravy_ground.wav
505.8024011299436,,103_203_43_1_20250113_153626_gravy_ground.wav
507.80955351537983,,103_203_43_1_20250113_153626_gravy_ground.wav
509.8167059008161,,103_203_43_1_20250113_153626_gravy_ground.wav
511.8238582862524,,103_203_43_1_20250113_153626_gravy_ground.wav
513.8310106716887,,103_203_43_1_20250113_153626_gravy_ground.wav
515.8381630571249,,103_203_43_1_20250113_153626_gravy_ground.wav
517.8453154425613,,103_203_43_1_20250113_153626_gravy_ground.wav
519.8524678279975,,103_203_43_1_20250113_153626_gravy_ground.wav
521.8596202134338,,103_203_43_1_20250113_153626_gravy_ground.wav
523.8667725988702,,103_203_43_1_20250113_153626_gravy_ground.wav
525.8739249843064,,103_203_43_1_20250113_153626_gravy_ground.wav
527.8810773697427,,103_203_43_1_20250113_153626_gravy_ground.wav
529.8882297551789,,103_203_43_1_20250113_153626_gravy_ground.wav
531.8953821406153,,103_203_43_1_20250113_153626_gravy_ground.wav
533.9025345260516,,103_203_43_1_20250113_153626_gravy_ground.wav
535.9096869114878,,103_203_43_1_20250113_153626_gravy_ground.wav
537.9168392969241,,103_203_43_1_20250113_153626_gravy_ground.wav
539.9239916823603,,103_203_43_1_20250113_153626_gravy_ground.wav
541.9311440677966,,103_203_43_1_20250113_153626_gravy_ground.wav
543.938296453233,,103_203_43_1_20250113_153626_gravy_ground.wav
545.9454488386692,,103_203_43_1_20250113_153626_gravy_ground.wav
547.9526012241055,,103_203_43_1_20250113_153626_gravy_ground.wav
549.9597536095417,,103_203_43_1_20250113_153626_gravy_ground.wav
551.9669059949781,,103_203_43_1_20250113_153626_gravy_ground.wav
553.9740583804144,,103_203_43_1_20250113_153626_gravy_ground.wav
555.9812107658506,,103_203_43_1_20250113_153626_gravy_ground.wav
557.988363151287,,103_203_43_1_20250113_153626_gravy_ground.wav
559.9955155367232,,103_203_43_1_20250113_153626_gravy_ground.wav
562.0026679221595,,103_203_43_1_20250113_153626_gravy_ground.wav
564.0098203075959,,103_203_43_1_20250113_153626_gravy_ground.wav
566.0169726930321,,103_203_43_1_20250113_153626_gravy_ground.wav
568.0241250784684,,103_203_43_1_20250113_153626_gravy_ground.wav
570.0312774639045,,103_203_43_1_20250113_153626_gravy_ground.wav
572.0384298493409,,103_203_43_1_20250113_153626_gravy_ground.wav
574.0455822347772,,103_203_43_1_20250113_153626_gravy_ground.wav
576.0527346202134,,103_203_43_1_20250113_153626_gravy_ground.wav
578.0598870056498,,103_203_43_1_20250113_153626_gravy_ground.wav
580.067039391086,,103_203_43_1_20250113_153626_gravy_ground.wav
582.0741917765223,,103_203_43_1_20250113_153626_gravy_ground.wav
584.0813441619587,,103_203_43_1_20250113_153626_gravy_ground.wav
586.0884965473949,,103_203_43_1_20250113_153626_gravy_ground.wav
588.0956489328312,,103_203_43_1_20250113_153626_gravy_ground.wav
590.1028013182674,,103_203_43_1_20250113_153626_gravy_ground.wav
592.1099537037038,,103_203_43_1_20250113_153626_gravy_ground.wav
594.1171060891401,,103_203_43_1_20250113_153626_gravy_ground.wav
596.1242584745763,,103_203_43_1_20250113_153626_gravy_ground.wav
598.1314108600127,,103_203_43_1_20250113_153626_gravy_ground.wav
600.138563245449,,103_203_43_1_20250113_153626_gravy_ground.wav
602.1457156308851,,103_203_43_1_20250113_153626_gravy_ground.wav
604.1528680163215,,103_203_43_1_20250113_153626_gravy_ground.wav
606.1600204017577,,103_203_43_1_20250113_153626_gravy_ground.wav
608.167172787194,,103_203_43_1_20250113_153626_gravy_ground.wav
610.1743251726302,,103_203_43_1_20250113_153626_gravy_ground.wav
612.1814775580666,,103_203_43_1_20250113_153626_gravy_ground.wav
614.1886299435029,,103_203_43_1_20250113_153626_gravy_ground.wav
616.1957823289391,,103_203_43_1_20250113_153626_gravy_ground.wav
618.2029347143755,,103_203_43_1_20250113_153626_gravy_ground.wav
620.2100870998117,,103_203_43_1_20250113_153626_gravy_ground.wav
622.217239485248,,103_203_43_1_20250113_153626_gravy_ground.wav
624.2243918706844,,103_203_43_1_20250113_153626_gravy_ground.wav
626.2315442561206,,103_203_43_1_20250113_153626_gravy_ground.wav
628.2386966415569,,103_203_43_1_20250113_153626_gravy_ground.wav
630.2458490269931,,103_203_43_1_20250113_153626_gravy_ground.wav
632.2530014124295,,103_203_43_1_20250113_153626_gravy_ground.wav
634.2601537978657,,103_203_43_1_20250113_153626_gravy_ground.wav
636.2673061833019,,103_203_43_1_20250113_153626_gravy_ground.wav
638.2744585687383,,103_203_43_1_20250113_153626_gravy_ground.wav
640.2816109541745,,103_203_43_1_20250113_153626_gravy_ground.wav
642.2887633396108,,103_203_43_1_20250113_153626_gravy_ground.wav
644.2959157250472,,103_203_43_1_20250113_153626_gravy_ground.wav
646.3030681104834,,103_203_43_1_20250113_153626_gravy_ground.wav
648.3102204959197,,103_203_43_1_20250113_153626_gravy_ground.wav
650.3173728813559,,103_203_43_1_20250113_153626_gravy_ground.wav
652.3245252667923,,103_203_43_1_20250113_153626_gravy_ground.wav
654.3316776522286,,103_203_43_1_20250113_153626_gravy_ground.wav
656.3388300376648,,103_203_43_1_20250113_153626_gravy_ground.wav
658.3459824231012,,103_203_43_1_20250113_153626_gravy_ground.wav
660.3531348085374,,103_203_43_1_20250113_153626_gravy_ground.wav
662.3602871939737,,103_203_43_1_20250113_153626_gravy_ground.wav
664.3674395794101,,103_203_43_1_20250113_153626_gravy_ground.wav
666.3745919648463,,103_203_43_1_20250113_153626_gravy_ground.wav
668.3817443502825,,103_203_43_1_20250113_153626_gravy_ground.wav
670.3888967357187,,103_203_43_1_20250113_153626_gravy_ground.wav
672.3960491211551,,103_203_43_1_20250113_153626_gravy_ground.wav
674.4032015065914,,103_203_43_1_20250113_153626_gravy_ground.wav
676.4103538920276,,103_203_43_1_20250113_153626_gravy_ground.wav
678.417506277464,,103_203_43_1_20250113_153626_gravy_ground.wav
680.4246586629002,,103_203_43_1_20250113_153626_gravy_ground.wav
682.4318110483365,,103_203_43_1_20250113_153626_gravy_ground.wav
684.4389634337729,,103_203_43_1_20250113_153626_gravy_ground.wav
686.4461158192091,,103_203_43_1_20250113_153626_gravy_ground.wav
688.4532682046454,,103_203_43_1_20250113_153626_gravy_ground.wav
690.4604205900816,,103_203_43_1_20250113_153626_gravy_ground.wav
692.467572975518,,103_203_43_1_20250113_153626_gravy_ground.wav
694.4747253609543,,103_203_43_1_20250113_153626_gravy_ground.wav
696.4818777463905,,103_203_43_1_20250113_153626_gravy_ground.wav
698.4890301318269,,103_203_43_1_20250113_153626_gravy_ground.wav
700.496182517263,,103_203_43_1_20250113_153626_gravy_ground.wav
702.5033349026993,,103_203_43_1_20250113_153626_gravy_ground.wav
704.5104872881357,,103_203_43_1_20250113_153626_gravy_ground.wav
706.5176396735719,,103_203_43_1_20250113_153626_gravy_ground.wav
708.5247920590082,,103_203_43_1_20250113_153626_gravy_ground.wav
710.5319444444444,,103_203_43_1_20250113_153626_gravy_ground.wav
712.5390968298808,,103_203_43_1_20250113_153626_gravy_ground.wav
714.5462492153171,,103_203_43_1_20250113_153626_gravy_ground.wav
716.5534016007533,,103_203_43_1_20250113_153626_gravy_ground.wav
718.5605539861897,,103_203_43_1_20250113_153626_gravy_ground.wav
720.567706371626,,103_203_43_1_20250113_153626_gravy_ground.wav
722.5748587570622,,103_203_43_1_20250113_153626_gravy_ground.wav
724.5820111424986,,103_203_43_1_20250113_153626_gravy_ground.wav
726.5891635279348,,103_203_43_1_20250113_153626_gravy_ground.wav
728.5963159133711,,103_203_43_1_20250113_153626_gravy_ground.wav
730.6034682988073,,103_203_43_1_20250113_153626_gravy_ground.wav
732.6106206842436,,103_203_43_1_20250113_153626_gravy_ground.wav
734.6177730696799,,103_203_43_1_20250113_153626_gravy_ground.wav
736.6249254551161,,103_203_43_1_20250113_153626_gravy_ground.wav
738.6320778405525,,103_203_43_1_20250113_153626_gravy_ground.wav
740.6392302259887,,103_203_43_1_20250113_153626_gravy_ground.wav
742.646382611425,,103_203_43_1_20250113_153626_gravy_ground.wav
744.6535349968614,,103_203_43_1_20250113_153626_gravy_ground.wav
746.6606873822976,,103_203_43_1_20250113_153626_gravy_ground.wav
748.6678397677339,,103_203_43_1_20250113_153626_gravy_ground.wav
750.6749921531701,,103_203_43_1_20250113_153626_gravy_ground.wav
752.6821445386065,,103_203_43_1_20250113_153626_gravy_ground.wav
754.6892969240428,,103_203_43_1_20250113_153626_gravy_ground.wav
756.696449309479,,103_203_43_1_20250113_153626_gravy_ground.wav
758.7036016949154,,103_203_43_1_20250113_153626_gravy_ground.wav
760.7107540803516,,103_203_43_1_20250113_153626_gravy_ground.wav
762.7179064657879,,103_203_43_1_20250113_153626_gravy_ground.wav
764.7250588512242,,103_203_43_1_20250113_153626_gravy_ground.wav
766.7322112366604,,103_203_43_1_20250113_153626_gravy_ground.wav
768.7393636220967,,103_203_43_1_20250113_153626_gravy_ground.wav
770.746516007533,,103_203_43_1_20250113_153626_gravy_ground.wav
772.7536683929693,,103_203_43_1_20250113_153626_gravy_ground.wav
774.7608207784056,,103_203_43_1_20250113_153626_gravy_ground.wav
776.7679731638418,,103_203_43_1_20250113_153626_gravy_ground.wav
778.7751255492782,,103_203_43_1_20250113_153626_gravy_ground.wav
780.7822779347144,,103_203_43_1_20250113_153626_gravy_ground.wav
782.7894303201507,,103_203_43_1_20250113_153626_gravy_ground.wav
784.7965827055871,,103_203_43_1_20250113_153626_gravy_ground.wav
786.8037350910233,,103_203_43_1_20250113_153626_gravy_ground.wav
788.8108874764596,,103_203_43_1_20250113_153626_gravy_ground.wav
790.818039861896,,103_203_43_1_20250113_153626_gravy_ground.wav
792.8251922473322,,103_203_43_1_20250113_153626_gravy_ground.wav
794.8323446327685,,103_203_43_1_20250113_153626_gravy_ground.wav
796.8394970182046,,103_203_43_1_20250113_153626_gravy_ground.wav
798.846649403641,,103_203_43_1_20250113_153626_gravy_ground.wav
800.8538017890772,,103_203_43_1_20250113_153626_gravy_ground.wav
802.8609541745135,,103_203_43_1_20250113_153626_gravy_ground.wav
804.8681065599499,,103_203_43_1_20250113_153626_gravy_ground.wav
806.8752589453861,,103_203_43_1_20250113_153626_gravy_ground.wav
808.8824113308224,,103_203_43_1_20250113_153626_gravy_ground.wav
810.8895637162587,,103_203_43_1_20250113_153626_gravy_ground.wav
812.896716101695,,103_203_43_1_20250113_153626_gravy_ground.wav
814.9038684871313,,103_203_43_1_20250113_153626_gravy_ground.wav
816.9110208725675,,103_203_43_1_20250113_153626_gravy_ground.wav
818.9181732580039,,103_203_43_1_20250113_153626_gravy_ground.wav
820.9253256434401,,103_203_43_1_20250113_153626_gravy_ground.wav
822.9324780288764,,103_203_43_1_20250113_153626_gravy_ground.wav
