time,audio,envelope,filename,envelope_norm,envelope_change
92.0,-0.0003875732421875,7.735376253386713e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.025410458682823687,0.0015213159574530976
94.0,0.0001068115234375,7.39400883835588e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.025189651795411622,0.0014859191933890505
96.0,-3.967285156252295e-05,7.068646457652019e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.024979197453840352,0.0014474821653484044
98.0,-3.6621093750015306e-05,6.759775639607355e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02477941035951941,0.0014062136563323733
100.0,-9.1552734375e-05,6.467624374502139e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02459043798353691,0.0013623674452304013
102.0,-5.187988281250574e-05,6.192294467309284e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.024412346176463828,0.0013162321099041976
104.0,-5.79833984375e-05,5.933559965866168e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02424498878552888,0.0012681211313118257
106.0,-0.000146484375,5.690855368262878e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.024088000026796473,0.0012183635260465126
108.0,3.0517578125e-05,5.463386632580447e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.023940866289661487,0.0011672952680301615
110.0,-0.000244140625,5.250308076725623e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.023803040561074264,0.0011152517658025549
112.0,-3.662109375e-05,5.050699009584263e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02367392730985569,0.0010625615736782308
114.0,-6.103515625e-06,4.863697715384661e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.023552969151882375,0.0010095413948479738
116.0,-7.01904296875e-05,4.68851906952474e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.023439658244542562,0.0009564923395500663
118.0,-2.13623046875e-05,4.52448559093288e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02333355637235312,0.0009036973267860547
120.0,-0.0001220703125,4.371200834365624e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.023234407102402217,0.0008514194500745093
122.0,8.544921875001913e-05,4.228224104692013e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.023141925379597087,0.0007999010727137545
124.0,9.155273437503828e-06,4.09509663428548e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.023055814459001886,0.0007493634301716501
126.0,-0.0001281738281249,3.971411335967772e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022975811024175806,0.0007000066048142348
128.0,-6.408691406249809e-05,3.856878723028229e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.0229017278262582,0.000652009792454874
130.0,-1.52587890625e-05,3.751302602317056e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022833437961517683,0.0006055317512134265
132.0,-0.0001068115234375,3.654429031875675e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022770777172526666,0.0005607112929448887
134.0,-7.934570312497706e-05,3.5659401527367086e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02271353985838087,0.0005176677157319385
136.0,-0.0002014160156249,3.485317232092639e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02266139048683093,0.0004765011670514555
138.0,-3.66210937500306e-05,3.411892080658992e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022613896852605883,0.0004372930231457327
140.0,0.000152587890625,3.345028978595217e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022570647752664447,0.00040010642270284664
142.0,-0.000225830078125,3.284081927259929e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022531225335322497,0.0003649870632102846
144.0,2.13623046875e-05,3.22855945836123e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022495311703853462,0.000331964282476497
146.0,-4.57763671875e-05,3.178090256666444e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022462666680205287,0.00030105236225967647
148.0,-5.4931640625e-05,3.132270084640451e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02243302879117352,0.000272251939458919
150.0,-1.52587890625e-05,3.09078569375517e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022406195418027065,0.0002455514202070151
152.0,-0.000140380859375,3.0534377558267375e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02238203762919859,0.00022092832481096554
154.0,-9.1552734375e-06,3.0199798904202894e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022360396058285378,0.00019835049240343955
156.0,-6.103515625e-05,2.9901330749750546e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02234109022495905,0.00017777708861240924
158.0,-5.79833984375e-05,2.9636397369618806e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022323953523427895,0.00015915941202374566
160.0,1.52587890625e-05,2.940389025161716e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02230891425173219,0.0001424415125191441
162.0,-7.019042968750765e-05,2.9202633100565536e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022295896323501076,0.00012756059200845783
164.0,-0.00010986328125,2.9029860205861463e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022284720844111712,0.00011444714297978896
166.0,-0.0001434326171875,2.8881624775224605e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022275132522965077,0.00010302485517941016
168.0,-6.103515625e-05,2.875386318594585e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02226686851251261,9.321041111877667e-05
170.0,-3.0517578125e-05,2.8641893331422934e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02225962595977542,8.49133039191042e-05
172.0,-0.0001220703125,2.8541108237079957e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022253106871543936,7.803577214584011e-05
174.0,-0.0001068115234375,2.8446462359292232e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.0222469848866208,7.247291739447565e-05
176.0,-9.765625e-05,2.8352762462899423e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022240924090668305,6.811306078350051e-05
178.0,-6.103515625e-05,2.825481324029021e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02223458843529627,6.483839235466395e-05
180.0,-7.62939453125e-05,2.814719813752905e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022227627561225417,6.252596318893142e-05
182.0,-0.00010986328125,2.8024739819140054e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022219706582558268,6.104906286623505e-05
184.0,-6.103515625e-05,2.7884617213650685e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022210643023761543,6.0278998583999135e-05
186.0,-8.85009765625e-05,2.772806095442242e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02220051648596591,6.008719760656231e-05
188.0,-3.35693359375e-05,2.7558276759691752e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02218953432483408,6.03474060965944e-05
190.0,-0.0001068115234375,2.7377772129522543e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022177858733141324,6.0937693715394044e-05
192.0,-5.493164062500765e-05,2.7187621108959992e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022165559183406954,6.17420902451924e-05
194.0,-4.88281250000153e-05,2.6986988100899284e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022152581626653917,6.265188365954603e-05
196.0,-4.272460937502295e-05,2.6775472009862043e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02213890011879961,6.356673876811317e-05
198.0,-6.103515624999999e-06,2.6552415955514813e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022124472170814476,6.439579208151179e-05
200.0,-0.0001068115234375,2.6317439254342896e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02210927315892418,6.505880440792609e-05
202.0,-0.0001312255859375,2.6072860177520213e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022093453036000483,6.548737738418566e-05
204.0,-7.62939453125e-05,2.582257873046751e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022077264066325184,6.562614856962398e-05
206.0,-0.0001373291015625,2.5572492388838644e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022061087716665578,6.543378337874593e-05
208.0,-0.000103759765625,2.5329718867810145e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02204538438261434,6.488354437542487e-05
210.0,-6.103515625e-05,2.509921960722444e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022030474985278888,6.396326228142241e-05
212.0,-5.4931640625e-05,2.4883514672853806e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022016522530222946,6.267466976135895e-05
214.0,2.44140625e-05,2.468452574835841e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022003651317824616,6.103222977304533e-05
216.0,-0.0001220703125,2.450443597382999e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02199200256026386,5.90616476568085e-05
218.0,-4.57763671875e-05,2.4344780152454942e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02198167553330616,5.6798181928830976e-05
220.0,-1.52587890625e-05,2.4205579089408105e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02197267158269387,5.428480530877615e-05
222.0,-0.0001281738281249,2.408657376515057e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021964973954250806,5.157028397526387e-05
224.0,-9.46044921875153e-05,2.398764776195297e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021958575117722073,4.8707261598106234e-05
226.0,-0.0001739501953125,2.390854447300593e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021953458474994216,4.575039846515043e-05
228.0,-1.220703125e-05,2.3849047572433336e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021949610033447763,4.275457074349012e-05
230.0,0.0,2.3808355638487318e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021946977954672292,3.9773124032671944e-05
232.0,-5.18798828125e-05,2.3784118115592324e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021945410197542183,3.68561995244058e-05
234.0,-0.000152587890625,2.3772114042722537e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021944633737385196,3.4049210137469605e-05
236.0,-2.44140625e-05,2.3767558545136616e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021944339073864817,3.1391608108081765e-05
238.0,-9.765625e-05,2.3766040422501588e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021944240877048427,2.8916088588770003e-05
240.0,-0.0001068115234375,2.376482499091933e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021944162259215347,2.6648291873368715e-05
242.0,-7.32421875000153e-05,2.376217066765895e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02194399056946656,2.4606950534854902e-05
244.0,-3.356933593752295e-05,2.3756862072373387e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021943647193283032,2.280435369679024e-05
246.0,-0.000140380859375,2.374880245017415e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02194312587226258,2.1246996293222963e-05
248.0,-0.0001220703125,2.3737937731262703e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021942423109005217,1.9936305783183107e-05
250.0,-6.103515625e-05,2.3725418126757136e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021941613302684876,1.8869356982282614e-05
252.0,-0.0001800537109375,2.3712514882226328e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02194077868135404,1.80394946989142e-05
254.0,2.44140625e-05,2.3700727987221585e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021940016268925774,1.7436792540789185e-05
256.0,-6.7138671875e-05,2.369313062590674e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021939524848353507,1.7048286251318984e-05
258.0,-0.0001312255859375,2.3692639913853853e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021939493107596703,1.685791198312429e-05
260.0,-0.0001068115234375,2.370082910689779e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021940022809655787,1.6846214428580707e-05
262.0,1.52587890625e-05,2.371824858070108e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021941149554512353,1.6990236466177465e-05
264.0,-2.74658203125e-05,2.3745288764182806e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021942898596303325,1.726399590984335e-05
266.0,-0.0001678466796875,2.378176253216131e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021945257831199487,1.763944743630437e-05
268.0,-8.23974609375e-05,2.3826757563801443e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021948168247498175,1.8087581568121048e-05
270.0,-7.62939453125e-05,2.3879731496100017e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021951594763501104,1.857948088745807e-05
272.0,-0.000146484375,2.393968524548168e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021955472755426152,1.908728751009245e-05
274.0,-0.000152587890625,2.4005312698016885e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021959717739828598,1.9585062371350295e-05
276.0,-8.544921874997705e-05,2.4075435388440665e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021964253489969846,2.0049519023429623e-05
278.0,-7.62939453125e-05,2.4149220082746293e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02196902610972525,2.046061921445745e-05
280.0,6.103515625e-05,2.422566068735343e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021973970521884115,2.0802038276956642e-05
282.0,-4.8828125e-05,2.430306121577976e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021978977024852284,2.1061512291011123e-05
284.0,-0.000213623046875,2.437997845335991e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021983952267089997,2.1231055126167534e-05
286.0,-0.0001068115234375,2.4455840730479093e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021988859271257682,2.130702801842488e-05
288.0,-1.220703125e-05,2.452966248752919e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021993634288344784,2.1290076652120775e-05
290.0,-9.1552734375e-05,2.4599678503842188e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.0219981631384782,2.1184961070870306e-05
292.0,-8.23974609375e-05,2.4664411121950712e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022002350242252378,2.1000265935154264e-05
294.0,-7.62939453125e-05,2.4721749376730905e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02200605905598509,2.0747951231346766e-05
296.0,2.44140624999847e-05,2.4769794173332145e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02200916674041153,2.0442708994648386e-05
298.0,-6.103515625e-05,2.4809285831350903e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022011721181668054,2.0101123579965362e-05
300.0,-7.62939453125e-05,2.484193362419367e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02201383294078772,1.9740714566217965e-05
302.0,-0.0001708984375,2.486981913006039e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02201563666061663,1.937901727263871e-05
304.0,-3.662109375e-05,2.4893525764357893e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02201717007824812,1.9032826449800932e-05
306.0,-9.1552734375e-05,2.49127853118554e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02201841584470052,1.8717613765990547e-05
308.0,-8.544921875e-05,2.492598335189857e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022019269534306957,1.8447026559222376e-05
310.0,-0.0001373291015625,2.4931246950566423e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022019609999971594,1.8232335773319702e-05
312.0,-9.765625e-05,2.4928686896047036e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022019444407813366,1.808177557801621e-05
314.0,-6.7138671875e-05,2.49199635286328e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022018880153721825,1.7999962007101134e-05
316.0,-7.01904296875e-05,2.490556930022457e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02201794909099247,1.798774449002495e-05
318.0,-8.85009765625e-05,2.4884519975125465e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022016587556249374,1.8042598905382228e-05
320.0,3.0517578125e-05,2.485792725105963e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02201486745750232,1.8159321417963835e-05
322.0,-0.0001708984375,2.4829299029873643e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022013015696574392,1.833074381437243e-05
324.0,-6.40869140625e-05,2.4800403925868752e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02201114667284927,1.854828453106074e-05
326.0,-9.1552734375e-06,2.477185356521908e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022009299948179028,1.880223393087003e-05
328.0,-0.0001495361328125,2.4743651187509856e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022007475732109948,1.9081807210583412e-05
330.0,-7.62939453125e-05,2.4713151704444605e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022005502932238963,1.9375097287990086e-05
332.0,-0.0001251220703124,2.467679205831242e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022003151079092953,1.9669099029891933e-05
334.0,-0.0001373291015625,2.463239531622451e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022000279361992833,1.994997831472293e-05
336.0,-8.544921875e-05,2.457995118076353e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021996887114870155,2.0203659647430056e-05
338.0,-7.32421875e-05,2.452126649970068e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021993091210166394,2.041663795365538e-05
340.0,-3.0517578125e-05,2.445892147065716e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02198905854295723,2.0576816900573706e-05
342.0,-6.40869140625e-05,2.4394873977911784e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021984915755187528,2.067419350598772e-05
344.0,-0.0001312255859375,2.432995677079949e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021980716711631876,2.070131003369192e-05
346.0,-2.136230468752295e-05,2.426548391915932e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021976546410347568,2.0653497893938488e-05
348.0,-9.46044921875306e-05,2.4202414761289512e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02197246690427061,2.0528969410897212e-05
350.0,-4.57763671875e-05,2.414154141179236e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021968529429796775,2.0328788549393747e-05
352.0,-0.0001312255859375,2.4084339213945468e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02196482941664275,2.005673134558638e-05
354.0,-8.544921875002295e-05,2.403110241895651e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021961385897876835,1.9719038840676855e-05
356.0,-6.103515625e-06,2.3981645119831693e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021958186848465934,1.9324078278422345e-05
358.0,-8.23974609375e-05,2.3934912357103144e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021955164030404248,1.88819683135472e-05
360.0,-0.0001068115234375,2.388934614214709e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02195221666822128,1.840425157902015e-05
362.0,-8.85009765625e-05,2.3844366560833693e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02194930725129699,1.7903685363077222e-05
364.0,-0.000152587890625,2.379999882598011e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021946437410473533,1.739416677721049e-05
366.0,-6.103515625e-06,2.3755932882889683e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021943587090464577,1.6890749489556547e-05
368.0,-2.13623046875e-05,2.371350135209004e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021940842489242707,1.6409691025165368e-05
370.0,-6.103515625e-05,2.3675188485844387e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021938364295844327,1.5968455493319688e-05
372.0,-3.35693359375e-05,2.3642478588364876e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02193624851960676,1.55855679681766e-05
374.0,-0.000177001953125,2.361679031020296e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021934586923187723,1.5280245034177332e-05
376.0,-8.23974609375e-05,2.359931906622531e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021933456829677896,1.5071798750060856e-05
378.0,-4.8828125e-05,2.3590666574351935e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02193289716003317,1.4978846332684418e-05
380.0,-3.0517578125e-05,2.359069570767426e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021932899044465583,1.5018366049767276e-05
382.0,-8.85009765625e-05,2.3598656137534943e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02193341394942212,1.5204783319896057e-05
384.0,-0.0001068115234375,2.3612007493108585e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.0219342775559461,1.5549503729590646e-05
386.0,-0.00018310546875,2.362812292797835e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021935319951575032,1.6061088944785074e-05
388.0,-9.1552734375e-06,2.3645761885427307e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021936460893305264,1.6745702132580328e-05
390.0,-0.000213623046875,2.3664324401854503e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02193766157365563,1.7607394894902256e-05
392.0,6.1035156249847e-06,2.3682497680255684e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021938837076899687,1.864816148546452e-05
394.0,0.0,2.369915062582647e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021939914240365153,1.986781124592783e-05
396.0,-0.0001220703125,2.3713766438904244e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021940859635868826,2.1263666711097066e-05
