time,audio,envelope,filename,envelope_norm,envelope_change
114.0,-4.57763671875e-05,3.2753114812138376e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028800895096603003,0.00032574927004156573
116.0,-0.000225830078125,3.2370654057226765e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028762809281252733,0.000292468261343275
118.0,-7.62939453125e-05,3.205830338661361e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028731705096541667,0.00026127586020376493
120.0,-4.57763671875e-05,3.181126476463548e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02870710474939436,0.000232240811401449
122.0,2.746582031250956e-05,3.162566660611034e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028688622703578776,0.00020540554179930792
124.0,-0.0001342773437499,3.14992384077159e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02867603286015751,0.00018078518551197052
126.0,6.103515625e-05,3.143034085101605e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028669171974200304,0.00015836652066680902
128.0,1.52587890625e-05,3.141815965825856e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028667958959133658,0.00013810667785307874
130.0,-7.62939453125e-05,3.1460504623631164e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028672175712124607,0.00011993218500790777
132.0,-3.967285156250765e-05,3.15517640526537e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02868126341515842,0.00010374045167573549
134.0,-0.0001953124999999,3.168436717748349e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028694468163782374,8.940538435888696e-05
136.0,3.662109375001147e-05,3.18497938266877e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.0287109415110074,7.678581390541964e-05
138.0,-0.000140380859375,3.203707087306604e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028729590742114418,6.573401872261128e-05
140.0,-4.57763671875e-05,3.223228939950294e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02874903079355851,5.6102875154410995e-05
142.0,-7.01904296875e-05,3.242254610983637e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02876797674251106,4.7751235800917865e-05
144.0,-0.000213623046875,3.259736747415991e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028785385624639236,4.054740024146977e-05
146.0,-0.000244140625,3.274904965910505e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028800490284695352,3.437074700104361e-05
148.0,6.103515625e-05,3.287614399708132e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028813146462946502,2.9111818078643706e-05
150.0,-0.0001678466796875,3.298106295174636e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028823594394878863,2.4671326715603063e-05
152.0,-6.103515625e-05,3.306854538436736e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028832305980923723,2.095865501255839e-05
154.0,-0.00013427734375,3.314318236958272e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028839738404775606,1.7890337399374983e-05
156.0,-0.000140380859375,3.320904528067527e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028846297097760674,1.5388823499299316e-05
158.0,0.000103759765625,3.3269676791074e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028852334842757506,1.3381617237718701e-05
160.0,3.0517578125e-05,3.332820625791925e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028858163264205178,1.1800781105366193e-05
162.0,-0.0001373291015625,3.3387192836975084e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028864037205333027,1.0582764100455207e-05
164.0,-0.000140380859375,3.3448761145498e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02887016823760162,9.668509065525983e-06
166.0,-6.71386718749541e-05,3.351341565835406e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028876606597110603,9.003785134463723e-06
168.0,-3.0517578124999997e-06,3.35801939439562e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02888325644398296,8.539656264227461e-06
170.0,-4.57763671875e-05,3.3647907897941605e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028889999465626377,8.23295741963e-06
172.0,-0.0001434326171875,3.371656756326245e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02889683666212782,8.046669813525703e-06
174.0,-0.0001129150390625,3.378517675002516e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028903668831925165,7.950166372791759e-06
176.0,-9.765625e-05,3.3852426153018e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02891036559312722,7.919340449149957e-06
178.0,-0.0001312255859375,3.391515535456937e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028916612228256904,7.936589604221127e-06
180.0,-0.0001983642578125,3.3970756029332246e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028922148997729786,7.99056997250542e-06
182.0,-6.40869140625e-05,3.4017408777828417e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028926794723969643,8.075644424562505e-06
184.0,-0.0001129150390625,3.405578357482865e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02893061612371821,8.191037157642336e-06
186.0,2.74658203125e-05,3.408627944577549e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028933652932318595,8.339811995286777e-06
188.0,-8.85009765625e-05,3.410776502156968e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028935792486931407,8.527800292594528e-06
190.0,-0.0001373291015625,3.4120378763104585e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028937048575627584,8.76251125568226e-06
192.0,1.831054687499617e-05,3.412438501710893e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028937447522312428,9.052003204913439e-06
194.0,-0.0001190185546874,3.4120320681008615e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028937042791755765,9.403793406595526e-06
196.0,7.019042968748853e-05,3.411026589266711e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02893604152611676,9.824080149887567e-06
198.0,-0.0002471923828125,3.4094842466185846e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028934505646250677,1.0317547064679801e-05
200.0,-7.62939453125e-05,3.407648305490734e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028932677398152248,1.0887664361210979e-05
202.0,1.8310546875e-05,3.40569831896123e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02893073558252948,1.1537106132242036e-05
204.0,-5.18798828125e-05,3.403525868058427e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028928572234711986,1.226801341758901e-05
206.0,-0.0001983642578125,3.4011146539464885e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02892617112415991,1.3082107207157168e-05
208.0,8.85009765625e-05,3.398561529862094e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028923628698271867,1.3980754234600378e-05
210.0,-3.0517578125e-05,3.3959171436531656e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028920995392669277,1.4965005213738083e-05
212.0,-0.0001220703125,3.39335254877482e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02891844154405264,1.603555072523199e-05
214.0,-0.000213623046875,3.390846104129232e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02891594560200547,1.7192550906684147e-05
216.0,-5.187988281250765e-05,3.388273441847032e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02891338371978932,1.843535624339163e-05
218.0,-4.8828125e-05,3.38554656989974e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028910668274083198,1.976220525644586e-05
220.0,-0.000152587890625,3.3825214872140536e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028907655867212514,2.116999151107808e-05
222.0,1.831054687499617e-05,3.379138746953361e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02890428730143701,2.265414152988329e-05
224.0,-9.1552734375e-05,3.375229556594735e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028900394491514537,2.4208609450398608e-05
226.0,-0.0001373291015625,3.3704626877234246e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02889564759695607,2.5826011520773105e-05
228.0,1.52587890625e-05,3.364686133207668e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028889895247575844,2.7497968079704915e-05
230.0,-9.1552734375e-05,3.358053977099078e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028883290881776682,2.921567868003265e-05
232.0,-9.1552734375e-05,3.351290007644078e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02887655525496034,3.0970567067887916e-05
234.0,0.0,3.3454448681072265e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028870734607946542,3.2754606715179715e-05
236.0,-0.000152587890625,3.3414198042766426e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028866726410089482,3.455986056808474e-05
238.0,-0.000115966796875,3.3400717211936e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028865383975794766,3.637693124253146e-05
240.0,-3.0517578125e-05,3.341893943547976e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028867198562604647,3.8192574895400026e-05
242.0,-0.0001190185546875,3.346956671342232e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.0288722400763669,3.9987749253445774e-05
244.0,-3.6621093749988526e-05,3.3550704023935445e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02888031980895785,4.173765672017721e-05
246.0,-5.4931640625e-05,3.366002638473265e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028891206236371664,4.341393628391163e-05
248.0,-0.00015869140625,3.379464314787045e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02890461150506414,4.498779634538139e-05
250.0,-4.57763671875e-05,3.39512256905251e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02892020414752493,4.643309745189344e-05
252.0,-0.0001373291015625,3.412446625047188e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028937455611610017,4.772909092450568e-05
254.0,-0.00018310546875,3.4306241137823664e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.0289555569323497,4.886269383243691e-05
256.0,-2.44140625e-05,3.4487355772540047e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02897359250448738,4.983009742442083e-05
258.0,1.8310546875e-05,3.466094482803667e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02899087867209953,5.063749898198419e-05
260.0,-0.0001678466796875,3.48211703127702e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029006834082288952,5.130088491686395e-05
262.0,-9.1552734375e-05,3.49613290898865e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02902079123014378,5.184494286574456e-05
264.0,-9.765625e-05,3.507730163990868e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029032339889892848,5.230120492693147e-05
266.0,-0.0001068115234375,3.516666992047517e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02904123927051717,5.270552014417812e-05
268.0,9.1552734375e-06,3.522714169162806e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02904726110852397,5.309500532670294e-05
270.0,-0.0001068115234375,3.525763712103115e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029050297873154995,5.350463319506094e-05
272.0,-0.0001861572265624,3.525907865640276e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029050441422654595,5.3963582120766966e-05
274.0,-8.54492187500153e-05,3.5235846374350505e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029048127929327386,5.449186722813772e-05
276.0,2.136230468752295e-05,3.51934666772637e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02904390771771843,5.509852435840098e-05
278.0,-8.85009765625e-05,3.513572882041408e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029038158125566933,5.578207579268942e-05
280.0,-0.0001068115234375,3.506492583713831e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02903110749537113,5.6532317150359137e-05
282.0,-1.8310546875e-05,3.498137902072851e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029022787821830712,5.733214910716342e-05
284.0,-0.0001434326171875,3.488525401448979e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02901321559986771,5.815913467196211e-05
286.0,-0.0001556396484375,3.477814480031599e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029002549559755234,5.8986910385555394e-05
288.0,-7.32421875e-05,3.466080038243776e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02899086428806578,5.978649957318536e-05
290.0,-9.1552734375e-05,3.453311190759534e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028978148945085477,6.052752048041867e-05
292.0,-0.0001220703125,3.439459250508877e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028964355047754718,6.11793224255946e-05
294.0,-0.0001007080078125,3.424548504920992e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02894950678173259,6.171211918081883e-05
296.0,-2.13623046875153e-05,3.408626780345812e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028933651772965266,6.209815368057835e-05
298.0,2.74658203125e-05,3.391814608907027e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.0289169100485182,6.231287257281921e-05
300.0,-0.000244140625,3.37420635143724e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028899375573829694,6.233606572198792e-05
302.0,-3.662109375e-05,3.355857841972896e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02888110394897832,6.215294062894425e-05
304.0,3.0517578124999997e-06,3.337026854977782e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028862351868291638,6.175512062701588e-05
306.0,-0.000274658203125,3.3179361272053684e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028843341135203208,6.11415305176484e-05
308.0,6.40869140625e-05,3.298872773323342e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028824357661302064,6.031909677569953e-05
310.0,-9.1552734375e-05,3.2802746717467965e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028805837490188727,5.930318673133701e-05
312.0,-0.000103759765625,3.262669595560779e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028788306183453655,5.811769555331663e-05
314.0,-0.000128173828125,3.246702856716485e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028772406349037695,5.6794651503146366e-05
316.0,-0.000115966796875,3.232960535435833e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028758721611347418,5.537320679072899e-05
318.0,-0.0001617431640625,3.2217937980452844e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02874760166523897,5.3897947866630145e-05
320.0,-3.0517578125e-05,3.213416716101036e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028739259685257874,5.241658386563046e-05
322.0,0.0,3.207923313431942e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02873378930125081,5.097717444562257e-05
324.0,-3.0517578124999997e-06,3.20536976793452e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028731246455715568,4.9625068680043125e-05
326.0,-3.662109375e-05,3.2055949356307255e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028731470679905637,4.839972528862921e-05
328.0,-5.79833984375e-05,3.208384636206161e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02873424869097303,4.733201399065744e-05
330.0,-0.0001068115234375,3.213557725033781e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028739400103329694,4.6443267607204526e-05
332.0,-0.0001068115234375,3.220815541222471e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028746627507544607,4.574670268814509e-05
334.0,-5.79833984374694e-05,3.22985307899171e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028755627175883914,4.525017477096711e-05
336.0,-7.62939453125e-05,3.240347995357123e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028766078116056897,4.495895146906415e-05
338.0,0.0,3.251815832184813e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02877749789992433,4.4878045644436906e-05
340.0,-0.000152587890625,3.263663676781324e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028789296099237763,4.5014028413812325e-05
342.0,1.52587890625e-05,3.275265304193336e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028800849113075185,4.537620178234305e-05
344.0,-5.79833984375e-05,3.286017274010058e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028811556029584462,4.597701732356947e-05
346.0,-2.136230468752295e-05,3.295273251572352e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028820773222402202,4.6831679958966464e-05
348.0,-8.85009765624694e-05,3.302653800361441e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028828122844938762,4.7956933007436257e-05
350.0,-9.15527343749235e-05,3.3082291705411616e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028833674852993114,4.936912407414434e-05
352.0,-0.000103759765625,3.312224361468223e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02883765330312122,5.108181464933266e-05
354.0,-3.0517578125e-05,3.3147850511761604e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028840203262931036,5.310326353266005e-05
356.0,-4.57763671875e-05,3.315775619057252e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02884118968009742,5.543396866124983e-05
358.0,-3.96728515625e-05,3.314908406518269e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02884032610138496,5.806434782974605e-05
360.0,-0.00018310546875,3.3118451145941945e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028837275645381674,6.0972977722902936e-05
362.0,-6.103515625e-05,3.306329427812166e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028831783070637402,6.412615511916253e-05
364.0,3.662109375e-05,3.298437483682777e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028823924195628486,6.747899714986937e-05
366.0,-0.000146484375,3.288196645683472e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.0288137262691729,7.097741626315256e-05
368.0,-9.1552734375e-05,3.275527279441803e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028801109990585133,7.456027018268854e-05
370.0,-0.0001068115234375,3.260326874083674e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028785973278536006,7.81614926011733e-05
372.0,7.62939453125e-05,3.2425269729666075e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028768247963232626,8.171226370083936e-05
374.0,-6.103515625e-06,3.2221650354286004e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028747971347049473,8.514326592363594e-05
376.0,-0.000225830078125,3.199524106173432e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028725425288665774,8.838698907663383e-05
378.0,-0.0001708984375,3.174998666587403e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028701002616497134,9.1379957514124e-05
380.0,0.0,3.1490859495123665e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028675198479861684,9.406470178452253e-05
382.0,-0.0001556396484375,3.122193998648388e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028648419212659464,9.639132756694698e-05
384.0,-5.4931640625e-05,3.094669712144957e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028621010259454318,9.831862639154004e-05
386.0,-7.62939453125e-05,3.06686130288404e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02859331837403353,9.981476056316594e-05
388.0,-2.13623046875e-05,3.0390017201850352e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028565575529603513,0.00010085758978849368
390.0,-3.0517578125e-05,3.0111790299791348e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028537869423078295,0.0001014347204433027
392.0,-7.01904296875153e-05,2.983477358023358e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028510283827707983,0.00010154338728689239
394.0,-0.0001007080078125,2.955969168369625e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02848289090390291,0.00010119027700739507
396.0,-0.0001434326171875,2.928735725943843e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028455771576069645,0.00010039135355885973
398.0,0.0,2.902092306156189e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02842923979853951,9.917168061196592e-05
400.0,-7.62939453125e-05,2.8763992756935797e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028403654427977397,9.75651601052765e-05
402.0,-4.57763671875e-05,2.852030917565605e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028379388179058187,9.561405359199316e-05
