time,CoG,filename
92.14349326406256,1727.486646715882,108_208_40_1_20250114_163328_christmas_board.wav
94.25920420236663,1661.4701504715736,108_208_40_1_20250114_163328_christmas_board.wav
96.37491514067074,1604.2849719023798,108_208_40_1_20250114_163328_christmas_board.wav
98.49062607897483,1538.7003895828052,108_208_40_1_20250114_163328_christmas_board.wav
100.60633701727889,1512.4153382397847,108_208_40_1_20250114_163328_christmas_board.wav
102.72204795558298,1526.7085051867896,108_208_40_1_20250114_163328_christmas_board.wav
104.83775889388708,1547.0292661518156,108_208_40_1_20250114_163328_christmas_board.wav
106.95346983219117,1568.0577005216387,108_208_40_1_20250114_163328_christmas_board.wav
109.06918077049524,1560.597422678485,108_208_40_1_20250114_163328_christmas_board.wav
111.18489170879933,1538.6758111974407,108_208_40_1_20250114_163328_christmas_board.wav
113.30060264710343,1527.7887750257848,108_208_40_1_20250114_163328_christmas_board.wav
115.41631358540752,1542.4713030588814,108_208_40_1_20250114_163328_christmas_board.wav
117.53202452371158,1576.4654455966584,108_208_40_1_20250114_163328_christmas_board.wav
119.64773546201567,1573.9277138512207,108_208_40_1_20250114_163328_christmas_board.wav
121.76344640031978,1557.9417300360992,108_208_40_1_20250114_163328_christmas_board.wav
123.87915733862384,1487.5221640053433,108_208_40_1_20250114_163328_christmas_board.wav
125.99486827692793,1412.727015759585,108_208_40_1_20250114_163328_christmas_board.wav
128.11057921523204,1362.299621150781,108_208_40_1_20250114_163328_christmas_board.wav
130.22629015353613,1332.395278610561,108_208_40_1_20250114_163328_christmas_board.wav
132.3420010918402,1326.6531507028324,108_208_40_1_20250114_163328_christmas_board.wav
134.45771203014428,1353.1880625484735,108_208_40_1_20250114_163328_christmas_board.wav
136.57342296844837,1389.51543807012,108_208_40_1_20250114_163328_christmas_board.wav
138.68913390675243,1411.7648723499294,108_208_40_1_20250114_163328_christmas_board.wav
140.80484484505655,1419.9477636275694,108_208_40_1_20250114_163328_christmas_board.wav
142.92055578336064,1424.8511887700215,108_208_40_1_20250114_163328_christmas_board.wav
145.03626672166473,1425.7238197681536,108_208_40_1_20250114_163328_christmas_board.wav
147.1519776599688,1408.7243525200056,108_208_40_1_20250114_163328_christmas_board.wav
149.26768859827288,1357.82757693209,108_208_40_1_20250114_163328_christmas_board.wav
151.38339953657697,1300.2931319536196,108_208_40_1_20250114_163328_christmas_board.wav
153.49911047488104,1247.2923301985206,108_208_40_1_20250114_163328_christmas_board.wav
155.61482141318513,1219.2177064489151,108_208_40_1_20250114_163328_christmas_board.wav
157.73053235148925,1221.2543466641375,108_208_40_1_20250114_163328_christmas_board.wav
159.84624328979334,1254.6975079385584,108_208_40_1_20250114_163328_christmas_board.wav
161.96195422809743,1304.1045789430548,108_208_40_1_20250114_163328_christmas_board.wav
164.0776651664015,1338.1453961956902,108_208_40_1_20250114_163328_christmas_board.wav
166.19337610470558,1336.5273255528348,108_208_40_1_20250114_163328_christmas_board.wav
168.30908704300967,1306.7535574535138,108_208_40_1_20250114_163328_christmas_board.wav
170.42479798131373,1278.7131587915933,108_208_40_1_20250114_163328_christmas_board.wav
172.54050891961785,1265.8991133479392,108_208_40_1_20250114_163328_christmas_board.wav
174.65621985792194,1272.145408465634,108_208_40_1_20250114_163328_christmas_board.wav
176.77193079622603,1291.2962043860423,108_208_40_1_20250114_163328_christmas_board.wav
178.8876417345301,1286.893654764022,108_208_40_1_20250114_163328_christmas_board.wav
181.00335267283418,1279.5119796399379,108_208_40_1_20250114_163328_christmas_board.wav
183.11906361113827,1267.3017431435155,108_208_40_1_20250114_163328_christmas_board.wav
185.23477454944234,1242.0194474206899,108_208_40_1_20250114_163328_christmas_board.wav
187.35048548774643,1195.8940655112501,108_208_40_1_20250114_163328_christmas_board.wav
189.46619642605054,1145.7436174671975,108_208_40_1_20250114_163328_christmas_board.wav
191.58190736435463,1106.087630188018,108_208_40_1_20250114_163328_christmas_board.wav
193.6976183026587,1054.53861118909,108_208_40_1_20250114_163328_christmas_board.wav
195.8133292409628,1013.8471799528538,108_208_40_1_20250114_163328_christmas_board.wav
197.92904017926688,1008.8655917370871,108_208_40_1_20250114_163328_christmas_board.wav
200.04475111757097,1015.9965428738582,108_208_40_1_20250114_163328_christmas_board.wav
202.16046205587503,1027.86186995732,108_208_40_1_20250114_163328_christmas_board.wav
204.27617299417912,1063.637636300451,108_208_40_1_20250114_163328_christmas_board.wav
206.39188393248324,1108.2719928161414,108_208_40_1_20250114_163328_christmas_board.wav
208.5075948707873,1070.5655794223792,108_208_40_1_20250114_163328_christmas_board.wav
210.6233058090914,1001.30234948374,108_208_40_1_20250114_163328_christmas_board.wav
212.73901674739548,960.8031734674281,108_208_40_1_20250114_163328_christmas_board.wav
214.85472768569957,950.4870758970771,108_208_40_1_20250114_163328_christmas_board.wav
216.97043862400363,946.1056408678281,108_208_40_1_20250114_163328_christmas_board.wav
219.08614956230772,933.1904075757726,108_208_40_1_20250114_163328_christmas_board.wav
221.20186050061184,934.0168825719364,108_208_40_1_20250114_163328_christmas_board.wav
223.3175714389159,947.529672199695,108_208_40_1_20250114_163328_christmas_board.wav
225.43328237722,965.9209999724147,108_208_40_1_20250114_163328_christmas_board.wav
227.5489933155241,992.5585623568463,108_208_40_1_20250114_163328_christmas_board.wav
229.66470425382818,1018.9422164128445,108_208_40_1_20250114_163328_christmas_board.wav
231.78041519213224,1030.1134564545116,108_208_40_1_20250114_163328_christmas_board.wav
233.89612613043633,1034.503372786083,108_208_40_1_20250114_163328_christmas_board.wav
236.01183706874042,1046.6197466690978,108_208_40_1_20250114_163328_christmas_board.wav
238.1275480070445,1080.6012375440864,108_208_40_1_20250114_163328_christmas_board.wav
240.2432589453486,1130.9011739011169,108_208_40_1_20250114_163328_christmas_board.wav
242.3589698836527,1156.0554504756628,108_208_40_1_20250114_163328_christmas_board.wav
244.47468082195678,1146.9447446114295,108_208_40_1_20250114_163328_christmas_board.wav
246.59039176026084,1120.2387772993459,108_208_40_1_20250114_163328_christmas_board.wav
248.70610269856493,1083.4711951861736,108_208_40_1_20250114_163328_christmas_board.wav
250.821813636869,1040.8730478465009,108_208_40_1_20250114_163328_christmas_board.wav
252.93752457517311,1009.8819484482808,108_208_40_1_20250114_163328_christmas_board.wav
255.0532355134772,1004.9029042751433,108_208_40_1_20250114_163328_christmas_board.wav
257.16894645178127,1016.8652340528146,108_208_40_1_20250114_163328_christmas_board.wav
259.2846573900854,1035.2960667504044,108_208_40_1_20250114_163328_christmas_board.wav
261.40036832838945,1054.2271729398865,108_208_40_1_20250114_163328_christmas_board.wav
263.5160792666935,1054.8269823568216,108_208_40_1_20250114_163328_christmas_board.wav
265.6317902049976,1049.2651454370339,108_208_40_1_20250114_163328_christmas_board.wav
267.7475011433017,1054.8010444599374,108_208_40_1_20250114_163328_christmas_board.wav
269.8632120816058,1044.4440152396064,108_208_40_1_20250114_163328_christmas_board.wav
271.97892301990987,1021.3207179470123,108_208_40_1_20250114_163328_christmas_board.wav
274.094633958214,1002.6839538654588,108_208_40_1_20250114_163328_christmas_board.wav
276.210344896518,1005.1448540325435,108_208_40_1_20250114_163328_christmas_board.wav
278.3260558348221,1032.7983027806995,108_208_40_1_20250114_163328_christmas_board.wav
280.44176677312623,1065.4077966997038,108_208_40_1_20250114_163328_christmas_board.wav
282.5574777114303,1069.0209594878188,108_208_40_1_20250114_163328_christmas_board.wav
284.6731886497344,1044.6713724133656,108_208_40_1_20250114_163328_christmas_board.wav
286.7888995880385,1007.4768792547424,108_208_40_1_20250114_163328_christmas_board.wav
288.9046105263426,973.0505415478991,108_208_40_1_20250114_163328_christmas_board.wav
291.02032146464666,950.3208869282729,108_208_40_1_20250114_163328_christmas_board.wav
293.1360324029508,937.1639563412369,108_208_40_1_20250114_163328_christmas_board.wav
295.25174334125484,939.0550824223324,108_208_40_1_20250114_163328_christmas_board.wav
297.3674542795589,923.6283238107285,108_208_40_1_20250114_163328_christmas_board.wav
299.483165217863,927.3243758415177,108_208_40_1_20250114_163328_christmas_board.wav
301.5988761561671,957.7803295728963,108_208_40_1_20250114_163328_christmas_board.wav
303.7145870944712,1011.4993163787,108_208_40_1_20250114_163328_christmas_board.wav
305.83029803277526,1051.3627387863328,108_208_40_1_20250114_163328_christmas_board.wav
307.9460089710794,1018.1754501942034,108_208_40_1_20250114_163328_christmas_board.wav
310.06171990938344,995.2414119038659,108_208_40_1_20250114_163328_christmas_board.wav
312.1774308476875,1005.9701035463212,108_208_40_1_20250114_163328_christmas_board.wav
314.2931417859916,1047.3912269817092,108_208_40_1_20250114_163328_christmas_board.wav
316.4088527242957,1105.4303346076817,108_208_40_1_20250114_163328_christmas_board.wav
318.5245636625998,1162.8972812593418,108_208_40_1_20250114_163328_christmas_board.wav
320.64027460090387,1187.6557802214402,108_208_40_1_20250114_163328_christmas_board.wav
322.755985539208,1131.7085796448885,108_208_40_1_20250114_163328_christmas_board.wav
324.87169647751205,1045.8305046023609,108_208_40_1_20250114_163328_christmas_board.wav
326.9874074158161,967.4095085347703,108_208_40_1_20250114_163328_christmas_board.wav
329.1031183541202,924.8308241419586,108_208_40_1_20250114_163328_christmas_board.wav
331.2188292924243,929.3871944513527,108_208_40_1_20250114_163328_christmas_board.wav
333.3345402307284,957.3102489088926,108_208_40_1_20250114_163328_christmas_board.wav
335.45025116903247,1006.15546312618,108_208_40_1_20250114_163328_christmas_board.wav
337.5659621073366,1054.493414553531,108_208_40_1_20250114_163328_christmas_board.wav
339.6816730456406,1059.5852068550862,108_208_40_1_20250114_163328_christmas_board.wav
341.7973839839447,1061.1836257991843,108_208_40_1_20250114_163328_christmas_board.wav
343.91309492224883,1061.474017714413,108_208_40_1_20250114_163328_christmas_board.wav
346.0288058605529,1061.9200325971424,108_208_40_1_20250114_163328_christmas_board.wav
348.144516798857,1067.8554733363865,108_208_40_1_20250114_163328_christmas_board.wav
350.2602277371611,1072.7084506768094,108_208_40_1_20250114_163328_christmas_board.wav
352.3759386754652,1094.4741439771387,108_208_40_1_20250114_163328_christmas_board.wav
354.4916496137692,1084.7626036120068,108_208_40_1_20250114_163328_christmas_board.wav
356.6073605520733,1036.0538308250402,108_208_40_1_20250114_163328_christmas_board.wav
358.72307149037744,1014.8641919883796,108_208_40_1_20250114_163328_christmas_board.wav
360.8387824286815,1032.5454221851987,108_208_40_1_20250114_163328_christmas_board.wav
362.9544933669856,1064.6734815277641,108_208_40_1_20250114_163328_christmas_board.wav
365.0702043052897,1076.2864440028568,108_208_40_1_20250114_163328_christmas_board.wav
367.1859152435938,1068.5723781766656,108_208_40_1_20250114_163328_christmas_board.wav
369.30162618189786,1051.9247869294459,108_208_40_1_20250114_163328_christmas_board.wav
371.4173371202019,1024.2580663163396,108_208_40_1_20250114_163328_christmas_board.wav
373.53304805850604,992.4814361148796,108_208_40_1_20250114_163328_christmas_board.wav
375.6487589968101,964.2175064969472,108_208_40_1_20250114_163328_christmas_board.wav
377.7644699351142,951.4378833302306,108_208_40_1_20250114_163328_christmas_board.wav
379.8801808734183,967.5325145315833,108_208_40_1_20250114_163328_christmas_board.wav
381.9958918117224,999.3643791885358,108_208_40_1_20250114_163328_christmas_board.wav
384.11160275002646,1016.6531753384319,108_208_40_1_20250114_163328_christmas_board.wav
386.2273136883305,1015.9907977029147,108_208_40_1_20250114_163328_christmas_board.wav
388.3430246266346,999.0389855876077,108_208_40_1_20250114_163328_christmas_board.wav
390.4587355649387,995.6371433748502,108_208_40_1_20250114_163328_christmas_board.wav
392.5744465032428,1016.0410020301686,108_208_40_1_20250114_163328_christmas_board.wav
394.6901574415469,1059.9501550406492,108_208_40_1_20250114_163328_christmas_board.wav
396.805868379851,1103.1665540375295,108_208_40_1_20250114_163328_christmas_board.wav
398.92157931815507,1129.0575024108969,108_208_40_1_20250114_163328_christmas_board.wav
401.03729025645913,1127.3749221286014,108_208_40_1_20250114_163328_christmas_board.wav
403.1530011947632,1111.587444902025,108_208_40_1_20250114_163328_christmas_board.wav
405.2687121330673,1099.588650131879,108_208_40_1_20250114_163328_christmas_board.wav
407.38442307137143,1094.5232992805397,108_208_40_1_20250114_163328_christmas_board.wav
409.5001340096755,1095.6267010516783,108_208_40_1_20250114_163328_christmas_board.wav
411.6158449479796,1109.5095999519035,108_208_40_1_20250114_163328_christmas_board.wav
413.7315558862837,1133.1542284074728,108_208_40_1_20250114_163328_christmas_board.wav
415.84726682458773,1150.2387660348536,108_208_40_1_20250114_163328_christmas_board.wav
417.9629777628918,1150.763144260198,108_208_40_1_20250114_163328_christmas_board.wav
420.0786887011959,1131.5385244458964,108_208_40_1_20250114_163328_christmas_board.wav
422.19439963950003,1118.9538815366666,108_208_40_1_20250114_163328_christmas_board.wav
424.3101105778041,1115.6244895396753,108_208_40_1_20250114_163328_christmas_board.wav
426.4258215161082,1124.8720245957816,108_208_40_1_20250114_163328_christmas_board.wav
428.5415324544123,1131.8600070605114,108_208_40_1_20250114_163328_christmas_board.wav
430.65724339271634,1123.9346175208598,108_208_40_1_20250114_163328_christmas_board.wav
432.7729543310204,1109.1096945577713,108_208_40_1_20250114_163328_christmas_board.wav
434.8886652693245,1072.1120358425312,108_208_40_1_20250114_163328_christmas_board.wav
437.0043762076286,1022.3552260582518,108_208_40_1_20250114_163328_christmas_board.wav
439.1200871459327,981.756435236335,108_208_40_1_20250114_163328_christmas_board.wav
441.2357980842368,960.1494131956381,108_208_40_1_20250114_163328_christmas_board.wav
443.3515090225409,954.6388006515986,108_208_40_1_20250114_163328_christmas_board.wav
445.46721996084494,971.9089262370146,108_208_40_1_20250114_163328_christmas_board.wav
447.582930899149,1013.4357057987324,108_208_40_1_20250114_163328_christmas_board.wav
449.6986418374531,1022.5495529892753,108_208_40_1_20250114_163328_christmas_board.wav
451.8143527757572,1017.1060093982373,108_208_40_1_20250114_163328_christmas_board.wav
453.9300637140613,978.4326398751573,108_208_40_1_20250114_163328_christmas_board.wav
456.0457746523654,949.2998203609134,108_208_40_1_20250114_163328_christmas_board.wav
458.1614855906695,940.0399098267817,108_208_40_1_20250114_163328_christmas_board.wav
460.27719652897355,951.1514291221205,108_208_40_1_20250114_163328_christmas_board.wav
462.3929074672776,964.2250095407604,108_208_40_1_20250114_163328_christmas_board.wav
464.50861840558173,980.600550320366,108_208_40_1_20250114_163328_christmas_board.wav
466.6243293438858,964.3001708146492,108_208_40_1_20250114_163328_christmas_board.wav
468.7400402821899,951.2748459688208,108_208_40_1_20250114_163328_christmas_board.wav
470.855751220494,957.5402572182612,108_208_40_1_20250114_163328_christmas_board.wav
472.9714621587981,958.8840897577716,108_208_40_1_20250114_163328_christmas_board.wav
475.08717309710215,946.5664281126012,108_208_40_1_20250114_163328_christmas_board.wav
477.2028840354062,957.4017075704479,108_208_40_1_20250114_163328_christmas_board.wav
479.31859497371033,972.9215575406234,108_208_40_1_20250114_163328_christmas_board.wav
481.4343059120144,986.5864310356881,108_208_40_1_20250114_163328_christmas_board.wav
483.5500168503185,972.573369189617,108_208_40_1_20250114_163328_christmas_board.wav
485.6657277886226,958.5554264684644,108_208_40_1_20250114_163328_christmas_board.wav
487.7814387269267,958.8580128659585,108_208_40_1_20250114_163328_christmas_board.wav
489.89714966523076,981.0519809255553,108_208_40_1_20250114_163328_christmas_board.wav
492.0128606035348,1033.9533531587176,108_208_40_1_20250114_163328_christmas_board.wav
494.12857154183894,1077.3959392503314,108_208_40_1_20250114_163328_christmas_board.wav
496.244282480143,1078.019430119636,108_208_40_1_20250114_163328_christmas_board.wav
498.3599934184471,1065.4258506769884,108_208_40_1_20250114_163328_christmas_board.wav
500.4757043567511,1051.6179377994647,108_208_40_1_20250114_163328_christmas_board.wav
502.59141529505524,1052.6538236115416,108_208_40_1_20250114_163328_christmas_board.wav
504.70712623335936,1062.2492331870046,108_208_40_1_20250114_163328_christmas_board.wav
506.8228371716634,1058.7078164210452,108_208_40_1_20250114_163328_christmas_board.wav
508.93854810996754,1044.203397300682,108_208_40_1_20250114_163328_christmas_board.wav
511.0542590482716,1024.9970618039572,108_208_40_1_20250114_163328_christmas_board.wav
513.1699699865757,1009.9053562533601,108_208_40_1_20250114_163328_christmas_board.wav
515.2856809248798,1006.9837803823377,108_208_40_1_20250114_163328_christmas_board.wav
517.4013918631839,1016.6734875777676,108_208_40_1_20250114_163328_christmas_board.wav
519.517102801488,1045.813451525369,108_208_40_1_20250114_163328_christmas_board.wav
521.632813739792,1090.7625974038863,108_208_40_1_20250114_163328_christmas_board.wav
523.748524678096,1100.4476061135126,108_208_40_1_20250114_163328_christmas_board.wav
525.8642356164002,1078.8652622055115,108_208_40_1_20250114_163328_christmas_board.wav
527.9799465547043,1098.5556417723826,108_208_40_1_20250114_163328_christmas_board.wav
530.0956574930084,1180.431393018098,108_208_40_1_20250114_163328_christmas_board.wav
532.2113684313124,1304.2474020096574,108_208_40_1_20250114_163328_christmas_board.wav
534.3270793696165,1434.4957338494846,108_208_40_1_20250114_163328_christmas_board.wav
536.4427903079206,1539.3782039296668,108_208_40_1_20250114_163328_christmas_board.wav
538.5585012462248,1561.2174513888583,108_208_40_1_20250114_163328_christmas_board.wav
540.6742121845289,1526.6970936862635,108_208_40_1_20250114_163328_christmas_board.wav
542.7899231228329,1394.3239934558217,108_208_40_1_20250114_163328_christmas_board.wav
544.905634061137,1246.8367520309978,108_208_40_1_20250114_163328_christmas_board.wav
547.0213449994411,1137.323153894871,108_208_40_1_20250114_163328_christmas_board.wav
549.1370559377452,1084.624690454762,108_208_40_1_20250114_163328_christmas_board.wav
551.2527668760493,1077.4127404746139,108_208_40_1_20250114_163328_christmas_board.wav
553.3684778143534,1092.6651131848157,108_208_40_1_20250114_163328_christmas_board.wav
555.4841887526575,1109.5980223634567,108_208_40_1_20250114_163328_christmas_board.wav
557.5998996909615,1124.464796718358,108_208_40_1_20250114_163328_christmas_board.wav
559.7156106292656,1143.3811727494112,108_208_40_1_20250114_163328_christmas_board.wav
561.8313215675696,1186.4558204478349,108_208_40_1_20250114_163328_christmas_board.wav
563.9470325058737,1255.403533418113,108_208_40_1_20250114_163328_christmas_board.wav
566.0627434441778,1315.0778846997594,108_208_40_1_20250114_163328_christmas_board.wav
568.178454382482,1352.514709909244,108_208_40_1_20250114_163328_christmas_board.wav
570.2941653207861,1371.2308245996453,108_208_40_1_20250114_163328_christmas_board.wav
572.4098762590901,1369.5699008289214,108_208_40_1_20250114_163328_christmas_board.wav
574.5255871973942,1343.0052550827534,108_208_40_1_20250114_163328_christmas_board.wav
576.6412981356983,1318.830889244847,108_208_40_1_20250114_163328_christmas_board.wav
578.7570090740024,1312.4225582732656,108_208_40_1_20250114_163328_christmas_board.wav
580.8727200123064,1339.6199152487964,108_208_40_1_20250114_163328_christmas_board.wav
582.9884309506106,1396.9131386989338,108_208_40_1_20250114_163328_christmas_board.wav
585.1041418889147,1464.826474195702,108_208_40_1_20250114_163328_christmas_board.wav
587.2198528272188,1533.4850657023621,108_208_40_1_20250114_163328_christmas_board.wav
589.3355637655228,1571.3012409011421,108_208_40_1_20250114_163328_christmas_board.wav
591.4512747038268,1573.1875166665807,108_208_40_1_20250114_163328_christmas_board.wav
593.5669856421309,1529.698616204148,108_208_40_1_20250114_163328_christmas_board.wav
595.682696580435,1448.634669424703,108_208_40_1_20250114_163328_christmas_board.wav
597.7984075187392,1349.7023281129339,108_208_40_1_20250114_163328_christmas_board.wav
599.9141184570433,1277.7994952387467,108_208_40_1_20250114_163328_christmas_board.wav
602.0298293953473,1259.3118588099503,108_208_40_1_20250114_163328_christmas_board.wav
604.1455403336514,1272.3478362260178,108_208_40_1_20250114_163328_christmas_board.wav
606.2612512719555,1294.706027128537,108_208_40_1_20250114_163328_christmas_board.wav
608.3769622102596,1331.412023803771,108_208_40_1_20250114_163328_christmas_board.wav
610.4926731485637,1353.8760230906475,108_208_40_1_20250114_163328_christmas_board.wav
612.6083840868678,1354.848325357494,108_208_40_1_20250114_163328_christmas_board.wav
614.7240950251719,1346.2403524180622,108_208_40_1_20250114_163328_christmas_board.wav
616.839805963476,1351.5044979117445,108_208_40_1_20250114_163328_christmas_board.wav
618.95551690178,1369.5318986526777,108_208_40_1_20250114_163328_christmas_board.wav
621.071227840084,1375.3575396868157,108_208_40_1_20250114_163328_christmas_board.wav
623.1869387783881,1363.61410231132,108_208_40_1_20250114_163328_christmas_board.wav
625.3026497166923,1354.4247687915226,108_208_40_1_20250114_163328_christmas_board.wav
627.4183606549964,1355.537660616467,108_208_40_1_20250114_163328_christmas_board.wav
629.5340715933004,1385.6224553429554,108_208_40_1_20250114_163328_christmas_board.wav
631.6497825316045,1402.8987464398622,108_208_40_1_20250114_163328_christmas_board.wav
633.7654934699086,1415.655662961779,108_208_40_1_20250114_163328_christmas_board.wav
635.8812044082127,1416.015381144535,108_208_40_1_20250114_163328_christmas_board.wav
637.9969153465169,1388.2084369244733,108_208_40_1_20250114_163328_christmas_board.wav
640.1126262848209,1333.4735959729499,108_208_40_1_20250114_163328_christmas_board.wav
642.228337223125,1270.8371361291186,108_208_40_1_20250114_163328_christmas_board.wav
644.3440481614291,1247.0637401375864,108_208_40_1_20250114_163328_christmas_board.wav
646.4597590997332,1261.7638954083047,108_208_40_1_20250114_163328_christmas_board.wav
648.5754700380372,1297.4904841007183,108_208_40_1_20250114_163328_christmas_board.wav
650.6911809763412,1333.8609468669588,108_208_40_1_20250114_163328_christmas_board.wav
652.8068919146453,1363.6093256130036,108_208_40_1_20250114_163328_christmas_board.wav
654.9226028529495,1355.4584249427794,108_208_40_1_20250114_163328_christmas_board.wav
657.0383137912536,1319.721173180519,108_208_40_1_20250114_163328_christmas_board.wav
659.1540247295576,1294.7393317827439,108_208_40_1_20250114_163328_christmas_board.wav
661.2697356678617,1305.3322517676581,108_208_40_1_20250114_163328_christmas_board.wav
663.3854466061658,1330.299388845254,108_208_40_1_20250114_163328_christmas_board.wav
665.50115754447,1364.7859586139296,108_208_40_1_20250114_163328_christmas_board.wav
667.6168684827741,1387.1911378002355,108_208_40_1_20250114_163328_christmas_board.wav
669.7325794210781,1391.2292594007176,108_208_40_1_20250114_163328_christmas_board.wav
671.8482903593822,1371.5925592188653,108_208_40_1_20250114_163328_christmas_board.wav
673.9640012976863,1343.166211541654,108_208_40_1_20250114_163328_christmas_board.wav
676.0797122359904,1320.9978821324332,108_208_40_1_20250114_163328_christmas_board.wav
678.1954231742943,1306.832870526581,108_208_40_1_20250114_163328_christmas_board.wav
680.3111341125984,1296.4313188278102,108_208_40_1_20250114_163328_christmas_board.wav
682.4268450509026,1304.922970154784,108_208_40_1_20250114_163328_christmas_board.wav
684.5425559892067,1328.4588408954662,108_208_40_1_20250114_163328_christmas_board.wav
686.6582669275108,1350.1807299722457,108_208_40_1_20250114_163328_christmas_board.wav
688.7739778658148,1345.015184158968,108_208_40_1_20250114_163328_christmas_board.wav
690.8896888041189,1325.8541363249901,108_208_40_1_20250114_163328_christmas_board.wav
693.005399742423,1299.794198829423,108_208_40_1_20250114_163328_christmas_board.wav
695.1211106807272,1275.2530705393317,108_208_40_1_20250114_163328_christmas_board.wav
697.2368216190313,1280.6128677126103,108_208_40_1_20250114_163328_christmas_board.wav
699.3525325573353,1307.4657285104902,108_208_40_1_20250114_163328_christmas_board.wav
701.4682434956394,1336.2517308603356,108_208_40_1_20250114_163328_christmas_board.wav
703.5839544339435,1357.0198538484467,108_208_40_1_20250114_163328_christmas_board.wav
705.6996653722476,1380.6601442061926,108_208_40_1_20250114_163328_christmas_board.wav
707.8153763105516,1416.7348406213123,108_208_40_1_20250114_163328_christmas_board.wav
709.9310872488556,1447.6304628970113,108_208_40_1_20250114_163328_christmas_board.wav
712.0467981871598,1448.9137703639703,108_208_40_1_20250114_163328_christmas_board.wav
714.1625091254639,1417.4953817357796,108_208_40_1_20250114_163328_christmas_board.wav
716.278220063768,1361.7013263256983,108_208_40_1_20250114_163328_christmas_board.wav
718.393931002072,1297.7906062870563,108_208_40_1_20250114_163328_christmas_board.wav
720.5096419403761,1257.1651197895799,108_208_40_1_20250114_163328_christmas_board.wav
722.6253528786802,1251.6796959499588,108_208_40_1_20250114_163328_christmas_board.wav
724.7410638169844,1277.3025900809973,108_208_40_1_20250114_163328_christmas_board.wav
726.8567747552884,1301.9663767882,108_208_40_1_20250114_163328_christmas_board.wav
728.9724856935925,1305.0938554457432,108_208_40_1_20250114_163328_christmas_board.wav
731.0881966318966,1306.3508739389727,108_208_40_1_20250114_163328_christmas_board.wav
733.2039075702007,1319.015795855903,108_208_40_1_20250114_163328_christmas_board.wav
735.3196185085048,1318.5526969773832,108_208_40_1_20250114_163328_christmas_board.wav
737.4353294468089,1282.3884820259566,108_208_40_1_20250114_163328_christmas_board.wav
739.5510403851129,1248.7462229118303,108_208_40_1_20250114_163328_christmas_board.wav
741.666751323417,1249.0612267031165,108_208_40_1_20250114_163328_christmas_board.wav
743.7824622617211,1279.2846586824237,108_208_40_1_20250114_163328_christmas_board.wav
745.8981732000252,1287.6024899693832,108_208_40_1_20250114_163328_christmas_board.wav
748.0138841383292,1250.1671069135946,108_208_40_1_20250114_163328_christmas_board.wav
750.1295950766333,1189.7990296798032,108_208_40_1_20250114_163328_christmas_board.wav
752.2453060149375,1137.8786213889662,108_208_40_1_20250114_163328_christmas_board.wav
754.3610169532416,1107.7152127796846,108_208_40_1_20250114_163328_christmas_board.wav
756.4767278915456,1099.5353105466045,108_208_40_1_20250114_163328_christmas_board.wav
