time,audio,envelope,filename,envelope_norm,envelope_change
76.0,-0.00010986328125,3.664739718119565e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03568717334107614,0.0002109515956717216
78.0,-9.46044921875e-05,3.61787725898168e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03567854759267987,0.00021113008280702257
80.0,1.52587890625e-05,3.568666405989178e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035669489586674874,0.00021146414918774527
82.0,-9.1552734375e-06,3.517365419621519e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03566004685983063,0.00021180514590520388
84.0,-0.00010986328125,3.464253351763587e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035650270775891016,0.0002120129398690482
86.0,-0.0001312255859375,3.4095807748463424e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035640207456523236,0.0002119584490330416
88.0,8.544921875e-05,3.353676520134732e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03562991742812321,0.000211525882126377
90.0,-0.000152587890625,3.296888571152843e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03561946474235148,0.00021061468672080476
92.0,-0.0001190185546875,3.239641362159214e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035608927522789116,0.00020914119293728717
94.0,2.7465820312492347e-05,3.182454357156569e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03559840138468701,0.00020703991509887627
96.0,-9.155273437494262e-06,3.125830845608534e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03558797896612613,0.000204264455564674
98.0,-0.0001861572265625,3.0703033614325286e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035577758288073975,0.0002007879597022274
100.0,-6.103515625e-05,3.0163883726132754e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035567834414318766,0.00019660309750295488
102.0,-0.0001495361328125,2.9646862612127985e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035558317854311,0.0001917215609137151
104.0,-0.00013427734375,2.9156989059012388e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03554930098645366,0.00018617305986171222
106.0,-9.46044921875e-05,2.8697605668036517e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03554084533640694,0.00018000382146611454
108.0,-0.0001251220703125,2.827044896512345e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03553298286757176,0.00017327467154502186
110.0,-1.52587890625e-05,2.787631662800585e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03552572826242009,0.0001660588478288104
112.0,-0.000128173828125,2.7516844545681848e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035519111631977185,0.00015843968848830417
114.0,-7.01904296875e-05,2.7192813508795145e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551314734788243,0.00015050826592711392
116.0,-0.0001739501953125,2.6904685580199204e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035507843915105475,0.000142360977137257
118.0,-2.74658203125e-05,2.66536423859234e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035503223083270655,0.00013409709372162992
120.0,-6.103515625e-05,2.644217284515738e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549933066472139,0.00012581625014621416
122.0,-0.0001983642578125,2.6272637246005237e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354962101041503,0.00011761578855954978
124.0,-3.662109374999618e-05,2.6146544707995008e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549388917919772,0.00010958786473743784
126.0,1.52587890625e-05,2.6062927502253625e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549235007734179,0.00010181629663328735
128.0,0.0,2.601941092747034e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354915490885929,9.43732552583672e-05
130.0,-0.000152587890625,2.6011944267983228e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549141165336803,8.731597860976168e-05
132.0,-9.1552734375e-05,2.6035436274904316e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549184405948745,8.068407010882333e-05
134.0,-9.15527343750765e-06,2.6086021622977454e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035492775159760556,7.449869341950964e-05
136.0,-0.00018310546875,2.615924341602012e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549412291823403,6.876456805472044e-05
138.0,-1.83105468750153e-05,2.6250486617566332e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035495802388142116,6.347386303613681e-05
140.0,-0.0001983642578125,2.635557133068748e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549773663212409,5.861034692658552e-05
142.0,6.103515625e-06,2.647061392059031e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035499854165974454,5.415299648563093e-05
144.0,-0.0001373291015625,2.6591462013300017e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550207855893432,5.007896862209163e-05
146.0,-8.544921875e-05,2.6713743148571177e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035504329329222234,4.6365956717420605e-05
148.0,1.52587890625e-05,2.683303350265836e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035506525049633385,4.2993929512871905e-05
150.0,-4.57763671875e-05,2.694545047453341e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550859425499031,3.9946244119927784e-05
152.0,1.52587890625e-05,2.704859632763647e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035510492811304584,3.7210155211392835e-05
154.0,-9.1552734375e-05,2.714019047807558e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551217874096085,3.477679405277798e-05
156.0,-0.000140380859375,2.721947670666437e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551363812459474,3.264072253352751e-05
158.0,-3.0517578125e-05,2.7285141812453213e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551484679074536,3.079916415467355e-05
160.0,-0.0001068115234375,2.7334039621906016e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551574682930336,2.925096857259127e-05
162.0,-0.0001220703125,2.7363817533363857e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551629493705683,2.7995281809205707e-05
164.0,-1.52587890625e-05,2.7375625681068013e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551651228397587,2.7029883223901447e-05
166.0,-1.52587890625e-05,2.7371702631426118e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551644007428014,2.6349344919577185e-05
168.0,5.79833984375e-05,2.7353482316318927e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035516104701666946,2.5943564250373878e-05
170.0,-0.000213623046875,2.7320855686804185e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035515504158924655,2.579741306229642e-05
172.0,-3.0517578125e-06,2.7273414932338337e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551463093967991,2.5891692941961213e-05
174.0,-0.0002044677734375,2.720997507061274e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035513463232530934,2.6204827165754293e-05
176.0,-7.62939453125e-05,2.713235761441815e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551203456519121,2.6714711894632008e-05
178.0,-0.0001190185546875,2.7045649395904092e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035510438568543676,2.7400484976434925e-05
180.0,-0.00018310546875,2.695537616993984e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550877695251154,2.8243997297576865e-05
182.0,-1.52587890625e-05,2.686480139095224e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550710978593734,2.923075409894555e-05
184.0,-0.0001068115234375,2.677408836241844e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035505440074669964,3.0350279361143955e-05
186.0,1.8310546875e-05,2.668190091637743e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550374322450573,3.1596082737556695e-05
188.0,-0.0001373291015625,2.65882847064266e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550202007576854,3.296548099286884e-05
190.0,-6.103515625e-05,2.64957882552154e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550031753789414,3.445939803493845e-05
192.0,6.103515625e-05,2.6408359048182003e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549870827035626,3.6082061173660577e-05
194.0,-0.0001892089843749,2.632938535799932e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549725463946712,3.784040476304385e-05
196.0,-7.324218750002294e-05,2.6261148314565166e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549599863289214,3.974305143023068e-05
198.0,-0.0001861572265625,2.6206146891320745e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035494986248038526,4.179886510767075e-05
200.0,-9.1552734375e-05,2.61661014744048e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035494249151229916,4.4015131763849687e-05
202.0,-0.00018310546875,2.614138178315621e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354937941477131,4.6395429650427085e-05
204.0,-8.23974609375e-05,2.613245366107892e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035493629812046325,4.893726751911431e-05
206.0,3.96728515625e-05,2.6141740311913605e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549380074698021,5.1629703536162606e-05
208.0,-0.0001190185546875,2.617248379467941e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549436662754227,5.445154914680918e-05
210.0,-4.57763671875e-05,2.622691630135327e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549536854062106,5.7370956678881535e-05
212.0,-8.544921875e-05,2.630694075277704e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549684151236909,6.034655478572256e-05
214.0,-0.0001129150390625,2.641433842942305e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549881832996283,6.332952676029027e-05
216.0,-7.62939453125e-05,2.654982975180683e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550131225383763,6.626606182418038e-05
218.0,-7.9345703125e-05,2.671249943921747e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550430643685986,6.909998143796171e-05
220.0,-0.0001220703125,2.6899638631513023e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550775101833834,7.177543223340243e-05
222.0,-6.103515625e-05,2.710845209394788e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551159454772595,7.423949135705523e-05
224.0,-0.000115966796875,2.7337118624042175e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551580350302093,7.644455895550047e-05
226.0,-3.662109375e-05,2.7581960391910464e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03552031018817016,7.835049367059956e-05
228.0,-4.2724609375e-05,2.7838529084277997e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035525032725201806,7.992646762112304e-05
230.0,-3.0517578125e-05,2.8102373937959837e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0355298891910497,8.115246911694798e-05
232.0,-0.0001220703125,2.836845422341296e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035534786803419496,8.202036918503694e-05
234.0,-0.0001007080078125,2.863077801549783e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035539615271815116,8.253449204926917e-05
236.0,-4.2724609375e-05,2.888274302001311e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03554425307096949,8.27116231005932e-05
238.0,-0.0001373291015625,2.911655641775959e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03554855676219215,8.258036160572029e-05
240.0,-6.103515625e-05,2.932496022809494e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03555239275130977,8.217971779592754e-05
242.0,-0.000115966796875,2.9502179217246695e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035555654736360465,8.155689318203234e-05
244.0,-5.798339843747705e-05,2.964389295912997e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03555826319333065,8.076427550539102e-05
246.0,4.57763671875e-05,2.9747961695940637e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03556017873672329,7.985577666433721e-05
248.0,-0.000140380859375,2.9812891264899298e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03556137386419978,7.888269336289776e-05
250.0,1.52587890625e-05,2.983836096312314e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035561842672735766,7.788926660746679e-05
252.0,-7.62939453125e-05,2.982419035947051e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03556158184122163,7.690829770943842e-05
254.0,-9.1552734375e-06,2.9770977686956277e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03556060238104594,7.595796894671665e-05
256.0,-0.0001739501953125,2.9681366288615703e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03555895294695788,7.504152154775826e-05
258.0,-7.01904296875e-05,2.95611475851196e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03555674013886381,7.415004574385329e-05
260.0,-6.103515625e-05,2.941820175140011e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03555410900336933,7.32666944502829e-05
262.0,-9.46044921875e-05,2.9259700572253305e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035551191548082124,7.237062789420851e-05
264.0,2.44140625e-05,2.9091070095946933e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03554808764767373,7.144011690064548e-05
266.0,-0.0001129150390625,2.8917581819272253e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035544894332060706,7.045480876879075e-05
268.0,0.0001251220703125,2.8743876775746023e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035541697026524065,6.939725857240113e-05
270.0,-9.1552734375e-05,2.857307355154368e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03553855313338583,6.825382999291962e-05
272.0,-0.000164794921875,2.840736757847246e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03553550306290774,6.701507303533923e-05
274.0,-0.000238037109375,2.824889712766945e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035532586173222434,6.56757038980738e-05
276.0,-6.40869140624541e-05,2.809919114368856e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03552983060688001,6.42342919683352e-05
278.0,-8.85009765625e-05,2.7958391698973555e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03552723897893988,6.269272880484987e-05
280.0,0.0,2.7825463131761615e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03552479222647204,6.105556987980588e-05
282.0,-7.9345703125e-05,2.7698888468222887e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035522462427265776,5.932937409094644e-05
284.0,-5.79833984375e-05,2.757677148489119e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03552021467844399,5.752216162519984e-05
286.0,-6.7138671875e-05,2.7456142240340057e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035517994313717355,5.564307928444655e-05
288.0,3.35693359375e-05,2.7335231397384023e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035515768765743756,5.370233767842433e-05
290.0,-4.57763671875e-05,2.721302466234149e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035513519364905224,5.171144058571335e-05
292.0,-0.00018310546875,2.709008090932813e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0355112563981299,4.9683648095715466e-05
294.0,-0.0001739501953125,2.6969277617657665e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550903282980131,4.763453843225082e-05
296.0,-4.88281249999694e-05,2.685359225079262e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035506903464663266,4.5582484619758756e-05
298.0,-0.000152587890625,2.6745118676028523e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0355049068435282,4.354888162538134e-05
300.0,-4.57763671875e-05,2.6646331723599583e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550308851941085,4.155805436884767e-05
302.0,-9.1552734375e-05,2.656092740618655e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550151652304635,3.963683997932193e-05
304.0,3.0517578125e-05,2.6491591745968623e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550024029475844,3.781381689802015e-05
306.0,8.544921875e-05,2.643929593398761e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035499277710795446,3.6118156863007835e-05
308.0,-9.1552734375e-05,2.6404029484709904e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549862857815517,3.4578160402582465e-05
310.0,-0.000152587890625,2.638512982630763e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549828070119533,3.321960726044763e-05
312.0,-7.32421875e-05,2.6381581350354223e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549821538609807,3.2064045851601375e-05
314.0,-0.00018310546875,2.639004406001906e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035498371155141484,3.112725220612339e-05
316.0,-7.62939453125e-05,2.6406221499776167e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549866892552658,3.0418364287397068e-05
318.0,3.0517578124999997e-06,2.6426274520362863e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549903803187172,2.9940009522532436e-05
320.0,-7.62939453125e-05,2.6446502433495776e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549941035738019,2.968900133202428e-05
322.0,-0.0001251220703125,2.6463255146848003e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549971871655082,2.9656900100907483e-05
324.0,3.662109375e-05,2.6473105553084586e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549990002826036,2.9830104290189647e-05
326.0,3.96728515625e-05,2.647300091385956e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035499898102216265,3.018944005557307e-05
328.0,-0.0001220703125,2.6459049342225515e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035499641302319584,3.0709491368955236e-05
330.0,-0.00018310546875,2.6426862235011103e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549904884965375,3.135838828844393e-05
332.0,-0.0001068115234375,2.6372881335057717e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549805524908355,3.209871411230181e-05
334.0,-9.76562499999847e-05,2.6297798745533093e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354966732398205,3.2889410285479497e-05
336.0,-7.62939453125e-05,2.620486598477679e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549496267100529,3.368810126882952e-05
338.0,-6.103515624999999e-06,2.6098343503733592e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549300196271782,3.44533850314585e-05
340.0,3.0517578125e-05,2.5982728539762883e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549087389345214,3.5146806042600455e-05
342.0,-3.0517578125e-05,2.586181315543229e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548864826188764,3.5734358080559196e-05
344.0,5.18798828125e-05,2.5738167763783463e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548637238038602,3.61874951828088e-05
346.0,1.52587890625e-05,2.561318863400385e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548407194940545,3.648372443529471e-05
348.0,-0.0001495361328124,2.548781484878379e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035481764254191216,3.660690571844728e-05
350.0,-0.0001373291015625,2.5362775507562476e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035479462714927475,3.6547378974311426e-05
352.0,-0.000152587890625,2.5239650334486143e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03547719640883996,3.6301990792076235e-05
354.0,8.85009765624541e-05,2.512054663011283e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03547500412400068,3.587402533666737e-05
356.0,-0.0001495361328125,2.50076072441356e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03547292530281761,3.527299378917209e-05
358.0,7.01904296875e-05,2.490275872946017e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03547099540642729,3.451423227578982e-05
360.0,-7.62939453125e-05,2.4808534828021853e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546926107220396,3.361828310638318e-05
362.0,-0.000115966796875,2.4726588237078276e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546775272055444,3.2610048350968304e-05
364.0,9.1552734375e-05,2.465718815355427e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546647530645759,3.151772711602297e-05
366.0,-3.35693359375e-05,2.459843402791696e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546539384740846,3.037161484024687e-05
368.0,-1.8310546875e-05,2.4548427663209766e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546447340420485,2.9202913541216286e-05
370.0,-0.0002288818359375,2.450743781794433e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035463718923755966,2.804268075619154e-05
372.0,-6.40869140625e-05,2.447496261635654e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035463121168275,2.6920926338949256e-05
374.0,-7.62939453125e-05,2.4450126497957672e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546266402173939,2.586579158656293e-05
376.0,-7.9345703125e-05,2.4433220119535756e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035462352834129435,2.4902774151371388e-05
378.0,1.220703125e-05,2.442514670026159e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546220423056778,2.4053975175239057e-05
380.0,0.0,2.442742142276888e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546224610029545,2.3337336930483327e-05
382.0,-1.52587890625e-05,2.4440417560136817e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546248531397121,2.2766032140847e-05
384.0,3.96728515625e-05,2.4463956314775425e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546291858055348,2.2348449067408683e-05
386.0,-0.0001068115234375,2.449765165294263e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546353879450406,2.2088996626931043e-05
388.0,-0.0002227783203125,2.453982063231081e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546431497870961,2.1989379218519216e-05
390.0,-0.0001068115234375,2.458662133305038e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546517641679198,2.2049855084648093e-05
392.0,-0.0001617431640625,2.463293573179489e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546602890374645,2.2270201705864317e-05
