time_ms,f0,ID
244.44843114241002,,103_203_34_1_20250113_153427_picture_ground.wav
246.45210680751174,,103_203_34_1_20250113_153427_picture_ground.wav
248.45578247261346,,103_203_34_1_20250113_153427_picture_ground.wav
250.4594581377152,,103_203_34_1_20250113_153427_picture_ground.wav
252.46313380281688,,103_203_34_1_20250113_153427_picture_ground.wav
254.4668094679186,,103_203_34_1_20250113_153427_picture_ground.wav
256.47048513302036,,103_203_34_1_20250113_153427_picture_ground.wav
258.47416079812206,,103_203_34_1_20250113_153427_picture_ground.wav
260.4778364632238,,103_203_34_1_20250113_153427_picture_ground.wav
262.4815121283255,,103_203_34_1_20250113_153427_picture_ground.wav
264.4851877934272,,103_203_34_1_20250113_153427_picture_ground.wav
266.48886345852895,,103_203_34_1_20250113_153427_picture_ground.wav
268.4925391236307,,103_203_34_1_20250113_153427_picture_ground.wav
270.49621478873235,,103_203_34_1_20250113_153427_picture_ground.wav
272.4998904538341,,103_203_34_1_20250113_153427_picture_ground.wav
274.50356611893585,,103_203_34_1_20250113_153427_picture_ground.wav
276.50724178403755,,103_203_34_1_20250113_153427_picture_ground.wav
278.5109174491393,,103_203_34_1_20250113_153427_picture_ground.wav
280.514593114241,,103_203_34_1_20250113_153427_picture_ground.wav
282.5182687793427,,103_203_34_1_20250113_153427_picture_ground.wav
284.52194444444444,,103_203_34_1_20250113_153427_picture_ground.wav
286.5256201095462,,103_203_34_1_20250113_153427_picture_ground.wav
288.5292957746479,,103_203_34_1_20250113_153427_picture_ground.wav
290.5329714397496,,103_203_34_1_20250113_153427_picture_ground.wav
292.53664710485134,,103_203_34_1_20250113_153427_picture_ground.wav
294.5403227699531,,103_203_34_1_20250113_153427_picture_ground.wav
296.54399843505473,,103_203_34_1_20250113_153427_picture_ground.wav
298.5476741001565,,103_203_34_1_20250113_153427_picture_ground.wav
300.55134976525824,,103_203_34_1_20250113_153427_picture_ground.wav
302.55502543035993,,103_203_34_1_20250113_153427_picture_ground.wav
304.5587010954617,,103_203_34_1_20250113_153427_picture_ground.wav
306.5623767605634,,103_203_34_1_20250113_153427_picture_ground.wav
308.5660524256651,,103_203_34_1_20250113_153427_picture_ground.wav
310.56972809076683,,103_203_34_1_20250113_153427_picture_ground.wav
312.5734037558686,,103_203_34_1_20250113_153427_picture_ground.wav
314.5770794209702,,103_203_34_1_20250113_153427_picture_ground.wav
316.580755086072,,103_203_34_1_20250113_153427_picture_ground.wav
318.5844307511737,,103_203_34_1_20250113_153427_picture_ground.wav
320.5881064162754,,103_203_34_1_20250113_153427_picture_ground.wav
322.5917820813772,,103_203_34_1_20250113_153427_picture_ground.wav
324.59545774647887,,103_203_34_1_20250113_153427_picture_ground.wav
326.59913341158057,,103_203_34_1_20250113_153427_picture_ground.wav
328.6028090766823,,103_203_34_1_20250113_153427_picture_ground.wav
330.6064847417841,,103_203_34_1_20250113_153427_picture_ground.wav
332.6101604068857,,103_203_34_1_20250113_153427_picture_ground.wav
334.61383607198746,,103_203_34_1_20250113_153427_picture_ground.wav
336.6175117370892,,103_203_34_1_20250113_153427_picture_ground.wav
338.6211874021909,,103_203_34_1_20250113_153427_picture_ground.wav
340.6248630672926,,103_203_34_1_20250113_153427_picture_ground.wav
342.62853873239436,,103_203_34_1_20250113_153427_picture_ground.wav
344.63221439749606,,103_203_34_1_20250113_153427_picture_ground.wav
346.6358900625978,,103_203_34_1_20250113_153427_picture_ground.wav
348.63956572769956,,103_203_34_1_20250113_153427_picture_ground.wav
350.64324139280126,,103_203_34_1_20250113_153427_picture_ground.wav
352.64691705790295,,103_203_34_1_20250113_153427_picture_ground.wav
354.6505927230047,,103_203_34_1_20250113_153427_picture_ground.wav
356.65426838810646,,103_203_34_1_20250113_153427_picture_ground.wav
358.6579440532081,,103_203_34_1_20250113_153427_picture_ground.wav
360.66161971830985,,103_203_34_1_20250113_153427_picture_ground.wav
362.6652953834116,,103_203_34_1_20250113_153427_picture_ground.wav
364.6689710485133,,103_203_34_1_20250113_153427_picture_ground.wav
366.67264671361505,,103_203_34_1_20250113_153427_picture_ground.wav
368.67632237871675,,103_203_34_1_20250113_153427_picture_ground.wav
370.67999804381844,,103_203_34_1_20250113_153427_picture_ground.wav
372.6836737089202,,103_203_34_1_20250113_153427_picture_ground.wav
374.68734937402195,,103_203_34_1_20250113_153427_picture_ground.wav
376.6910250391236,,103_203_34_1_20250113_153427_picture_ground.wav
378.69470070422534,,103_203_34_1_20250113_153427_picture_ground.wav
380.6983763693271,,103_203_34_1_20250113_153427_picture_ground.wav
382.7020520344288,,103_203_34_1_20250113_153427_picture_ground.wav
384.7057276995305,,103_203_34_1_20250113_153427_picture_ground.wav
386.70940336463224,,103_203_34_1_20250113_153427_picture_ground.wav
388.71307902973393,,103_203_34_1_20250113_153427_picture_ground.wav
390.7167546948357,,103_203_34_1_20250113_153427_picture_ground.wav
392.72043035993744,,103_203_34_1_20250113_153427_picture_ground.wav
394.7241060250391,,103_203_34_1_20250113_153427_picture_ground.wav
396.72778169014083,,103_203_34_1_20250113_153427_picture_ground.wav
398.7314573552426,,103_203_34_1_20250113_153427_picture_ground.wav
400.7351330203443,,103_203_34_1_20250113_153427_picture_ground.wav
402.738808685446,,103_203_34_1_20250113_153427_picture_ground.wav
404.7424843505477,,103_203_34_1_20250113_153427_picture_ground.wav
406.7461600156494,,103_203_34_1_20250113_153427_picture_ground.wav
408.7498356807512,,103_203_34_1_20250113_153427_picture_ground.wav
410.7535113458529,,103_203_34_1_20250113_153427_picture_ground.wav
412.7571870109546,,103_203_34_1_20250113_153427_picture_ground.wav
414.7608626760563,,103_203_34_1_20250113_153427_picture_ground.wav
416.7645383411581,,103_203_34_1_20250113_153427_picture_ground.wav
418.7682140062598,,103_203_34_1_20250113_153427_picture_ground.wav
420.77188967136146,,103_203_34_1_20250113_153427_picture_ground.wav
422.7755653364632,,103_203_34_1_20250113_153427_picture_ground.wav
424.77924100156497,,103_203_34_1_20250113_153427_picture_ground.wav
426.78291666666667,,103_203_34_1_20250113_153427_picture_ground.wav
428.7865923317684,,103_203_34_1_20250113_153427_picture_ground.wav
430.7902679968701,,103_203_34_1_20250113_153427_picture_ground.wav
432.7939436619718,,103_203_34_1_20250113_153427_picture_ground.wav
434.79761932707356,,103_203_34_1_20250113_153427_picture_ground.wav
436.8012949921753,,103_203_34_1_20250113_153427_picture_ground.wav
438.80497065727695,,103_203_34_1_20250113_153427_picture_ground.wav
440.8086463223787,,103_203_34_1_20250113_153427_picture_ground.wav
442.81232198748046,,103_203_34_1_20250113_153427_picture_ground.wav
444.81599765258215,,103_203_34_1_20250113_153427_picture_ground.wav
446.81967331768385,,103_203_34_1_20250113_153427_picture_ground.wav
448.8233489827856,,103_203_34_1_20250113_153427_picture_ground.wav
450.8270246478873,,103_203_34_1_20250113_153427_picture_ground.wav
452.83070031298905,,103_203_34_1_20250113_153427_picture_ground.wav
454.8343759780908,,103_203_34_1_20250113_153427_picture_ground.wav
456.83805164319244,,103_203_34_1_20250113_153427_picture_ground.wav
458.8417273082942,,103_203_34_1_20250113_153427_picture_ground.wav
460.84540297339595,,103_203_34_1_20250113_153427_picture_ground.wav
462.84907863849764,,103_203_34_1_20250113_153427_picture_ground.wav
464.85275430359934,,103_203_34_1_20250113_153427_picture_ground.wav
466.8564299687011,,103_203_34_1_20250113_153427_picture_ground.wav
468.8601056338028,,103_203_34_1_20250113_153427_picture_ground.wav
470.86378129890454,,103_203_34_1_20250113_153427_picture_ground.wav
472.8674569640063,,103_203_34_1_20250113_153427_picture_ground.wav
474.87113262910793,,103_203_34_1_20250113_153427_picture_ground.wav
476.8748082942097,,103_203_34_1_20250113_153427_picture_ground.wav
478.87848395931144,,103_203_34_1_20250113_153427_picture_ground.wav
480.8821596244132,,103_203_34_1_20250113_153427_picture_ground.wav
482.88583528951483,,103_203_34_1_20250113_153427_picture_ground.wav
484.8895109546166,,103_203_34_1_20250113_153427_picture_ground.wav
486.89318661971834,,103_203_34_1_20250113_153427_picture_ground.wav
488.89686228482003,,103_203_34_1_20250113_153427_picture_ground.wav
490.9005379499217,,103_203_34_1_20250113_153427_picture_ground.wav
492.9042136150235,,103_203_34_1_20250113_153427_picture_ground.wav
494.9078892801252,,103_203_34_1_20250113_153427_picture_ground.wav
496.9115649452269,,103_203_34_1_20250113_153427_picture_ground.wav
498.9152406103287,,103_203_34_1_20250113_153427_picture_ground.wav
500.9189162754304,,103_203_34_1_20250113_153427_picture_ground.wav
502.92259194053213,,103_203_34_1_20250113_153427_picture_ground.wav
504.92626760563377,,103_203_34_1_20250113_153427_picture_ground.wav
506.92994327073546,,103_203_34_1_20250113_153427_picture_ground.wav
508.9336189358372,,103_203_34_1_20250113_153427_picture_ground.wav
510.93729460093897,,103_203_34_1_20250113_153427_picture_ground.wav
512.9409702660407,,103_203_34_1_20250113_153427_picture_ground.wav
514.9446459311424,,103_203_34_1_20250113_153427_picture_ground.wav
516.9483215962441,,103_203_34_1_20250113_153427_picture_ground.wav
518.9519972613459,,103_203_34_1_20250113_153427_picture_ground.wav
520.9556729264476,,103_203_34_1_20250113_153427_picture_ground.wav
522.9593485915492,,103_203_34_1_20250113_153427_picture_ground.wav
524.963024256651,,103_203_34_1_20250113_153427_picture_ground.wav
526.9666999217527,,103_203_34_1_20250113_153427_picture_ground.wav
528.9703755868544,,103_203_34_1_20250113_153427_picture_ground.wav
530.9740512519562,,103_203_34_1_20250113_153427_picture_ground.wav
532.9777269170579,,103_203_34_1_20250113_153427_picture_ground.wav
534.9814025821596,,103_203_34_1_20250113_153427_picture_ground.wav
536.9850782472614,,103_203_34_1_20250113_153427_picture_ground.wav
538.9887539123631,,103_203_34_1_20250113_153427_picture_ground.wav
540.9924295774647,,103_203_34_1_20250113_153427_picture_ground.wav
542.9961052425665,,103_203_34_1_20250113_153427_picture_ground.wav
544.9997809076682,,103_203_34_1_20250113_153427_picture_ground.wav
547.0034565727699,,103_203_34_1_20250113_153427_picture_ground.wav
549.0071322378717,,103_203_34_1_20250113_153427_picture_ground.wav
551.0108079029734,,103_203_34_1_20250113_153427_picture_ground.wav
553.0144835680751,,103_203_34_1_20250113_153427_picture_ground.wav
555.0181592331769,,103_203_34_1_20250113_153427_picture_ground.wav
557.0218348982786,,103_203_34_1_20250113_153427_picture_ground.wav
559.0255105633802,,103_203_34_1_20250113_153427_picture_ground.wav
561.029186228482,,103_203_34_1_20250113_153427_picture_ground.wav
563.0328618935837,,103_203_34_1_20250113_153427_picture_ground.wav
565.0365375586854,,103_203_34_1_20250113_153427_picture_ground.wav
567.0402132237872,,103_203_34_1_20250113_153427_picture_ground.wav
569.0438888888889,,103_203_34_1_20250113_153427_picture_ground.wav
571.0475645539906,,103_203_34_1_20250113_153427_picture_ground.wav
573.0512402190924,,103_203_34_1_20250113_153427_picture_ground.wav
575.054915884194,,103_203_34_1_20250113_153427_picture_ground.wav
577.0585915492958,,103_203_34_1_20250113_153427_picture_ground.wav
579.0622672143975,,103_203_34_1_20250113_153427_picture_ground.wav
581.0659428794992,,103_203_34_1_20250113_153427_picture_ground.wav
583.069618544601,,103_203_34_1_20250113_153427_picture_ground.wav
585.0732942097027,,103_203_34_1_20250113_153427_picture_ground.wav
587.0769698748044,,103_203_34_1_20250113_153427_picture_ground.wav
589.0806455399062,,103_203_34_1_20250113_153427_picture_ground.wav
591.0843212050079,,103_203_34_1_20250113_153427_picture_ground.wav
593.0879968701095,,103_203_34_1_20250113_153427_picture_ground.wav
595.0916725352113,,103_203_34_1_20250113_153427_picture_ground.wav
597.095348200313,,103_203_34_1_20250113_153427_picture_ground.wav
599.0990238654147,,103_203_34_1_20250113_153427_picture_ground.wav
601.1026995305165,,103_203_34_1_20250113_153427_picture_ground.wav
603.1063751956182,,103_203_34_1_20250113_153427_picture_ground.wav
605.1100508607199,,103_203_34_1_20250113_153427_picture_ground.wav
607.1137265258217,,103_203_34_1_20250113_153427_picture_ground.wav
609.1174021909234,,103_203_34_1_20250113_153427_picture_ground.wav
611.121077856025,,103_203_34_1_20250113_153427_picture_ground.wav
613.1247535211268,,103_203_34_1_20250113_153427_picture_ground.wav
615.1284291862285,,103_203_34_1_20250113_153427_picture_ground.wav
617.1321048513302,,103_203_34_1_20250113_153427_picture_ground.wav
619.135780516432,,103_203_34_1_20250113_153427_picture_ground.wav
621.1394561815337,,103_203_34_1_20250113_153427_picture_ground.wav
623.1431318466354,,103_203_34_1_20250113_153427_picture_ground.wav
625.1468075117372,,103_203_34_1_20250113_153427_picture_ground.wav
627.1504831768389,,103_203_34_1_20250113_153427_picture_ground.wav
629.1541588419404,,103_203_34_1_20250113_153427_picture_ground.wav
631.1578345070423,,103_203_34_1_20250113_153427_picture_ground.wav
633.161510172144,,103_203_34_1_20250113_153427_picture_ground.wav
635.1651858372456,,103_203_34_1_20250113_153427_picture_ground.wav
637.1688615023475,,103_203_34_1_20250113_153427_picture_ground.wav
639.1725371674491,,103_203_34_1_20250113_153427_picture_ground.wav
641.1762128325508,,103_203_34_1_20250113_153427_picture_ground.wav
643.1798884976527,,103_203_34_1_20250113_153427_picture_ground.wav
645.1835641627544,,103_203_34_1_20250113_153427_picture_ground.wav
647.1872398278559,,103_203_34_1_20250113_153427_picture_ground.wav
649.1909154929577,,103_203_34_1_20250113_153427_picture_ground.wav
651.1945911580594,,103_203_34_1_20250113_153427_picture_ground.wav
653.1982668231611,,103_203_34_1_20250113_153427_picture_ground.wav
655.201942488263,,103_203_34_1_20250113_153427_picture_ground.wav
657.2056181533646,,103_203_34_1_20250113_153427_picture_ground.wav
659.2092938184663,,103_203_34_1_20250113_153427_picture_ground.wav
661.2129694835681,,103_203_34_1_20250113_153427_picture_ground.wav
663.2166451486698,,103_203_34_1_20250113_153427_picture_ground.wav
665.2203208137714,,103_203_34_1_20250113_153427_picture_ground.wav
667.2239964788732,,103_203_34_1_20250113_153427_picture_ground.wav
669.2276721439749,,103_203_34_1_20250113_153427_picture_ground.wav
671.2313478090766,,103_203_34_1_20250113_153427_picture_ground.wav
673.2350234741784,,103_203_34_1_20250113_153427_picture_ground.wav
675.2386991392801,,103_203_34_1_20250113_153427_picture_ground.wav
677.2423748043818,,103_203_34_1_20250113_153427_picture_ground.wav
679.2460504694836,,103_203_34_1_20250113_153427_picture_ground.wav
681.2497261345852,,103_203_34_1_20250113_153427_picture_ground.wav
683.2534017996869,,103_203_34_1_20250113_153427_picture_ground.wav
685.2570774647887,,103_203_34_1_20250113_153427_picture_ground.wav
687.2607531298904,,103_203_34_1_20250113_153427_picture_ground.wav
689.2644287949921,,103_203_34_1_20250113_153427_picture_ground.wav
691.2681044600939,,103_203_34_1_20250113_153427_picture_ground.wav
693.2717801251956,,103_203_34_1_20250113_153427_picture_ground.wav
695.2754557902973,,103_203_34_1_20250113_153427_picture_ground.wav
697.2791314553991,,103_203_34_1_20250113_153427_picture_ground.wav
699.2828071205007,,103_203_34_1_20250113_153427_picture_ground.wav
701.2864827856025,,103_203_34_1_20250113_153427_picture_ground.wav
703.2901584507042,,103_203_34_1_20250113_153427_picture_ground.wav
705.2938341158059,,103_203_34_1_20250113_153427_picture_ground.wav
707.2975097809077,,103_203_34_1_20250113_153427_picture_ground.wav
709.3011854460094,,103_203_34_1_20250113_153427_picture_ground.wav
711.3048611111111,,103_203_34_1_20250113_153427_picture_ground.wav
713.3085367762129,,103_203_34_1_20250113_153427_picture_ground.wav
715.3122124413146,,103_203_34_1_20250113_153427_picture_ground.wav
717.3158881064162,,103_203_34_1_20250113_153427_picture_ground.wav
719.319563771518,,103_203_34_1_20250113_153427_picture_ground.wav
721.3232394366197,,103_203_34_1_20250113_153427_picture_ground.wav
723.3269151017214,,103_203_34_1_20250113_153427_picture_ground.wav
725.3305907668232,,103_203_34_1_20250113_153427_picture_ground.wav
727.3342664319249,,103_203_34_1_20250113_153427_picture_ground.wav
729.3379420970266,,103_203_34_1_20250113_153427_picture_ground.wav
731.3416177621284,,103_203_34_1_20250113_153427_picture_ground.wav
733.3452934272301,,103_203_34_1_20250113_153427_picture_ground.wav
735.3489690923317,,103_203_34_1_20250113_153427_picture_ground.wav
737.3526447574335,,103_203_34_1_20250113_153427_picture_ground.wav
739.3563204225352,,103_203_34_1_20250113_153427_picture_ground.wav
741.3599960876369,,103_203_34_1_20250113_153427_picture_ground.wav
743.3636717527387,,103_203_34_1_20250113_153427_picture_ground.wav
745.3673474178404,,103_203_34_1_20250113_153427_picture_ground.wav
747.3710230829421,,103_203_34_1_20250113_153427_picture_ground.wav
749.3746987480439,,103_203_34_1_20250113_153427_picture_ground.wav
751.3783744131456,,103_203_34_1_20250113_153427_picture_ground.wav
753.3820500782472,,103_203_34_1_20250113_153427_picture_ground.wav
755.385725743349,,103_203_34_1_20250113_153427_picture_ground.wav
757.3894014084507,,103_203_34_1_20250113_153427_picture_ground.wav
759.3930770735524,,103_203_34_1_20250113_153427_picture_ground.wav
761.3967527386542,,103_203_34_1_20250113_153427_picture_ground.wav
763.4004284037559,,103_203_34_1_20250113_153427_picture_ground.wav
765.4041040688576,,103_203_34_1_20250113_153427_picture_ground.wav
767.4077797339594,,103_203_34_1_20250113_153427_picture_ground.wav
769.411455399061,,103_203_34_1_20250113_153427_picture_ground.wav
771.4151310641627,,103_203_34_1_20250113_153427_picture_ground.wav
773.4188067292645,,103_203_34_1_20250113_153427_picture_ground.wav
775.4224823943662,,103_203_34_1_20250113_153427_picture_ground.wav
777.4261580594679,,103_203_34_1_20250113_153427_picture_ground.wav
779.4298337245697,,103_203_34_1_20250113_153427_picture_ground.wav
781.4335093896714,,103_203_34_1_20250113_153427_picture_ground.wav
783.4371850547731,,103_203_34_1_20250113_153427_picture_ground.wav
785.4408607198749,,103_203_34_1_20250113_153427_picture_ground.wav
787.4445363849765,,103_203_34_1_20250113_153427_picture_ground.wav
789.4482120500782,,103_203_34_1_20250113_153427_picture_ground.wav
791.45188771518,,103_203_34_1_20250113_153427_picture_ground.wav
793.4555633802817,,103_203_34_1_20250113_153427_picture_ground.wav
795.4592390453834,,103_203_34_1_20250113_153427_picture_ground.wav
797.4629147104852,,103_203_34_1_20250113_153427_picture_ground.wav
799.4665903755869,,103_203_34_1_20250113_153427_picture_ground.wav
801.4702660406886,,103_203_34_1_20250113_153427_picture_ground.wav
803.4739417057904,,103_203_34_1_20250113_153427_picture_ground.wav
805.477617370892,,103_203_34_1_20250113_153427_picture_ground.wav
807.4812930359936,,103_203_34_1_20250113_153427_picture_ground.wav
809.4849687010955,,103_203_34_1_20250113_153427_picture_ground.wav
811.4886443661971,,103_203_34_1_20250113_153427_picture_ground.wav
813.4923200312988,,103_203_34_1_20250113_153427_picture_ground.wav
815.4959956964007,,103_203_34_1_20250113_153427_picture_ground.wav
817.4996713615024,,103_203_34_1_20250113_153427_picture_ground.wav
819.503347026604,,103_203_34_1_20250113_153427_picture_ground.wav
821.5070226917059,,103_203_34_1_20250113_153427_picture_ground.wav
823.5106983568074,,103_203_34_1_20250113_153427_picture_ground.wav
825.5143740219092,,103_203_34_1_20250113_153427_picture_ground.wav
827.518049687011,,103_203_34_1_20250113_153427_picture_ground.wav
829.5217253521126,,103_203_34_1_20250113_153427_picture_ground.wav
831.5254010172144,,103_203_34_1_20250113_153427_picture_ground.wav
833.5290766823161,,103_203_34_1_20250113_153427_picture_ground.wav
835.5327523474178,,103_203_34_1_20250113_153427_picture_ground.wav
837.5364280125197,,103_203_34_1_20250113_153427_picture_ground.wav
839.5401036776213,,103_203_34_1_20250113_153427_picture_ground.wav
841.5437793427229,,103_203_34_1_20250113_153427_picture_ground.wav
843.5474550078247,,103_203_34_1_20250113_153427_picture_ground.wav
845.5511306729264,,103_203_34_1_20250113_153427_picture_ground.wav
847.5548063380281,,103_203_34_1_20250113_153427_picture_ground.wav
