time_ms,f0,ID
186.25872197148792,,103_203_27_1_20250113_153217_jungle_ground.wav
188.26150392817058,,103_203_27_1_20250113_153217_jungle_ground.wav
190.26428588485325,,103_203_27_1_20250113_153217_jungle_ground.wav
192.26706784153592,,103_203_27_1_20250113_153217_jungle_ground.wav
194.26984979821856,,103_203_27_1_20250113_153217_jungle_ground.wav
196.27263175490123,,103_203_27_1_20250113_153217_jungle_ground.wav
198.27541371158392,,103_203_27_1_20250113_153217_jungle_ground.wav
200.27819566826656,,103_203_27_1_20250113_153217_jungle_ground.wav
202.28097762494923,,103_203_27_1_20250113_153217_jungle_ground.wav
204.28375958163193,,103_203_27_1_20250113_153217_jungle_ground.wav
206.28654153831457,,103_203_27_1_20250113_153217_jungle_ground.wav
208.28932349499723,,103_203_27_1_20250113_153217_jungle_ground.wav
210.2921054516799,,103_203_27_1_20250113_153217_jungle_ground.wav
212.29488740836254,,103_203_27_1_20250113_153217_jungle_ground.wav
214.29766936504524,,103_203_27_1_20250113_153217_jungle_ground.wav
216.3004513217279,,103_203_27_1_20250113_153217_jungle_ground.wav
218.30323327841054,,103_203_27_1_20250113_153217_jungle_ground.wav
220.30601523509324,,103_203_27_1_20250113_153217_jungle_ground.wav
222.3087971917759,,103_203_27_1_20250113_153217_jungle_ground.wav
224.31157914845855,,103_203_27_1_20250113_153217_jungle_ground.wav
226.31436110514122,,103_203_27_1_20250113_153217_jungle_ground.wav
228.31714306182388,,103_203_27_1_20250113_153217_jungle_ground.wav
230.31992501850655,,103_203_27_1_20250113_153217_jungle_ground.wav
232.32270697518922,,103_203_27_1_20250113_153217_jungle_ground.wav
234.3254889318719,,103_203_27_1_20250113_153217_jungle_ground.wav
236.32827088855458,,103_203_27_1_20250113_153217_jungle_ground.wav
238.33105284523722,,103_203_27_1_20250113_153217_jungle_ground.wav
240.3338348019199,,103_203_27_1_20250113_153217_jungle_ground.wav
242.33661675860256,,103_203_27_1_20250113_153217_jungle_ground.wav
244.3393987152852,,103_203_27_1_20250113_153217_jungle_ground.wav
246.3421806719679,,103_203_27_1_20250113_153217_jungle_ground.wav
248.34496262865056,,103_203_27_1_20250113_153217_jungle_ground.wav
250.3477445853332,,103_203_27_1_20250113_153217_jungle_ground.wav
252.3505265420159,,103_203_27_1_20250113_153217_jungle_ground.wav
254.35330849869854,,103_203_27_1_20250113_153217_jungle_ground.wav
256.3560904553812,,103_203_27_1_20250113_153217_jungle_ground.wav
258.3588724120639,,103_203_27_1_20250113_153217_jungle_ground.wav
260.36165436874654,,103_203_27_1_20250113_153217_jungle_ground.wav
262.3644363254292,,103_203_27_1_20250113_153217_jungle_ground.wav
264.3672182821118,,103_203_27_1_20250113_153217_jungle_ground.wav
266.37000023879455,,103_203_27_1_20250113_153217_jungle_ground.wav
268.3727821954772,,103_203_27_1_20250113_153217_jungle_ground.wav
270.3755641521598,,103_203_27_1_20250113_153217_jungle_ground.wav
272.37834610884255,,103_203_27_1_20250113_153217_jungle_ground.wav
274.3811280655252,,103_203_27_1_20250113_153217_jungle_ground.wav
276.38391002220783,,103_203_27_1_20250113_153217_jungle_ground.wav
278.38669197889055,,103_203_27_1_20250113_153217_jungle_ground.wav
280.3894739355732,,103_203_27_1_20250113_153217_jungle_ground.wav
282.3922558922559,,103_203_27_1_20250113_153217_jungle_ground.wav
284.39503784893856,,103_203_27_1_20250113_153217_jungle_ground.wav
286.39781980562117,,103_203_27_1_20250113_153217_jungle_ground.wav
288.4006017623039,,103_203_27_1_20250113_153217_jungle_ground.wav
290.40338371898656,,103_203_27_1_20250113_153217_jungle_ground.wav
292.4061656756692,,103_203_27_1_20250113_153217_jungle_ground.wav
294.4089476323519,,103_203_27_1_20250113_153217_jungle_ground.wav
296.4117295890345,,103_203_27_1_20250113_153217_jungle_ground.wav
298.4145115457172,,103_203_27_1_20250113_153217_jungle_ground.wav
300.4172935023999,,103_203_27_1_20250113_153217_jungle_ground.wav
302.4200754590825,,103_203_27_1_20250113_153217_jungle_ground.wav
304.4228574157652,,103_203_27_1_20250113_153217_jungle_ground.wav
306.4256393724479,,103_203_27_1_20250113_153217_jungle_ground.wav
308.4284213291305,,103_203_27_1_20250113_153217_jungle_ground.wav
310.4312032858132,,103_203_27_1_20250113_153217_jungle_ground.wav
312.4339852424959,,103_203_27_1_20250113_153217_jungle_ground.wav
314.4367671991785,,103_203_27_1_20250113_153217_jungle_ground.wav
316.4395491558612,,103_203_27_1_20250113_153217_jungle_ground.wav
318.44233111254385,,103_203_27_1_20250113_153217_jungle_ground.wav
320.4451130692265,,103_203_27_1_20250113_153217_jungle_ground.wav
322.4478950259092,,103_203_27_1_20250113_153217_jungle_ground.wav
324.45067698259186,,103_203_27_1_20250113_153217_jungle_ground.wav
326.4534589392745,,103_203_27_1_20250113_153217_jungle_ground.wav
328.45624089595714,,103_203_27_1_20250113_153217_jungle_ground.wav
330.45902285263986,,103_203_27_1_20250113_153217_jungle_ground.wav
332.46180480932253,,103_203_27_1_20250113_153217_jungle_ground.wav
334.46458676600514,,103_203_27_1_20250113_153217_jungle_ground.wav
336.46736872268787,,103_203_27_1_20250113_153217_jungle_ground.wav
338.47015067937053,,103_203_27_1_20250113_153217_jungle_ground.wav
340.47293263605314,,103_203_27_1_20250113_153217_jungle_ground.wav
342.47571459273587,,103_203_27_1_20250113_153217_jungle_ground.wav
344.47849654941854,,103_203_27_1_20250113_153217_jungle_ground.wav
346.48127850610115,,103_203_27_1_20250113_153217_jungle_ground.wav
348.4840604627839,,103_203_27_1_20250113_153217_jungle_ground.wav
350.4868424194665,,103_203_27_1_20250113_153217_jungle_ground.wav
352.48962437614915,,103_203_27_1_20250113_153217_jungle_ground.wav
354.4924063328319,,103_203_27_1_20250113_153217_jungle_ground.wav
356.4951882895145,,103_203_27_1_20250113_153217_jungle_ground.wav
358.49797024619716,,103_203_27_1_20250113_153217_jungle_ground.wav
360.5007522028798,,103_203_27_1_20250113_153217_jungle_ground.wav
362.5035341595625,,103_203_27_1_20250113_153217_jungle_ground.wav
364.50631611624516,,103_203_27_1_20250113_153217_jungle_ground.wav
366.5090980729278,,103_203_27_1_20250113_153217_jungle_ground.wav
368.5118800296105,,103_203_27_1_20250113_153217_jungle_ground.wav
370.51466198629316,,103_203_27_1_20250113_153217_jungle_ground.wav
372.51744394297583,,103_203_27_1_20250113_153217_jungle_ground.wav
374.5202258996585,,103_203_27_1_20250113_153217_jungle_ground.wav
376.52300785634117,,103_203_27_1_20250113_153217_jungle_ground.wav
378.52578981302383,,103_203_27_1_20250113_153217_jungle_ground.wav
380.5285717697065,,103_203_27_1_20250113_153217_jungle_ground.wav
382.5313537263891,,103_203_27_1_20250113_153217_jungle_ground.wav
384.53413568307184,,103_203_27_1_20250113_153217_jungle_ground.wav
386.5369176397545,,103_203_27_1_20250113_153217_jungle_ground.wav
388.5396995964371,,103_203_27_1_20250113_153217_jungle_ground.wav
390.54248155311984,,103_203_27_1_20250113_153217_jungle_ground.wav
392.54526350980245,,103_203_27_1_20250113_153217_jungle_ground.wav
394.5480454664851,,103_203_27_1_20250113_153217_jungle_ground.wav
396.55082742316785,,103_203_27_1_20250113_153217_jungle_ground.wav
398.55360937985046,,103_203_27_1_20250113_153217_jungle_ground.wav
400.5563913365331,,103_203_27_1_20250113_153217_jungle_ground.wav
402.55917329321585,,103_203_27_1_20250113_153217_jungle_ground.wav
404.56195524989846,,103_203_27_1_20250113_153217_jungle_ground.wav
406.5647372065811,,103_203_27_1_20250113_153217_jungle_ground.wav
408.56751916326385,,103_203_27_1_20250113_153217_jungle_ground.wav
410.57030111994646,,103_203_27_1_20250113_153217_jungle_ground.wav
412.57308307662913,,103_203_27_1_20250113_153217_jungle_ground.wav
414.5758650333118,,103_203_27_1_20250113_153217_jungle_ground.wav
416.57864698999447,,103_203_27_1_20250113_153217_jungle_ground.wav
418.58142894667714,,103_203_27_1_20250113_153217_jungle_ground.wav
420.5842109033598,,103_203_27_1_20250113_153217_jungle_ground.wav
422.58699286004247,,103_203_27_1_20250113_153217_jungle_ground.wav
424.5897748167251,,103_203_27_1_20250113_153217_jungle_ground.wav
426.5925567734078,,103_203_27_1_20250113_153217_jungle_ground.wav
428.5953387300905,,103_203_27_1_20250113_153217_jungle_ground.wav
430.5981206867731,,103_203_27_1_20250113_153217_jungle_ground.wav
432.6009026434558,,103_203_27_1_20250113_153217_jungle_ground.wav
434.6036846001385,,103_203_27_1_20250113_153217_jungle_ground.wav
436.6064665568211,,103_203_27_1_20250113_153217_jungle_ground.wav
438.6092485135038,,103_203_27_1_20250113_153217_jungle_ground.wav
440.6120304701865,,103_203_27_1_20250113_153217_jungle_ground.wav
442.6148124268691,,103_203_27_1_20250113_153217_jungle_ground.wav
444.6175943835518,,103_203_27_1_20250113_153217_jungle_ground.wav
446.62037634023443,,103_203_27_1_20250113_153217_jungle_ground.wav
448.6231582969171,276.9886083526681,103_203_27_1_20250113_153217_jungle_ground.wav
450.6259402535998,276.58467277284524,103_203_27_1_20250113_153217_jungle_ground.wav
452.62872221028243,276.2062133650741,103_203_27_1_20250113_153217_jungle_ground.wav
454.6315041669651,275.8509814269395,103_203_27_1_20250113_153217_jungle_ground.wav
456.63428612364777,275.51672825602657,103_203_27_1_20250113_153217_jungle_ground.wav
458.63706808033044,275.2012051499204,103_203_27_1_20250113_153217_jungle_ground.wav
460.6398500370131,274.9021634062058,103_203_27_1_20250113_153217_jungle_ground.wav
462.6426319936958,274.61735432246803,103_203_27_1_20250113_153217_jungle_ground.wav
464.64541395037844,274.3445291962921,103_203_27_1_20250113_153217_jungle_ground.wav
466.6481959070611,274.081439325263,103_203_27_1_20250113_153217_jungle_ground.wav
468.6509778637438,273.8258360069658,103_203_27_1_20250113_153217_jungle_ground.wav
470.65375982042644,273.5767144271647,103_203_27_1_20250113_153217_jungle_ground.wav
472.65654177710917,273.3245571168094,103_203_27_1_20250113_153217_jungle_ground.wav
474.6593237337918,273.06921950964403,103_203_27_1_20250113_153217_jungle_ground.wav
476.66210569047445,272.81704937825214,103_203_27_1_20250113_153217_jungle_ground.wav
478.6648876471571,272.57539824323885,103_203_27_1_20250113_153217_jungle_ground.wav
480.6676696038398,272.33340313432996,103_203_27_1_20250113_153217_jungle_ground.wav
482.67045156052245,272.07817756796453,103_203_27_1_20250113_153217_jungle_ground.wav
484.6732335172051,271.7996278046896,103_203_27_1_20250113_153217_jungle_ground.wav
486.6760154738878,271.49550793727707,103_203_27_1_20250113_153217_jungle_ground.wav
488.6787974305704,271.1703389614643,103_203_27_1_20250113_153217_jungle_ground.wav
490.6815793872531,270.8338321278997,103_203_27_1_20250113_153217_jungle_ground.wav
492.6843613439358,270.49823959218156,103_203_27_1_20250113_153217_jungle_ground.wav
494.6871433006184,270.1731475162393,103_203_27_1_20250113_153217_jungle_ground.wav
496.6899252573011,269.8600146870775,103_203_27_1_20250113_153217_jungle_ground.wav
498.6927072139838,269.55057058711174,103_203_27_1_20250113_153217_jungle_ground.wav
500.6954891706664,269.2294784794297,103_203_27_1_20250113_153217_jungle_ground.wav
502.69827112734913,268.88030461087953,103_203_27_1_20250113_153217_jungle_ground.wav
504.7010530840318,268.4940244795289,103_203_27_1_20250113_153217_jungle_ground.wav
506.70383504071447,268.0722677213894,103_203_27_1_20250113_153217_jungle_ground.wav
508.7066169973971,267.6230787349899,103_203_27_1_20250113_153217_jungle_ground.wav
510.70939895407975,267.15405047895484,103_203_27_1_20250113_153217_jungle_ground.wav
512.7121809107624,266.67001544610264,103_203_27_1_20250113_153217_jungle_ground.wav
514.7149628674451,266.17328256966584,103_203_27_1_20250113_153217_jungle_ground.wav
516.7177448241277,265.6646911323211,103_203_27_1_20250113_153217_jungle_ground.wav
518.7205267808104,265.1454426995077,103_203_27_1_20250113_153217_jungle_ground.wav
520.7233087374931,264.6188757353484,103_203_27_1_20250113_153217_jungle_ground.wav
522.7260906941757,264.0908184343262,103_203_27_1_20250113_153217_jungle_ground.wav
524.7288726508584,263.5672205397592,103_203_27_1_20250113_153217_jungle_ground.wav
526.7316546075411,263.05124846067866,103_203_27_1_20250113_153217_jungle_ground.wav
528.7344365642236,262.5414693237487,103_203_27_1_20250113_153217_jungle_ground.wav
530.7372185209064,262.03407679962856,103_203_27_1_20250113_153217_jungle_ground.wav
532.7400004775891,261.5269462348648,103_203_27_1_20250113_153217_jungle_ground.wav
534.7427824342717,261.02267603182247,103_203_27_1_20250113_153217_jungle_ground.wav
536.7455643909544,260.52797607200455,103_203_27_1_20250113_153217_jungle_ground.wav
538.7483463476372,260.05123069497165,103_203_27_1_20250113_153217_jungle_ground.wav
540.7511283043196,259.59899457099357,103_203_27_1_20250113_153217_jungle_ground.wav
542.7539102610024,259.17279434349336,103_203_27_1_20250113_153217_jungle_ground.wav
544.7566922176851,258.7690377845118,103_203_27_1_20250113_153217_jungle_ground.wav
546.7594741743677,258.38216303773265,103_203_27_1_20250113_153217_jungle_ground.wav
548.7622561310504,258.00789107822237,103_203_27_1_20250113_153217_jungle_ground.wav
550.765038087733,257.6439108721707,103_203_27_1_20250113_153217_jungle_ground.wav
552.7678200444157,257.2899197495185,103_203_27_1_20250113_153217_jungle_ground.wav
554.7706020010984,256.9457166499673,103_203_27_1_20250113_153217_jungle_ground.wav
556.7733839577811,256.6054184883443,103_203_27_1_20250113_153217_jungle_ground.wav
558.7761659144637,256.267887908993,103_203_27_1_20250113_153217_jungle_ground.wav
560.7789478711464,255.92522857933434,103_203_27_1_20250113_153217_jungle_ground.wav
562.781729827829,255.56599509995596,103_203_27_1_20250113_153217_jungle_ground.wav
564.7845117845118,255.17436410271515,103_203_27_1_20250113_153217_jungle_ground.wav
566.7872937411944,254.74443889840336,103_203_27_1_20250113_153217_jungle_ground.wav
568.7900756978771,254.26861610481052,103_203_27_1_20250113_153217_jungle_ground.wav
570.7928576545598,253.7392923397267,103_203_27_1_20250113_153217_jungle_ground.wav
572.7956396112423,253.1488642209418,103_203_27_1_20250113_153217_jungle_ground.wav
574.7984215679251,252.48972836624594,103_203_27_1_20250113_153217_jungle_ground.wav
576.8012035246078,251.75428139342907,103_203_27_1_20250113_153217_jungle_ground.wav
578.8039854812904,250.93491992028117,103_203_27_1_20250113_153217_jungle_ground.wav
580.8067674379731,250.0240405645923,103_203_27_1_20250113_153217_jungle_ground.wav
582.8095493946557,249.0140399441525,103_203_27_1_20250113_153217_jungle_ground.wav
584.8123313513383,,103_203_27_1_20250113_153217_jungle_ground.wav
586.8151133080211,,103_203_27_1_20250113_153217_jungle_ground.wav
588.8178952647038,,103_203_27_1_20250113_153217_jungle_ground.wav
590.8206772213864,,103_203_27_1_20250113_153217_jungle_ground.wav
592.823459178069,,103_203_27_1_20250113_153217_jungle_ground.wav
594.8262411347517,,103_203_27_1_20250113_153217_jungle_ground.wav
596.8290230914344,,103_203_27_1_20250113_153217_jungle_ground.wav
598.8318050481171,,103_203_27_1_20250113_153217_jungle_ground.wav
600.8345870047998,,103_203_27_1_20250113_153217_jungle_ground.wav
602.8373689614824,,103_203_27_1_20250113_153217_jungle_ground.wav
604.840150918165,,103_203_27_1_20250113_153217_jungle_ground.wav
606.8429328748477,,103_203_27_1_20250113_153217_jungle_ground.wav
608.8457148315304,,103_203_27_1_20250113_153217_jungle_ground.wav
610.8484967882131,,103_203_27_1_20250113_153217_jungle_ground.wav
612.8512787448958,233.61073325104044,103_203_27_1_20250113_153217_jungle_ground.wav
614.8540607015783,232.38102851916886,103_203_27_1_20250113_153217_jungle_ground.wav
616.856842658261,231.34140070736717,103_203_27_1_20250113_153217_jungle_ground.wav
618.8596246149438,230.46793665268555,103_203_27_1_20250113_153217_jungle_ground.wav
620.8624065716264,229.68401262086363,103_203_27_1_20250113_153217_jungle_ground.wav
622.8651885283091,228.86356916475725,103_203_27_1_20250113_153217_jungle_ground.wav
624.8679704849918,227.97529779280381,103_203_27_1_20250113_153217_jungle_ground.wav
626.8707524416743,227.05343328360894,103_203_27_1_20250113_153217_jungle_ground.wav
628.873534398357,226.1298556405236,103_203_27_1_20250113_153217_jungle_ground.wav
630.8763163550398,225.2204906658298,103_203_27_1_20250113_153217_jungle_ground.wav
632.8790983117224,224.33294318196616,103_203_27_1_20250113_153217_jungle_ground.wav
634.8818802684051,223.43837401674904,103_203_27_1_20250113_153217_jungle_ground.wav
636.8846622250877,222.48344026393454,103_203_27_1_20250113_153217_jungle_ground.wav
638.8874441817703,221.40517677624192,103_203_27_1_20250113_153217_jungle_ground.wav
640.890226138453,220.12499778432533,103_203_27_1_20250113_153217_jungle_ground.wav
642.8930080951358,218.56436273722431,103_203_27_1_20250113_153217_jungle_ground.wav
644.8957900518184,216.7921293368648,103_203_27_1_20250113_153217_jungle_ground.wav
646.898572008501,214.94590976559462,103_203_27_1_20250113_153217_jungle_ground.wav
648.9013539651837,,103_203_27_1_20250113_153217_jungle_ground.wav
650.9041359218663,,103_203_27_1_20250113_153217_jungle_ground.wav
652.906917878549,,103_203_27_1_20250113_153217_jungle_ground.wav
654.9096998352318,,103_203_27_1_20250113_153217_jungle_ground.wav
656.9124817919143,,103_203_27_1_20250113_153217_jungle_ground.wav
658.915263748597,,103_203_27_1_20250113_153217_jungle_ground.wav
660.9180457052797,,103_203_27_1_20250113_153217_jungle_ground.wav
662.9208276619623,,103_203_27_1_20250113_153217_jungle_ground.wav
664.9236096186451,,103_203_27_1_20250113_153217_jungle_ground.wav
666.9263915753278,,103_203_27_1_20250113_153217_jungle_ground.wav
668.9291735320103,,103_203_27_1_20250113_153217_jungle_ground.wav
670.931955488693,,103_203_27_1_20250113_153217_jungle_ground.wav
672.9347374453757,,103_203_27_1_20250113_153217_jungle_ground.wav
674.9375194020583,,103_203_27_1_20250113_153217_jungle_ground.wav
676.9403013587411,,103_203_27_1_20250113_153217_jungle_ground.wav
678.9430833154237,,103_203_27_1_20250113_153217_jungle_ground.wav
680.9458652721063,,103_203_27_1_20250113_153217_jungle_ground.wav
682.948647228789,,103_203_27_1_20250113_153217_jungle_ground.wav
684.9514291854717,,103_203_27_1_20250113_153217_jungle_ground.wav
686.9542111421543,,103_203_27_1_20250113_153217_jungle_ground.wav
688.9569930988371,,103_203_27_1_20250113_153217_jungle_ground.wav
690.9597750555197,,103_203_27_1_20250113_153217_jungle_ground.wav
692.9625570122023,,103_203_27_1_20250113_153217_jungle_ground.wav
694.965338968885,,103_203_27_1_20250113_153217_jungle_ground.wav
696.9681209255677,,103_203_27_1_20250113_153217_jungle_ground.wav
698.9709028822504,,103_203_27_1_20250113_153217_jungle_ground.wav
700.973684838933,,103_203_27_1_20250113_153217_jungle_ground.wav
702.9764667956157,,103_203_27_1_20250113_153217_jungle_ground.wav
704.9792487522983,,103_203_27_1_20250113_153217_jungle_ground.wav
706.982030708981,,103_203_27_1_20250113_153217_jungle_ground.wav
708.9848126656638,,103_203_27_1_20250113_153217_jungle_ground.wav
710.9875946223463,,103_203_27_1_20250113_153217_jungle_ground.wav
712.990376579029,,103_203_27_1_20250113_153217_jungle_ground.wav
714.9931585357117,,103_203_27_1_20250113_153217_jungle_ground.wav
716.9959404923943,,103_203_27_1_20250113_153217_jungle_ground.wav
718.998722449077,,103_203_27_1_20250113_153217_jungle_ground.wav
721.0015044057596,,103_203_27_1_20250113_153217_jungle_ground.wav
723.0042863624423,,103_203_27_1_20250113_153217_jungle_ground.wav
725.007068319125,,103_203_27_1_20250113_153217_jungle_ground.wav
727.0098502758077,,103_203_27_1_20250113_153217_jungle_ground.wav
729.0126322324903,,103_203_27_1_20250113_153217_jungle_ground.wav
731.015414189173,,103_203_27_1_20250113_153217_jungle_ground.wav
733.0181961458557,,103_203_27_1_20250113_153217_jungle_ground.wav
735.0209781025383,,103_203_27_1_20250113_153217_jungle_ground.wav
737.023760059221,,103_203_27_1_20250113_153217_jungle_ground.wav
739.0265420159037,,103_203_27_1_20250113_153217_jungle_ground.wav
741.0293239725863,,103_203_27_1_20250113_153217_jungle_ground.wav
743.0321059292689,,103_203_27_1_20250113_153217_jungle_ground.wav
745.0348878859517,,103_203_27_1_20250113_153217_jungle_ground.wav
747.0376698426343,,103_203_27_1_20250113_153217_jungle_ground.wav
749.040451799317,,103_203_27_1_20250113_153217_jungle_ground.wav
751.0432337559997,,103_203_27_1_20250113_153217_jungle_ground.wav
753.0460157126823,,103_203_27_1_20250113_153217_jungle_ground.wav
755.048797669365,,103_203_27_1_20250113_153217_jungle_ground.wav
757.0515796260477,,103_203_27_1_20250113_153217_jungle_ground.wav
759.0543615827303,,103_203_27_1_20250113_153217_jungle_ground.wav
761.057143539413,,103_203_27_1_20250113_153217_jungle_ground.wav
763.0599254960957,,103_203_27_1_20250113_153217_jungle_ground.wav
765.0627074527782,,103_203_27_1_20250113_153217_jungle_ground.wav
767.065489409461,,103_203_27_1_20250113_153217_jungle_ground.wav
769.0682713661437,,103_203_27_1_20250113_153217_jungle_ground.wav
771.0710533228263,,103_203_27_1_20250113_153217_jungle_ground.wav
773.073835279509,,103_203_27_1_20250113_153217_jungle_ground.wav
775.0766172361916,,103_203_27_1_20250113_153217_jungle_ground.wav
777.0793991928742,,103_203_27_1_20250113_153217_jungle_ground.wav
779.082181149557,,103_203_27_1_20250113_153217_jungle_ground.wav
781.0849631062397,,103_203_27_1_20250113_153217_jungle_ground.wav
783.0877450629223,,103_203_27_1_20250113_153217_jungle_ground.wav
785.0905270196049,,103_203_27_1_20250113_153217_jungle_ground.wav
787.0933089762876,,103_203_27_1_20250113_153217_jungle_ground.wav
