time_ms,f0,ID
194.59393326526336,,108_208_24_1_20250114_162831_exam_ground.wav
196.6000562886166,,108_208_24_1_20250114_162831_exam_ground.wav
198.60617931196984,,108_208_24_1_20250114_162831_exam_ground.wav
200.61230233532308,,108_208_24_1_20250114_162831_exam_ground.wav
202.6184253586763,,108_208_24_1_20250114_162831_exam_ground.wav
204.62454838202953,,108_208_24_1_20250114_162831_exam_ground.wav
206.63067140538277,,108_208_24_1_20250114_162831_exam_ground.wav
208.63679442873598,,108_208_24_1_20250114_162831_exam_ground.wav
210.64291745208922,,108_208_24_1_20250114_162831_exam_ground.wav
212.64904047544243,,108_208_24_1_20250114_162831_exam_ground.wav
214.65516349879567,,108_208_24_1_20250114_162831_exam_ground.wav
216.6612865221489,,108_208_24_1_20250114_162831_exam_ground.wav
218.66740954550215,,108_208_24_1_20250114_162831_exam_ground.wav
220.6735325688554,,108_208_24_1_20250114_162831_exam_ground.wav
222.6796555922086,,108_208_24_1_20250114_162831_exam_ground.wav
224.68577861556182,,108_208_24_1_20250114_162831_exam_ground.wav
226.69190163891506,,108_208_24_1_20250114_162831_exam_ground.wav
228.6980246622683,,108_208_24_1_20250114_162831_exam_ground.wav
230.70414768562154,,108_208_24_1_20250114_162831_exam_ground.wav
232.71027070897478,,108_208_24_1_20250114_162831_exam_ground.wav
234.716393732328,,108_208_24_1_20250114_162831_exam_ground.wav
236.7225167556812,,108_208_24_1_20250114_162831_exam_ground.wav
238.72863977903444,,108_208_24_1_20250114_162831_exam_ground.wav
240.73476280238768,,108_208_24_1_20250114_162831_exam_ground.wav
242.74088582574092,,108_208_24_1_20250114_162831_exam_ground.wav
244.74700884909416,,108_208_24_1_20250114_162831_exam_ground.wav
246.75313187244737,,108_208_24_1_20250114_162831_exam_ground.wav
248.7592548958006,,108_208_24_1_20250114_162831_exam_ground.wav
250.76537791915382,,108_208_24_1_20250114_162831_exam_ground.wav
252.77150094250706,,108_208_24_1_20250114_162831_exam_ground.wav
254.7776239658603,,108_208_24_1_20250114_162831_exam_ground.wav
256.7837469892135,,108_208_24_1_20250114_162831_exam_ground.wav
258.7898700125668,,108_208_24_1_20250114_162831_exam_ground.wav
260.79599303592,,108_208_24_1_20250114_162831_exam_ground.wav
262.8021160592732,,108_208_24_1_20250114_162831_exam_ground.wav
264.80823908262647,,108_208_24_1_20250114_162831_exam_ground.wav
266.8143621059797,,108_208_24_1_20250114_162831_exam_ground.wav
268.82048512933295,,108_208_24_1_20250114_162831_exam_ground.wav
270.82660815268616,,108_208_24_1_20250114_162831_exam_ground.wav
272.8327311760393,,108_208_24_1_20250114_162831_exam_ground.wav
274.8388541993926,,108_208_24_1_20250114_162831_exam_ground.wav
276.8449772227458,,108_208_24_1_20250114_162831_exam_ground.wav
278.85110024609907,,108_208_24_1_20250114_162831_exam_ground.wav
280.8572232694523,,108_208_24_1_20250114_162831_exam_ground.wav
282.86334629280555,,108_208_24_1_20250114_162831_exam_ground.wav
284.86946931615876,,108_208_24_1_20250114_162831_exam_ground.wav
286.87559233951197,,108_208_24_1_20250114_162831_exam_ground.wav
288.88171536286524,,108_208_24_1_20250114_162831_exam_ground.wav
290.88783838621845,,108_208_24_1_20250114_162831_exam_ground.wav
292.8939614095717,,108_208_24_1_20250114_162831_exam_ground.wav
294.9000844329249,,108_208_24_1_20250114_162831_exam_ground.wav
296.90620745627814,,108_208_24_1_20250114_162831_exam_ground.wav
298.9123304796314,,108_208_24_1_20250114_162831_exam_ground.wav
300.91845350298456,,108_208_24_1_20250114_162831_exam_ground.wav
302.92457652633783,,108_208_24_1_20250114_162831_exam_ground.wav
304.93069954969104,,108_208_24_1_20250114_162831_exam_ground.wav
306.93682257304425,,108_208_24_1_20250114_162831_exam_ground.wav
308.9429455963975,,108_208_24_1_20250114_162831_exam_ground.wav
310.94906861975073,,108_208_24_1_20250114_162831_exam_ground.wav
312.955191643104,,108_208_24_1_20250114_162831_exam_ground.wav
314.9613146664572,,108_208_24_1_20250114_162831_exam_ground.wav
316.9674376898104,,108_208_24_1_20250114_162831_exam_ground.wav
318.9735607131637,,108_208_24_1_20250114_162831_exam_ground.wav
320.9796837365169,,108_208_24_1_20250114_162831_exam_ground.wav
322.9858067598702,,108_208_24_1_20250114_162831_exam_ground.wav
324.9919297832234,,108_208_24_1_20250114_162831_exam_ground.wav
326.9980528065766,,108_208_24_1_20250114_162831_exam_ground.wav
329.0041758299298,,108_208_24_1_20250114_162831_exam_ground.wav
331.010298853283,,108_208_24_1_20250114_162831_exam_ground.wav
333.0164218766363,,108_208_24_1_20250114_162831_exam_ground.wav
335.0225448999895,,108_208_24_1_20250114_162831_exam_ground.wav
337.02866792334277,,108_208_24_1_20250114_162831_exam_ground.wav
339.034790946696,,108_208_24_1_20250114_162831_exam_ground.wav
341.0409139700492,,108_208_24_1_20250114_162831_exam_ground.wav
343.04703699340246,,108_208_24_1_20250114_162831_exam_ground.wav
345.05316001675567,,108_208_24_1_20250114_162831_exam_ground.wav
347.05928304010894,,108_208_24_1_20250114_162831_exam_ground.wav
349.06540606346215,,108_208_24_1_20250114_162831_exam_ground.wav
351.07152908681536,,108_208_24_1_20250114_162831_exam_ground.wav
353.07765211016863,,108_208_24_1_20250114_162831_exam_ground.wav
355.08377513352184,,108_208_24_1_20250114_162831_exam_ground.wav
357.08989815687505,,108_208_24_1_20250114_162831_exam_ground.wav
359.09602118022826,,108_208_24_1_20250114_162831_exam_ground.wav
361.1021442035815,,108_208_24_1_20250114_162831_exam_ground.wav
363.10826722693474,,108_208_24_1_20250114_162831_exam_ground.wav
365.11439025028795,,108_208_24_1_20250114_162831_exam_ground.wav
367.1205132736412,,108_208_24_1_20250114_162831_exam_ground.wav
369.12663629699443,,108_208_24_1_20250114_162831_exam_ground.wav
371.13275932034765,,108_208_24_1_20250114_162831_exam_ground.wav
373.1388823437009,,108_208_24_1_20250114_162831_exam_ground.wav
375.1450053670541,,108_208_24_1_20250114_162831_exam_ground.wav
377.1511283904074,,108_208_24_1_20250114_162831_exam_ground.wav
379.1572514137606,,108_208_24_1_20250114_162831_exam_ground.wav
381.1633744371138,,108_208_24_1_20250114_162831_exam_ground.wav
383.1694974604671,,108_208_24_1_20250114_162831_exam_ground.wav
385.17562048382024,,108_208_24_1_20250114_162831_exam_ground.wav
387.1817435071735,,108_208_24_1_20250114_162831_exam_ground.wav
389.1878665305267,,108_208_24_1_20250114_162831_exam_ground.wav
391.19398955388,,108_208_24_1_20250114_162831_exam_ground.wav
393.2001125772332,,108_208_24_1_20250114_162831_exam_ground.wav
395.2062356005864,,108_208_24_1_20250114_162831_exam_ground.wav
397.2123586239397,,108_208_24_1_20250114_162831_exam_ground.wav
399.2184816472929,,108_208_24_1_20250114_162831_exam_ground.wav
401.22460467064616,,108_208_24_1_20250114_162831_exam_ground.wav
403.23072769399937,,108_208_24_1_20250114_162831_exam_ground.wav
405.2368507173526,,108_208_24_1_20250114_162831_exam_ground.wav
407.24297374070585,,108_208_24_1_20250114_162831_exam_ground.wav
409.24909676405906,,108_208_24_1_20250114_162831_exam_ground.wav
411.25521978741233,,108_208_24_1_20250114_162831_exam_ground.wav
413.26134281076554,,108_208_24_1_20250114_162831_exam_ground.wav
415.2674658341187,,108_208_24_1_20250114_162831_exam_ground.wav
417.27358885747196,,108_208_24_1_20250114_162831_exam_ground.wav
419.2797118808252,,108_208_24_1_20250114_162831_exam_ground.wav
421.28583490417844,,108_208_24_1_20250114_162831_exam_ground.wav
423.29195792753166,,108_208_24_1_20250114_162831_exam_ground.wav
425.29808095088487,,108_208_24_1_20250114_162831_exam_ground.wav
427.30420397423813,,108_208_24_1_20250114_162831_exam_ground.wav
429.31032699759135,,108_208_24_1_20250114_162831_exam_ground.wav
431.3164500209446,,108_208_24_1_20250114_162831_exam_ground.wav
433.3225730442978,,108_208_24_1_20250114_162831_exam_ground.wav
435.3286960676511,,108_208_24_1_20250114_162831_exam_ground.wav
437.3348190910043,,108_208_24_1_20250114_162831_exam_ground.wav
439.3409421143575,,108_208_24_1_20250114_162831_exam_ground.wav
441.3470651377108,,108_208_24_1_20250114_162831_exam_ground.wav
443.35318816106394,,108_208_24_1_20250114_162831_exam_ground.wav
445.3593111844172,,108_208_24_1_20250114_162831_exam_ground.wav
447.3654342077704,,108_208_24_1_20250114_162831_exam_ground.wav
449.37155723112363,,108_208_24_1_20250114_162831_exam_ground.wav
451.3776802544769,,108_208_24_1_20250114_162831_exam_ground.wav
453.3838032778301,,108_208_24_1_20250114_162831_exam_ground.wav
455.3899263011834,,108_208_24_1_20250114_162831_exam_ground.wav
457.3960493245366,,108_208_24_1_20250114_162831_exam_ground.wav
459.4021723478898,,108_208_24_1_20250114_162831_exam_ground.wav
461.40829537124307,,108_208_24_1_20250114_162831_exam_ground.wav
463.4144183945963,,108_208_24_1_20250114_162831_exam_ground.wav
465.42054141794955,,108_208_24_1_20250114_162831_exam_ground.wav
467.42666444130276,,108_208_24_1_20250114_162831_exam_ground.wav
469.432787464656,,108_208_24_1_20250114_162831_exam_ground.wav
471.4389104880092,,108_208_24_1_20250114_162831_exam_ground.wav
473.4450335113624,,108_208_24_1_20250114_162831_exam_ground.wav
475.45115653471566,,108_208_24_1_20250114_162831_exam_ground.wav
477.4572795580689,,108_208_24_1_20250114_162831_exam_ground.wav
479.4634025814221,,108_208_24_1_20250114_162831_exam_ground.wav
481.46952560477536,,108_208_24_1_20250114_162831_exam_ground.wav
483.47564862812857,,108_208_24_1_20250114_162831_exam_ground.wav
485.48177165148184,,108_208_24_1_20250114_162831_exam_ground.wav
487.48789467483505,,108_208_24_1_20250114_162831_exam_ground.wav
489.4940176981883,,108_208_24_1_20250114_162831_exam_ground.wav
491.5001407215415,,108_208_24_1_20250114_162831_exam_ground.wav
493.50626374489474,,108_208_24_1_20250114_162831_exam_ground.wav
495.512386768248,,108_208_24_1_20250114_162831_exam_ground.wav
497.5185097916012,,108_208_24_1_20250114_162831_exam_ground.wav
499.52463281495443,,108_208_24_1_20250114_162831_exam_ground.wav
501.53075583830764,,108_208_24_1_20250114_162831_exam_ground.wav
503.53687886166085,,108_208_24_1_20250114_162831_exam_ground.wav
505.5430018850141,,108_208_24_1_20250114_162831_exam_ground.wav
507.54912490836733,,108_208_24_1_20250114_162831_exam_ground.wav
509.5552479317206,,108_208_24_1_20250114_162831_exam_ground.wav
511.5613709550738,,108_208_24_1_20250114_162831_exam_ground.wav
513.567493978427,,108_208_24_1_20250114_162831_exam_ground.wav
515.5736170017802,,108_208_24_1_20250114_162831_exam_ground.wav
517.5797400251336,,108_208_24_1_20250114_162831_exam_ground.wav
519.5858630484868,,108_208_24_1_20250114_162831_exam_ground.wav
521.59198607184,,108_208_24_1_20250114_162831_exam_ground.wav
523.5981090951932,,108_208_24_1_20250114_162831_exam_ground.wav
525.6042321185464,,108_208_24_1_20250114_162831_exam_ground.wav
527.6103551418997,,108_208_24_1_20250114_162831_exam_ground.wav
529.6164781652529,,108_208_24_1_20250114_162831_exam_ground.wav
531.6226011886062,,108_208_24_1_20250114_162831_exam_ground.wav
533.6287242119594,,108_208_24_1_20250114_162831_exam_ground.wav
535.6348472353126,,108_208_24_1_20250114_162831_exam_ground.wav
537.6409702586659,,108_208_24_1_20250114_162831_exam_ground.wav
539.6470932820191,,108_208_24_1_20250114_162831_exam_ground.wav
541.6532163053723,,108_208_24_1_20250114_162831_exam_ground.wav
543.6593393287254,,108_208_24_1_20250114_162831_exam_ground.wav
545.6654623520786,,108_208_24_1_20250114_162831_exam_ground.wav
547.671585375432,,108_208_24_1_20250114_162831_exam_ground.wav
549.6777083987852,,108_208_24_1_20250114_162831_exam_ground.wav
551.6838314221384,,108_208_24_1_20250114_162831_exam_ground.wav
553.6899544454916,,108_208_24_1_20250114_162831_exam_ground.wav
555.6960774688448,,108_208_24_1_20250114_162831_exam_ground.wav
557.7022004921981,,108_208_24_1_20250114_162831_exam_ground.wav
559.7083235155513,,108_208_24_1_20250114_162831_exam_ground.wav
561.7144465389046,,108_208_24_1_20250114_162831_exam_ground.wav
563.7205695622578,,108_208_24_1_20250114_162831_exam_ground.wav
565.7266925856111,,108_208_24_1_20250114_162831_exam_ground.wav
567.7328156089643,,108_208_24_1_20250114_162831_exam_ground.wav
569.7389386323175,,108_208_24_1_20250114_162831_exam_ground.wav
571.7450616556707,,108_208_24_1_20250114_162831_exam_ground.wav
573.7511846790239,,108_208_24_1_20250114_162831_exam_ground.wav
575.7573077023773,,108_208_24_1_20250114_162831_exam_ground.wav
577.7634307257305,,108_208_24_1_20250114_162831_exam_ground.wav
579.7695537490837,,108_208_24_1_20250114_162831_exam_ground.wav
581.7756767724369,,108_208_24_1_20250114_162831_exam_ground.wav
583.7817997957901,,108_208_24_1_20250114_162831_exam_ground.wav
585.7879228191434,,108_208_24_1_20250114_162831_exam_ground.wav
587.7940458424966,,108_208_24_1_20250114_162831_exam_ground.wav
589.8001688658499,,108_208_24_1_20250114_162831_exam_ground.wav
591.8062918892031,,108_208_24_1_20250114_162831_exam_ground.wav
593.8124149125563,,108_208_24_1_20250114_162831_exam_ground.wav
595.8185379359096,,108_208_24_1_20250114_162831_exam_ground.wav
597.8246609592628,,108_208_24_1_20250114_162831_exam_ground.wav
599.8307839826159,,108_208_24_1_20250114_162831_exam_ground.wav
601.8369070059691,,108_208_24_1_20250114_162831_exam_ground.wav
603.8430300293223,,108_208_24_1_20250114_162831_exam_ground.wav
605.8491530526757,,108_208_24_1_20250114_162831_exam_ground.wav
607.8552760760289,,108_208_24_1_20250114_162831_exam_ground.wav
609.8613990993821,,108_208_24_1_20250114_162831_exam_ground.wav
611.8675221227353,,108_208_24_1_20250114_162831_exam_ground.wav
613.8736451460885,,108_208_24_1_20250114_162831_exam_ground.wav
615.8797681694418,,108_208_24_1_20250114_162831_exam_ground.wav
617.885891192795,,108_208_24_1_20250114_162831_exam_ground.wav
619.8920142161483,,108_208_24_1_20250114_162831_exam_ground.wav
621.8981372395015,,108_208_24_1_20250114_162831_exam_ground.wav
623.9042602628547,,108_208_24_1_20250114_162831_exam_ground.wav
625.910383286208,,108_208_24_1_20250114_162831_exam_ground.wav
627.9165063095612,,108_208_24_1_20250114_162831_exam_ground.wav
629.9226293329144,,108_208_24_1_20250114_162831_exam_ground.wav
631.9287523562676,,108_208_24_1_20250114_162831_exam_ground.wav
633.9348753796208,,108_208_24_1_20250114_162831_exam_ground.wav
635.9409984029742,,108_208_24_1_20250114_162831_exam_ground.wav
637.9471214263274,,108_208_24_1_20250114_162831_exam_ground.wav
639.9532444496806,,108_208_24_1_20250114_162831_exam_ground.wav
641.9593674730338,,108_208_24_1_20250114_162831_exam_ground.wav
643.965490496387,,108_208_24_1_20250114_162831_exam_ground.wav
645.9716135197403,,108_208_24_1_20250114_162831_exam_ground.wav
647.9777365430936,,108_208_24_1_20250114_162831_exam_ground.wav
649.9838595664468,,108_208_24_1_20250114_162831_exam_ground.wav
651.9899825898,,108_208_24_1_20250114_162831_exam_ground.wav
653.9961056131532,,108_208_24_1_20250114_162831_exam_ground.wav
656.0022286365065,,108_208_24_1_20250114_162831_exam_ground.wav
658.0083516598596,,108_208_24_1_20250114_162831_exam_ground.wav
660.0144746832128,,108_208_24_1_20250114_162831_exam_ground.wav
662.020597706566,,108_208_24_1_20250114_162831_exam_ground.wav
664.0267207299194,,108_208_24_1_20250114_162831_exam_ground.wav
666.0328437532726,,108_208_24_1_20250114_162831_exam_ground.wav
668.0389667766258,,108_208_24_1_20250114_162831_exam_ground.wav
670.045089799979,,108_208_24_1_20250114_162831_exam_ground.wav
672.0512128233322,,108_208_24_1_20250114_162831_exam_ground.wav
674.0573358466855,,108_208_24_1_20250114_162831_exam_ground.wav
676.0634588700387,,108_208_24_1_20250114_162831_exam_ground.wav
678.069581893392,,108_208_24_1_20250114_162831_exam_ground.wav
680.0757049167452,,108_208_24_1_20250114_162831_exam_ground.wav
682.0818279400984,,108_208_24_1_20250114_162831_exam_ground.wav
684.0879509634517,,108_208_24_1_20250114_162831_exam_ground.wav
686.0940739868049,,108_208_24_1_20250114_162831_exam_ground.wav
688.1001970101581,,108_208_24_1_20250114_162831_exam_ground.wav
690.1063200335113,,108_208_24_1_20250114_162831_exam_ground.wav
692.1124430568645,,108_208_24_1_20250114_162831_exam_ground.wav
694.1185660802179,,108_208_24_1_20250114_162831_exam_ground.wav
696.1246891035711,,108_208_24_1_20250114_162831_exam_ground.wav
698.1308121269243,,108_208_24_1_20250114_162831_exam_ground.wav
700.1369351502775,,108_208_24_1_20250114_162831_exam_ground.wav
702.1430581736307,,108_208_24_1_20250114_162831_exam_ground.wav
704.149181196984,,108_208_24_1_20250114_162831_exam_ground.wav
706.1553042203373,,108_208_24_1_20250114_162831_exam_ground.wav
708.1614272436905,,108_208_24_1_20250114_162831_exam_ground.wav
710.1675502670437,,108_208_24_1_20250114_162831_exam_ground.wav
712.1736732903969,,108_208_24_1_20250114_162831_exam_ground.wav
714.1797963137501,,108_208_24_1_20250114_162831_exam_ground.wav
716.1859193371033,,108_208_24_1_20250114_162831_exam_ground.wav
718.1920423604565,,108_208_24_1_20250114_162831_exam_ground.wav
720.1981653838097,,108_208_24_1_20250114_162831_exam_ground.wav
722.204288407163,,108_208_24_1_20250114_162831_exam_ground.wav
724.2104114305163,,108_208_24_1_20250114_162831_exam_ground.wav
726.2165344538695,,108_208_24_1_20250114_162831_exam_ground.wav
728.2226574772227,,108_208_24_1_20250114_162831_exam_ground.wav
730.2287805005759,,108_208_24_1_20250114_162831_exam_ground.wav
732.2349035239291,,108_208_24_1_20250114_162831_exam_ground.wav
734.2410265472824,,108_208_24_1_20250114_162831_exam_ground.wav
736.2471495706357,,108_208_24_1_20250114_162831_exam_ground.wav
738.2532725939889,,108_208_24_1_20250114_162831_exam_ground.wav
740.2593956173421,,108_208_24_1_20250114_162831_exam_ground.wav
742.2655186406953,,108_208_24_1_20250114_162831_exam_ground.wav
744.2716416640486,,108_208_24_1_20250114_162831_exam_ground.wav
746.2777646874018,,108_208_24_1_20250114_162831_exam_ground.wav
748.283887710755,,108_208_24_1_20250114_162831_exam_ground.wav
750.2900107341083,,108_208_24_1_20250114_162831_exam_ground.wav
752.2961337574615,,108_208_24_1_20250114_162831_exam_ground.wav
754.3022567808148,,108_208_24_1_20250114_162831_exam_ground.wav
756.308379804168,,108_208_24_1_20250114_162831_exam_ground.wav
758.3145028275212,,108_208_24_1_20250114_162831_exam_ground.wav
760.3206258508744,,108_208_24_1_20250114_162831_exam_ground.wav
762.3267488742276,,108_208_24_1_20250114_162831_exam_ground.wav
764.332871897581,,108_208_24_1_20250114_162831_exam_ground.wav
766.3389949209342,,108_208_24_1_20250114_162831_exam_ground.wav
768.3451179442874,,108_208_24_1_20250114_162831_exam_ground.wav
770.3512409676405,,108_208_24_1_20250114_162831_exam_ground.wav
772.3573639909938,,108_208_24_1_20250114_162831_exam_ground.wav
774.363487014347,,108_208_24_1_20250114_162831_exam_ground.wav
776.3696100377002,,108_208_24_1_20250114_162831_exam_ground.wav
778.3757330610534,,108_208_24_1_20250114_162831_exam_ground.wav
780.3818560844066,,108_208_24_1_20250114_162831_exam_ground.wav
782.38797910776,,108_208_24_1_20250114_162831_exam_ground.wav
784.3941021311132,,108_208_24_1_20250114_162831_exam_ground.wav
786.4002251544664,,108_208_24_1_20250114_162831_exam_ground.wav
788.4063481778196,,108_208_24_1_20250114_162831_exam_ground.wav
790.4124712011728,,108_208_24_1_20250114_162831_exam_ground.wav
792.4185942245261,,108_208_24_1_20250114_162831_exam_ground.wav
794.4247172478794,,108_208_24_1_20250114_162831_exam_ground.wav
796.4308402712326,,108_208_24_1_20250114_162831_exam_ground.wav
798.4369632945858,,108_208_24_1_20250114_162831_exam_ground.wav
800.443086317939,,108_208_24_1_20250114_162831_exam_ground.wav
802.4492093412923,,108_208_24_1_20250114_162831_exam_ground.wav
804.4553323646455,,108_208_24_1_20250114_162831_exam_ground.wav
806.4614553879987,,108_208_24_1_20250114_162831_exam_ground.wav
808.467578411352,,108_208_24_1_20250114_162831_exam_ground.wav
810.4737014347052,,108_208_24_1_20250114_162831_exam_ground.wav
812.4798244580585,,108_208_24_1_20250114_162831_exam_ground.wav
814.4859474814117,,108_208_24_1_20250114_162831_exam_ground.wav
816.4920705047649,,108_208_24_1_20250114_162831_exam_ground.wav
818.4981935281181,,108_208_24_1_20250114_162831_exam_ground.wav
820.5043165514713,,108_208_24_1_20250114_162831_exam_ground.wav
822.5104395748247,,108_208_24_1_20250114_162831_exam_ground.wav
824.5165625981779,,108_208_24_1_20250114_162831_exam_ground.wav
826.5226856215311,,108_208_24_1_20250114_162831_exam_ground.wav
828.5288086448842,,108_208_24_1_20250114_162831_exam_ground.wav
830.5349316682374,,108_208_24_1_20250114_162831_exam_ground.wav
832.5410546915907,,108_208_24_1_20250114_162831_exam_ground.wav
834.5471777149439,,108_208_24_1_20250114_162831_exam_ground.wav
836.5533007382971,,108_208_24_1_20250114_162831_exam_ground.wav
838.5594237616504,,108_208_24_1_20250114_162831_exam_ground.wav
840.5655467850036,,108_208_24_1_20250114_162831_exam_ground.wav
842.5716698083569,,108_208_24_1_20250114_162831_exam_ground.wav
844.5777928317101,,108_208_24_1_20250114_162831_exam_ground.wav
846.5839158550633,,108_208_24_1_20250114_162831_exam_ground.wav
848.5900388784165,,108_208_24_1_20250114_162831_exam_ground.wav
