time_ms,f0,ID
288.8239594211547,,103_203_40_1_20250113_153555_beauty_ground.wav
290.8296813615794,,103_203_40_1_20250113_153555_beauty_ground.wav
292.83540330200407,,103_203_40_1_20250113_153555_beauty_ground.wav
294.8411252424288,,103_203_40_1_20250113_153555_beauty_ground.wav
296.8468471828534,,103_203_40_1_20250113_153555_beauty_ground.wav
298.8525691232781,,103_203_40_1_20250113_153555_beauty_ground.wav
300.85829106370284,,103_203_40_1_20250113_153555_beauty_ground.wav
302.8640130041275,,103_203_40_1_20250113_153555_beauty_ground.wav
304.86973494455214,,103_203_40_1_20250113_153555_beauty_ground.wav
306.87545688497687,,103_203_40_1_20250113_153555_beauty_ground.wav
308.88117882540155,,103_203_40_1_20250113_153555_beauty_ground.wav
310.8869007658263,,103_203_40_1_20250113_153555_beauty_ground.wav
312.8926227062509,,103_203_40_1_20250113_153555_beauty_ground.wav
314.8983446466756,,103_203_40_1_20250113_153555_beauty_ground.wav
316.9040665871003,,103_203_40_1_20250113_153555_beauty_ground.wav
318.909788527525,,103_203_40_1_20250113_153555_beauty_ground.wav
320.9155104679496,,103_203_40_1_20250113_153555_beauty_ground.wav
322.92123240837435,,103_203_40_1_20250113_153555_beauty_ground.wav
324.92695434879903,,103_203_40_1_20250113_153555_beauty_ground.wav
326.9326762892237,,103_203_40_1_20250113_153555_beauty_ground.wav
328.93839822964844,,103_203_40_1_20250113_153555_beauty_ground.wav
330.94412017007306,,103_203_40_1_20250113_153555_beauty_ground.wav
332.9498421104978,,103_203_40_1_20250113_153555_beauty_ground.wav
334.9555640509225,,103_203_40_1_20250113_153555_beauty_ground.wav
336.96128599134715,,103_203_40_1_20250113_153555_beauty_ground.wav
338.96700793177183,,103_203_40_1_20250113_153555_beauty_ground.wav
340.9727298721965,,103_203_40_1_20250113_153555_beauty_ground.wav
342.9784518126212,,103_203_40_1_20250113_153555_beauty_ground.wav
344.9841737530459,,103_203_40_1_20250113_153555_beauty_ground.wav
346.98989569347054,,103_203_40_1_20250113_153555_beauty_ground.wav
348.9956176338952,,103_203_40_1_20250113_153555_beauty_ground.wav
351.00133957431996,,103_203_40_1_20250113_153555_beauty_ground.wav
353.00706151474463,,103_203_40_1_20250113_153555_beauty_ground.wav
355.01278345516937,,103_203_40_1_20250113_153555_beauty_ground.wav
357.018505395594,,103_203_40_1_20250113_153555_beauty_ground.wav
359.02422733601867,,103_203_40_1_20250113_153555_beauty_ground.wav
361.0299492764434,,103_203_40_1_20250113_153555_beauty_ground.wav
363.0356712168681,,103_203_40_1_20250113_153555_beauty_ground.wav
365.0413931572927,,103_203_40_1_20250113_153555_beauty_ground.wav
367.04711509771744,,103_203_40_1_20250113_153555_beauty_ground.wav
369.0528370381421,,103_203_40_1_20250113_153555_beauty_ground.wav
371.0585589785668,,103_203_40_1_20250113_153555_beauty_ground.wav
373.06428091899147,,103_203_40_1_20250113_153555_beauty_ground.wav
375.07000285941615,,103_203_40_1_20250113_153555_beauty_ground.wav
377.0757247998409,,103_203_40_1_20250113_153555_beauty_ground.wav
379.08144674026556,,103_203_40_1_20250113_153555_beauty_ground.wav
381.0871686806902,,103_203_40_1_20250113_153555_beauty_ground.wav
383.0928906211149,,103_203_40_1_20250113_153555_beauty_ground.wav
385.0986125615396,,103_203_40_1_20250113_153555_beauty_ground.wav
387.1043345019643,,103_203_40_1_20250113_153555_beauty_ground.wav
389.110056442389,,103_203_40_1_20250113_153555_beauty_ground.wav
391.11577838281363,,103_203_40_1_20250113_153555_beauty_ground.wav
393.12150032323837,,103_203_40_1_20250113_153555_beauty_ground.wav
395.12722226366304,,103_203_40_1_20250113_153555_beauty_ground.wav
397.1329442040877,,103_203_40_1_20250113_153555_beauty_ground.wav
399.1386661445124,,103_203_40_1_20250113_153555_beauty_ground.wav
401.1443880849371,,103_203_40_1_20250113_153555_beauty_ground.wav
403.15011002536176,,103_203_40_1_20250113_153555_beauty_ground.wav
405.1558319657865,,103_203_40_1_20250113_153555_beauty_ground.wav
407.1615539062111,,103_203_40_1_20250113_153555_beauty_ground.wav
409.1672758466358,,103_203_40_1_20250113_153555_beauty_ground.wav
411.1729977870605,,103_203_40_1_20250113_153555_beauty_ground.wav
413.1787197274852,,103_203_40_1_20250113_153555_beauty_ground.wav
415.1844416679099,,103_203_40_1_20250113_153555_beauty_ground.wav
417.19016360833456,,103_203_40_1_20250113_153555_beauty_ground.wav
419.19588554875924,,103_203_40_1_20250113_153555_beauty_ground.wav
421.20160748918397,,103_203_40_1_20250113_153555_beauty_ground.wav
423.20732942960865,,103_203_40_1_20250113_153555_beauty_ground.wav
425.21305137003327,,103_203_40_1_20250113_153555_beauty_ground.wav
427.218773310458,,103_203_40_1_20250113_153555_beauty_ground.wav
429.2244952508827,,103_203_40_1_20250113_153555_beauty_ground.wav
431.23021719130736,,103_203_40_1_20250113_153555_beauty_ground.wav
433.23593913173204,,103_203_40_1_20250113_153555_beauty_ground.wav
435.2416610721567,,103_203_40_1_20250113_153555_beauty_ground.wav
437.24738301258145,,103_203_40_1_20250113_153555_beauty_ground.wav
439.25310495300613,,103_203_40_1_20250113_153555_beauty_ground.wav
441.25882689343075,,103_203_40_1_20250113_153555_beauty_ground.wav
443.2645488338555,,103_203_40_1_20250113_153555_beauty_ground.wav
445.27027077428016,,103_203_40_1_20250113_153555_beauty_ground.wav
447.27599271470484,,103_203_40_1_20250113_153555_beauty_ground.wav
449.2817146551296,,103_203_40_1_20250113_153555_beauty_ground.wav
451.2874365955542,,103_203_40_1_20250113_153555_beauty_ground.wav
453.2931585359789,,103_203_40_1_20250113_153555_beauty_ground.wav
455.2988804764036,,103_203_40_1_20250113_153555_beauty_ground.wav
457.3046024168283,,103_203_40_1_20250113_153555_beauty_ground.wav
459.31032435725297,,103_203_40_1_20250113_153555_beauty_ground.wav
461.31604629767764,,103_203_40_1_20250113_153555_beauty_ground.wav
463.3217682381023,,103_203_40_1_20250113_153555_beauty_ground.wav
465.32749017852706,,103_203_40_1_20250113_153555_beauty_ground.wav
467.3332121189517,,103_203_40_1_20250113_153555_beauty_ground.wav
469.33893405937636,,103_203_40_1_20250113_153555_beauty_ground.wav
471.3446559998011,,103_203_40_1_20250113_153555_beauty_ground.wav
473.35037794022577,,103_203_40_1_20250113_153555_beauty_ground.wav
475.3560998806504,,103_203_40_1_20250113_153555_beauty_ground.wav
477.3618218210751,,103_203_40_1_20250113_153555_beauty_ground.wav
479.3675437614998,,103_203_40_1_20250113_153555_beauty_ground.wav
481.37326570192454,,103_203_40_1_20250113_153555_beauty_ground.wav
483.3789876423492,,103_203_40_1_20250113_153555_beauty_ground.wav
485.38470958277384,,103_203_40_1_20250113_153555_beauty_ground.wav
487.3904315231986,,103_203_40_1_20250113_153555_beauty_ground.wav
489.39615346362325,,103_203_40_1_20250113_153555_beauty_ground.wav
491.4018754040479,,103_203_40_1_20250113_153555_beauty_ground.wav
493.4075973444726,,103_203_40_1_20250113_153555_beauty_ground.wav
495.4133192848973,,103_203_40_1_20250113_153555_beauty_ground.wav
497.41904122532196,,103_203_40_1_20250113_153555_beauty_ground.wav
499.4247631657467,,103_203_40_1_20250113_153555_beauty_ground.wav
501.4304851061714,,103_203_40_1_20250113_153555_beauty_ground.wav
503.4362070465961,,103_203_40_1_20250113_153555_beauty_ground.wav
505.4419289870207,,103_203_40_1_20250113_153555_beauty_ground.wav
507.44765092744535,,103_203_40_1_20250113_153555_beauty_ground.wav
509.4533728678701,,103_203_40_1_20250113_153555_beauty_ground.wav
511.45909480829476,,103_203_40_1_20250113_153555_beauty_ground.wav
513.4648167487195,,103_203_40_1_20250113_153555_beauty_ground.wav
515.4705386891442,,103_203_40_1_20250113_153555_beauty_ground.wav
517.4762606295689,,103_203_40_1_20250113_153555_beauty_ground.wav
519.4819825699935,,103_203_40_1_20250113_153555_beauty_ground.wav
521.4877045104182,,103_203_40_1_20250113_153555_beauty_ground.wav
523.4934264508429,,103_203_40_1_20250113_153555_beauty_ground.wav
525.4991483912676,,103_203_40_1_20250113_153555_beauty_ground.wav
527.5048703316922,,103_203_40_1_20250113_153555_beauty_ground.wav
529.5105922721169,,103_203_40_1_20250113_153555_beauty_ground.wav
531.5163142125416,,103_203_40_1_20250113_153555_beauty_ground.wav
533.5220361529664,,103_203_40_1_20250113_153555_beauty_ground.wav
535.5277580933911,,103_203_40_1_20250113_153555_beauty_ground.wav
537.5334800338157,,103_203_40_1_20250113_153555_beauty_ground.wav
539.5392019742403,,103_203_40_1_20250113_153555_beauty_ground.wav
541.544923914665,,103_203_40_1_20250113_153555_beauty_ground.wav
543.5506458550897,,103_203_40_1_20250113_153555_beauty_ground.wav
545.5563677955145,,103_203_40_1_20250113_153555_beauty_ground.wav
547.5620897359391,,103_203_40_1_20250113_153555_beauty_ground.wav
549.5678116763638,,103_203_40_1_20250113_153555_beauty_ground.wav
551.5735336167885,,103_203_40_1_20250113_153555_beauty_ground.wav
553.5792555572132,,103_203_40_1_20250113_153555_beauty_ground.wav
555.584977497638,,103_203_40_1_20250113_153555_beauty_ground.wav
557.5906994380625,,103_203_40_1_20250113_153555_beauty_ground.wav
559.5964213784872,,103_203_40_1_20250113_153555_beauty_ground.wav
561.6021433189119,,103_203_40_1_20250113_153555_beauty_ground.wav
563.6078652593366,,103_203_40_1_20250113_153555_beauty_ground.wav
565.6135871997612,,103_203_40_1_20250113_153555_beauty_ground.wav
567.619309140186,,103_203_40_1_20250113_153555_beauty_ground.wav
569.6250310806107,,103_203_40_1_20250113_153555_beauty_ground.wav
571.6307530210354,,103_203_40_1_20250113_153555_beauty_ground.wav
573.63647496146,,103_203_40_1_20250113_153555_beauty_ground.wav
575.6421969018846,,103_203_40_1_20250113_153555_beauty_ground.wav
577.6479188423094,,103_203_40_1_20250113_153555_beauty_ground.wav
579.6536407827341,,103_203_40_1_20250113_153555_beauty_ground.wav
581.6593627231588,,103_203_40_1_20250113_153555_beauty_ground.wav
583.6650846635835,,103_203_40_1_20250113_153555_beauty_ground.wav
585.6708066040081,,103_203_40_1_20250113_153555_beauty_ground.wav
587.6765285444328,,103_203_40_1_20250113_153555_beauty_ground.wav
589.6822504848576,,103_203_40_1_20250113_153555_beauty_ground.wav
591.6879724252822,,103_203_40_1_20250113_153555_beauty_ground.wav
593.6936943657068,,103_203_40_1_20250113_153555_beauty_ground.wav
595.6994163061315,,103_203_40_1_20250113_153555_beauty_ground.wav
597.7051382465562,,103_203_40_1_20250113_153555_beauty_ground.wav
599.710860186981,,103_203_40_1_20250113_153555_beauty_ground.wav
601.7165821274057,,103_203_40_1_20250113_153555_beauty_ground.wav
603.7223040678304,,103_203_40_1_20250113_153555_beauty_ground.wav
605.728026008255,,103_203_40_1_20250113_153555_beauty_ground.wav
607.7337479486796,,103_203_40_1_20250113_153555_beauty_ground.wav
609.7394698891043,,103_203_40_1_20250113_153555_beauty_ground.wav
611.7451918295291,,103_203_40_1_20250113_153555_beauty_ground.wav
613.7509137699537,,103_203_40_1_20250113_153555_beauty_ground.wav
615.7566357103784,,103_203_40_1_20250113_153555_beauty_ground.wav
617.7623576508031,,103_203_40_1_20250113_153555_beauty_ground.wav
619.7680795912278,,103_203_40_1_20250113_153555_beauty_ground.wav
621.7738015316526,,103_203_40_1_20250113_153555_beauty_ground.wav
623.7795234720772,,103_203_40_1_20250113_153555_beauty_ground.wav
625.7852454125018,,103_203_40_1_20250113_153555_beauty_ground.wav
627.7909673529265,,103_203_40_1_20250113_153555_beauty_ground.wav
629.7966892933512,,103_203_40_1_20250113_153555_beauty_ground.wav
631.8024112337758,,103_203_40_1_20250113_153555_beauty_ground.wav
633.8081331742006,,103_203_40_1_20250113_153555_beauty_ground.wav
635.8138551146253,,103_203_40_1_20250113_153555_beauty_ground.wav
637.81957705505,,103_203_40_1_20250113_153555_beauty_ground.wav
639.8252989954747,,103_203_40_1_20250113_153555_beauty_ground.wav
641.8310209358992,,103_203_40_1_20250113_153555_beauty_ground.wav
643.836742876324,,103_203_40_1_20250113_153555_beauty_ground.wav
645.8424648167487,,103_203_40_1_20250113_153555_beauty_ground.wav
647.8481867571734,,103_203_40_1_20250113_153555_beauty_ground.wav
649.8539086975981,,103_203_40_1_20250113_153555_beauty_ground.wav
651.8596306380227,,103_203_40_1_20250113_153555_beauty_ground.wav
653.8653525784474,,103_203_40_1_20250113_153555_beauty_ground.wav
655.8710745188722,,103_203_40_1_20250113_153555_beauty_ground.wav
657.8767964592969,,103_203_40_1_20250113_153555_beauty_ground.wav
659.8825183997214,,103_203_40_1_20250113_153555_beauty_ground.wav
661.8882403401461,,103_203_40_1_20250113_153555_beauty_ground.wav
663.8939622805708,,103_203_40_1_20250113_153555_beauty_ground.wav
665.8996842209956,,103_203_40_1_20250113_153555_beauty_ground.wav
667.9054061614203,,103_203_40_1_20250113_153555_beauty_ground.wav
669.911128101845,,103_203_40_1_20250113_153555_beauty_ground.wav
671.9168500422696,,103_203_40_1_20250113_153555_beauty_ground.wav
673.9225719826943,,103_203_40_1_20250113_153555_beauty_ground.wav
675.928293923119,,103_203_40_1_20250113_153555_beauty_ground.wav
677.9340158635437,,103_203_40_1_20250113_153555_beauty_ground.wav
679.9397378039683,,103_203_40_1_20250113_153555_beauty_ground.wav
681.945459744393,,103_203_40_1_20250113_153555_beauty_ground.wav
683.9511816848177,,103_203_40_1_20250113_153555_beauty_ground.wav
685.9569036252424,,103_203_40_1_20250113_153555_beauty_ground.wav
687.9626255656672,,103_203_40_1_20250113_153555_beauty_ground.wav
689.9683475060918,,103_203_40_1_20250113_153555_beauty_ground.wav
691.9740694465165,,103_203_40_1_20250113_153555_beauty_ground.wav
693.9797913869411,,103_203_40_1_20250113_153555_beauty_ground.wav
695.9855133273658,,103_203_40_1_20250113_153555_beauty_ground.wav
697.9912352677904,,103_203_40_1_20250113_153555_beauty_ground.wav
699.9969572082152,,103_203_40_1_20250113_153555_beauty_ground.wav
702.0026791486399,,103_203_40_1_20250113_153555_beauty_ground.wav
704.0084010890646,,103_203_40_1_20250113_153555_beauty_ground.wav
706.0141230294893,,103_203_40_1_20250113_153555_beauty_ground.wav
708.019844969914,,103_203_40_1_20250113_153555_beauty_ground.wav
710.0255669103387,,103_203_40_1_20250113_153555_beauty_ground.wav
712.0312888507633,,103_203_40_1_20250113_153555_beauty_ground.wav
714.037010791188,,103_203_40_1_20250113_153555_beauty_ground.wav
716.0427327316127,,103_203_40_1_20250113_153555_beauty_ground.wav
718.0484546720373,,103_203_40_1_20250113_153555_beauty_ground.wav
720.054176612462,,103_203_40_1_20250113_153555_beauty_ground.wav
722.0598985528868,,103_203_40_1_20250113_153555_beauty_ground.wav
724.0656204933115,,103_203_40_1_20250113_153555_beauty_ground.wav
726.0713424337362,,103_203_40_1_20250113_153555_beauty_ground.wav
728.0770643741607,,103_203_40_1_20250113_153555_beauty_ground.wav
730.0827863145854,,103_203_40_1_20250113_153555_beauty_ground.wav
732.0885082550102,,103_203_40_1_20250113_153555_beauty_ground.wav
734.0942301954349,,103_203_40_1_20250113_153555_beauty_ground.wav
736.0999521358596,,103_203_40_1_20250113_153555_beauty_ground.wav
738.1056740762842,,103_203_40_1_20250113_153555_beauty_ground.wav
740.1113960167089,,103_203_40_1_20250113_153555_beauty_ground.wav
742.1171179571336,,103_203_40_1_20250113_153555_beauty_ground.wav
744.1228398975584,,103_203_40_1_20250113_153555_beauty_ground.wav
746.1285618379829,,103_203_40_1_20250113_153555_beauty_ground.wav
748.1342837784076,,103_203_40_1_20250113_153555_beauty_ground.wav
750.1400057188323,,103_203_40_1_20250113_153555_beauty_ground.wav
752.145727659257,,103_203_40_1_20250113_153555_beauty_ground.wav
754.1514495996818,,103_203_40_1_20250113_153555_beauty_ground.wav
756.1571715401064,,103_203_40_1_20250113_153555_beauty_ground.wav
758.1628934805311,,103_203_40_1_20250113_153555_beauty_ground.wav
760.1686154209558,,103_203_40_1_20250113_153555_beauty_ground.wav
762.1743373613804,,103_203_40_1_20250113_153555_beauty_ground.wav
764.1800593018052,,103_203_40_1_20250113_153555_beauty_ground.wav
766.1857812422298,,103_203_40_1_20250113_153555_beauty_ground.wav
768.1915031826545,,103_203_40_1_20250113_153555_beauty_ground.wav
770.1972251230792,,103_203_40_1_20250113_153555_beauty_ground.wav
772.2029470635039,,103_203_40_1_20250113_153555_beauty_ground.wav
774.2086690039285,,103_203_40_1_20250113_153555_beauty_ground.wav
776.2143909443533,,103_203_40_1_20250113_153555_beauty_ground.wav
778.220112884778,,103_203_40_1_20250113_153555_beauty_ground.wav
780.2258348252026,,103_203_40_1_20250113_153555_beauty_ground.wav
782.2315567656273,,103_203_40_1_20250113_153555_beauty_ground.wav
784.2372787060519,,103_203_40_1_20250113_153555_beauty_ground.wav
786.2430006464767,,103_203_40_1_20250113_153555_beauty_ground.wav
788.2487225869014,,103_203_40_1_20250113_153555_beauty_ground.wav
790.2544445273261,,103_203_40_1_20250113_153555_beauty_ground.wav
792.2601664677508,,103_203_40_1_20250113_153555_beauty_ground.wav
794.2658884081754,,103_203_40_1_20250113_153555_beauty_ground.wav
796.2716103486,,103_203_40_1_20250113_153555_beauty_ground.wav
798.2773322890248,,103_203_40_1_20250113_153555_beauty_ground.wav
800.2830542294495,,103_203_40_1_20250113_153555_beauty_ground.wav
802.2887761698742,,103_203_40_1_20250113_153555_beauty_ground.wav
804.2944981102988,,103_203_40_1_20250113_153555_beauty_ground.wav
806.3002200507235,,103_203_40_1_20250113_153555_beauty_ground.wav
808.3059419911483,,103_203_40_1_20250113_153555_beauty_ground.wav
810.311663931573,,103_203_40_1_20250113_153555_beauty_ground.wav
812.3173858719977,,103_203_40_1_20250113_153555_beauty_ground.wav
814.3231078124222,,103_203_40_1_20250113_153555_beauty_ground.wav
816.3288297528469,,103_203_40_1_20250113_153555_beauty_ground.wav
818.3345516932716,,103_203_40_1_20250113_153555_beauty_ground.wav
820.3402736336964,,103_203_40_1_20250113_153555_beauty_ground.wav
822.345995574121,,103_203_40_1_20250113_153555_beauty_ground.wav
