time,audio,envelope,filename,envelope_norm,envelope_change
4246.0,-0.0007995605468754,0.0004824516209535,108_208_27_1_20250114_162936_bacon_ground.wav,0.03316999015632039,0.008314253142331389
4248.0,-0.0013305664062509,0.0004996519431347,108_208_27_1_20250114_162936_bacon_ground.wav,0.03360880714549371,0.00833144753511088
4250.0,-0.000946044921875,0.0005141894177168,108_208_27_1_20250114_162936_bacon_ground.wav,0.03397968919985857,0.00834409390075441
4252.0,-0.0020477294921872,0.0005256588179341,108_208_27_1_20250114_162936_bacon_ground.wav,0.03427229811834036,0.008356925961031866
4254.0,-0.0017395019531256,0.0005337268680346,108_208_27_1_20250114_162936_bacon_ground.wav,0.03447813132403872,0.00837438263566206
4256.0,-0.0019714355468752,0.0005381638506227,108_208_27_1_20250114_162936_bacon_ground.wav,0.034591328235108944,0.00840022428461886
4258.0,-0.0018524169921867,0.0005388684146321,108_208_27_1_20250114_162936_bacon_ground.wav,0.03460930316918446,0.008437107971198524
4260.0,-0.0016937255859375,0.0005358395162,108_208_27_1_20250114_162936_bacon_ground.wav,0.034532029495093715,0.008486180617794927
4262.0,-0.0019714355468709,0.0005291429068823,108_208_27_1_20250114_162936_bacon_ground.wav,0.0343611846755894,0.008546855322688954
4264.0,-0.0017517089843752,0.0005189383669505,108_208_27_1_20250114_162936_bacon_ground.wav,0.034100845046970946,0.008616905389609157
4266.0,-0.000927734374999,0.0005055078340173,108_208_27_1_20250114_162936_bacon_ground.wav,0.03375820344045606,0.008692800576143423
4268.0,-0.0005187988281237,0.0004892346150125,108_208_27_1_20250114_162936_bacon_ground.wav,0.03334303883524596,0.008770111349967276
4270.0,-0.0006561279296826,0.0004705489554534,108_208_27_1_20250114_162936_bacon_ground.wav,0.03286632771425289,0.008843888676301571
4272.0,-0.0005279541015632,0.0004498850886425,108_208_27_1_20250114_162936_bacon_ground.wav,0.03233914829731448,0.0089089985295135
4274.0,8.54492187507344e-05,0.0004276734533863,108_208_27_1_20250114_162936_bacon_ground.wav,0.031772481998563695,0.008960405892723143
4276.0,-0.0001861572265622,0.0004043390096835,108_208_27_1_20250114_162936_bacon_ground.wav,0.031177170456034044,0.008993407206275759
4278.0,2.746582031347921e-05,0.0003802954264836,108_208_27_1_20250114_162936_bacon_ground.wav,0.030563767248956313,0.0090038124439438
4280.0,-9.1552734375e-05,0.0003559335870866,108_208_27_1_20250114_162936_bacon_ground.wav,0.029942244645932037,0.008988078850611756
4282.0,0.0001251220703134,0.0003316070407533,108_208_27_1_20250114_162936_bacon_ground.wav,0.029321622444411204,0.008943399113608967
4284.0,0.0002624511718746,0.0003076235157495,108_208_27_1_20250114_162936_bacon_ground.wav,0.028709751450306582,0.008867747841266206
4286.0,-0.0001739501953129,0.0002842451682812,108_208_27_1_20250114_162936_bacon_ground.wav,0.028113319828862882,0.008759891396654208
4288.0,9.46044921872552e-05,0.0002616797876587,108_208_27_1_20250114_162936_bacon_ground.wav,0.02753762872959159,0.008619366948969401
4290.0,0.0,0.0002400813796689,108_208_27_1_20250114_162936_bacon_ground.wav,0.026986607169345447,0.008446437049637242
4292.0,0.0001037597656264,0.0002195630505664,108_208_27_1_20250114_162936_bacon_ground.wav,0.026463140730474465,0.008242026202899677
4294.0,2.1362304687010397e-05,0.0002002067444364,108_208_27_1_20250114_162936_bacon_ground.wav,0.025969319981769677,0.008007645487286386
4296.0,-0.0003509521484375,0.0001820667175058,108_208_27_1_20250114_162936_bacon_ground.wav,0.025506529115566643,0.007745310232625755
4298.0,-0.0001373291015625,0.0001651693051837,108_208_27_1_20250114_162936_bacon_ground.wav,0.025075440004450538,0.007457454638063874
4300.0,-0.00030517578125,0.0001495212260876,108_208_27_1_20250114_162936_bacon_ground.wav,0.02467622405471665,0.007146846463432123
4302.0,-4.27246093753672e-05,0.0001351161299921,108_208_27_1_20250114_162936_bacon_ground.wav,0.024308719258539706,0.006816504335591527
4304.0,-0.0001617431640623,0.0001219451921714,108_208_27_1_20250114_162936_bacon_ground.wav,0.023972700478299313,0.0064696194290348105
4306.0,4.882812500036721e-05,0.0001099929387882,108_208_27_1_20250114_162936_bacon_ground.wav,0.023667772943326445,0.006109482351166531
4308.0,1.2207031249755196e-05,9.92287850049765e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023393156369032532,0.005739415447681077
4310.0,-0.0002899169921875,8.960753639560758e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02314769774899192,0.00536271079202702
4312.0,3.662109375048961e-05,8.107086720127827e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022929909068410186,0.004982574532534659
4314.0,-8.54492187501224e-05,7.355079266977097e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02273805589092251,0.004602078478341897
4316.0,0.0001403808593747,6.697636886251965e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022570328284994248,0.004224119645690028
4318.0,8.544921874926558e-05,6.127521046572234e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022424879546527172,0.0038513880835521065
4320.0,-3.0517578125e-05,5.637611179421854e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02229989306627147,0.0034863428369481075
4322.0,9.46044921872552e-05,5.221167570632808e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022193649399063292,0.0031311955459585182
4324.0,-4.88281250002448e-05,4.8713784189240487e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022104410708775214,0.002787900965264767
4326.0,-4.8828125001468826e-05,4.581306515147528e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022030407165051995,0.00245815367871827
4328.0,-3.35693359372552e-05,4.343898907768756e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02196983940918132,0.0021433904729952612
4330.0,-0.0001068115234375,4.152249913109011e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021920945653629106,0.0018447980216701498
4332.0,6.408691406225519e-05,3.999470926038874e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021881968467964325,0.001563325570431038
4334.0,-6.103515625e-05,3.879067501269883e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021851250980357593,0.001299702265014569
4336.0,1.2207031250367206e-05,3.78538680359655e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021827351031703374,0.001054458647183722
4338.0,7.62939453125e-05,3.713069614099169e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021808901370687486,0.0008279516443974574
4340.0,-9.1552734375e-05,3.6573323496778746e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021794681602999157,0.0006203922595175729
4342.0,0.0001312255859392,3.614092980858584e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02178365031565515,0.000431875199669184
4344.0,-0.0001342773437496,3.579537188615693e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02177483439433066,0.00026240971834397313
4346.0,4.88281249997552e-05,3.550369993227238e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021767393219259547,0.00011195098544232831
4348.0,0.0001464843750007,3.5239770401215904e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02176065981270169,-1.9568627808529494e-05
4350.0,-7.629394531372402e-05,3.498049184697272e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02175404506250506,-0.00013220896187599398
4352.0,-9.155273438234413e-06,3.470482688987059e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021747012260141137,-0.00022599278211138596
4354.0,0.0001464843749998,3.439377902206024e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02173907676408453,-0.000300878258544119
4356.0,-0.0002014160156247,3.403020662388601e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021729801254972977,-0.00035673353400782356
4358.0,-0.0001098632812485,3.360078322327383e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021718845746014945,-0.00039331366648219333
4360.0,0.000274658203125,3.309633225669566e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021705976123457444,-0.0004102403008786004
4362.0,-2.746582031103117e-05,3.2512438750800546e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021691079751892103,-0.0004069845549912869
4364.0,-0.0003082275390633,3.185242598659377e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021674241415321774,-0.00038285375556532054
4366.0,0.0001434326171876,3.112418714854334e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021655662485756042,-0.000336982820734657
4368.0,-0.0001281738281245,3.033849645961337e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021635617836655543,-0.00026833117475036334
4370.0,-1.52587890625e-05,2.951421720678445e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021614588710796506,-0.00017568606046788258
4372.0,6.713867187695843e-05,2.867880723898456e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02159327561660365,-5.767317006398695e-05
4374.0,-9.76562500004896e-05,2.7866729403207047e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02157255777497742,8.722427286312464e-05
4376.0,3.35693359371328e-05,2.7118940200164743e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021553480073806565,0.000260636687310223
4378.0,-2.441406249926559e-05,2.648557217257937e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021537321501427762,0.00046426825109394294
4380.0,3.0517578125e-05,2.602436620939291e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021525555151354653,0.0006998446163859647
4382.0,-0.0001770019531254,2.5795958520383328e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02151972798292494,0.0009690468531653158
4384.0,-0.0001770019531254,2.586748935015356e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02152155288730883,0.001273431479301661
4386.0,-9.460449218652078e-05,2.631293565315359e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021532917174760056,0.0016143435619007651
4388.0,-5.187988281176559e-05,2.721223855164011e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021555860314203108,0.0019928395004060267
4390.0,-7.62939453125e-05,2.8650988977914067e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.0215925659132947,0.0024096307172404574
4392.0,4.57763671875e-05,3.072130189736791e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.0216453840217226,0.0028650423583625817
4394.0,-6.1201179757733315e-16,3.3526104966041085e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021716940544028007,0.0033589768211594404
4396.0,-7.324218749963279e-05,3.717738016341288e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02181009237989915,0.0038908793943055542
4398.0,-9.1552734375e-05,4.179211260764366e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02192782406978756,0.004459707118188229
4400.0,1.52587890625e-05,4.749139860691004e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022073225039390867,0.005063902013338735
4402.0,1.8310546874020785e-05,5.440379949980949e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02224957516329125,0.005701369732561192
4404.0,-2.74658203122552e-05,6.26661206760814e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022460364639439404,0.006369464749429491
4406.0,-0.0002563476562496,7.241808177426539e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022709158014502913,0.007064983410072446
4408.0,0.0001434326171882,8.38018192394281e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022999581493050435,0.007784166276166706
4410.0,-0.0001373291015625,9.695614821429342e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023335176546127694,0.008522711065434946
4412.0,-0.0002380371093742,0.0001120130644975,108_208_27_1_20250114_162936_bacon_ground.wav,0.023719310668734606,0.009275797242447748
4414.0,5.79833984378672e-05,0.0001290979229298,108_208_27_1_20250114_162936_bacon_ground.wav,0.024155181930838564,0.0100381230118879
4416.0,-0.000244140625,0.0001483285308175,108_208_27_1_20250114_162936_bacon_ground.wav,0.02464579584866836,0.010803955245167059
4418.0,-9.1552734375e-05,0.0001698067517893,108_208_27_1_20250114_162936_bacon_ground.wav,0.025193751181153128,0.011567192749947258
4420.0,1.52587890625e-05,0.0001936125972489,108_208_27_1_20250114_162936_bacon_ground.wav,0.025801089190247223,0.012321443024769672
4422.0,-6.408691406225519e-05,0.0002198038283026,108_208_27_1_20250114_162936_bacon_ground.wav,0.026469283485252324,0.013060112121655091
4424.0,-0.0002227783203123,0.0002484131019205,108_208_27_1_20250114_162936_bacon_ground.wav,0.02719916721528875,0.013776506728180295
4426.0,0.0,0.0002794358620324,108_208_27_1_20250114_162936_bacon_ground.wav,0.02799062414526589,0.014463947175589301
4428.0,-0.0001586914062504,0.0003128209226457,108_208_27_1_20250114_162936_bacon_ground.wav,0.02884234841108863,0.015115889456936878
4430.0,-0.0001220703125,0.0003484650323382,108_208_27_1_20250114_162936_bacon_ground.wav,0.02975170584824887,0.01572605333535898
4432.0,-0.0001190185546872,0.000386208909298,108_208_27_1_20250114_162936_bacon_ground.wav,0.03071463283721718,0.0162885525420031
4434.0,0.0003906249999998,0.000425824403928,108_208_27_1_20250114_162936_bacon_ground.wav,0.031725308794040195,0.01679802212653977
4436.0,-0.0009246826171873,0.0004670097366809,108_208_27_1_20250114_162936_bacon_ground.wav,0.032776034677331076,0.017249737054751545
4438.0,-0.0007232666015605,0.0005093917323408,108_208_27_1_20250114_162936_bacon_ground.wav,0.033857289989569446,0.017639715116174154
4440.0,-0.001495361328125,0.0005525732351184,108_208_27_1_20250114_162936_bacon_ground.wav,0.0349589424375426,0.017964796830611467
4442.0,-0.000985717773437,0.000596170430643,108_208_27_1_20250114_162936_bacon_ground.wav,0.03607120009614716,0.01822269649237395
4444.0,-0.0001617431640638,0.0006398821493581,108_208_27_1_20250114_162936_bacon_ground.wav,0.0371863794861656,0.018412022262199283
4446.0,0.0006347656249992,0.0006834760450952,108_208_27_1_20250114_162936_bacon_ground.wav,0.03829855296013685,0.018532268322498595
4448.0,0.0029296875000024,0.0007267925533578,108_208_27_1_20250114_162936_bacon_ground.wav,0.03940364968664301,0.01858378628727893
4450.0,9.1552734375e-05,0.0007696925252233,108_208_27_1_20250114_162936_bacon_ground.wav,0.04049811967920018,0.018567744366749534
4452.0,0.0019531250000061,0.0008120576799805,108_208_27_1_20250114_162936_bacon_ground.wav,0.04157894534400871,0.01848608123172395
4454.0,-0.0011993408203132,0.0008537350246007,108_208_27_1_20250114_162936_bacon_ground.wav,0.04264222350184257,0.018341458452083282
4456.0,-0.0003692626953139,0.0008945686077327,108_208_27_1_20250114_162936_bacon_ground.wav,0.04368397550034453,0.01813721210912573
4458.0,-0.0001739501953107,0.0009343683255998,108_208_27_1_20250114_162936_bacon_ground.wav,0.04469935138577286,0.01787730174268999
4460.0,-0.00079345703125,0.0009729266003815,108_208_27_1_20250114_162936_bacon_ground.wav,0.04568305540417298,0.017566253532818404
4462.0,0.0007843017578156,0.001010031328752,108_208_27_1_20250114_162936_bacon_ground.wav,0.04662967634627564,0.01720909417761817
4464.0,-1.220703124902078e-05,0.0010455013302151,108_208_27_1_20250114_162936_bacon_ground.wav,0.04753459191030055,0.016811272526748314
4466.0,-0.0016082763671892,0.001079189109382,108_208_27_1_20250114_162936_bacon_ground.wav,0.048394039173568236,0.016378567925306238
4468.0,0.0005401611328129,0.0011109735756467,108_208_27_1_20250114_162936_bacon_ground.wav,0.049204928855855784,0.015916986350814902
4470.0,-0.0025482177734375,0.0011407687385242,108_208_27_1_20250114_162936_bacon_ground.wav,0.04996506715606298,0.01543264652672688
4472.0,-0.0006683349609409,0.0011685447340287,108_208_27_1_20250114_162936_bacon_ground.wav,0.05067369218006971,0.014931658599546755
4474.0,-0.0018371582031232,0.001194328908872,108_208_27_1_20250114_162936_bacon_ground.wav,0.051331501600954975,0.014419998808911712
4476.0,-0.0019866943359366,0.0012182016105169,108_208_27_1_20250114_162936_bacon_ground.wav,0.05194054525425923,0.013903384787347862
4478.0,-0.0010955810546897,0.0012402962794868,108_208_27_1_20250114_162936_bacon_ground.wav,0.05250422749299949,0.013387156806653644
4480.0,-0.0013427734375,0.0012608047548684,108_208_27_1_20250114_162936_bacon_ground.wav,0.05302744254238534,0.012876170397209294
4482.0,-0.000650024414062,0.0012799721903072,108_208_27_1_20250114_162936_bacon_ground.wav,0.05351644479599554,0.012374705867017633
4484.0,3.662109374742955e-05,0.0012980676356563,108_208_27_1_20250114_162936_bacon_ground.wav,0.053978098290749336,0.011886400196199432
4486.0,-0.0001098632812515,0.0013153834593043,108_208_27_1_20250114_162936_bacon_ground.wav,0.054419861969256286,0.011414205925717388
4488.0,0.0010711669921921,0.001332199671311,108_208_27_1_20250114_162936_bacon_ground.wav,0.05484887948673894,0.010960380018918272
4490.0,0.000823974609375,0.0013487934999421,108_208_27_1_20250114_162936_bacon_ground.wav,0.05527222352890556,0.010526503810579091
4492.0,0.001730346679687,0.0013653978572812,108_208_27_1_20250114_162936_bacon_ground.wav,0.055695836180921214,0.010113533377861125
4494.0,0.0017059326171841,0.001382216695929,108_208_27_1_20250114_162936_bacon_ground.wav,0.056124920709633506,0.009721877979606424
4496.0,0.001910400390624,0.001399383384519,108_208_27_1_20250114_162936_bacon_ground.wav,0.05656287963399442,0.009351502587132158
4498.0,0.0022918701171897,0.0014169735043567,108_208_27_1_20250114_162936_bacon_ground.wav,0.05701164119468276,0.009002048955016826
4500.0,0.0010528564453125,0.0014349944283927,108_208_27_1_20250114_162936_bacon_ground.wav,0.05747139349142996,0.008672968308143257
4502.0,0.0033599853515585,0.0014533843365718,108_208_27_1_20250114_162936_bacon_ground.wav,0.05794055936247085,0.008363657884044253
4504.0,-0.0005798339843713,0.0014720123089747,108_208_27_1_20250114_162936_bacon_ground.wav,0.058415798760787396,0.00807359317184257
4506.0,0.0041809082031237,0.0014906891656553,108_208_27_1_20250114_162936_bacon_ground.wav,0.058892285301531413,0.007802447518406414
4508.0,-0.0017730712890615,0.0015091599046307,108_208_27_1_20250114_162936_bacon_ground.wav,0.05936351333898355,0.0075501909266247995
4510.0,0.0034027099609375,0.001527127747581,108_208_27_1_20250114_162936_bacon_ground.wav,0.05982191142375941,0.007317160279834225
4512.0,-0.0015747070312551,0.0015442374273856,108_208_27_1_20250114_162936_bacon_ground.wav,0.06025841593213312,0.007104093763158517
4514.0,0.0002746582031201,0.0015601340680973,108_208_27_1_20250114_162936_bacon_ground.wav,0.0606639732200485,0.0069121230807787145
4516.0,0.0003265380859345,0.0015744375683835,108_208_27_1_20250114_162936_bacon_ground.wav,0.06102888608994174,0.006742718525880924
4518.0,-0.0027923583984289,0.0015867967266418,108_208_27_1_20250114_162936_bacon_ground.wav,0.0613441946381474,0.0065975839207938385
4520.0,0.0017395019531225,0.0015968659016446,108_208_27_1_20250114_162936_bacon_ground.wav,0.061601080818048,0.006478500389454634
4522.0,-0.0040435791015588,0.0016043619562121,108_208_27_1_20250114_162936_bacon_ground.wav,0.061792321194904694,0.006387119789534598
4524.0,0.0014465332031272,0.0016090247601676,108_208_27_1_20250114_162936_bacon_ground.wav,0.06191127929181142,0.006324710491741097
4526.0,-0.0016296386718795,0.0016106997433046,108_208_27_1_20250114_162936_bacon_ground.wav,0.06195401169236481,0.006291860010412673
4528.0,-0.0008087158203063,0.0016093030329622,108_208_27_1_20250114_162936_bacon_ground.wav,0.06191837862568486,0.006288163032814679
4530.0,0.0012969970703125,0.0016049012795873,108_208_27_1_20250114_162936_bacon_ground.wav,0.061806080487155315,0.006311995153262075
4532.0,-0.0013305664062497,0.0015976494125119,108_208_27_1_20250114_162936_bacon_ground.wav,0.06162106985523876,0.006360501595694261
4534.0,0.0013305664062502,0.0015878094477402,108_208_27_1_20250114_162936_bacon_ground.wav,0.06137003131833226,0.006429810299639481
4536.0,-0.0006622314453154,0.0015756727982989,108_208_27_1_20250114_162936_bacon_ground.wav,0.06106039944572092,0.006515345282011587
4538.0,0.000665283203123,0.0015615652183468,108_208_27_1_20250114_162936_bacon_ground.wav,0.06070048492238316,0.006612131739658146
4540.0,-0.0001068115234375,0.0015458077581229,108_208_27_1_20250114_162936_bacon_ground.wav,0.060298478426247415,0.006715061290567628
4542.0,4.272460937769285e-05,0.0015287227343863,108_208_27_1_20250114_162936_bacon_ground.wav,0.05986260294687738,0.006819115330879602
4544.0,-0.0007049560546835,0.0015106156762408,108_208_27_1_20250114_162936_bacon_ground.wav,0.05940065318486192,0.0069195467668238
4546.0,3.0517578121327936e-06,0.0014917494018683,108_208_27_1_20250114_162936_bacon_ground.wav,0.05891933419386611,0.007012022036354006
4548.0,-0.0013031005859367,0.001472346976665,108_208_27_1_20250114_162936_bacon_ground.wav,0.05842433684900946,0.00709272702867127
4550.0,0.0003814697265625,0.0014525770412503,108_208_27_1_20250114_162936_bacon_ground.wav,0.05791996353300775,0.007158442170354603
4552.0,-0.0021026611328091,0.0014325887320484,108_208_27_1_20250114_162936_bacon_ground.wav,0.05741001903486166,0.00720659282135352
4554.0,0.0004852294921871,0.0014124809997549,108_208_27_1_20250114_162936_bacon_ground.wav,0.05689702779834976,0.007235280924270866
4556.0,-0.0024932861328126,0.0013923636890291,108_208_27_1_20250114_162936_bacon_ground.wav,0.056383792195553395,0.007243302969181574
4558.0,0.0008087158203112,0.0013723179502304,108_208_27_1_20250114_162936_bacon_ground.wav,0.05587238254562167,0.007230158027340665
4560.0,-0.0023651123046893,0.0013524472649657,108_208_27_1_20250114_162936_bacon_ground.wav,0.05536543888556646,0.007196048091990842
4562.0,0.0008117675781227,0.0013328403475495,108_208_27_1_20250114_162936_bacon_ground.wav,0.054865224507201465,0.0071418716682197635
4564.0,-0.0023681640624984,0.0013136123899144,108_208_27_1_20250114_162936_bacon_ground.wav,0.05437467820298112,0.007069210581519606
4566.0,0.0001464843750041,0.0012948657963068,108_208_27_1_20250114_162936_bacon_ground.wav,0.05389641252414783,0.006980309271096553
4568.0,-0.0024780273437562,0.0012767174579409,108_208_27_1_20250114_162936_bacon_ground.wav,0.053433409615462356,0.006878045504487202
4570.0,-0.00146484375,0.0012592802739788,108_208_27_1_20250114_162936_bacon_ground.wav,0.05298854977590229,0.0067658914188976115
4572.0,0.0004516601562358,0.0012426755640473,108_208_27_1_20250114_162936_bacon_ground.wav,0.05256492812850075,0.0066478637442329395
4574.0,-0.0020599365234362,0.0012270149407778,108_208_27_1_20250114_162936_bacon_ground.wav,0.05216539215008688,0.006528461989707987
4576.0,0.0035675048827938,0.0012124177629119,108_208_27_1_20250114_162936_bacon_ground.wav,0.0517929869373204,0.0064125934541779716
4578.0,-0.0010711669921811,0.0011989774496604,108_208_27_1_20250114_162936_bacon_ground.wav,0.051450095813977616,0.006305484125799331
4580.0,0.0037841796875,0.0011867867131023,108_208_27_1_20250114_162936_bacon_ground.wav,0.05113908406339089,0.0062125749444984285
4582.0,0.0014038085937438,0.0011759017754462,108_208_27_1_20250114_162936_bacon_ground.wav,0.05086138603429177,0.006139403490751149
4584.0,0.0021759033203301,0.0011663397268601,108_208_27_1_20250114_162936_bacon_ground.wav,0.050617437733400786,0.006091471986901763
4586.0,0.0024230957031247,0.0011580674808494,108_208_27_1_20250114_162936_bacon_ground.wav,0.05040639505350935,0.0060741037991615026
4588.0,0.000408935546882,0.0011509873456208,108_208_27_1_20250114_162936_bacon_ground.wav,0.050225765668127836,0.006092292145626042
4590.0,0.002227783203125,0.0011449436212312,108_208_27_1_20250114_162936_bacon_ground.wav,0.05007157733885709,0.006150546044138219
4592.0,0.0001922607421882,0.0011397198499842,108_208_27_1_20250114_162936_bacon_ground.wav,0.049938307767125226,0.006252739476713547
4594.0,0.001486206054687,0.0011350734939669,108_208_27_1_20250114_162936_bacon_ground.wav,0.0498197692922839,0.00640196991128594
4596.0,7.019042968615358e-05,0.0011307061380233,108_208_27_1_20250114_162936_bacon_ground.wav,0.049708348705760616,0.006600431661896102
4598.0,0.0017883300781215,0.0011263156723237,108_208_27_1_20250114_162936_bacon_ground.wav,0.04959633853995843,0.0068493086906915536
4600.0,0.0008087158202984,0.0011215678384427,108_208_27_1_20250114_162936_bacon_ground.wav,0.04947521114787779,0.007148690602284874
4602.0,0.0022094726562522,0.0011161434106293,108_208_27_1_20250114_162936_bacon_ground.wav,0.04933682239817949,0.007497514562702966
4604.0,0.0017822265625033,0.0011097057743353,108_208_27_1_20250114_162936_bacon_ground.wav,0.0491725845341345,0.007893534857485514
4606.0,0.0026275634765616,0.0011019378625763,108_208_27_1_20250114_162936_bacon_ground.wav,0.04897440849915451,0.008333321080675301
4608.0,0.0025695800781183,0.0010925136745565,108_208_27_1_20250114_162936_bacon_ground.wav,0.048733977316024,0.008812285573459139
4610.0,0.0029754638671875,0.0010811289031525,108_208_27_1_20250114_162936_bacon_ground.wav,0.04844352745948642,0.009324740587285215
4612.0,0.0033477783203117,0.0010674884915624,108_208_27_1_20250114_162936_bacon_ground.wav,0.04809553139976174,0.009863985505699254
4614.0,0.0031524658203138,0.0010513422889111,108_208_27_1_20250114_162936_bacon_ground.wav,0.04768360725326116,0.010422424005284462
4616.0,0.0031311035156265,0.0010324841193104,108_208_27_1_20250114_162936_bacon_ground.wav,0.047202495032320095,0.010991710024537417
4618.0,0.0031860351562477,0.0010107649303994,108_208_27_1_20250114_162936_bacon_ground.wav,0.04664839209257233,0.01156292003068404
4620.0,0.003204345703125,0.0009861016309369,108_208_27_1_20250114_162936_bacon_ground.wav,0.0460191785988249,0.012126747801809846
4622.0,0.0025543212890644,0.0009584884507258,108_208_27_1_20250114_162936_bacon_ground.wav,0.04531470734101443,0.012673716849537248
4624.0,0.0028778076171876,0.0009279953668466,108_208_27_1_20250114_162936_bacon_ground.wav,0.04453676358405938,0.013194404537460904
4626.0,0.0013732910156243,0.0008947742136344,108_208_27_1_20250114_162936_bacon_ground.wav,0.043689220946435,0.013679671079343111
4628.0,0.0019622802734392,0.0008590634343607,108_208_27_1_20250114_162936_bacon_ground.wav,0.04277816262573413,0.014120886007055132
4630.0,0.0003814697265625,0.000821188255919,108_208_27_1_20250114_162936_bacon_ground.wav,0.041811885855270195,0.014510144150537745
4632.0,0.0005798339843737,0.0007815545992073,108_208_27_1_20250114_162936_bacon_ground.wav,0.04080074654491666,0.014840462685454007
4634.0,-0.0001953124999996,0.0007406153287141,108_208_27_1_20250114_162936_bacon_ground.wav,0.03975629823589522,0.015105950875004458
4636.0,-0.0003997802734371,0.000698852795204,108_208_27_1_20250114_162936_bacon_ground.wav,0.03869084672736577,0.015301945342442436
4638.0,-0.0001037597656259,0.0006567498103589,108_208_27_1_20250114_162936_bacon_ground.wav,0.03761670957747386,0.015425105991594792
4640.0,-0.00146484375,0.0006147702713007,108_208_27_1_20250114_162936_bacon_ground.wav,0.03654572179350446,0.015473470377061272
4642.0,9.155273437622402e-05,0.0005733388542059,108_208_27_1_20250114_162936_bacon_ground.wav,0.03548871777258002,0.015446466941148007
4644.0,-0.0012878417968745,0.0005328387759837,108_208_27_1_20250114_162936_bacon_ground.wav,0.034455474197283814,0.015344889805199083
4646.0,0.0001037597656252,0.0004935922791001,108_208_27_1_20250114_162936_bacon_ground.wav,0.03345421216180373,0.01517083947111929
4648.0,-0.0009796142578127,0.000455871678898,108_208_27_1_20250114_162936_bacon_ground.wav,0.032491879012684695,0.014927634869064317
4650.0,-1.52587890625e-05,0.000419891679511,108_208_27_1_20250114_162936_bacon_ground.wav,0.03157395231136289,0.014619702723886418
4652.0,-0.0006561279296875,0.0003858272631705,108_208_27_1_20250114_162936_bacon_ground.wav,0.030704896228633052,0.014252450120761996
4654.0,2.44140625001224e-05,0.0003538128897195,108_208_27_1_20250114_162936_bacon_ground.wav,0.02988814112253433,0.013832125488419543
4656.0,-0.0006164550781251,0.0003239526980478,108_208_27_1_20250114_162936_bacon_ground.wav,0.02912634379877051,0.013365672232643318
