time,audio,envelope,filename,envelope_norm,envelope_change
204.0,-6.103515625e-05,2.1600901921449157e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02769034684963353,3.888453395957125e-05
206.0,-2.74658203125e-05,2.166544890947482e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02769677450171493,3.9566074412194024e-05
208.0,-5.79833984375e-05,2.172823591552655e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027703026893073184,4.0322236788821594e-05
210.0,-0.000152587890625,2.1790395235379906e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027709216778827036,4.1141307593682267e-05
212.0,-2.74658203125e-05,2.185343643584301e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027715494483112932,4.200939531976196e-05
214.0,-8.544921875e-05,2.1919169839352293e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027722040279606428,4.291017406136508e-05
216.0,1.52587890625e-05,2.1990404475254415e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02772913389419216,4.382480339821714e-05
218.0,-0.0001190185546875,2.2070365500410323e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027737096491138903,4.473209494846783e-05
220.0,-0.0001220703125,2.2161848940495965e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027746206501413066,4.560899929181873e-05
222.0,-0.0001312255859375,2.2266261338181503e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027756603989906887,4.6431447391206205e-05
224.0,-1.52587890625e-05,2.238361947778468e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027768290628019103,4.717549845174951e-05
226.0,-0.0001495361328125,2.251297914756754e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027781172390223072,4.781867353396724e-05
228.0,-9.765625e-05,2.265226527588856e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02779504263885895,4.8341329560255886e-05
230.0,0.0,2.279822225139013e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02780957717696946,4.872793489137322e-05
232.0,-0.0001251220703125,2.2947276881906883e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027824420182590456,4.896811760370928e-05
234.0,-8.544921875e-05,2.3094362173240087e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027839067079492998,4.9057370123646184e-05
236.0,-0.00018310546875,2.3233588777619083e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027852931400676614,4.899729870186036e-05
238.0,-0.000103759765625,2.3360901554298145e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027865609331267034,4.879531801439452e-05
240.0,-0.0001373291015625,2.347485102819533e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02787695653112055,4.846378046429809e-05
242.0,-4.27246093750153e-05,2.3575903272773256e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027887019412287575,4.801868383088163e-05
244.0,-0.0001281738281249,2.3664445287882785e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02789583651259106,4.747818724249125e-05
246.0,-0.0001708984375,2.3740378651655678e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027903398031085283,4.686111142131566e-05
248.0,-7.9345703125e-05,2.380382852711613e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02790971643162639,4.618548209623368e-05
250.0,4.57763671875e-05,2.3856988120498893e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027915010115832337,4.546712496700194e-05
252.0,-0.0001434326171874,2.3904133316395623e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02791970488046509,4.4718383673614704e-05
254.0,-6.103515625e-05,2.395101936441521e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027924373838899248,4.3947134221044934e-05
256.0,-7.62939453125e-05,2.4002617265327934e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027929512008244436,4.315629754613492e-05
258.0,-3.0517578125e-05,2.4062319532769477e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027935457218320425,4.234396236886346e-05
260.0,0.0,2.4131978233226167e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027942393899716,4.150408186033422e-05
262.0,-7.62939453125e-05,2.4211853707152e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027950347977387727,4.062759660150956e-05
264.0,-8.85009765625e-05,2.4300936921376333e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027959218970827406,3.970379737621974e-05
266.0,-0.00015869140625,2.439688225224904e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02796877330054206,3.872174420135564e-05
268.0,4.57763671875e-05,2.4496974559989177e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027978740590261637,3.7671577715845105e-05
270.0,-1.52587890625e-05,2.459857960494885e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027988858519830344,3.654559949302674e-05
272.0,-9.1552734375e-05,2.469923045412355e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027998881429651252,3.53390582638423e-05
274.0,-0.0001312255859375,2.479714319063336e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028008631675539918,3.4050636228465305e-05
276.0,-3.967285156247705e-05,2.4891900997789207e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028018067750483523,3.26826762025344e-05
278.0,-7.9345703125e-05,2.4983310289677847e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028027170377007846,3.1241232466667316e-05
280.0,-9.1552734375e-05,2.506946782309352e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028035750028296412,2.9736025297773324e-05
282.0,-7.62939453125e-05,2.5147615419445583e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02804353204223251,2.818029608177312e-05
284.0,-4.57763671875e-05,2.5214657259196232e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02805020813408428,2.659046850086196e-05
286.0,-7.32421875e-05,2.526871607703454e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028055591363939373,2.498551947657871e-05
288.0,-7.32421875e-05,2.5311015315062192e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02805980356335667,2.3386062251611014e-05
290.0,-0.0001220703125,2.5342288145134908e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02806291774230532,2.1813270286234847e-05
292.0,-6.40869140625e-05,2.5362675537482556e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028064947938738434,2.028779821496286e-05
294.0,-7.62939453125e-05,2.53751638044309e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02806619153255278,1.882878208674504e-05
296.0,-2.44140624999847e-05,2.5383258952206524e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028066997655271143,1.7452988159042803e-05
298.0,4.2724609375e-05,2.53880922663768e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02806747896141473,1.617421457824807e-05
300.0,-0.0001678466796875,2.539004007816983e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02806767292641462,1.5002970439089964e-05
302.0,-9.46044921875e-05,2.538929778526621e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028067599008162615,1.3946342316597997e-05
304.0,-3.0517578125e-05,2.538600381555611e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02806727099144316,1.3007996949643358e-05
306.0,-0.0001068115234375,2.538000735751655e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02806667385829755,1.2188374152783025e-05
308.0,-0.0001495361328125,2.5371234137591214e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028065800212492557,1.148508797745447e-05
310.0,-9.1552734375e-05,2.535953644355368e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02806463534470046,1.0893439931582532e-05
312.0,1.52587890625e-05,2.534524875143445e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028063212562370914,1.0406942983818463e-05
314.0,-0.0001129150390625,2.5329688926857603e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028061663099849317,1.0017807453400231e-05
316.0,-7.62939453125e-05,2.531310070787361e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028060011228808694,9.717346988296862e-06
318.0,-9.1552734375e-05,2.529481208405913e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028058190029795028,9.49628660911662e-06
320.0,-4.57763671875e-05,2.527454532578728e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02805617184622096,9.34501645888223e-06
322.0,-0.0001190185546875,2.525208766918006e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02805393549085179,9.253849684981833e-06
324.0,-4.8828125e-05,2.522707251483016e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028051444457360655,9.213304576672537e-06
326.0,-6.7138671875e-05,2.519862300878931e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02804861142777536,9.214413934127369e-06
328.0,-8.85009765625e-05,2.516596515892495e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028045359327203742,9.249081296462416e-06
330.0,-6.103515625e-05,2.5128763214670063e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028041654721276555,9.31050787055318e-06
332.0,-4.57763671875e-05,2.508647946729657e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028037444064433717,9.393692345718113e-06
334.0,-7.62939453125e-05,2.503911319894385e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028032727285189976,9.495987533192202e-06
336.0,-1.52587890625e-05,2.498695538251314e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02802753335891089,9.617690857095237e-06
338.0,-0.0001861572265625,2.493008581311601e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02802187023167158,9.76263945596011e-06
340.0,-1.52587890625e-05,2.4869337238751053e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0280158208293307,9.938781509697689e-06
342.0,-5.79833984375e-05,2.480615082089486e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028009528664155032,1.0158690977574493e-05
344.0,-7.62939453125e-05,2.4742617513772136e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028003201955407547,1.0439968476695232e-05
346.0,-7.019042968747705e-05,2.4681621183570412e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027997127881298576,1.0805447989349965e-05
348.0,-6.103515625e-05,2.4625489670655127e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027991538250444245,1.1283128965895463e-05
350.0,-9.155273437488524e-05,2.457400097680168e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027986410956044636,1.1905803109187809e-05
352.0,3.0517578124693994e-06,2.4526829787307454e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027981713602944068,1.2710445775562338e-05
354.0,-0.000146484375,2.44854585768689e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027977593817420075,1.373748398473954e-05
356.0,-0.0001434326171875,2.445027930831583e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027974090631513904,1.502997286831223e-05
358.0,5.79833984375e-05,2.4420454248518005e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027971120622942613,1.6632652571639883e-05
360.0,-1.52587890625e-05,2.4394235000717244e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027968509684650148,1.8590916019868143e-05
362.0,-0.0001068115234375,2.4369767196954423e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027966073156864824,2.0949783636239333e-05
364.0,-0.0001312255859375,2.434614349539117e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027963720685600588,2.3752959542923764e-05
366.0,-0.000146484375,2.4323866902922945e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02796150236077515,2.7041960503229528e-05
368.0,-7.9345703125e-05,2.4304620956048435e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027959585830596583,3.085521925904101e-05
370.0,-0.0001068115234375,2.429140759388384e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02795827003109273,3.5227009513302255e-05
372.0,-9.46044921875e-05,2.42869165638443e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027957822809937034,4.018603709117086e-05
374.0,-3.0517578125e-05,2.4292288686098864e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027958357771115664,4.5753684940390606e-05
376.0,-0.0001373291015625,2.4307422511997512e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027959864812273003,5.194224865360952e-05
378.0,-9.1552734375e-05,2.4332198108512336e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027962331990361054,5.8753641481685965e-05
380.0,-3.0517578125e-05,2.43672864282772e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02796582611949811,6.617864375992348e-05
382.0,-0.0001068115234375,2.44148478539968e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027970562332702963,7.419638341532361e-05
384.0,-8.544921875e-05,2.447930500870078e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027976981039094493,8.277386380301028e-05
386.0,-6.103515625e-05,2.456528928781612e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027985543437550695,9.18656409675735e-05
388.0,-1.220703125e-05,2.467652403253809e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027996620302022695,0.00010141381726806575
390.0,-1.52587890625e-05,2.48168102808406e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028010590143582693,0.00011134842728226021
392.0,-5.187988281252295e-05,2.4990338374809075e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02802787024058636,0.00012158821752281479
