time_ms,f0,ID
264.6689879294336,,103_203_35_1_20250113_153443_yellow_ground.wav
266.6740560198081,,103_203_35_1_20250113_153443_yellow_ground.wav
268.67912411018256,,103_203_35_1_20250113_153443_yellow_ground.wav
270.6841922005571,,103_203_35_1_20250113_153443_yellow_ground.wav
272.6892602909316,,103_203_35_1_20250113_153443_yellow_ground.wav
274.6943283813061,,103_203_35_1_20250113_153443_yellow_ground.wav
276.6993964716806,,103_203_35_1_20250113_153443_yellow_ground.wav
278.7044645620551,,103_203_35_1_20250113_153443_yellow_ground.wav
280.7095326524296,,103_203_35_1_20250113_153443_yellow_ground.wav
282.71460074280407,,103_203_35_1_20250113_153443_yellow_ground.wav
284.71966883317856,,103_203_35_1_20250113_153443_yellow_ground.wav
286.72473692355305,,103_203_35_1_20250113_153443_yellow_ground.wav
288.7298050139276,,103_203_35_1_20250113_153443_yellow_ground.wav
290.7348731043021,,103_203_35_1_20250113_153443_yellow_ground.wav
292.73994119467653,,103_203_35_1_20250113_153443_yellow_ground.wav
294.745009285051,,103_203_35_1_20250113_153443_yellow_ground.wav
296.7500773754256,,103_203_35_1_20250113_153443_yellow_ground.wav
298.75514546580007,,103_203_35_1_20250113_153443_yellow_ground.wav
300.76021355617456,,103_203_35_1_20250113_153443_yellow_ground.wav
302.76528164654906,,103_203_35_1_20250113_153443_yellow_ground.wav
304.7703497369235,,103_203_35_1_20250113_153443_yellow_ground.wav
306.77541782729804,,103_203_35_1_20250113_153443_yellow_ground.wav
308.78048591767254,,103_203_35_1_20250113_153443_yellow_ground.wav
310.78555400804703,,103_203_35_1_20250113_153443_yellow_ground.wav
312.7906220984215,,103_203_35_1_20250113_153443_yellow_ground.wav
314.7956901887961,,103_203_35_1_20250113_153443_yellow_ground.wav
316.8007582791705,,103_203_35_1_20250113_153443_yellow_ground.wav
318.805826369545,,103_203_35_1_20250113_153443_yellow_ground.wav
320.8108944599195,,103_203_35_1_20250113_153443_yellow_ground.wav
322.815962550294,,103_203_35_1_20250113_153443_yellow_ground.wav
324.82103064066854,,103_203_35_1_20250113_153443_yellow_ground.wav
326.82609873104303,,103_203_35_1_20250113_153443_yellow_ground.wav
328.8311668214175,,103_203_35_1_20250113_153443_yellow_ground.wav
330.83623491179196,,103_203_35_1_20250113_153443_yellow_ground.wav
332.8413030021665,,103_203_35_1_20250113_153443_yellow_ground.wav
334.846371092541,,103_203_35_1_20250113_153443_yellow_ground.wav
336.8514391829155,,103_203_35_1_20250113_153443_yellow_ground.wav
338.85650727329,,103_203_35_1_20250113_153443_yellow_ground.wav
340.86157536366454,,103_203_35_1_20250113_153443_yellow_ground.wav
342.866643454039,,103_203_35_1_20250113_153443_yellow_ground.wav
344.8717115444135,,103_203_35_1_20250113_153443_yellow_ground.wav
346.87677963478797,,103_203_35_1_20250113_153443_yellow_ground.wav
348.88184772516246,,103_203_35_1_20250113_153443_yellow_ground.wav
350.886915815537,,103_203_35_1_20250113_153443_yellow_ground.wav
352.8919839059115,,103_203_35_1_20250113_153443_yellow_ground.wav
354.89705199628594,,103_203_35_1_20250113_153443_yellow_ground.wav
356.90212008666043,,103_203_35_1_20250113_153443_yellow_ground.wav
358.907188177035,,103_203_35_1_20250113_153443_yellow_ground.wav
360.9122562674095,,103_203_35_1_20250113_153443_yellow_ground.wav
362.91732435778397,,103_203_35_1_20250113_153443_yellow_ground.wav
364.92239244815846,,103_203_35_1_20250113_153443_yellow_ground.wav
366.9274605385329,,103_203_35_1_20250113_153443_yellow_ground.wav
368.93252862890745,,103_203_35_1_20250113_153443_yellow_ground.wav
370.93759671928194,,103_203_35_1_20250113_153443_yellow_ground.wav
372.94266480965643,,103_203_35_1_20250113_153443_yellow_ground.wav
374.9477329000309,,103_203_35_1_20250113_153443_yellow_ground.wav
376.9528009904055,,103_203_35_1_20250113_153443_yellow_ground.wav
378.9578690807799,,103_203_35_1_20250113_153443_yellow_ground.wav
380.9629371711544,,103_203_35_1_20250113_153443_yellow_ground.wav
382.9680052615289,,103_203_35_1_20250113_153443_yellow_ground.wav
384.97307335190345,,103_203_35_1_20250113_153443_yellow_ground.wav
386.97814144227794,,103_203_35_1_20250113_153443_yellow_ground.wav
388.98320953265244,,103_203_35_1_20250113_153443_yellow_ground.wav
390.9882776230269,,103_203_35_1_20250113_153443_yellow_ground.wav
392.99334571340137,,103_203_35_1_20250113_153443_yellow_ground.wav
394.9984138037759,,103_203_35_1_20250113_153443_yellow_ground.wav
397.0034818941504,,103_203_35_1_20250113_153443_yellow_ground.wav
399.0085499845249,,103_203_35_1_20250113_153443_yellow_ground.wav
401.0136180748994,,103_203_35_1_20250113_153443_yellow_ground.wav
403.01868616527395,,103_203_35_1_20250113_153443_yellow_ground.wav
405.0237542556484,,103_203_35_1_20250113_153443_yellow_ground.wav
407.0288223460229,,103_203_35_1_20250113_153443_yellow_ground.wav
409.03389043639737,,103_203_35_1_20250113_153443_yellow_ground.wav
411.03895852677186,,103_203_35_1_20250113_153443_yellow_ground.wav
413.0440266171464,,103_203_35_1_20250113_153443_yellow_ground.wav
415.0490947075209,,103_203_35_1_20250113_153443_yellow_ground.wav
417.05416279789534,,103_203_35_1_20250113_153443_yellow_ground.wav
419.05923088826984,,103_203_35_1_20250113_153443_yellow_ground.wav
421.0642989786444,,103_203_35_1_20250113_153443_yellow_ground.wav
423.0693670690189,,103_203_35_1_20250113_153443_yellow_ground.wav
425.0744351593934,,103_203_35_1_20250113_153443_yellow_ground.wav
427.07950324976787,,103_203_35_1_20250113_153443_yellow_ground.wav
429.0845713401423,,103_203_35_1_20250113_153443_yellow_ground.wav
431.08963943051685,,103_203_35_1_20250113_153443_yellow_ground.wav
433.09470752089135,,103_203_35_1_20250113_153443_yellow_ground.wav
435.09977561126584,,103_203_35_1_20250113_153443_yellow_ground.wav
437.10484370164033,,103_203_35_1_20250113_153443_yellow_ground.wav
439.1099117920149,,103_203_35_1_20250113_153443_yellow_ground.wav
441.1149798823893,,103_203_35_1_20250113_153443_yellow_ground.wav
443.1200479727638,,103_203_35_1_20250113_153443_yellow_ground.wav
445.1251160631383,,103_203_35_1_20250113_153443_yellow_ground.wav
447.13018415351286,,103_203_35_1_20250113_153443_yellow_ground.wav
449.13525224388735,,103_203_35_1_20250113_153443_yellow_ground.wav
451.14032033426184,,103_203_35_1_20250113_153443_yellow_ground.wav
453.1453884246363,,103_203_35_1_20250113_153443_yellow_ground.wav
455.1504565150108,,103_203_35_1_20250113_153443_yellow_ground.wav
457.1555246053853,,103_203_35_1_20250113_153443_yellow_ground.wav
459.1605926957598,,103_203_35_1_20250113_153443_yellow_ground.wav
461.1656607861343,,103_203_35_1_20250113_153443_yellow_ground.wav
463.1707288765088,,103_203_35_1_20250113_153443_yellow_ground.wav
465.17579696688335,,103_203_35_1_20250113_153443_yellow_ground.wav
467.1808650572578,,103_203_35_1_20250113_153443_yellow_ground.wav
469.1859331476323,,103_203_35_1_20250113_153443_yellow_ground.wav
471.1910012380068,,103_203_35_1_20250113_153443_yellow_ground.wav
473.19606932838127,,103_203_35_1_20250113_153443_yellow_ground.wav
475.2011374187558,,103_203_35_1_20250113_153443_yellow_ground.wav
477.2062055091303,,103_203_35_1_20250113_153443_yellow_ground.wav
479.21127359950475,,103_203_35_1_20250113_153443_yellow_ground.wav
481.21634168987924,,103_203_35_1_20250113_153443_yellow_ground.wav
483.2214097802538,,103_203_35_1_20250113_153443_yellow_ground.wav
485.2264778706283,,103_203_35_1_20250113_153443_yellow_ground.wav
487.2315459610028,,103_203_35_1_20250113_153443_yellow_ground.wav
489.2366140513773,,103_203_35_1_20250113_153443_yellow_ground.wav
491.24168214175177,,103_203_35_1_20250113_153443_yellow_ground.wav
493.24675023212626,,103_203_35_1_20250113_153443_yellow_ground.wav
495.25181832250075,,103_203_35_1_20250113_153443_yellow_ground.wav
497.25688641287525,,103_203_35_1_20250113_153443_yellow_ground.wav
499.26195450324974,,103_203_35_1_20250113_153443_yellow_ground.wav
501.26702259362423,,103_203_35_1_20250113_153443_yellow_ground.wav
503.27209068399867,,103_203_35_1_20250113_153443_yellow_ground.wav
505.2771587743733,,103_203_35_1_20250113_153443_yellow_ground.wav
507.28222686474777,,103_203_35_1_20250113_153443_yellow_ground.wav
509.28729495512226,,103_203_35_1_20250113_153443_yellow_ground.wav
511.29236304549676,,103_203_35_1_20250113_153443_yellow_ground.wav
513.2974311358712,,103_203_35_1_20250113_153443_yellow_ground.wav
515.3024992262457,,103_203_35_1_20250113_153443_yellow_ground.wav
517.3075673166202,,103_203_35_1_20250113_153443_yellow_ground.wav
519.3126354069947,,103_203_35_1_20250113_153443_yellow_ground.wav
521.3177034973692,,103_203_35_1_20250113_153443_yellow_ground.wav
523.3227715877438,,103_203_35_1_20250113_153443_yellow_ground.wav
525.3278396781183,,103_203_35_1_20250113_153443_yellow_ground.wav
527.3329077684928,,103_203_35_1_20250113_153443_yellow_ground.wav
529.3379758588673,,103_203_35_1_20250113_153443_yellow_ground.wav
531.3430439492417,,103_203_35_1_20250113_153443_yellow_ground.wav
533.3481120396162,,103_203_35_1_20250113_153443_yellow_ground.wav
535.3531801299906,,103_203_35_1_20250113_153443_yellow_ground.wav
537.3582482203651,,103_203_35_1_20250113_153443_yellow_ground.wav
539.3633163107396,,103_203_35_1_20250113_153443_yellow_ground.wav
541.3683844011142,,103_203_35_1_20250113_153443_yellow_ground.wav
543.3734524914887,,103_203_35_1_20250113_153443_yellow_ground.wav
545.3785205818632,,103_203_35_1_20250113_153443_yellow_ground.wav
547.3835886722377,,103_203_35_1_20250113_153443_yellow_ground.wav
549.3886567626122,,103_203_35_1_20250113_153443_yellow_ground.wav
551.3937248529867,,103_203_35_1_20250113_153443_yellow_ground.wav
553.3987929433612,,103_203_35_1_20250113_153443_yellow_ground.wav
555.4038610337357,,103_203_35_1_20250113_153443_yellow_ground.wav
557.4089291241102,,103_203_35_1_20250113_153443_yellow_ground.wav
559.4139972144847,,103_203_35_1_20250113_153443_yellow_ground.wav
561.4190653048591,,103_203_35_1_20250113_153443_yellow_ground.wav
563.4241333952336,,103_203_35_1_20250113_153443_yellow_ground.wav
565.4292014856081,,103_203_35_1_20250113_153443_yellow_ground.wav
567.4342695759826,,103_203_35_1_20250113_153443_yellow_ground.wav
569.4393376663571,,103_203_35_1_20250113_153443_yellow_ground.wav
571.4444057567316,,103_203_35_1_20250113_153443_yellow_ground.wav
573.4494738471061,,103_203_35_1_20250113_153443_yellow_ground.wav
575.4545419374807,,103_203_35_1_20250113_153443_yellow_ground.wav
577.4596100278552,,103_203_35_1_20250113_153443_yellow_ground.wav
579.4646781182297,,103_203_35_1_20250113_153443_yellow_ground.wav
581.4697462086042,,103_203_35_1_20250113_153443_yellow_ground.wav
583.4748142989786,,103_203_35_1_20250113_153443_yellow_ground.wav
585.4798823893531,,103_203_35_1_20250113_153443_yellow_ground.wav
587.4849504797276,,103_203_35_1_20250113_153443_yellow_ground.wav
589.490018570102,,103_203_35_1_20250113_153443_yellow_ground.wav
591.4950866604765,,103_203_35_1_20250113_153443_yellow_ground.wav
593.5001547508512,,103_203_35_1_20250113_153443_yellow_ground.wav
595.5052228412256,,103_203_35_1_20250113_153443_yellow_ground.wav
597.5102909316001,,103_203_35_1_20250113_153443_yellow_ground.wav
599.5153590219746,,103_203_35_1_20250113_153443_yellow_ground.wav
601.5204271123491,,103_203_35_1_20250113_153443_yellow_ground.wav
603.5254952027236,,103_203_35_1_20250113_153443_yellow_ground.wav
605.5305632930981,,103_203_35_1_20250113_153443_yellow_ground.wav
607.5356313834726,,103_203_35_1_20250113_153443_yellow_ground.wav
609.540699473847,,103_203_35_1_20250113_153443_yellow_ground.wav
611.5457675642216,,103_203_35_1_20250113_153443_yellow_ground.wav
613.5508356545961,,103_203_35_1_20250113_153443_yellow_ground.wav
615.5559037449706,,103_203_35_1_20250113_153443_yellow_ground.wav
617.5609718353451,,103_203_35_1_20250113_153443_yellow_ground.wav
619.5660399257196,,103_203_35_1_20250113_153443_yellow_ground.wav
621.5711080160941,,103_203_35_1_20250113_153443_yellow_ground.wav
623.5761761064686,,103_203_35_1_20250113_153443_yellow_ground.wav
625.581244196843,,103_203_35_1_20250113_153443_yellow_ground.wav
627.5863122872175,,103_203_35_1_20250113_153443_yellow_ground.wav
629.5913803775921,,103_203_35_1_20250113_153443_yellow_ground.wav
631.5964484679666,,103_203_35_1_20250113_153443_yellow_ground.wav
633.601516558341,,103_203_35_1_20250113_153443_yellow_ground.wav
635.6065846487155,,103_203_35_1_20250113_153443_yellow_ground.wav
637.61165273909,,103_203_35_1_20250113_153443_yellow_ground.wav
639.6167208294645,,103_203_35_1_20250113_153443_yellow_ground.wav
641.621788919839,,103_203_35_1_20250113_153443_yellow_ground.wav
643.6268570102135,,103_203_35_1_20250113_153443_yellow_ground.wav
645.631925100588,,103_203_35_1_20250113_153443_yellow_ground.wav
647.6369931909626,,103_203_35_1_20250113_153443_yellow_ground.wav
649.6420612813371,,103_203_35_1_20250113_153443_yellow_ground.wav
651.6471293717116,,103_203_35_1_20250113_153443_yellow_ground.wav
653.6521974620861,,103_203_35_1_20250113_153443_yellow_ground.wav
655.6572655524606,,103_203_35_1_20250113_153443_yellow_ground.wav
657.662333642835,,103_203_35_1_20250113_153443_yellow_ground.wav
659.6674017332094,,103_203_35_1_20250113_153443_yellow_ground.wav
661.6724698235839,,103_203_35_1_20250113_153443_yellow_ground.wav
663.6775379139584,,103_203_35_1_20250113_153443_yellow_ground.wav
665.682606004333,,103_203_35_1_20250113_153443_yellow_ground.wav
667.6876740947075,,103_203_35_1_20250113_153443_yellow_ground.wav
669.692742185082,,103_203_35_1_20250113_153443_yellow_ground.wav
671.6978102754565,,103_203_35_1_20250113_153443_yellow_ground.wav
673.702878365831,,103_203_35_1_20250113_153443_yellow_ground.wav
675.7079464562055,,103_203_35_1_20250113_153443_yellow_ground.wav
677.71301454658,,103_203_35_1_20250113_153443_yellow_ground.wav
679.7180826369545,,103_203_35_1_20250113_153443_yellow_ground.wav
681.7231507273291,,103_203_35_1_20250113_153443_yellow_ground.wav
683.7282188177035,,103_203_35_1_20250113_153443_yellow_ground.wav
685.733286908078,,103_203_35_1_20250113_153443_yellow_ground.wav
687.7383549984525,,103_203_35_1_20250113_153443_yellow_ground.wav
689.743423088827,,103_203_35_1_20250113_153443_yellow_ground.wav
691.7484911792014,,103_203_35_1_20250113_153443_yellow_ground.wav
693.7535592695759,,103_203_35_1_20250113_153443_yellow_ground.wav
695.7586273599504,,103_203_35_1_20250113_153443_yellow_ground.wav
697.7636954503249,,103_203_35_1_20250113_153443_yellow_ground.wav
699.7687635406995,,103_203_35_1_20250113_153443_yellow_ground.wav
701.773831631074,,103_203_35_1_20250113_153443_yellow_ground.wav
703.7788997214485,,103_203_35_1_20250113_153443_yellow_ground.wav
705.783967811823,,103_203_35_1_20250113_153443_yellow_ground.wav
707.7890359021974,,103_203_35_1_20250113_153443_yellow_ground.wav
709.7941039925719,,103_203_35_1_20250113_153443_yellow_ground.wav
711.7991720829464,,103_203_35_1_20250113_153443_yellow_ground.wav
713.8042401733209,,103_203_35_1_20250113_153443_yellow_ground.wav
715.8093082636954,,103_203_35_1_20250113_153443_yellow_ground.wav
717.81437635407,,103_203_35_1_20250113_153443_yellow_ground.wav
719.8194444444445,,103_203_35_1_20250113_153443_yellow_ground.wav
721.824512534819,,103_203_35_1_20250113_153443_yellow_ground.wav
723.8295806251934,,103_203_35_1_20250113_153443_yellow_ground.wav
725.8346487155679,,103_203_35_1_20250113_153443_yellow_ground.wav
727.8397168059424,,103_203_35_1_20250113_153443_yellow_ground.wav
729.8447848963169,,103_203_35_1_20250113_153443_yellow_ground.wav
731.8498529866914,,103_203_35_1_20250113_153443_yellow_ground.wav
733.8549210770658,,103_203_35_1_20250113_153443_yellow_ground.wav
735.8599891674404,,103_203_35_1_20250113_153443_yellow_ground.wav
737.8650572578149,,103_203_35_1_20250113_153443_yellow_ground.wav
739.8701253481894,,103_203_35_1_20250113_153443_yellow_ground.wav
741.8751934385639,,103_203_35_1_20250113_153443_yellow_ground.wav
743.8802615289384,,103_203_35_1_20250113_153443_yellow_ground.wav
745.8853296193129,,103_203_35_1_20250113_153443_yellow_ground.wav
747.8903977096874,,103_203_35_1_20250113_153443_yellow_ground.wav
749.8954658000619,,103_203_35_1_20250113_153443_yellow_ground.wav
751.9005338904363,,103_203_35_1_20250113_153443_yellow_ground.wav
753.905601980811,,103_203_35_1_20250113_153443_yellow_ground.wav
755.9106700711855,,103_203_35_1_20250113_153443_yellow_ground.wav
757.9157381615598,,103_203_35_1_20250113_153443_yellow_ground.wav
759.9208062519343,,103_203_35_1_20250113_153443_yellow_ground.wav
761.9258743423088,,103_203_35_1_20250113_153443_yellow_ground.wav
763.9309424326833,,103_203_35_1_20250113_153443_yellow_ground.wav
765.9360105230578,,103_203_35_1_20250113_153443_yellow_ground.wav
767.9410786134323,,103_203_35_1_20250113_153443_yellow_ground.wav
769.9461467038069,,103_203_35_1_20250113_153443_yellow_ground.wav
771.9512147941814,,103_203_35_1_20250113_153443_yellow_ground.wav
773.9562828845559,,103_203_35_1_20250113_153443_yellow_ground.wav
775.9613509749304,,103_203_35_1_20250113_153443_yellow_ground.wav
777.9664190653049,,103_203_35_1_20250113_153443_yellow_ground.wav
779.9714871556794,,103_203_35_1_20250113_153443_yellow_ground.wav
781.9765552460537,,103_203_35_1_20250113_153443_yellow_ground.wav
783.9816233364282,,103_203_35_1_20250113_153443_yellow_ground.wav
785.9866914268027,,103_203_35_1_20250113_153443_yellow_ground.wav
787.9917595171773,,103_203_35_1_20250113_153443_yellow_ground.wav
789.9968276075518,,103_203_35_1_20250113_153443_yellow_ground.wav
792.0018956979263,,103_203_35_1_20250113_153443_yellow_ground.wav
794.0069637883008,,103_203_35_1_20250113_153443_yellow_ground.wav
796.0120318786753,,103_203_35_1_20250113_153443_yellow_ground.wav
798.0170999690498,,103_203_35_1_20250113_153443_yellow_ground.wav
800.0221680594243,,103_203_35_1_20250113_153443_yellow_ground.wav
802.0272361497988,,103_203_35_1_20250113_153443_yellow_ground.wav
804.0323042401733,,103_203_35_1_20250113_153443_yellow_ground.wav
806.0373723305479,,103_203_35_1_20250113_153443_yellow_ground.wav
808.0424404209223,,103_203_35_1_20250113_153443_yellow_ground.wav
810.0475085112968,,103_203_35_1_20250113_153443_yellow_ground.wav
812.0525766016713,,103_203_35_1_20250113_153443_yellow_ground.wav
814.0576446920458,,103_203_35_1_20250113_153443_yellow_ground.wav
816.0627127824202,,103_203_35_1_20250113_153443_yellow_ground.wav
818.0677808727947,,103_203_35_1_20250113_153443_yellow_ground.wav
820.0728489631692,,103_203_35_1_20250113_153443_yellow_ground.wav
822.0779170535437,,103_203_35_1_20250113_153443_yellow_ground.wav
824.0829851439183,,103_203_35_1_20250113_153443_yellow_ground.wav
