time_ms,f0,ID
104.23719490200791,,108_208_46_1_20250114_163523_jungle_board.wav
106.24175634243116,,108_208_46_1_20250114_163523_jungle_board.wav
108.24631778285439,,108_208_46_1_20250114_163523_jungle_board.wav
110.25087922327762,,108_208_46_1_20250114_163523_jungle_board.wav
112.25544066370084,,108_208_46_1_20250114_163523_jungle_board.wav
114.26000210412407,,108_208_46_1_20250114_163523_jungle_board.wav
116.2645635445473,,108_208_46_1_20250114_163523_jungle_board.wav
118.26912498497053,,108_208_46_1_20250114_163523_jungle_board.wav
120.27368642539376,,108_208_46_1_20250114_163523_jungle_board.wav
122.278247865817,,108_208_46_1_20250114_163523_jungle_board.wav
124.28280930624022,,108_208_46_1_20250114_163523_jungle_board.wav
126.28737074666344,,108_208_46_1_20250114_163523_jungle_board.wav
128.29193218708667,,108_208_46_1_20250114_163523_jungle_board.wav
130.29649362750993,,108_208_46_1_20250114_163523_jungle_board.wav
132.30105506793313,,108_208_46_1_20250114_163523_jungle_board.wav
134.30561650835637,,108_208_46_1_20250114_163523_jungle_board.wav
136.3101779487796,,108_208_46_1_20250114_163523_jungle_board.wav
138.31473938920283,,108_208_46_1_20250114_163523_jungle_board.wav
140.31930082962603,,108_208_46_1_20250114_163523_jungle_board.wav
142.3238622700493,,108_208_46_1_20250114_163523_jungle_board.wav
144.3284237104725,,108_208_46_1_20250114_163523_jungle_board.wav
146.33298515089575,,108_208_46_1_20250114_163523_jungle_board.wav
148.33754659131898,,108_208_46_1_20250114_163523_jungle_board.wav
150.34210803174219,,108_208_46_1_20250114_163523_jungle_board.wav
152.34666947216544,,108_208_46_1_20250114_163523_jungle_board.wav
154.35123091258865,,108_208_46_1_20250114_163523_jungle_board.wav
156.35579235301188,,108_208_46_1_20250114_163523_jungle_board.wav
158.3603537934351,,108_208_46_1_20250114_163523_jungle_board.wav
160.36491523385834,,108_208_46_1_20250114_163523_jungle_board.wav
162.3694766742816,,108_208_46_1_20250114_163523_jungle_board.wav
164.3740381147048,,108_208_46_1_20250114_163523_jungle_board.wav
166.37859955512803,,108_208_46_1_20250114_163523_jungle_board.wav
168.38316099555126,,108_208_46_1_20250114_163523_jungle_board.wav
170.3877224359745,,108_208_46_1_20250114_163523_jungle_board.wav
172.3922838763977,,108_208_46_1_20250114_163523_jungle_board.wav
174.39684531682096,,108_208_46_1_20250114_163523_jungle_board.wav
176.4014067572442,,108_208_46_1_20250114_163523_jungle_board.wav
178.40596819766742,,108_208_46_1_20250114_163523_jungle_board.wav
180.41052963809065,,108_208_46_1_20250114_163523_jungle_board.wav
182.41509107851385,,108_208_46_1_20250114_163523_jungle_board.wav
184.4196525189371,,108_208_46_1_20250114_163523_jungle_board.wav
186.42421395936032,,108_208_46_1_20250114_163523_jungle_board.wav
188.42877539978355,,108_208_46_1_20250114_163523_jungle_board.wav
190.43333684020678,,108_208_46_1_20250114_163523_jungle_board.wav
192.43789828063,,108_208_46_1_20250114_163523_jungle_board.wav
194.44245972105327,,108_208_46_1_20250114_163523_jungle_board.wav
196.44702116147647,,108_208_46_1_20250114_163523_jungle_board.wav
198.4515826018997,,108_208_46_1_20250114_163523_jungle_board.wav
200.45614404232293,,108_208_46_1_20250114_163523_jungle_board.wav
202.46070548274616,,108_208_46_1_20250114_163523_jungle_board.wav
204.4652669231694,,108_208_46_1_20250114_163523_jungle_board.wav
206.46982836359263,,108_208_46_1_20250114_163523_jungle_board.wav
208.47438980401583,,108_208_46_1_20250114_163523_jungle_board.wav
210.4789512444391,,108_208_46_1_20250114_163523_jungle_board.wav
212.48351268486232,,108_208_46_1_20250114_163523_jungle_board.wav
214.48807412528552,,108_208_46_1_20250114_163523_jungle_board.wav
216.49263556570878,,108_208_46_1_20250114_163523_jungle_board.wav
218.49719700613198,,108_208_46_1_20250114_163523_jungle_board.wav
220.50175844655524,,108_208_46_1_20250114_163523_jungle_board.wav
222.50631988697845,,108_208_46_1_20250114_163523_jungle_board.wav
224.51088132740168,,108_208_46_1_20250114_163523_jungle_board.wav
226.51544276782494,,108_208_46_1_20250114_163523_jungle_board.wav
228.52000420824814,,108_208_46_1_20250114_163523_jungle_board.wav
230.52456564867137,,108_208_46_1_20250114_163523_jungle_board.wav
232.5291270890946,,108_208_46_1_20250114_163523_jungle_board.wav
234.53368852951783,,108_208_46_1_20250114_163523_jungle_board.wav
236.53824996994106,,108_208_46_1_20250114_163523_jungle_board.wav
238.5428114103643,,108_208_46_1_20250114_163523_jungle_board.wav
240.54737285078753,,108_208_46_1_20250114_163523_jungle_board.wav
242.55193429121076,,108_208_46_1_20250114_163523_jungle_board.wav
244.556495731634,,108_208_46_1_20250114_163523_jungle_board.wav
246.5610571720572,,108_208_46_1_20250114_163523_jungle_board.wav
248.56561861248045,,108_208_46_1_20250114_163523_jungle_board.wav
250.57018005290365,,108_208_46_1_20250114_163523_jungle_board.wav
252.57474149332688,,108_208_46_1_20250114_163523_jungle_board.wav
254.57930293375014,,108_208_46_1_20250114_163523_jungle_board.wav
256.58386437417334,,108_208_46_1_20250114_163523_jungle_board.wav
258.5884258145966,,108_208_46_1_20250114_163523_jungle_board.wav
260.59298725501986,,108_208_46_1_20250114_163523_jungle_board.wav
262.59754869544304,,108_208_46_1_20250114_163523_jungle_board.wav
264.60211013586627,,108_208_46_1_20250114_163523_jungle_board.wav
266.6066715762895,,108_208_46_1_20250114_163523_jungle_board.wav
268.61123301671273,,108_208_46_1_20250114_163523_jungle_board.wav
270.61579445713596,,108_208_46_1_20250114_163523_jungle_board.wav
272.6203558975592,,108_208_46_1_20250114_163523_jungle_board.wav
274.6249173379824,,108_208_46_1_20250114_163523_jungle_board.wav
276.62947877840566,,108_208_46_1_20250114_163523_jungle_board.wav
278.6340402188289,,108_208_46_1_20250114_163523_jungle_board.wav
280.63860165925206,,108_208_46_1_20250114_163523_jungle_board.wav
282.64316309967535,,108_208_46_1_20250114_163523_jungle_board.wav
284.6477245400986,,108_208_46_1_20250114_163523_jungle_board.wav
286.65228598052175,,108_208_46_1_20250114_163523_jungle_board.wav
288.656847420945,,108_208_46_1_20250114_163523_jungle_board.wav
290.6614088613683,,108_208_46_1_20250114_163523_jungle_board.wav
292.6659703017915,,108_208_46_1_20250114_163523_jungle_board.wav
294.6705317422147,,108_208_46_1_20250114_163523_jungle_board.wav
296.67509318263797,,108_208_46_1_20250114_163523_jungle_board.wav
298.6796546230612,,108_208_46_1_20250114_163523_jungle_board.wav
300.68421606348437,,108_208_46_1_20250114_163523_jungle_board.wav
302.6887775039076,,108_208_46_1_20250114_163523_jungle_board.wav
304.6933389443309,,108_208_46_1_20250114_163523_jungle_board.wav
306.69790038475406,,108_208_46_1_20250114_163523_jungle_board.wav
308.7024618251773,,108_208_46_1_20250114_163523_jungle_board.wav
310.7070232656006,,108_208_46_1_20250114_163523_jungle_board.wav
312.71158470602376,,108_208_46_1_20250114_163523_jungle_board.wav
314.716146146447,,108_208_46_1_20250114_163523_jungle_board.wav
316.7207075868702,,108_208_46_1_20250114_163523_jungle_board.wav
318.7252690272935,,108_208_46_1_20250114_163523_jungle_board.wav
320.7298304677167,,108_208_46_1_20250114_163523_jungle_board.wav
322.7343919081399,,108_208_46_1_20250114_163523_jungle_board.wav
324.7389533485632,,108_208_46_1_20250114_163523_jungle_board.wav
326.7435147889864,,108_208_46_1_20250114_163523_jungle_board.wav
328.7480762294096,,108_208_46_1_20250114_163523_jungle_board.wav
330.75263766983284,,108_208_46_1_20250114_163523_jungle_board.wav
332.75719911025607,,108_208_46_1_20250114_163523_jungle_board.wav
334.7617605506793,,108_208_46_1_20250114_163523_jungle_board.wav
336.76632199110253,,108_208_46_1_20250114_163523_jungle_board.wav
338.77088343152576,,108_208_46_1_20250114_163523_jungle_board.wav
340.775444871949,,108_208_46_1_20250114_163523_jungle_board.wav
342.7800063123722,,108_208_46_1_20250114_163523_jungle_board.wav
344.7845677527954,,108_208_46_1_20250114_163523_jungle_board.wav
346.7891291932187,,108_208_46_1_20250114_163523_jungle_board.wav
348.7936906336419,,108_208_46_1_20250114_163523_jungle_board.wav
350.79825207406515,,108_208_46_1_20250114_163523_jungle_board.wav
352.8028135144884,,108_208_46_1_20250114_163523_jungle_board.wav
354.8073749549116,,108_208_46_1_20250114_163523_jungle_board.wav
356.81193639533484,,108_208_46_1_20250114_163523_jungle_board.wav
358.816497835758,,108_208_46_1_20250114_163523_jungle_board.wav
360.8210592761813,,108_208_46_1_20250114_163523_jungle_board.wav
362.82562071660453,,108_208_46_1_20250114_163523_jungle_board.wav
364.8301821570277,,108_208_46_1_20250114_163523_jungle_board.wav
366.83474359745094,,108_208_46_1_20250114_163523_jungle_board.wav
368.8393050378742,,108_208_46_1_20250114_163523_jungle_board.wav
370.8438664782974,,108_208_46_1_20250114_163523_jungle_board.wav
372.84842791872063,,108_208_46_1_20250114_163523_jungle_board.wav
374.8529893591439,,108_208_46_1_20250114_163523_jungle_board.wav
376.8575507995671,,108_208_46_1_20250114_163523_jungle_board.wav
378.8621122399903,,108_208_46_1_20250114_163523_jungle_board.wav
380.86667368041356,,108_208_46_1_20250114_163523_jungle_board.wav
382.87123512083684,,108_208_46_1_20250114_163523_jungle_board.wav
384.87579656126,,108_208_46_1_20250114_163523_jungle_board.wav
386.88035800168325,,108_208_46_1_20250114_163523_jungle_board.wav
388.88491944210654,,108_208_46_1_20250114_163523_jungle_board.wav
390.8894808825297,,108_208_46_1_20250114_163523_jungle_board.wav
392.89404232295294,,108_208_46_1_20250114_163523_jungle_board.wav
394.8986037633762,,108_208_46_1_20250114_163523_jungle_board.wav
396.9031652037994,,108_208_46_1_20250114_163523_jungle_board.wav
398.90772664422263,,108_208_46_1_20250114_163523_jungle_board.wav
400.91228808464587,,108_208_46_1_20250114_163523_jungle_board.wav
402.9168495250691,,108_208_46_1_20250114_163523_jungle_board.wav
404.9214109654923,,108_208_46_1_20250114_163523_jungle_board.wav
406.92597240591556,,108_208_46_1_20250114_163523_jungle_board.wav
408.9305338463388,,108_208_46_1_20250114_163523_jungle_board.wav
410.935095286762,,108_208_46_1_20250114_163523_jungle_board.wav
412.93965672718525,,108_208_46_1_20250114_163523_jungle_board.wav
414.9442181676085,,108_208_46_1_20250114_163523_jungle_board.wav
416.94877960803166,,108_208_46_1_20250114_163523_jungle_board.wav
418.95334104845494,,108_208_46_1_20250114_163523_jungle_board.wav
420.9579024888782,,108_208_46_1_20250114_163523_jungle_board.wav
422.96246392930135,,108_208_46_1_20250114_163523_jungle_board.wav
424.96702536972464,,108_208_46_1_20250114_163523_jungle_board.wav
426.97158681014787,,108_208_46_1_20250114_163523_jungle_board.wav
428.97614825057104,,108_208_46_1_20250114_163523_jungle_board.wav
430.9807096909943,,108_208_46_1_20250114_163523_jungle_board.wav
432.98527113141756,,108_208_46_1_20250114_163523_jungle_board.wav
434.98983257184074,,108_208_46_1_20250114_163523_jungle_board.wav
436.99439401226397,,108_208_46_1_20250114_163523_jungle_board.wav
438.99895545268726,,108_208_46_1_20250114_163523_jungle_board.wav
441.0035168931105,,108_208_46_1_20250114_163523_jungle_board.wav
443.00807833353366,,108_208_46_1_20250114_163523_jungle_board.wav
445.0126397739569,,108_208_46_1_20250114_163523_jungle_board.wav
447.0172012143802,,108_208_46_1_20250114_163523_jungle_board.wav
449.02176265480335,,108_208_46_1_20250114_163523_jungle_board.wav
451.0263240952266,,108_208_46_1_20250114_163523_jungle_board.wav
453.0308855356499,,108_208_46_1_20250114_163523_jungle_board.wav
455.03544697607305,,108_208_46_1_20250114_163523_jungle_board.wav
457.0400084164963,,108_208_46_1_20250114_163523_jungle_board.wav
459.0445698569195,,108_208_46_1_20250114_163523_jungle_board.wav
461.04913129734274,,108_208_46_1_20250114_163523_jungle_board.wav
463.05369273776597,,108_208_46_1_20250114_163523_jungle_board.wav
465.0582541781892,,108_208_46_1_20250114_163523_jungle_board.wav
467.06281561861243,,108_208_46_1_20250114_163523_jungle_board.wav
469.06737705903566,,108_208_46_1_20250114_163523_jungle_board.wav
471.0719384994589,,108_208_46_1_20250114_163523_jungle_board.wav
473.0764999398821,,108_208_46_1_20250114_163523_jungle_board.wav
475.08106138030536,,108_208_46_1_20250114_163523_jungle_board.wav
477.0856228207286,,108_208_46_1_20250114_163523_jungle_board.wav
479.0901842611518,,108_208_46_1_20250114_163523_jungle_board.wav
481.09474570157505,,108_208_46_1_20250114_163523_jungle_board.wav
483.0993071419983,,108_208_46_1_20250114_163523_jungle_board.wav
485.1038685824215,,108_208_46_1_20250114_163523_jungle_board.wav
487.1084300228447,,108_208_46_1_20250114_163523_jungle_board.wav
489.112991463268,,108_208_46_1_20250114_163523_jungle_board.wav
491.1175529036912,,108_208_46_1_20250114_163523_jungle_board.wav
493.1221143441144,,108_208_46_1_20250114_163523_jungle_board.wav
495.1266757845376,,108_208_46_1_20250114_163523_jungle_board.wav
497.1312372249609,,108_208_46_1_20250114_163523_jungle_board.wav
499.1357986653841,,108_208_46_1_20250114_163523_jungle_board.wav
501.1403601058073,,108_208_46_1_20250114_163523_jungle_board.wav
503.1449215462306,,108_208_46_1_20250114_163523_jungle_board.wav
505.14948298665377,,108_208_46_1_20250114_163523_jungle_board.wav
507.154044427077,,108_208_46_1_20250114_163523_jungle_board.wav
509.1586058675003,,108_208_46_1_20250114_163523_jungle_board.wav
511.16316730792346,,108_208_46_1_20250114_163523_jungle_board.wav
513.1677287483467,,108_208_46_1_20250114_163523_jungle_board.wav
515.1722901887699,,108_208_46_1_20250114_163523_jungle_board.wav
517.1768516291932,,108_208_46_1_20250114_163523_jungle_board.wav
519.1814130696164,,108_208_46_1_20250114_163523_jungle_board.wav
521.1859745100397,,108_208_46_1_20250114_163523_jungle_board.wav
523.1905359504628,,108_208_46_1_20250114_163523_jungle_board.wav
525.1950973908861,,108_208_46_1_20250114_163523_jungle_board.wav
527.1996588313093,,108_208_46_1_20250114_163523_jungle_board.wav
529.2042202717325,,108_208_46_1_20250114_163523_jungle_board.wav
531.2087817121558,,108_208_46_1_20250114_163523_jungle_board.wav
533.213343152579,,108_208_46_1_20250114_163523_jungle_board.wav
535.2179045930022,,108_208_46_1_20250114_163523_jungle_board.wav
537.2224660334255,,108_208_46_1_20250114_163523_jungle_board.wav
539.2270274738487,,108_208_46_1_20250114_163523_jungle_board.wav
541.2315889142719,,108_208_46_1_20250114_163523_jungle_board.wav
543.2361503546952,,108_208_46_1_20250114_163523_jungle_board.wav
545.2407117951184,,108_208_46_1_20250114_163523_jungle_board.wav
547.2452732355416,,108_208_46_1_20250114_163523_jungle_board.wav
549.2498346759648,,108_208_46_1_20250114_163523_jungle_board.wav
551.2543961163881,,108_208_46_1_20250114_163523_jungle_board.wav
553.2589575568113,,108_208_46_1_20250114_163523_jungle_board.wav
555.2635189972344,,108_208_46_1_20250114_163523_jungle_board.wav
557.2680804376578,,108_208_46_1_20250114_163523_jungle_board.wav
559.272641878081,,108_208_46_1_20250114_163523_jungle_board.wav
561.2772033185041,,108_208_46_1_20250114_163523_jungle_board.wav
563.2817647589275,,108_208_46_1_20250114_163523_jungle_board.wav
565.2863261993507,,108_208_46_1_20250114_163523_jungle_board.wav
567.2908876397738,,108_208_46_1_20250114_163523_jungle_board.wav
569.2954490801972,,108_208_46_1_20250114_163523_jungle_board.wav
571.3000105206204,,108_208_46_1_20250114_163523_jungle_board.wav
573.3045719610435,,108_208_46_1_20250114_163523_jungle_board.wav
575.3091334014669,,108_208_46_1_20250114_163523_jungle_board.wav
577.31369484189,,108_208_46_1_20250114_163523_jungle_board.wav
579.3182562823133,,108_208_46_1_20250114_163523_jungle_board.wav
581.3228177227365,,108_208_46_1_20250114_163523_jungle_board.wav
583.3273791631597,,108_208_46_1_20250114_163523_jungle_board.wav
585.331940603583,,108_208_46_1_20250114_163523_jungle_board.wav
587.3365020440062,,108_208_46_1_20250114_163523_jungle_board.wav
589.3410634844294,,108_208_46_1_20250114_163523_jungle_board.wav
591.3456249248527,,108_208_46_1_20250114_163523_jungle_board.wav
593.3501863652759,,108_208_46_1_20250114_163523_jungle_board.wav
595.354747805699,,108_208_46_1_20250114_163523_jungle_board.wav
597.3593092461224,,108_208_46_1_20250114_163523_jungle_board.wav
599.3638706865456,,108_208_46_1_20250114_163523_jungle_board.wav
601.3684321269687,,108_208_46_1_20250114_163523_jungle_board.wav
603.3729935673921,,108_208_46_1_20250114_163523_jungle_board.wav
605.3775550078152,,108_208_46_1_20250114_163523_jungle_board.wav
607.3821164482384,,108_208_46_1_20250114_163523_jungle_board.wav
609.3866778886618,,108_208_46_1_20250114_163523_jungle_board.wav
611.3912393290849,,108_208_46_1_20250114_163523_jungle_board.wav
613.3958007695081,,108_208_46_1_20250114_163523_jungle_board.wav
615.4003622099315,,108_208_46_1_20250114_163523_jungle_board.wav
617.4049236503546,,108_208_46_1_20250114_163523_jungle_board.wav
619.4094850907778,,108_208_46_1_20250114_163523_jungle_board.wav
621.4140465312012,,108_208_46_1_20250114_163523_jungle_board.wav
623.4186079716243,,108_208_46_1_20250114_163523_jungle_board.wav
625.4231694120475,,108_208_46_1_20250114_163523_jungle_board.wav
627.4277308524709,,108_208_46_1_20250114_163523_jungle_board.wav
629.432292292894,,108_208_46_1_20250114_163523_jungle_board.wav
631.4368537333172,,108_208_46_1_20250114_163523_jungle_board.wav
633.4414151737404,,108_208_46_1_20250114_163523_jungle_board.wav
635.4459766141637,,108_208_46_1_20250114_163523_jungle_board.wav
637.450538054587,,108_208_46_1_20250114_163523_jungle_board.wav
639.4550994950101,,108_208_46_1_20250114_163523_jungle_board.wav
641.4596609354334,,108_208_46_1_20250114_163523_jungle_board.wav
643.4642223758567,,108_208_46_1_20250114_163523_jungle_board.wav
645.4687838162798,,108_208_46_1_20250114_163523_jungle_board.wav
647.473345256703,,108_208_46_1_20250114_163523_jungle_board.wav
649.4779066971264,,108_208_46_1_20250114_163523_jungle_board.wav
651.4824681375495,,108_208_46_1_20250114_163523_jungle_board.wav
653.4870295779727,,108_208_46_1_20250114_163523_jungle_board.wav
655.491591018396,,108_208_46_1_20250114_163523_jungle_board.wav
657.4961524588192,,108_208_46_1_20250114_163523_jungle_board.wav
659.5007138992424,,108_208_46_1_20250114_163523_jungle_board.wav
661.5052753396657,,108_208_46_1_20250114_163523_jungle_board.wav
663.5098367800889,,108_208_46_1_20250114_163523_jungle_board.wav
665.5143982205121,,108_208_46_1_20250114_163523_jungle_board.wav
667.5189596609354,,108_208_46_1_20250114_163523_jungle_board.wav
669.5235211013586,,108_208_46_1_20250114_163523_jungle_board.wav
671.5280825417818,,108_208_46_1_20250114_163523_jungle_board.wav
673.5326439822051,,108_208_46_1_20250114_163523_jungle_board.wav
675.5372054226283,,108_208_46_1_20250114_163523_jungle_board.wav
677.5417668630515,,108_208_46_1_20250114_163523_jungle_board.wav
679.5463283034748,,108_208_46_1_20250114_163523_jungle_board.wav
681.550889743898,,108_208_46_1_20250114_163523_jungle_board.wav
683.5554511843211,,108_208_46_1_20250114_163523_jungle_board.wav
685.5600126247444,,108_208_46_1_20250114_163523_jungle_board.wav
687.5645740651677,,108_208_46_1_20250114_163523_jungle_board.wav
689.5691355055908,,108_208_46_1_20250114_163523_jungle_board.wav
691.5736969460141,,108_208_46_1_20250114_163523_jungle_board.wav
693.5782583864374,,108_208_46_1_20250114_163523_jungle_board.wav
695.5828198268605,,108_208_46_1_20250114_163523_jungle_board.wav
697.5873812672838,,108_208_46_1_20250114_163523_jungle_board.wav
699.5919427077071,,108_208_46_1_20250114_163523_jungle_board.wav
701.5965041481303,,108_208_46_1_20250114_163523_jungle_board.wav
703.6010655885535,,108_208_46_1_20250114_163523_jungle_board.wav
705.6056270289768,,108_208_46_1_20250114_163523_jungle_board.wav
707.6101884694,,108_208_46_1_20250114_163523_jungle_board.wav
709.6147499098232,,108_208_46_1_20250114_163523_jungle_board.wav
711.6193113502463,,108_208_46_1_20250114_163523_jungle_board.wav
713.6238727906697,,108_208_46_1_20250114_163523_jungle_board.wav
715.6284342310929,,108_208_46_1_20250114_163523_jungle_board.wav
717.632995671516,,108_208_46_1_20250114_163523_jungle_board.wav
719.6375571119394,,108_208_46_1_20250114_163523_jungle_board.wav
721.6421185523626,,108_208_46_1_20250114_163523_jungle_board.wav
723.6466799927857,,108_208_46_1_20250114_163523_jungle_board.wav
725.6512414332091,,108_208_46_1_20250114_163523_jungle_board.wav
727.6558028736323,,108_208_46_1_20250114_163523_jungle_board.wav
729.6603643140554,,108_208_46_1_20250114_163523_jungle_board.wav
731.6649257544788,,108_208_46_1_20250114_163523_jungle_board.wav
733.6694871949019,,108_208_46_1_20250114_163523_jungle_board.wav
735.6740486353251,,108_208_46_1_20250114_163523_jungle_board.wav
737.6786100757485,,108_208_46_1_20250114_163523_jungle_board.wav
739.6831715161716,,108_208_46_1_20250114_163523_jungle_board.wav
741.6877329565948,,108_208_46_1_20250114_163523_jungle_board.wav
743.6922943970181,,108_208_46_1_20250114_163523_jungle_board.wav
745.6968558374413,,108_208_46_1_20250114_163523_jungle_board.wav
747.7014172778645,,108_208_46_1_20250114_163523_jungle_board.wav
749.7059787182878,,108_208_46_1_20250114_163523_jungle_board.wav
751.710540158711,,108_208_46_1_20250114_163523_jungle_board.wav
753.7151015991342,,108_208_46_1_20250114_163523_jungle_board.wav
755.7196630395575,,108_208_46_1_20250114_163523_jungle_board.wav
757.7242244799806,,108_208_46_1_20250114_163523_jungle_board.wav
759.728785920404,,108_208_46_1_20250114_163523_jungle_board.wav
761.7333473608271,,108_208_46_1_20250114_163523_jungle_board.wav
763.7379088012503,,108_208_46_1_20250114_163523_jungle_board.wav
765.7424702416737,,108_208_46_1_20250114_163523_jungle_board.wav
767.7470316820968,,108_208_46_1_20250114_163523_jungle_board.wav
769.75159312252,,108_208_46_1_20250114_163523_jungle_board.wav
771.7561545629434,,108_208_46_1_20250114_163523_jungle_board.wav
773.7607160033665,,108_208_46_1_20250114_163523_jungle_board.wav
775.7652774437897,,108_208_46_1_20250114_163523_jungle_board.wav
777.7698388842131,,108_208_46_1_20250114_163523_jungle_board.wav
779.7744003246362,,108_208_46_1_20250114_163523_jungle_board.wav
781.7789617650594,,108_208_46_1_20250114_163523_jungle_board.wav
783.7835232054827,,108_208_46_1_20250114_163523_jungle_board.wav
785.7880846459059,,108_208_46_1_20250114_163523_jungle_board.wav
787.7926460863291,,108_208_46_1_20250114_163523_jungle_board.wav
789.7972075267523,,108_208_46_1_20250114_163523_jungle_board.wav
791.8017689671756,,108_208_46_1_20250114_163523_jungle_board.wav
793.8063304075988,,108_208_46_1_20250114_163523_jungle_board.wav
795.810891848022,,108_208_46_1_20250114_163523_jungle_board.wav
797.8154532884453,,108_208_46_1_20250114_163523_jungle_board.wav
799.8200147288685,,108_208_46_1_20250114_163523_jungle_board.wav
801.8245761692917,,108_208_46_1_20250114_163523_jungle_board.wav
803.829137609715,,108_208_46_1_20250114_163523_jungle_board.wav
805.8336990501382,,108_208_46_1_20250114_163523_jungle_board.wav
807.8382604905614,,108_208_46_1_20250114_163523_jungle_board.wav
809.8428219309847,,108_208_46_1_20250114_163523_jungle_board.wav
811.8473833714078,,108_208_46_1_20250114_163523_jungle_board.wav
813.8519448118311,,108_208_46_1_20250114_163523_jungle_board.wav
815.8565062522543,,108_208_46_1_20250114_163523_jungle_board.wav
817.8610676926776,,108_208_46_1_20250114_163523_jungle_board.wav
819.8656291331008,,108_208_46_1_20250114_163523_jungle_board.wav
821.870190573524,,108_208_46_1_20250114_163523_jungle_board.wav
823.8747520139473,,108_208_46_1_20250114_163523_jungle_board.wav
825.8793134543705,,108_208_46_1_20250114_163523_jungle_board.wav
827.8838748947937,,108_208_46_1_20250114_163523_jungle_board.wav
829.888436335217,,108_208_46_1_20250114_163523_jungle_board.wav
831.8929977756402,,108_208_46_1_20250114_163523_jungle_board.wav
833.8975592160633,,108_208_46_1_20250114_163523_jungle_board.wav
835.9021206564867,,108_208_46_1_20250114_163523_jungle_board.wav
837.9066820969099,,108_208_46_1_20250114_163523_jungle_board.wav
839.911243537333,,108_208_46_1_20250114_163523_jungle_board.wav
841.9158049777564,,108_208_46_1_20250114_163523_jungle_board.wav
843.9203664181796,,108_208_46_1_20250114_163523_jungle_board.wav
845.9249278586027,,108_208_46_1_20250114_163523_jungle_board.wav
847.929489299026,,108_208_46_1_20250114_163523_jungle_board.wav
