time,audio,envelope,filename,envelope_norm,envelope_change
40.0,-0.0001220703125,8.596282026845384e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03409956951175949,0.0008161846254552395
42.0,0.0003204345703125,8.565973002390705e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03406938748931658,0.0008016959542724479
44.0,-8.544921875e-05,8.509193648023173e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03401284605393063,0.0007869756143881256
46.0,-0.0003417968749999,8.428604530555973e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03393259462400793,0.0007722873576983379
48.0,4.882812499994548e-05,8.327223113834292e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03383163801950342,0.00075776716131319
50.0,6.103515625e-05,8.208489806455009e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03371340223288475,0.0007434564982233274
52.0,-0.0002685546875,8.075827169161903e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03358129548355322,0.0007293318078127651
54.0,-0.0001220703125,7.93277489922041e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03343884263660196,0.0007153298012136515
56.0,0.0001190185546875,7.78274201705714e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03328943842785223,0.0007013684256698625
58.0,-0.000274658203125,7.628908123499237e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03313624913484846,0.0006873634774698241
60.0,6.103515625e-05,7.474136734972243e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03298212627520221,0.0006732410047003445
62.0,0.000164794921875,7.321012809739273e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03282964397558745,0.0006589457798467456
64.0,-4.57763671875e-05,7.171685929075631e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03268094281002337,0.00064444621180219
66.0,-0.0002716064453124,7.027813629900296e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03253767336995553,0.0006297361334334891
68.0,2.441406250001721e-05,6.890645108500307e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03240107961724182,0.0006148339752559158
70.0,-0.0001983642578125,6.760835211629517e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032271813654672625,0.0005997798909014812
72.0,-6.103515624986616e-06,6.638605457032865e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03215009607178094,0.0005846314305264208
74.0,-1.52587890625e-05,6.523752760124191e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032035724634953244,0.0005694583675401443
76.0,-0.0002227783203125,6.415923438612193e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03192834714391106,0.0005543372316286757
78.0,-0.000164794921875,6.31479149178719e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.031827638963965094,0.0005393459582065553
80.0,-0.000244140625,6.219693201387917e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.031732939157991275,0.0005245588913456517
82.0,-0.000152587890625,6.129634597298942e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.031643257920845026,0.0005100423204067642
84.0,-3.0517578125e-05,6.043417892721669e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03155740248473896,0.0004958508136075801
86.0,-4.2724609375e-05,5.959726851991525e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0314740621293486,0.0004820246643967879
88.0,-2.13623046875e-05,5.87745111520017e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03139213114743733,0.00046858868400331734
90.0,-9.1552734375e-05,5.7958860507498654e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0313109078599812,0.00045555237932746545
92.0,-6.103515625e-05,5.714710739151373e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03123007269221986,0.0004429113090530833
94.0,0.000140380859375,5.633943526591626e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.031149643913465357,0.00043064922267860235
96.0,-0.0001220703124999,5.553760391462529e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.031069796764718327,0.00041874054103656534
98.0,-0.0002349853515625,5.474301771592661e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030990671095339505,0.0004071528239703512
100.0,-0.0001373291015625,5.395692033079063e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03091239075030243,0.0003958490332071208
102.0,3.967285156250382e-05,5.318127678818202e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030835151409109765,0.0003847895383940605
104.0,-2.13623046875e-05,5.241767009565843e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030759110709199507,0.0003739338620620603
106.0,-0.000140380859375,5.167152318877972e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030684808671788827,0.00036324212903630497
108.0,-4.8828125e-05,5.094640583069511e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030612600777377097,0.0003526761210628069
110.0,-4.57763671875e-05,5.024197508744139e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030542452876265475,0.00034219986106806663
112.0,-4.57763671875e-05,4.955579022088808e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030474121917368164,0.00033177984536977335
114.0,-0.0001312255859375,4.8884819876876034e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030407306035478643,0.0003213852150850163
116.0,-0.0001007080078125,4.822858245266387e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030341957272125762,0.0003109881093703765
118.0,0.000115966796875,4.758717085244283e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030278084878799585,0.00030056424793465937
120.0,1.52587890625e-05,4.696203860695877e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03021583359951079,0.00029009363617009333
122.0,-0.0001403808593749,4.635407515893476e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030155292005834052,0.00027956125841056026
124.0,-7.324218749999235e-05,4.576148986358452e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030096281783613444,0.0002689577009837577
126.0,-2.4414062499998087e-05,4.5183526921954e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030038727669651273,0.0002582797639950675
128.0,0.000177001953125,4.462218054418715e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02998282824934052,0.0002475311431444008
130.0,-0.000213623046875,4.408303369028852e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029929139479288783,0.00023672310776674284
132.0,-5.798339843750383e-05,4.357449081573095e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02987849828337687,0.00022587489883884142
134.0,-7.62939453125e-05,4.310168562557399e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02983141588096638,0.00021501351832852326
136.0,0.0,4.2666213738892255e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029788051165362484,0.00020417276868109655
138.0,-5.7983398437484696e-05,4.226859041204575e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029748455446296514,0.0001933916923324927
140.0,1.52587890625e-05,4.1907546868876766e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029712502377800067,0.0001827126974856623
142.0,-0.0001373291015625,4.157976445306142e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029679861484836565,0.00017217961982744258
144.0,-0.000152587890625,4.128030904751279e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02965004142320958,0.00016183593211023796
146.0,-6.103515625e-06,4.100282127237122e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029622408919664372,0.00015172331333579422
148.0,-7.01904296875e-05,4.074067268383985e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029596303907296638,0.0001418807677308828
150.0,-4.57763671875e-05,4.049022610412737e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02957136419239114,0.00013234440184542123
152.0,0.0,4.025041464341424e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029547483533018105,0.00012314780611934038
154.0,-0.0001739501953125,4.0022225408237205e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029524760226210114,0.0001143228141874267
156.0,-0.000128173828125,3.9810092598403175e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029503635833912814,0.00010590032760657663
158.0,7.01904296875e-05,3.961687544300704e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029484395080950798,9.791090172875077e-05
160.0,-0.00018310546875,3.944343194670285e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029467123408265128,9.038490340913806e-05
162.0,-0.000244140625,3.928924240891316e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029451769063564955,8.335225629355288e-05
164.0,-0.0001495361328124,3.91551203661334e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0294384130596087,7.684191524172844e-05
166.0,2.746582031252295e-05,3.9044209958375455e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029427368492928208,7.08811422188428e-05
168.0,-4.2724609375e-05,3.895912307076039e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029418895457593675,6.549450380953018e-05
170.0,-0.00018310546875,3.890176187332279e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02941318337355414,6.070246535504089e-05
172.0,-6.7138671875e-05,3.887313639013551e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02941033281999281,5.6519546502693514e-05
174.0,-8.85009765625e-05,3.887260901397678e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029410280303360077,5.295210591047445e-05
176.0,0.0001434326171875,3.889665304398235e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029412674631340945,4.999627105834997e-05
178.0,-6.40869140625e-05,3.894088776270039e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029417079567814898,4.76372897701495e-05
180.0,-0.0001678466796875,3.900313925318e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02942327863200969,4.5851046628207906e-05
182.0,-3.0517578125e-06,3.908128426025584e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029431060388103135,4.4606812207464885e-05
184.0,-0.0001251220703125,3.9173782851649146e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029440271488135553,4.386996890734471e-05
186.0,-3.0517578125e-05,3.928061175280126e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029450909614403675,4.360435899039663e-05
188.0,-0.0001068115234375,3.940144984895684e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029462942789986683,4.3774346432808985e-05
190.0,0.0,3.9535101997759766e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02947625200144199,4.434667517485985e-05
192.0,-0.000146484375,3.9679775730079616e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0294906587529437,4.529213849954502e-05
194.0,-8.239746093749235e-05,3.983393964734021e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029506010546326577,4.6587012461392005e-05
196.0,-6.103515625e-05,3.999463555942458e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029522012802130845,4.821419971400205e-05
198.0,3.0517578124999997e-06,4.015666823222354e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029538148173872077,5.0164014013758134e-05
200.0,-4.57763671875e-05,4.0310734486332105e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02955349024186293,5.2434443747097e-05
202.0,-0.0002166748046875,4.044726687199098e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029567086270116175,5.503061827305221e-05
204.0,-0.0001068115234375,4.0559837437561065e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029578296156932325,5.796321960610211e-05
206.0,-8.544921875e-05,4.064478675668369e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029586755493062077,6.12457997483056e-05
208.0,-0.0001007080078125,4.070019267054355e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0295922728680541,6.489120879351878e-05
210.0,-4.57763671875e-05,4.072505864197554e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029594749045764628,6.890741897682835e-05
212.0,-8.85009765625e-05,4.072070971877397e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029594315975746594,7.329305030165927e-05
214.0,-0.000177001953125,4.068872155178903e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029591130562849878,7.803335996197194e-05
216.0,-0.0001251220703124,4.062939084295009e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02958522235294227,8.309807230756165e-05
218.0,-5.79833984375e-05,4.0540969744104375e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029576417293598382,8.84416959737597e-05
220.0,-0.0001068115234375,4.042054137405044e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029564424918940572,9.400541276848335e-05
222.0,-0.0001617431640625,4.026576731302971e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02954901236684641,9.971945813293369e-05
224.0,1.2207031250022948e-05,4.0074951641537846e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029530010755996018,0.00010550572390696733
226.0,-7.9345703125e-05,3.984835933917805e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02950744647331697,0.00011128059052658112
228.0,9.1552734375e-06,3.958851018173371e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029481570440541692,0.00011695788960284501
230.0,-0.0001220703125,3.92991050397572e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029452751193972764,0.0001224518207343886
232.0,6.103515625e-05,3.898328654209895e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02942130167965909,0.00012767963869257472
234.0,-0.0001434326171875,3.864415277004082e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029387530407559204,0.00013256400846257079
236.0,-9.1552734375e-05,3.828544514854365e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02935180995242327,0.00013703501650942735
238.0,-6.7138671875e-05,3.791029292375872e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02931445192763794,0.0001410318523738805
240.0,-0.0002288818359375,3.752198763532875e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029275784107934206,0.00014450417135457823
242.0,-0.000115966796875,3.712429104226893e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02923618109294719,0.00014741315354462457
244.0,-5.798339843747705e-05,3.672395770315585e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02919631550821408,0.00014973224004552463
246.0,-0.0001220703125,3.6327530152170055e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0291568388656757,0.00015144744148763478
248.0,-0.000103759765625,3.594003827171118e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029118252045931808,0.00015255708729466574
250.0,-4.57763671875e-05,3.556604404528755e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02908100933575379,0.0001530709827975044
252.0,-8.85009765624847e-05,3.5208334221804847e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029045388242318237,0.00015300905758770705
254.0,-3.0517578125e-05,3.486735020693198e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029011432721232563,0.0001523996478745592
256.0,-3.0517578125e-05,3.4541892139947034e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02897902328919473,0.00015127760436594364
258.0,1.8310546875e-05,3.423016931999423e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028947981626465356,0.00014968244439436234
260.0,-0.0001373291015625,3.39312749488213e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02891821743318922,0.0001476567159151792
262.0,-3.0517578125e-05,3.364462118866623e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028889672171908097,0.00014524463105321586
264.0,-9.765625e-05,3.336960810346347e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0288622861004029,0.00014249093862873423
266.0,-0.0001220703125,3.310342391299217e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02883577921885424,0.00013944000436654812
268.0,-0.0001068115234375,3.284227485086659e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028809773740301785,0.00013613514833656494
270.0,-6.103515625e-05,3.2584389309316973e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02878409324631428,0.0001326183453595727
272.0,-8.54492187500153e-05,3.2330733554161056e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028758833958585178,0.00012893030830295763
274.0,-0.0001373291015625,3.208246178480124e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028734110813417753,0.00012511080952086202
276.0,-5.187988281252295e-05,3.1838801446702e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02870984687907715,0.00012119905503831817
278.0,-0.0002166748046875,3.159829937944993e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02868589744843076,0.00011723405670301366
280.0,6.103515625e-05,3.135894137543975e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028662061944718886,0.00011325508137750192
282.0,-6.103515625e-05,3.1117569143038586e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028638025862177455,0.00010930228477201127
284.0,-0.0002960205078125,3.0869453212318964e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028613318235573955,0.00010541763094445361
286.0,-3.0517578125e-05,3.061133594104468e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028587614665714245,0.00010164620167627642
288.0,-6.103515625e-05,3.0346680130537695e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028561259981734515,9.803790036879167e-05
290.0,-7.62939453125e-05,3.008172062344667e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028534875055352456,9.464929565984542e-05
292.0,-0.00010986328125,2.982112370774308e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02850892456007973,9.154516775544828e-05
294.0,-5.18798828125e-05,2.956845698027177e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028483763760692997,8.87994484507657e-05
296.0,-2.44140624999847e-05,2.932616302886067e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02845963589247273,8.649551594177211e-05
298.0,-6.103515625e-05,2.9095282167806026e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028436644550932155,8.472595117129639e-05
300.0,-6.103515625e-05,2.887606041762192e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028414814235034242,8.359188459500943e-05
302.0,-4.8828125e-05,2.8668326102777747e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02839412784916205,8.320204817204481e-05
304.0,-0.00015869140625,2.8470186163928027e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02837439688061787,8.367162400839745e-05
306.0,-0.0001922607421875,2.827769292437107e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02835522821590184,8.512098808266901e-05
308.0,7.32421875e-05,2.8088219576263184e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028336360274924463,8.767447459231789e-05
310.0,-0.0001678466796875,2.790121073236937e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028317737751682687,9.145922706703235e-05
312.0,-9.1552734375e-05,2.7715214079478786e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028299216023409166,9.66040631254611e-05
314.0,5.4931640625e-05,2.752775626604921e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028280548791342716,0.0001032382345926712
316.0,-0.00020751953125,2.733786811421165e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02826163954380499,0.00011149003795498207
318.0,-9.1552734375e-05,2.714832497105424e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028242764652568444,0.00012148522632795329
320.0,-7.62939453125e-05,2.696616267642235e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028224624753433604,0.00013334500858494197
322.0,-6.40869140625e-05,2.679882882638933e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02820796148528814,0.0001471832525073568
324.0,-7.9345703125e-05,2.665453428818356e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028193592494306495,0.00016310251366808296
326.0,-3.0517578125e-05,2.654251541273988e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028182437545331722,0.00018118864786055347
328.0,-3.96728515625e-05,2.647206762800543e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028175422286153426,0.00020150386728976316
330.0,-0.000152587890625,2.64529230033192e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02817351584573729,0.00022407813925825977
332.0,-0.000164794921875,2.649653034807944e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028177858307700053,0.000248899528029208
334.0,2.13623046874847e-05,2.661506703158859e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028189662306364976,0.0002759059240534704
336.0,-6.103515625e-05,2.681953162327704e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028210023090013265,0.0003049810671340604
338.0,-6.7138671875e-05,2.711996305022996e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028239940344804523,0.00033595512187695545
340.0,-4.57763671875e-05,2.752452589164119e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02828022710750552,0.0003686078116618143
342.0,-6.103515625e-05,2.803948459400879e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028331507197814187,0.0004026725996674083
344.0,-0.000103759765625,2.8670215408868333e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02839431598810698,0.00043784147779472453
346.0,-0.0001617431640624,2.9421874212739937e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028469166905601185,0.0004737702445834141
348.0,0.000140380859375,3.030137167831168e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028556748121829602,0.000510084239541409
350.0,-7.62939453125e-05,3.131574134905663e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028657760043917763,0.0005463846223277611
352.0,-7.93457031249694e-05,3.247119619863718e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028772821365848345,0.0005822553559604425
354.0,-7.93457031250459e-05,3.377137829588041e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02890229476839073,0.0006172710063384468
356.0,-9.1552734375e-05,3.5219081792479754e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029046458495898327,0.0006510053532190189
358.0,-3.662109375e-05,3.681645143412643e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02920552612424086,0.0006830407409726143
360.0,-3.0517578125e-05,3.856253668816685e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02937940299844874,0.0007129781033498459
362.0,-0.000115966796875,4.04536276061238e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02956771967823077,0.0007404475698614559
364.0,-7.62939453125e-05,4.24842210498904e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029769928155721853,0.0007651194794883685
366.0,-4.8828125e-05,4.464429054855063e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029985029985159863,0.000786715569658381
368.0,-7.32421875e-05,4.691803338846023e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03021145151689274,0.0008050200397391167
370.0,-6.103515625e-05,4.928405909832853e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03044706266690698,0.0008198900422284844
372.0,-0.0001251220703125,5.171543966667201e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030689181917530672,0.0008312650086670906
374.0,-0.0001220703125,5.4178258189415874e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030934431790344757,0.0008391741375711302
376.0,-0.000213623046875,5.663205340117689e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.031178783113042195,0.0008437413077445387
378.0,9.1552734375e-06,5.903029599257613e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03141760245157092,0.000845186610642584
380.0,-0.000152587890625,6.131770920025121e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.031645385291871546,0.0008438236418931784
382.0,-3.662109375e-05,6.342913630384059e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0318556432641214,0.0008400516006118142
384.0,-0.0002960205078125,6.529530183405432e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03204147784945863,0.0008343411244705496
386.0,-5.18798828125e-05,6.686299608149663e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03219759037307578,0.0008272129729974423
388.0,6.40869140625e-05,6.809243522868702e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032320019123589304,0.0008192094806889576
390.0,0.0001373291015625,6.895105101433063e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0324055209217448,0.0008108596788696746
392.0,-0.000421142578125,6.942347768794405e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032452565631108356,0.0008026394177873447
394.0,-0.0001708984375,6.951055080624189e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03246123645723333,0.000794927912989976
396.0,-0.000238037109375,6.922205615014245e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032432507877736896,0.0007879668397682624
398.0,0.0003570556640625,6.85798434274747e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032368555707855386,0.0007818381996565124
400.0,-0.0001373291015625,6.761746670624379e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032272721294437805,0.0007764740139747085
402.0,-0.0001098632812499,6.63858961225811e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03215008029339955,0.0007716899283124316
404.0,9.76562499999847e-05,6.493797570229194e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032005894964419156,0.0007672244206001127
406.0,-3.967285156247705e-05,6.332117041467461e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.031844891915476875,0.00076277359163787
