time_ms,f0,ID
126.39287935323382,,108_208_25_1_20250114_162844_puppy_ground.wav
128.39911553344388,,108_208_25_1_20250114_162844_puppy_ground.wav
130.40535171365394,,108_208_25_1_20250114_162844_puppy_ground.wav
132.411587893864,,108_208_25_1_20250114_162844_puppy_ground.wav
134.41782407407408,,108_208_25_1_20250114_162844_puppy_ground.wav
136.42406025428414,,108_208_25_1_20250114_162844_puppy_ground.wav
138.43029643449418,,108_208_25_1_20250114_162844_puppy_ground.wav
140.43653261470425,,108_208_25_1_20250114_162844_puppy_ground.wav
142.4427687949143,,108_208_25_1_20250114_162844_puppy_ground.wav
144.44900497512435,,108_208_25_1_20250114_162844_puppy_ground.wav
146.45524115533442,,108_208_25_1_20250114_162844_puppy_ground.wav
148.4614773355445,,108_208_25_1_20250114_162844_puppy_ground.wav
150.46771351575455,,108_208_25_1_20250114_162844_puppy_ground.wav
152.47394969596462,,108_208_25_1_20250114_162844_puppy_ground.wav
154.4801858761747,,108_208_25_1_20250114_162844_puppy_ground.wav
156.48642205638473,,108_208_25_1_20250114_162844_puppy_ground.wav
158.4926582365948,,108_208_25_1_20250114_162844_puppy_ground.wav
160.49889441680483,,108_208_25_1_20250114_162844_puppy_ground.wav
162.5051305970149,,108_208_25_1_20250114_162844_puppy_ground.wav
164.51136677722496,,108_208_25_1_20250114_162844_puppy_ground.wav
166.51760295743503,,108_208_25_1_20250114_162844_puppy_ground.wav
168.5238391376451,,108_208_25_1_20250114_162844_puppy_ground.wav
170.53007531785516,,108_208_25_1_20250114_162844_puppy_ground.wav
172.53631149806523,,108_208_25_1_20250114_162844_puppy_ground.wav
174.54254767827527,,108_208_25_1_20250114_162844_puppy_ground.wav
176.54878385848534,,108_208_25_1_20250114_162844_puppy_ground.wav
178.55502003869537,,108_208_25_1_20250114_162844_puppy_ground.wav
180.56125621890544,,108_208_25_1_20250114_162844_puppy_ground.wav
182.5674923991155,,108_208_25_1_20250114_162844_puppy_ground.wav
184.57372857932558,,108_208_25_1_20250114_162844_puppy_ground.wav
186.57996475953564,,108_208_25_1_20250114_162844_puppy_ground.wav
188.5862009397457,,108_208_25_1_20250114_162844_puppy_ground.wav
190.59243711995578,,108_208_25_1_20250114_162844_puppy_ground.wav
192.59867330016584,,108_208_25_1_20250114_162844_puppy_ground.wav
194.60490948037588,,108_208_25_1_20250114_162844_puppy_ground.wav
196.61114566058595,,108_208_25_1_20250114_162844_puppy_ground.wav
198.61738184079599,,108_208_25_1_20250114_162844_puppy_ground.wav
200.62361802100605,,108_208_25_1_20250114_162844_puppy_ground.wav
202.62985420121612,,108_208_25_1_20250114_162844_puppy_ground.wav
204.6360903814262,,108_208_25_1_20250114_162844_puppy_ground.wav
206.64232656163625,,108_208_25_1_20250114_162844_puppy_ground.wav
208.64856274184632,,108_208_25_1_20250114_162844_puppy_ground.wav
210.6547989220564,,108_208_25_1_20250114_162844_puppy_ground.wav
212.66103510226642,,108_208_25_1_20250114_162844_puppy_ground.wav
214.6672712824765,,108_208_25_1_20250114_162844_puppy_ground.wav
216.67350746268653,,108_208_25_1_20250114_162844_puppy_ground.wav
218.6797436428966,,108_208_25_1_20250114_162844_puppy_ground.wav
220.68597982310666,,108_208_25_1_20250114_162844_puppy_ground.wav
222.69221600331673,,108_208_25_1_20250114_162844_puppy_ground.wav
224.6984521835268,,108_208_25_1_20250114_162844_puppy_ground.wav
226.70468836373686,,108_208_25_1_20250114_162844_puppy_ground.wav
228.71092454394693,,108_208_25_1_20250114_162844_puppy_ground.wav
230.71716072415697,,108_208_25_1_20250114_162844_puppy_ground.wav
232.72339690436704,,108_208_25_1_20250114_162844_puppy_ground.wav
234.7296330845771,,108_208_25_1_20250114_162844_puppy_ground.wav
236.73586926478714,,108_208_25_1_20250114_162844_puppy_ground.wav
238.7421054449972,,108_208_25_1_20250114_162844_puppy_ground.wav
240.74834162520727,,108_208_25_1_20250114_162844_puppy_ground.wav
242.75457780541734,,108_208_25_1_20250114_162844_puppy_ground.wav
244.7608139856274,,108_208_25_1_20250114_162844_puppy_ground.wav
246.76705016583747,,108_208_25_1_20250114_162844_puppy_ground.wav
248.7732863460475,,108_208_25_1_20250114_162844_puppy_ground.wav
250.77952252625758,,108_208_25_1_20250114_162844_puppy_ground.wav
252.78575870646765,,108_208_25_1_20250114_162844_puppy_ground.wav
254.79199488667768,,108_208_25_1_20250114_162844_puppy_ground.wav
256.79823106688775,,108_208_25_1_20250114_162844_puppy_ground.wav
258.8044672470978,,108_208_25_1_20250114_162844_puppy_ground.wav
260.8107034273079,,108_208_25_1_20250114_162844_puppy_ground.wav
262.81693960751795,,108_208_25_1_20250114_162844_puppy_ground.wav
264.823175787728,,108_208_25_1_20250114_162844_puppy_ground.wav
266.8294119679381,,108_208_25_1_20250114_162844_puppy_ground.wav
268.83564814814815,,108_208_25_1_20250114_162844_puppy_ground.wav
270.8418843283582,,108_208_25_1_20250114_162844_puppy_ground.wav
272.8481205085683,,108_208_25_1_20250114_162844_puppy_ground.wav
274.85435668877835,,108_208_25_1_20250114_162844_puppy_ground.wav
276.86059286898836,,108_208_25_1_20250114_162844_puppy_ground.wav
278.86682904919843,,108_208_25_1_20250114_162844_puppy_ground.wav
280.8730652294085,,108_208_25_1_20250114_162844_puppy_ground.wav
282.8793014096185,,108_208_25_1_20250114_162844_puppy_ground.wav
284.8855375898286,,108_208_25_1_20250114_162844_puppy_ground.wav
286.89177377003864,,108_208_25_1_20250114_162844_puppy_ground.wav
288.8980099502487,,108_208_25_1_20250114_162844_puppy_ground.wav
290.9042461304588,,108_208_25_1_20250114_162844_puppy_ground.wav
292.91048231066884,,108_208_25_1_20250114_162844_puppy_ground.wav
294.9167184908789,,108_208_25_1_20250114_162844_puppy_ground.wav
296.922954671089,,108_208_25_1_20250114_162844_puppy_ground.wav
298.92919085129904,,108_208_25_1_20250114_162844_puppy_ground.wav
300.9354270315091,,108_208_25_1_20250114_162844_puppy_ground.wav
302.9416632117192,,108_208_25_1_20250114_162844_puppy_ground.wav
304.94789939192924,,108_208_25_1_20250114_162844_puppy_ground.wav
306.9541355721393,,108_208_25_1_20250114_162844_puppy_ground.wav
308.9603717523494,,108_208_25_1_20250114_162844_puppy_ground.wav
310.96660793255944,,108_208_25_1_20250114_162844_puppy_ground.wav
312.97284411276945,,108_208_25_1_20250114_162844_puppy_ground.wav
314.9790802929795,,108_208_25_1_20250114_162844_puppy_ground.wav
316.9853164731896,,108_208_25_1_20250114_162844_puppy_ground.wav
318.99155265339965,,108_208_25_1_20250114_162844_puppy_ground.wav
320.99778883360966,,108_208_25_1_20250114_162844_puppy_ground.wav
323.0040250138197,,108_208_25_1_20250114_162844_puppy_ground.wav
325.0102611940298,,108_208_25_1_20250114_162844_puppy_ground.wav
327.01649737423986,,108_208_25_1_20250114_162844_puppy_ground.wav
329.0227335544499,,108_208_25_1_20250114_162844_puppy_ground.wav
331.02896973466,,108_208_25_1_20250114_162844_puppy_ground.wav
333.03520591487006,,108_208_25_1_20250114_162844_puppy_ground.wav
335.04144209508013,,108_208_25_1_20250114_162844_puppy_ground.wav
337.0476782752902,,108_208_25_1_20250114_162844_puppy_ground.wav
339.05391445550026,,108_208_25_1_20250114_162844_puppy_ground.wav
341.06015063571033,,108_208_25_1_20250114_162844_puppy_ground.wav
343.0663868159204,,108_208_25_1_20250114_162844_puppy_ground.wav
345.07262299613046,,108_208_25_1_20250114_162844_puppy_ground.wav
347.07885917634053,,108_208_25_1_20250114_162844_puppy_ground.wav
349.08509535655054,,108_208_25_1_20250114_162844_puppy_ground.wav
351.0913315367606,,108_208_25_1_20250114_162844_puppy_ground.wav
353.0975677169707,,108_208_25_1_20250114_162844_puppy_ground.wav
355.10380389718074,,108_208_25_1_20250114_162844_puppy_ground.wav
357.11004007739075,,108_208_25_1_20250114_162844_puppy_ground.wav
359.1162762576008,,108_208_25_1_20250114_162844_puppy_ground.wav
361.1225124378109,,108_208_25_1_20250114_162844_puppy_ground.wav
363.12874861802095,,108_208_25_1_20250114_162844_puppy_ground.wav
365.134984798231,,108_208_25_1_20250114_162844_puppy_ground.wav
367.1412209784411,,108_208_25_1_20250114_162844_puppy_ground.wav
369.14745715865115,,108_208_25_1_20250114_162844_puppy_ground.wav
371.1536933388612,,108_208_25_1_20250114_162844_puppy_ground.wav
373.1599295190713,,108_208_25_1_20250114_162844_puppy_ground.wav
375.16616569928135,,108_208_25_1_20250114_162844_puppy_ground.wav
377.1724018794914,,108_208_25_1_20250114_162844_puppy_ground.wav
379.1786380597015,,108_208_25_1_20250114_162844_puppy_ground.wav
381.18487423991155,,108_208_25_1_20250114_162844_puppy_ground.wav
383.1911104201216,,108_208_25_1_20250114_162844_puppy_ground.wav
385.1973466003317,,108_208_25_1_20250114_162844_puppy_ground.wav
387.2035827805417,,108_208_25_1_20250114_162844_puppy_ground.wav
389.20981896075176,,108_208_25_1_20250114_162844_puppy_ground.wav
391.2160551409618,,108_208_25_1_20250114_162844_puppy_ground.wav
393.2222913211719,,108_208_25_1_20250114_162844_puppy_ground.wav
395.2285275013819,,108_208_25_1_20250114_162844_puppy_ground.wav
397.23476368159197,,108_208_25_1_20250114_162844_puppy_ground.wav
399.24099986180204,,108_208_25_1_20250114_162844_puppy_ground.wav
401.2472360420121,,108_208_25_1_20250114_162844_puppy_ground.wav
403.2534722222222,,108_208_25_1_20250114_162844_puppy_ground.wav
405.25970840243224,,108_208_25_1_20250114_162844_puppy_ground.wav
407.2659445826423,,108_208_25_1_20250114_162844_puppy_ground.wav
409.2721807628524,,108_208_25_1_20250114_162844_puppy_ground.wav
411.27841694306244,,108_208_25_1_20250114_162844_puppy_ground.wav
413.2846531232725,,108_208_25_1_20250114_162844_puppy_ground.wav
415.2908893034826,,108_208_25_1_20250114_162844_puppy_ground.wav
417.29712548369264,,108_208_25_1_20250114_162844_puppy_ground.wav
419.3033616639027,,108_208_25_1_20250114_162844_puppy_ground.wav
421.3095978441128,,108_208_25_1_20250114_162844_puppy_ground.wav
423.3158340243228,,108_208_25_1_20250114_162844_puppy_ground.wav
425.32207020453285,,108_208_25_1_20250114_162844_puppy_ground.wav
427.3283063847429,,108_208_25_1_20250114_162844_puppy_ground.wav
429.334542564953,,108_208_25_1_20250114_162844_puppy_ground.wav
431.34077874516305,,108_208_25_1_20250114_162844_puppy_ground.wav
433.34701492537306,,108_208_25_1_20250114_162844_puppy_ground.wav
435.3532511055831,,108_208_25_1_20250114_162844_puppy_ground.wav
437.3594872857932,,108_208_25_1_20250114_162844_puppy_ground.wav
439.36572346600326,,108_208_25_1_20250114_162844_puppy_ground.wav
441.3719596462133,,108_208_25_1_20250114_162844_puppy_ground.wav
443.3781958264234,,108_208_25_1_20250114_162844_puppy_ground.wav
445.38443200663346,,108_208_25_1_20250114_162844_puppy_ground.wav
447.3906681868435,,108_208_25_1_20250114_162844_puppy_ground.wav
449.3969043670536,,108_208_25_1_20250114_162844_puppy_ground.wav
451.40314054726366,,108_208_25_1_20250114_162844_puppy_ground.wav
453.4093767274737,,108_208_25_1_20250114_162844_puppy_ground.wav
455.4156129076838,,108_208_25_1_20250114_162844_puppy_ground.wav
457.42184908789386,,108_208_25_1_20250114_162844_puppy_ground.wav
459.42808526810387,,108_208_25_1_20250114_162844_puppy_ground.wav
461.43432144831394,,108_208_25_1_20250114_162844_puppy_ground.wav
463.440557628524,,108_208_25_1_20250114_162844_puppy_ground.wav
465.44679380873407,,108_208_25_1_20250114_162844_puppy_ground.wav
467.45302998894414,,108_208_25_1_20250114_162844_puppy_ground.wav
469.4592661691542,,108_208_25_1_20250114_162844_puppy_ground.wav
471.4655023493642,,108_208_25_1_20250114_162844_puppy_ground.wav
473.4717385295743,,108_208_25_1_20250114_162844_puppy_ground.wav
475.47797470978435,,108_208_25_1_20250114_162844_puppy_ground.wav
477.4842108899944,,108_208_25_1_20250114_162844_puppy_ground.wav
479.4904470702045,,108_208_25_1_20250114_162844_puppy_ground.wav
481.49668325041455,,108_208_25_1_20250114_162844_puppy_ground.wav
483.5029194306246,,108_208_25_1_20250114_162844_puppy_ground.wav
485.5091556108347,,108_208_25_1_20250114_162844_puppy_ground.wav
487.51539179104475,,108_208_25_1_20250114_162844_puppy_ground.wav
489.5216279712548,,108_208_25_1_20250114_162844_puppy_ground.wav
491.5278641514649,,108_208_25_1_20250114_162844_puppy_ground.wav
493.53410033167495,,108_208_25_1_20250114_162844_puppy_ground.wav
495.54033651188496,,108_208_25_1_20250114_162844_puppy_ground.wav
497.546572692095,,108_208_25_1_20250114_162844_puppy_ground.wav
499.5528088723051,,108_208_25_1_20250114_162844_puppy_ground.wav
501.55904505251516,,108_208_25_1_20250114_162844_puppy_ground.wav
503.5652812327253,,108_208_25_1_20250114_162844_puppy_ground.wav
505.5715174129353,,108_208_25_1_20250114_162844_puppy_ground.wav
507.57775359314536,,108_208_25_1_20250114_162844_puppy_ground.wav
509.58398977335537,,108_208_25_1_20250114_162844_puppy_ground.wav
511.5902259535655,,108_208_25_1_20250114_162844_puppy_ground.wav
513.5964621337755,,108_208_25_1_20250114_162844_puppy_ground.wav
515.6026983139856,,108_208_25_1_20250114_162844_puppy_ground.wav
517.6089344941956,,108_208_25_1_20250114_162844_puppy_ground.wav
519.6151706744057,,108_208_25_1_20250114_162844_puppy_ground.wav
521.6214068546158,,108_208_25_1_20250114_162844_puppy_ground.wav
523.6276430348258,,108_208_25_1_20250114_162844_puppy_ground.wav
525.6338792150359,,108_208_25_1_20250114_162844_puppy_ground.wav
527.6401153952459,,108_208_25_1_20250114_162844_puppy_ground.wav
529.646351575456,,108_208_25_1_20250114_162844_puppy_ground.wav
531.652587755666,,108_208_25_1_20250114_162844_puppy_ground.wav
533.6588239358762,,108_208_25_1_20250114_162844_puppy_ground.wav
535.6650601160861,,108_208_25_1_20250114_162844_puppy_ground.wav
537.6712962962963,,108_208_25_1_20250114_162844_puppy_ground.wav
539.6775324765063,,108_208_25_1_20250114_162844_puppy_ground.wav
541.6837686567164,,108_208_25_1_20250114_162844_puppy_ground.wav
543.6900048369264,,108_208_25_1_20250114_162844_puppy_ground.wav
545.6962410171366,,108_208_25_1_20250114_162844_puppy_ground.wav
547.7024771973465,,108_208_25_1_20250114_162844_puppy_ground.wav
549.7087133775567,,108_208_25_1_20250114_162844_puppy_ground.wav
551.7149495577667,,108_208_25_1_20250114_162844_puppy_ground.wav
553.7211857379767,,108_208_25_1_20250114_162844_puppy_ground.wav
555.7274219181868,,108_208_25_1_20250114_162844_puppy_ground.wav
557.7336580983969,,108_208_25_1_20250114_162844_puppy_ground.wav
559.7398942786069,,108_208_25_1_20250114_162844_puppy_ground.wav
561.746130458817,,108_208_25_1_20250114_162844_puppy_ground.wav
563.7523666390271,,108_208_25_1_20250114_162844_puppy_ground.wav
565.758602819237,,108_208_25_1_20250114_162844_puppy_ground.wav
567.7648389994472,,108_208_25_1_20250114_162844_puppy_ground.wav
569.7710751796571,,108_208_25_1_20250114_162844_puppy_ground.wav
571.7773113598673,,108_208_25_1_20250114_162844_puppy_ground.wav
573.7835475400773,,108_208_25_1_20250114_162844_puppy_ground.wav
575.7897837202875,,108_208_25_1_20250114_162844_puppy_ground.wav
577.7960199004974,,108_208_25_1_20250114_162844_puppy_ground.wav
579.8022560807076,,108_208_25_1_20250114_162844_puppy_ground.wav
581.8084922609175,,108_208_25_1_20250114_162844_puppy_ground.wav
583.8147284411277,,108_208_25_1_20250114_162844_puppy_ground.wav
585.8209646213377,,108_208_25_1_20250114_162844_puppy_ground.wav
587.8272008015477,,108_208_25_1_20250114_162844_puppy_ground.wav
589.8334369817578,,108_208_25_1_20250114_162844_puppy_ground.wav
591.8396731619679,,108_208_25_1_20250114_162844_puppy_ground.wav
593.845909342178,,108_208_25_1_20250114_162844_puppy_ground.wav
595.852145522388,,108_208_25_1_20250114_162844_puppy_ground.wav
597.8583817025981,,108_208_25_1_20250114_162844_puppy_ground.wav
599.8646178828081,,108_208_25_1_20250114_162844_puppy_ground.wav
601.8708540630182,,108_208_25_1_20250114_162844_puppy_ground.wav
603.8770902432282,,108_208_25_1_20250114_162844_puppy_ground.wav
605.8833264234383,,108_208_25_1_20250114_162844_puppy_ground.wav
607.8895626036483,,108_208_25_1_20250114_162844_puppy_ground.wav
609.8957987838585,,108_208_25_1_20250114_162844_puppy_ground.wav
611.9020349640684,,108_208_25_1_20250114_162844_puppy_ground.wav
613.9082711442786,,108_208_25_1_20250114_162844_puppy_ground.wav
615.9145073244886,,108_208_25_1_20250114_162844_puppy_ground.wav
617.9207435046987,,108_208_25_1_20250114_162844_puppy_ground.wav
619.9269796849087,,108_208_25_1_20250114_162844_puppy_ground.wav
621.9332158651189,,108_208_25_1_20250114_162844_puppy_ground.wav
623.9394520453288,,108_208_25_1_20250114_162844_puppy_ground.wav
625.9456882255389,,108_208_25_1_20250114_162844_puppy_ground.wav
627.951924405749,,108_208_25_1_20250114_162844_puppy_ground.wav
629.958160585959,,108_208_25_1_20250114_162844_puppy_ground.wav
631.9643967661691,,108_208_25_1_20250114_162844_puppy_ground.wav
633.9706329463792,,108_208_25_1_20250114_162844_puppy_ground.wav
635.9768691265892,,108_208_25_1_20250114_162844_puppy_ground.wav
637.9831053067993,,108_208_25_1_20250114_162844_puppy_ground.wav
639.9893414870094,,108_208_25_1_20250114_162844_puppy_ground.wav
641.9955776672193,,108_208_25_1_20250114_162844_puppy_ground.wav
644.0018138474295,,108_208_25_1_20250114_162844_puppy_ground.wav
646.0080500276395,,108_208_25_1_20250114_162844_puppy_ground.wav
648.0142862078496,,108_208_25_1_20250114_162844_puppy_ground.wav
650.0205223880596,,108_208_25_1_20250114_162844_puppy_ground.wav
652.0267585682698,,108_208_25_1_20250114_162844_puppy_ground.wav
654.0329947484797,,108_208_25_1_20250114_162844_puppy_ground.wav
656.0392309286899,,108_208_25_1_20250114_162844_puppy_ground.wav
658.0454671088999,,108_208_25_1_20250114_162844_puppy_ground.wav
660.05170328911,,108_208_25_1_20250114_162844_puppy_ground.wav
662.05793946932,,108_208_25_1_20250114_162844_puppy_ground.wav
664.0641756495301,,108_208_25_1_20250114_162844_puppy_ground.wav
666.0704118297401,,108_208_25_1_20250114_162844_puppy_ground.wav
668.0766480099502,,108_208_25_1_20250114_162844_puppy_ground.wav
670.0828841901603,,108_208_25_1_20250114_162844_puppy_ground.wav
672.0891203703703,,108_208_25_1_20250114_162844_puppy_ground.wav
674.0953565505804,,108_208_25_1_20250114_162844_puppy_ground.wav
676.1015927307905,,108_208_25_1_20250114_162844_puppy_ground.wav
678.1078289110005,,108_208_25_1_20250114_162844_puppy_ground.wav
680.1140650912105,,108_208_25_1_20250114_162844_puppy_ground.wav
682.1203012714207,,108_208_25_1_20250114_162844_puppy_ground.wav
684.1265374516306,,108_208_25_1_20250114_162844_puppy_ground.wav
686.1327736318408,,108_208_25_1_20250114_162844_puppy_ground.wav
688.1390098120507,,108_208_25_1_20250114_162844_puppy_ground.wav
690.1452459922609,,108_208_25_1_20250114_162844_puppy_ground.wav
692.1514821724709,,108_208_25_1_20250114_162844_puppy_ground.wav
694.1577183526811,,108_208_25_1_20250114_162844_puppy_ground.wav
696.163954532891,,108_208_25_1_20250114_162844_puppy_ground.wav
698.1701907131011,,108_208_25_1_20250114_162844_puppy_ground.wav
700.1764268933111,,108_208_25_1_20250114_162844_puppy_ground.wav
702.1826630735212,,108_208_25_1_20250114_162844_puppy_ground.wav
704.1888992537313,,108_208_25_1_20250114_162844_puppy_ground.wav
706.1951354339413,,108_208_25_1_20250114_162844_puppy_ground.wav
708.2013716141514,,108_208_25_1_20250114_162844_puppy_ground.wav
710.2076077943615,,108_208_25_1_20250114_162844_puppy_ground.wav
712.2138439745715,,108_208_25_1_20250114_162844_puppy_ground.wav
714.2200801547815,,108_208_25_1_20250114_162844_puppy_ground.wav
716.2263163349917,,108_208_25_1_20250114_162844_puppy_ground.wav
718.2325525152016,,108_208_25_1_20250114_162844_puppy_ground.wav
720.2387886954118,,108_208_25_1_20250114_162844_puppy_ground.wav
722.2450248756218,,108_208_25_1_20250114_162844_puppy_ground.wav
724.251261055832,,108_208_25_1_20250114_162844_puppy_ground.wav
726.2574972360419,,108_208_25_1_20250114_162844_puppy_ground.wav
728.2637334162521,,108_208_25_1_20250114_162844_puppy_ground.wav
730.269969596462,,108_208_25_1_20250114_162844_puppy_ground.wav
732.2762057766722,,108_208_25_1_20250114_162844_puppy_ground.wav
734.2824419568822,,108_208_25_1_20250114_162844_puppy_ground.wav
736.2886781370922,,108_208_25_1_20250114_162844_puppy_ground.wav
738.2949143173023,,108_208_25_1_20250114_162844_puppy_ground.wav
740.3011504975124,,108_208_25_1_20250114_162844_puppy_ground.wav
742.3073866777224,,108_208_25_1_20250114_162844_puppy_ground.wav
744.3136228579325,,108_208_25_1_20250114_162844_puppy_ground.wav
746.3198590381426,,108_208_25_1_20250114_162844_puppy_ground.wav
748.3260952183526,,108_208_25_1_20250114_162844_puppy_ground.wav
750.3323313985627,,108_208_25_1_20250114_162844_puppy_ground.wav
752.3385675787727,,108_208_25_1_20250114_162844_puppy_ground.wav
754.3448037589828,,108_208_25_1_20250114_162844_puppy_ground.wav
756.3510399391928,,108_208_25_1_20250114_162844_puppy_ground.wav
758.357276119403,,108_208_25_1_20250114_162844_puppy_ground.wav
760.3635122996129,,108_208_25_1_20250114_162844_puppy_ground.wav
762.3697484798231,,108_208_25_1_20250114_162844_puppy_ground.wav
764.375984660033,,108_208_25_1_20250114_162844_puppy_ground.wav
766.3822208402432,,108_208_25_1_20250114_162844_puppy_ground.wav
768.3884570204532,,108_208_25_1_20250114_162844_puppy_ground.wav
770.3946932006634,,108_208_25_1_20250114_162844_puppy_ground.wav
772.4009293808733,,108_208_25_1_20250114_162844_puppy_ground.wav
774.4071655610834,,108_208_25_1_20250114_162844_puppy_ground.wav
776.4134017412935,,108_208_25_1_20250114_162844_puppy_ground.wav
778.4196379215035,,108_208_25_1_20250114_162844_puppy_ground.wav
780.4258741017136,,108_208_25_1_20250114_162844_puppy_ground.wav
782.4321102819237,,108_208_25_1_20250114_162844_puppy_ground.wav
784.4383464621337,,108_208_25_1_20250114_162844_puppy_ground.wav
786.4445826423438,,108_208_25_1_20250114_162844_puppy_ground.wav
788.4508188225539,,108_208_25_1_20250114_162844_puppy_ground.wav
790.4570550027638,,108_208_25_1_20250114_162844_puppy_ground.wav
792.463291182974,,108_208_25_1_20250114_162844_puppy_ground.wav
794.4695273631839,,108_208_25_1_20250114_162844_puppy_ground.wav
796.4757635433941,,108_208_25_1_20250114_162844_puppy_ground.wav
798.4819997236041,,108_208_25_1_20250114_162844_puppy_ground.wav
800.4882359038143,,108_208_25_1_20250114_162844_puppy_ground.wav
802.4944720840242,,108_208_25_1_20250114_162844_puppy_ground.wav
804.5007082642344,,108_208_25_1_20250114_162844_puppy_ground.wav
806.5069444444443,,108_208_25_1_20250114_162844_puppy_ground.wav
808.5131806246544,,108_208_25_1_20250114_162844_puppy_ground.wav
810.5194168048645,,108_208_25_1_20250114_162844_puppy_ground.wav
812.5256529850745,,108_208_25_1_20250114_162844_puppy_ground.wav
814.5318891652846,,108_208_25_1_20250114_162844_puppy_ground.wav
816.5381253454947,,108_208_25_1_20250114_162844_puppy_ground.wav
818.5443615257047,,108_208_25_1_20250114_162844_puppy_ground.wav
820.5505977059148,,108_208_25_1_20250114_162844_puppy_ground.wav
822.5568338861249,,108_208_25_1_20250114_162844_puppy_ground.wav
