time,audio,envelope,filename,envelope_norm,envelope_change
6330.0,1.52587890625e-05,0.0001103788955559,103_203_34_1_20250113_153427_picture_ground.wav,0.036530946125004224,0.0019153450146851367
6332.0,-0.0002777099609372,0.0001149028729493,103_203_34_1_20250113_153427_picture_ground.wav,0.03698144821035846,0.0018637483916256776
6334.0,-4.577636719239608e-05,0.0001197697285955,103_203_34_1_20250113_153427_picture_ground.wav,0.037466094446860394,0.0018135752569159007
6336.0,-2.7465820312867206e-05,0.0001248589142534,103_203_34_1_20250113_153427_picture_ground.wav,0.037972880522976434,0.001763873501203652
6338.0,0.0001220703125,0.0001300964338212,103_203_34_1_20250113_153427_picture_ground.wav,0.03849443783465085,0.0017138390813008994
6340.0,-0.000152587890625,0.0001354153200866,103_203_34_1_20250113_153427_picture_ground.wav,0.039024097721506265,0.0016628587599728135
6342.0,-3.356933593529676e-05,0.0001407399348437,103_203_34_1_20250113_153427_picture_ground.wav,0.0395543280571576,0.0016105419448096303
6344.0,0.0003936767578145,0.0001459814402767,103_203_34_1_20250113_153427_picture_ground.wav,0.04007628228517981,0.001556743259591677
6346.0,0.0001617431640623,0.0001510424545313,103_203_34_1_20250113_153427_picture_ground.wav,0.040580263025452985,0.0015015756400597016
6348.0,5.187988281054157e-05,0.0001558253304948,103_203_34_1_20250113_153427_picture_ground.wav,0.04105654648316674,0.0014454128820261577
6350.0,-0.0003967285156243,0.0001602378952899,103_203_34_1_20250113_153427_picture_ground.wav,0.041495953993216046,0.0013888807646396666
6352.0,-0.0001403808593776,0.0001641890733801,103_203_34_1_20250113_153427_picture_ground.wav,0.041889416164764014,0.001332836452745146
6354.0,-0.0011047363281242,0.0001675742064422,103_203_34_1_20250113_153427_picture_ground.wav,0.04222651101981401,0.0012783361340909113
6356.0,-0.0004943847656251,0.0001702907559726,103_203_34_1_20250113_153427_picture_ground.wav,0.042497027674074636,0.0012265904925884811
6358.0,-0.0003784179687533,0.0001722649681945,103_203_34_1_20250113_153427_picture_ground.wav,0.04269362165445025,0.0011789074892005031
6360.0,0.0002288818359375,0.0001734404889402,103_203_34_1_20250113_153427_picture_ground.wav,0.042810681157905685,0.0011366228750255877
6362.0,5.493164062426559e-05,0.0001737845563592,103_203_34_1_20250113_153427_picture_ground.wav,0.042844943727384496,0.0011010201604218554
6364.0,-0.0003692626953133,0.0001732847782564,103_203_34_1_20250113_153427_picture_ground.wav,0.04279517533600078,0.0010732501808902216
6366.0,-0.0005126953125044,0.0001719404862359,103_203_34_1_20250113_153427_picture_ground.wav,0.04266130942423831,0.0010542814498283603
6368.0,-0.0001220703124963,0.0001697852279549,103_203_34_1_20250113_153427_picture_ground.wav,0.04244668670055185,0.0010449148227557553
6370.0,7.62939453125e-05,0.000166912689891,103_203_34_1_20250113_153427_picture_ground.wav,0.04216063655584195,0.0010458572428846437
6372.0,-0.000369262695311,0.0001634401981934,103_203_34_1_20250113_153427_picture_ground.wav,0.04181484244258526,0.0010578169767134903
6374.0,1.525878906494804e-05,0.0001594825639066,103_203_34_1_20250113_153427_picture_ground.wav,0.04142073735667702,0.0010815916305461552
6376.0,-0.0003234863281258,0.0001551591011276,103_203_34_1_20250113_153427_picture_ground.wav,0.04099020271237653,0.0011181401485791788
6378.0,0.0001861572265651,0.0001505889052348,103_203_34_1_20250113_153427_picture_ground.wav,0.040535098143731366,0.001168637350550171
6380.0,0.000213623046875,0.0001458852294275,103_203_34_1_20250113_153427_picture_ground.wav,0.040066701514890925,0.0012345104963106378
6382.0,-0.0001129150390617,0.0001411635155331,103_203_34_1_20250113_153427_picture_ground.wav,0.03959650863572743,0.0013174576330351915
6384.0,-4.88281249997552e-05,0.0001365332271714,103_203_34_1_20250113_153427_picture_ground.wav,0.039135420000364116,0.0014194475894075708
6386.0,-9.46044921878672e-05,0.0001320972956645,103_203_34_1_20250113_153427_picture_ground.wav,0.03869368561034208,0.0015427015115240586
6388.0,-7.934570312646883e-05,0.0001279532487567,103_203_34_1_20250113_153427_picture_ground.wav,0.038281017373649896,0.0016896559544786894
6390.0,-0.0001373291015631,0.0001241879080794,103_203_34_1_20250113_153427_picture_ground.wav,0.03790606107310173,0.0018629077078663112
6392.0,-3.051757812377598e-05,0.0001208709363837,103_203_34_1_20250113_153427_picture_ground.wav,0.037575753793460176,0.002065140726721817
6394.0,5.79833984377448e-05,0.0001180578033358,103_203_34_1_20250113_153427_picture_ground.wav,0.03729561925823753,0.002299035898658832
6396.0,-0.0002502441406245,0.0001157938300724,103_203_34_1_20250113_153427_picture_ground.wav,0.037070170590471,0.00256716469426442
6398.0,0.0003662109375018,0.0001141187325133,103_203_34_1_20250113_153427_picture_ground.wav,0.03690336274022681,0.0028718676926043395
6400.0,-0.0011444091796875,0.0001130651793816,103_203_34_1_20250113_153427_picture_ground.wav,0.036798448890844014,0.0032151186394602806
6402.0,0.0012390136718752,0.0001126580946759,103_203_34_1_20250113_153427_picture_ground.wav,0.03675791099843518,0.003598374442745315
6404.0,-0.0006500244140613,0.0001129503758854,103_203_34_1_20250113_153427_picture_ground.wav,0.03678701664661585,0.004022415818368392
6406.0,0.0015716552734381,0.0001140607670456,103_203_34_1_20250113_153427_picture_ground.wav,0.036897590482364635,0.004487199454106748
6408.0,-0.0002410888671865,0.0001161542724719,103_203_34_1_20250113_153427_picture_ground.wav,0.037106063796494025,0.004991754530862106
6410.0,-0.000732421875,0.0001194389433403,103_203_34_1_20250113_153427_picture_ground.wav,0.03743315452821946,0.00553413626101394
6412.0,0.0005462646484377,0.0001241352686143,103_203_34_1_20250113_153427_picture_ground.wav,0.03790081918377795,0.006111418978973422
6414.0,-0.0004821777343751,0.0001304605669053,103_203_34_1_20250113_153427_picture_ground.wav,0.03853069856264936,0.006719710741337708
6416.0,0.0003143310546876,0.0001386244031076,103_203_34_1_20250113_153427_picture_ground.wav,0.03934366134159519,0.0073541859260001455
6418.0,3.662109374951039e-05,0.0001488207689176,103_203_34_1_20250113_153427_picture_ground.wav,0.04035902540312677,0.008009137014748483
6420.0,-0.0004425048828125,0.000161228152236,103_203_34_1_20250113_153427_picture_ground.wav,0.04159456474664408,0.008678045786756641
6422.0,0.0004852294921877,0.0001760019946989,103_203_34_1_20250113_153427_picture_ground.wav,0.043065758402019406,0.009353673678678835
6424.0,-0.0003234863281247,0.0001932743706014,103_203_34_1_20250113_153427_picture_ground.wav,0.04478575845649592,0.010028170751353918
6426.0,-0.0003997802734371,0.0002131518265827,103_203_34_1_20250113_153427_picture_ground.wav,0.04676517492842103,0.010693202440790061
6428.0,-6.408691406152079e-05,0.0002357106313809,103_203_34_1_20250113_153427_picture_ground.wav,0.04901160273319183,0.011340093066333337
6430.0,-0.0003662109375,0.0002609957358978,103_203_34_1_20250113_153427_picture_ground.wav,0.05152951812549276,0.011959984860626124
6432.0,0.0003997802734377,0.0002890156840554,103_203_34_1_20250113_153427_picture_ground.wav,0.05431977191741757,0.012544011003590684
6434.0,-0.0003387451171872,0.0003197330688372,103_203_34_1_20250113_153427_picture_ground.wav,0.057378639081744696,0.013083480737677232
6436.0,-0.0002166748046872,0.0003530544205604,103_203_34_1_20250113_153427_picture_ground.wav,0.0606968118162114,0.01357007395509542
6438.0,0.0001037597656247,0.00038882040275,103_203_34_1_20250113_153427_picture_ground.wav,0.06425842323908544,0.013996041592563992
6440.0,-0.000335693359375,0.0004268022661,103_203_34_1_20250113_153427_picture_ground.wav,0.0680406942711595,0.0143544069262732
6442.0,0.0007904052734384,0.0004666918131655,103_203_34_1_20250113_153427_picture_ground.wav,0.0720129343099936,0.014639161674325713
6444.0,1.52587890625e-05,0.0005081039129173,103_203_34_1_20250113_153427_picture_ground.wav,0.07613679163171698,0.014845449773104086
6446.0,-0.0014251708984388,0.0005505756470223,103_203_34_1_20250113_153427_picture_ground.wav,0.0803661683767969,0.014969730865289719
6448.0,-0.0010498046875002,0.0005935678430542,103_203_34_1_20250113_153427_picture_ground.wav,0.08464737322865694,0.015009915012176429
6450.0,-0.0010223388671875,0.0006365218685867,103_203_34_1_20250113_153427_picture_ground.wav,0.08892477702492288,0.01496546026971393
6452.0,0.0019836425781274,0.0006788696306936,103_203_34_1_20250113_153427_picture_ground.wav,0.09314180851740471,0.014837426331772654
6454.0,0.0009063720703129,0.0007200623903369,103_203_34_1_20250113_153427_picture_ground.wav,0.09724382373699353,0.014628480311462508
6456.0,0.002468872070314,0.0007595929696855,103_203_34_1_20250113_153427_picture_ground.wav,0.10118031742013757,0.014342853674366857
6458.0,-0.0006500244140617,0.0007969838592304,103_203_34_1_20250113_153427_picture_ground.wav,0.10490373870376335,0.0139862516560274
6460.0,-0.003570556640625,0.0008318447986184,103_203_34_1_20250113_153427_picture_ground.wav,0.10837522508090873,0.013565718213266032
6462.0,-0.0016052246093735,0.0008638342944192,103_203_34_1_20250113_153427_picture_ground.wav,0.11156077030240245,0.01308946106049328
6464.0,-0.0008483886718761,0.0008926942327425,103_203_34_1_20250113_153427_picture_ground.wav,0.11443467113506557,0.01256664258462039
6466.0,0.0042755126953109,0.0009182436761853,103_203_34_1_20250113_153427_picture_ground.wav,0.11697890965566772,0.012007143083101357
6468.0,0.0015197753906245,0.0009403590450309,103_203_34_1_20250113_153427_picture_ground.wav,0.11918117967537559,0.011421303056268168
6470.0,0.000823974609375,0.0009590134433166,103_203_34_1_20250113_153427_picture_ground.wav,0.1210388028679664,0.010819651286397544
6472.0,-0.0018920898437487,0.0009742218625226,103_203_34_1_20250113_153427_picture_ground.wav,0.12255327209967389,0.010212625270627485
6474.0,-0.0034667968750003,0.0009860848100381,103_203_34_1_20250113_153427_picture_ground.wav,0.12373459599443458,0.00961029033214138
6476.0,2.746582031458084e-05,0.0009947536976943,103_203_34_1_20250113_153427_picture_ground.wav,0.12459785229021475,0.009022063354509054
6478.0,-1.5258789060051953e-05,0.0010004295844902,103_203_34_1_20250113_153427_picture_ground.wav,0.12516306263841806,0.008456446724066084
6480.0,0.0047454833984375,0.0010033664087758,103_203_34_1_20250113_153427_picture_ground.wav,0.12545551446784406,0.007920777523417874
6482.0,0.0003723144531267,0.0010038162407495,103_203_34_1_20250113_153427_picture_ground.wav,0.12550030917493224,0.007420996117018804
6484.0,-0.0027069091796886,0.0010020741073439,103_203_34_1_20250113_153427_picture_ground.wav,0.12532682582965005,0.006961464331426379
6486.0,-0.0026000976562501,0.0009984242418318,103_203_34_1_20250113_153427_picture_ground.wav,0.12496336865878478,0.006544919462836823
6488.0,-0.0017974853515639,0.0009931612300027,103_203_34_1_20250113_153427_picture_ground.wav,0.12443927280284338,0.006172622899933231
6490.0,0.0028839111328125,0.0009865803592997,103_203_34_1_20250113_153427_picture_ground.wav,0.12378394327368318,0.005844635937639146
6492.0,0.0006988525390615,0.00097893361929,103_203_34_1_20250113_153427_picture_ground.wav,0.12302247343841008,0.00556010846659815
6494.0,-0.0011077880859388,0.0009704740028432,103_203_34_1_20250113_153427_picture_ground.wav,0.12218005657396235,0.005317528502318574
6496.0,-0.0023040771484375,0.0009613959881991,103_203_34_1_20250113_153427_picture_ground.wav,0.12127605901331812,0.005114928047032338
6498.0,-0.001739501953125,0.0009518797651605,103_203_34_1_20250113_153427_picture_ground.wav,0.12032842423294991,0.004950048887071309
6500.0,0.001007080078125,0.0009420680979572,103_203_34_1_20250113_153427_picture_ground.wav,0.11935136883423438,0.004820472597319584
6502.0,0.0001708984374997,0.0009320565149636,103_203_34_1_20250113_153427_picture_ground.wav,0.11835440562595359,0.004723719342600449
6504.0,0.0007781982421856,0.0009219375915757,103_203_34_1_20250113_153427_picture_ground.wav,0.11734675335641767,0.004657320238358283
6506.0,-0.0019378662109368,0.000911741718213,103_203_34_1_20250113_153427_picture_ground.wav,0.11633143833326898,0.004618867967761582
6508.0,-0.0016693115234367,0.0009015027269596,103_203_34_1_20250113_153427_picture_ground.wav,0.11531182958847065,0.004606050101514669
6510.0,3.0517578125e-05,0.0008912187266963,103_203_34_1_20250113_153427_picture_ground.wav,0.11428773880252659,0.004616669277095482
6512.0,0.0006256103515643,0.0008808698702442,103_203_34_1_20250113_153427_picture_ground.wav,0.11325718957398614,0.004648653884561399
6514.0,0.0031890869140643,0.0008704509183487,103_203_34_1_20250113_153427_picture_ground.wav,0.1122196601727615,0.0047000623150215476
6516.0,-0.0010833740234387,0.0008599205662818,103_203_34_1_20250113_153427_picture_ground.wav,0.11117103743371472,0.004769083051753832
6518.0,-0.0022949218749992,0.0008492789460886,103_203_34_1_20250113_153427_picture_ground.wav,0.11011133450602582,0.004854032052078538
6520.0,-0.0009765624999963,0.0008385115148087,103_203_34_1_20250113_153427_picture_ground.wav,0.10903910318750065,0.004953348069059812
6522.0,-3.0517578139688256e-06,0.0008276125522848,103_203_34_1_20250113_153427_picture_ground.wav,0.10795377385929095,0.005065585794547387
6524.0,0.004107666015624,0.0008165983270903,103_203_34_1_20250113_153427_picture_ground.wav,0.10685696656181808,0.0051894064409422425
6526.0,0.0003967285156243,0.0008054544371627,103_203_34_1_20250113_153427_picture_ground.wav,0.10574724712363827,0.005323565396966984
6528.0,-0.002288818359375,0.0007942049117961,103_203_34_1_20250113_153427_picture_ground.wav,0.1046270084053166,0.005466896759570147
6530.0,-0.001434326171875,0.0007828509165746,103_203_34_1_20250113_153427_picture_ground.wav,0.10349636647685558,0.005618294714228354
6532.0,-0.0007995605468745,0.0007713936463637,103_203_34_1_20250113_153427_picture_ground.wav,0.1023554403241282,0.005776691756893985
6534.0,0.0032257080078136,0.0007598360587384,103_203_34_1_20250113_153427_picture_ground.wav,0.1012045244653403,0.0059410341334694555
6536.0,0.0008483886718745,0.0007481412323645,103_203_34_1_20250113_153427_picture_ground.wav,0.1000399422379879,0.006110255438654167
6538.0,-0.001611328124998,0.0007362924520784,103_203_34_1_20250113_153427_picture_ground.wav,0.09886002912976158,0.0062832498282868535
6540.0,-0.00146484375,0.0007242344630253,103_203_34_1_20250113_153427_picture_ground.wav,0.09765928280827794,0.00645884660356637
6542.0,-0.001058959960937,0.000711917466725,103_203_34_1_20250113_153427_picture_ground.wav,0.09643274429226309,0.006635787898507774
6544.0,0.0017211914062539,0.0006992835733128,103_203_34_1_20250113_153427_picture_ground.wav,0.09517464885247537,0.006812711150018677
6546.0,0.0006988525390616,0.0006862526644414,103_203_34_1_20250113_153427_picture_ground.wav,0.09387701822567536,0.006988137888682644
6548.0,-0.0001434326171916,0.0006727728016556,103_203_34_1_20250113_153427_picture_ground.wav,0.09253468032978947,0.007160470180250702
6550.0,-0.0017547607421875,0.000658764465822,103_203_34_1_20250113_153427_picture_ground.wav,0.09113971657188341,0.00732799567754924
6552.0,-0.0016693115234367,0.0006441772458073,103_203_34_1_20250113_153427_picture_ground.wav,0.08968710696208945,0.007488901754348271
6554.0,0.0006256103515625,0.0006289689885477,103_203_34_1_20250113_153427_picture_ground.wav,0.0881726538571626,0.0076412987593552
6556.0,0.0005615234374996,0.0006131065931098,103_203_34_1_20250113_153427_picture_ground.wav,0.08659306103384018,0.007783251787465893
6558.0,0.0017089843749938,0.0005966004328281,103_203_34_1_20250113_153427_picture_ground.wav,0.08494936147889864,0.007912819729581452
6560.0,-0.0009155273437542,0.0005794592580781,103_203_34_1_20250113_153427_picture_ground.wav,0.0832424265632728,0.008028099819317137
6562.0,-0.001443481445312,0.0005617393451982,103_203_34_1_20250113_153427_picture_ground.wav,0.08147786033968014,0.008127275444421003
6564.0,0.0008575439453133,0.0005435074437965,103_203_34_1_20250113_153427_picture_ground.wav,0.07966230979925938,0.008208664765722512
6566.0,0.0003509521484387,0.0005248492630238,103_203_34_1_20250113_153427_picture_ground.wav,0.07780430994292045,0.008270767592644708
6568.0,0.0012756347656205,0.0005058858359144,103_203_34_1_20250113_153427_picture_ground.wav,0.07591591335837712,0.008312308091403998
6570.0,-0.00067138671875,0.0004867245102484,103_203_34_1_20250113_153427_picture_ground.wav,0.0740078098423697,0.008332271105307267
6572.0,-0.0015991210937502,0.0004674993994524,103_203_34_1_20250113_153427_picture_ground.wav,0.07209335454084681,0.008329930285114329
6574.0,0.0014282226562513,0.0004483470988204,103_203_34_1_20250113_153427_picture_ground.wav,0.07018614974653575,0.00830486681011531
6576.0,0.0001678466796899,0.0004293908729661,103_203_34_1_20250113_153427_picture_ground.wav,0.06829847027000549,0.008256977800371958
6578.0,-0.000408935546874,0.0004107639355011,103_203_34_1_20250113_153427_picture_ground.wav,0.06644358165274852,0.00818647401568772
6580.0,-0.000579833984375,0.0003925716503681,103_203_34_1_20250113_153427_picture_ground.wav,0.06463197613904018,0.008093867112931688
6582.0,-0.000692749023437,0.0003748952833243,103_203_34_1_20250113_153427_picture_ground.wav,0.06287174625231784,0.007979947402578064
6584.0,0.0014831542968735,0.0003577865528756,103_203_34_1_20250113_153427_picture_ground.wav,0.06116804217188911,0.00784575406725581
6586.0,-0.0001739501953123,0.0003412613340138,103_203_34_1_20250113_153427_picture_ground.wav,0.05952244474493532,0.007692540781992416
6588.0,-0.0003997802734365,0.0003253461284155,103_203_34_1_20250113_153427_picture_ground.wav,0.05793759303428452,0.007521739881955055
6590.0,0.0013275146484375,0.0003100592785061,103_203_34_1_20250113_153427_picture_ground.wav,0.05641531359656474,0.007334927298222168
6592.0,0.0003143310546863,0.000295404691688,103_203_34_1_20250113_153427_picture_ground.wav,0.05495599553472157,0.007133789130816897
6594.0,-0.0009246826171879,0.000281399718146,103_203_34_1_20250113_153427_picture_ground.wav,0.05356136659709547,0.006920090146459668
6596.0,-0.0002136230468743,0.0002680488241761,103_203_34_1_20250113_153427_picture_ground.wav,0.05223187154180232,0.006695644312922214
6598.0,-6.103515625e-05,0.000255351839919,103_203_34_1_20250113_153427_picture_ground.wav,0.05096749345408721,0.006462287255714004
6600.0,0.0003814697265606,0.0002433165202481,103_203_34_1_20250113_153427_picture_ground.wav,0.04976900457181397,0.006221850566447038
6602.0,-4.2724609375979215e-05,0.000231937104949,103_203_34_1_20250113_153427_picture_ground.wav,0.048635831287209275,0.0059761378798168455
6604.0,-0.0006469726562492,0.0002212104995249,103_203_34_1_20250113_153427_picture_ground.wav,0.04756766544726077,0.005726902539387929
6606.0,0.0008697509765625,0.0002111313822087,103_203_34_1_20250113_153427_picture_ground.wav,0.046563977105205295,0.005475826760005128
6608.0,-8.544921874926558e-05,0.0002016768414927,103_203_34_1_20250113_153427_picture_ground.wav,0.04562248471073878,0.005224502293619207
6610.0,-0.000732421875,0.0001928189309919,103_203_34_1_20250113_153427_picture_ground.wav,0.04474040533556035,0.00497441289690049
6612.0,0.0002807617187507,0.0001845160636038,103_203_34_1_20250113_153427_picture_ground.wav,0.043913597695403775,0.004726919344116136
6614.0,0.0004089355468747,0.0001767031139793,103_203_34_1_20250113_153427_picture_ground.wav,0.04313557654442725,0.004483248032302944
6616.0,-0.00074768066406,0.0001693041930488,103_203_34_1_20250113_153427_picture_ground.wav,0.04239878477499352,0.004244484597649221
6618.0,-0.0009216308593696,0.0001622406493354,103_203_34_1_20250113_153427_picture_ground.wav,0.04169539019624962,0.004011574168608265
6620.0,0.0010833740234375,0.0001554416786096,103_203_34_1_20250113_153427_picture_ground.wav,0.041018342053899516,0.003785329359004628
6622.0,0.0007446289062441,0.0001488547447543,103_203_34_1_20250113_153427_picture_ground.wav,0.04036240875011417,0.003566446025719212
6624.0,-0.0011322021484409,0.0001424495123419,103_203_34_1_20250113_153427_picture_ground.wav,0.0397245694533983,0.0033555256409632914
6626.0,-0.0007965087890633,0.0001361999994583,103_203_34_1_20250113_153427_picture_ground.wav,0.03910223685938105,0.0031531022892314488
6628.0,0.0003265380859355,0.0001300779324178,103_203_34_1_20250113_153427_picture_ground.wav,0.038492595446838335,0.0029596723389108473
6630.0,-0.00018310546875,0.0001240522104374,103_203_34_1_20250113_153427_picture_ground.wav,0.03789254816943695,0.002775725701507694
6632.0,0.0002777099609444,0.0001180979442571,103_203_34_1_20250113_153427_picture_ground.wav,0.037299616530368035,0.00260177838745708
6634.0,-0.0002655029296839,0.0001121930648368,103_203_34_1_20250113_153427_picture_ground.wav,0.0367116028730736,0.002438406185482179
6636.0,0.0001586914062495,0.000106314883635,103_203_34_1_20250113_153427_picture_ground.wav,0.036126247850441454,0.0022862790629914987
6638.0,5.49316406196143e-05,0.0001004427947138,103_203_34_1_20250113_153427_picture_ground.wav,0.03554149950305902,0.002146195836911365
6640.0,0.0004577636718541,9.456255826049662e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03495593981647574,0.0020191187196175377
6642.0,0.0002929687499929,8.867426697977704e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03436957802231484,0.0019062071230586926
6644.0,0.0007537841796873,8.278638566258912e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03378325705272266,0.0018088496013010755
6646.0,0.0004974365234392,7.691121180389653e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03319820150425305,0.0017286924550204382
6648.0,-0.0005828857421786,7.106366069211718e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.0326158966558877,0.001667663613175746
6650.0,-0.0004425048828125,6.526113021895632e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.032038075006667235,0.0016279907199339282
6652.0,-0.0002166748046835,5.952401173490817e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03146676714718087,0.0016122125313153093
6654.0,0.0006805419921857,5.387670316177963e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030904402646300542,0.0016231827077750243
6656.0,-0.0010711669921866,4.835060266880484e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030354108164370952,0.0016640649464433376
6658.0,-0.0003631591797012,4.29808443060335e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02981938238439556,0.0017383181880904575
6660.0,-9.1552734375e-05,3.780956996937616e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02930442183751004,0.001849670457604145
6662.0,0.0001800537109512,3.2888545667725435e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028814381433416334,0.0020020797528489172
6664.0,3.0517578128672084e-05,2.8280989723131057e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028355556514340848,0.0021996801596886805
6666.0,-0.0007080078125041,2.406435008117524e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027935659422312985,0.0024467110361866026
6668.0,-0.0010650634765615,2.0330620305735685e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027563850966232133,0.002747426783930669
6670.0,-0.00054931640625,1.7186056610801636e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027250712243619652,0.0031059844844689593
6672.0,-6.103515631854521e-06,1.4751393968932762e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027008266160910187,0.003526306568814331
6674.0,0.0001037597656307,1.3157865128522698e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02684958100330437,0.004011915721559842
6676.0,-3.662109374742955e-05,1.2547098164029994e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02678876023272075,0.004565739405229428
6678.0,-0.0007263183593818,1.3072744406623672e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02684110459871881,0.005189889903107375
6680.0,-0.000152587890625,1.4901773271471384e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027023241078664332,0.005885454654164301
6682.0,3.96728515509942e-05,1.821363083433707e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02735303908796559,0.006652350726981114
6684.0,0.0001770019531279,2.319984266241632e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027849570929580177,0.007489260942991832
6686.0,0.0003234863281253,3.0061820449770252e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028532893376630276,0.008393618827541182
6688.0,0.0001129150390703,3.900793011251788e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02942375571045962,0.009361609612257774
6690.0,4.57763671875e-05,5.0254071314701774e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03054365743038497,0.010388179580620618
6692.0,0.0002166748046755,6.40210241444681e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03191458403311983,0.011467055717416103
6694.0,-0.000317382812496,8.053415990952612e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.033558978213503954,0.01259077776484911
6696.0,0.0001678466796832,0.0001000181131823,103_203_34_1_20250113_153427_picture_ground.wav,0.03549920930155818,0.01375074491184973
6698.0,-0.0001129150390656,0.0001226880405829,103_203_34_1_20250113_153427_picture_ground.wav,0.037756702803559083,0.014937279311277437
6700.0,-3.0517578125e-05,0.0001487478657157,103_203_34_1_20250113_153427_picture_ground.wav,0.04035176563111004,0.016139708335598895
6702.0,-0.0002929687500009,0.0001783820188668,103_203_34_1_20250113_153427_picture_ground.wav,0.043302763532150394,0.017346467049477017
6704.0,-0.0003387451171883,0.0002117498405906,103_203_34_1_20250113_153427_picture_ground.wav,0.046625563794643055,0.018545221923731637
6706.0,-0.0004913330078133,0.000248986836474,103_203_34_1_20250113_153427_picture_ground.wav,0.05033366019721843,0.01972301635889175
6708.0,2.7465820312744803e-05,0.000290207563648,103_203_34_1_20250113_153427_picture_ground.wav,0.054438460450817586,0.020866438302795817
6710.0,-0.0001220703125,0.0003355001998568,103_203_34_1_20250113_153427_picture_ground.wav,0.0589487453812912,0.021961810266926955
6712.0,3.051757813479217e-06,0.000384901068625,103_203_34_1_20250113_153427_picture_ground.wav,0.06386813212067967,0.02299540191894388
6714.0,-0.0001037597656252,0.0004383732347127,103_203_34_1_20250113_153427_picture_ground.wav,0.06919294262173584,0.023953664371654842
6716.0,9.76562500004896e-05,0.0004957959030085,103_203_34_1_20250113_153427_picture_ground.wav,0.07491114798934063,0.024823483200499142
6718.0,-0.0001708984375002,0.0005569546814097,103_203_34_1_20250113_153427_picture_ground.wav,0.08100139884860753,0.025592444918433717
6720.0,-0.0003662109375,0.0006215252891987,103_203_34_1_20250113_153427_picture_ground.wav,0.08743140300909984,0.02624910972522862
6722.0,0.0003875732421879,0.0006890582804847,103_203_34_1_20250113_153427_picture_ground.wav,0.09415640421024149,0.026783281583970267
6724.0,-0.0016754150390627,0.0007589679443075,103_203_34_1_20250113_153427_picture_ground.wav,0.10111807678281716,0.027186264714266516
6726.0,-0.0014007568359365,0.0008305355089922,103_203_34_1_20250113_153427_picture_ground.wav,0.10824484474174162,0.027451093654032904
6728.0,-0.0021270751953117,0.0009030052600779,103_203_34_1_20250113_153427_picture_ground.wav,0.11546145330323444,0.0275727233943003
6730.0,-0.0016326904296875,0.0009756342104653,103_203_34_1_20250113_153427_picture_ground.wav,0.12269391508660843,0.0275481687468227
6732.0,-0.0020751953125012,0.0010477361093233,103_203_34_1_20250113_153427_picture_ground.wav,0.12987389256415224,0.027376588061629587
6734.0,0.0034118652343751,0.0011187446028009,103_203_34_1_20250113_153427_picture_ground.wav,0.13694498766648208,0.027059313147686608
6736.0,0.0009765625000024,0.0011880845675156,103_203_34_1_20250113_153427_picture_ground.wav,0.1438499290457061,0.026599832068347404
6738.0,-0.0037506103515615,0.0012552137319224,103_203_34_1_20250113_153427_picture_ground.wav,0.1505347167719822,0.026003731975465058
6740.0,0.00146484375,0.0013195607866787,103_203_34_1_20250113_153427_picture_ground.wav,0.15694245930323528,0.025278605706127274
6742.0,0.0003295898437517,0.0013805855197035,103_203_34_1_20250113_153427_picture_ground.wav,0.16301936179305887,0.024433922295412577
6744.0,-0.002307128906249,0.0014377654598594,103_203_34_1_20250113_153427_picture_ground.wav,0.1687133960555298,0.023480860227297805
6746.0,-0.0017852783203118,0.0014906279789358,103_203_34_1_20250113_153427_picture_ground.wav,0.17397749731203463,0.022432102826390226
6748.0,0.0045837402343806,0.0015388504647802,103_203_34_1_20250113_153427_picture_ground.wav,0.17877953952947828,0.021301597331754404
6750.0,0.001861572265625,0.0015821316455146,103_203_34_1_20250113_153427_picture_ground.wav,0.1830895217601337,0.02010428251377843
