time_ms,f0,ID
1510.4485212363795,,103_203_41_1_20250113_153604_sugar_ground.wav
1512.4570963975982,,103_203_41_1_20250113_153604_sugar_ground.wav
1514.465671558817,,103_203_41_1_20250113_153604_sugar_ground.wav
1516.4742467200354,,103_203_41_1_20250113_153604_sugar_ground.wav
1518.482821881254,,103_203_41_1_20250113_153604_sugar_ground.wav
1520.4913970424727,,103_203_41_1_20250113_153604_sugar_ground.wav
1522.4999722036912,,103_203_41_1_20250113_153604_sugar_ground.wav
1524.5085473649099,,103_203_41_1_20250113_153604_sugar_ground.wav
1526.5171225261286,,103_203_41_1_20250113_153604_sugar_ground.wav
1528.525697687347,,103_203_41_1_20250113_153604_sugar_ground.wav
1530.5342728485655,,103_203_41_1_20250113_153604_sugar_ground.wav
1532.5428480097842,,103_203_41_1_20250113_153604_sugar_ground.wav
1534.5514231710026,,103_203_41_1_20250113_153604_sugar_ground.wav
1536.5599983322213,,103_203_41_1_20250113_153604_sugar_ground.wav
1538.56857349344,,103_203_41_1_20250113_153604_sugar_ground.wav
1540.5771486546585,,103_203_41_1_20250113_153604_sugar_ground.wav
1542.5857238158771,,103_203_41_1_20250113_153604_sugar_ground.wav
1544.5942989770958,,103_203_41_1_20250113_153604_sugar_ground.wav
1546.6028741383143,,103_203_41_1_20250113_153604_sugar_ground.wav
1548.611449299533,,103_203_41_1_20250113_153604_sugar_ground.wav
1550.6200244607514,,103_203_41_1_20250113_153604_sugar_ground.wav
1552.62859962197,,103_203_41_1_20250113_153604_sugar_ground.wav
1554.6371747831886,,103_203_41_1_20250113_153604_sugar_ground.wav
1556.6457499444073,,103_203_41_1_20250113_153604_sugar_ground.wav
1558.6543251056257,,103_203_41_1_20250113_153604_sugar_ground.wav
1560.6629002668444,,103_203_41_1_20250113_153604_sugar_ground.wav
1562.671475428063,,103_203_41_1_20250113_153604_sugar_ground.wav
1564.6800505892816,,103_203_41_1_20250113_153604_sugar_ground.wav
1566.6886257505003,,103_203_41_1_20250113_153604_sugar_ground.wav
1568.697200911719,,103_203_41_1_20250113_153604_sugar_ground.wav
1570.7057760729372,,103_203_41_1_20250113_153604_sugar_ground.wav
1572.7143512341559,,103_203_41_1_20250113_153604_sugar_ground.wav
1574.7229263953745,,103_203_41_1_20250113_153604_sugar_ground.wav
1576.731501556593,,103_203_41_1_20250113_153604_sugar_ground.wav
1578.7400767178117,,103_203_41_1_20250113_153604_sugar_ground.wav
1580.7486518790304,,103_203_41_1_20250113_153604_sugar_ground.wav
1582.757227040249,,103_203_41_1_20250113_153604_sugar_ground.wav
1584.7658022014675,,103_203_41_1_20250113_153604_sugar_ground.wav
1586.7743773626862,,103_203_41_1_20250113_153604_sugar_ground.wav
1588.7829525239047,,103_203_41_1_20250113_153604_sugar_ground.wav
1590.7915276851231,,103_203_41_1_20250113_153604_sugar_ground.wav
1592.8001028463418,,103_203_41_1_20250113_153604_sugar_ground.wav
1594.8086780075605,,103_203_41_1_20250113_153604_sugar_ground.wav
1596.817253168779,,103_203_41_1_20250113_153604_sugar_ground.wav
1598.8258283299976,,103_203_41_1_20250113_153604_sugar_ground.wav
1600.8344034912163,,103_203_41_1_20250113_153604_sugar_ground.wav
1602.8429786524348,,103_203_41_1_20250113_153604_sugar_ground.wav
1604.8515538136535,,103_203_41_1_20250113_153604_sugar_ground.wav
1606.8601289748722,,103_203_41_1_20250113_153604_sugar_ground.wav
1608.8687041360904,,103_203_41_1_20250113_153604_sugar_ground.wav
1610.877279297309,,103_203_41_1_20250113_153604_sugar_ground.wav
1612.8858544585278,,103_203_41_1_20250113_153604_sugar_ground.wav
1614.8944296197462,,103_203_41_1_20250113_153604_sugar_ground.wav
1616.903004780965,,103_203_41_1_20250113_153604_sugar_ground.wav
1618.9115799421836,,103_203_41_1_20250113_153604_sugar_ground.wav
1620.920155103402,,103_203_41_1_20250113_153604_sugar_ground.wav
1622.9287302646208,,103_203_41_1_20250113_153604_sugar_ground.wav
1624.9373054258394,,103_203_41_1_20250113_153604_sugar_ground.wav
1626.945880587058,,103_203_41_1_20250113_153604_sugar_ground.wav
1628.9544557482764,,103_203_41_1_20250113_153604_sugar_ground.wav
1630.963030909495,,103_203_41_1_20250113_153604_sugar_ground.wav
1632.9716060707135,,103_203_41_1_20250113_153604_sugar_ground.wav
1634.9801812319322,,103_203_41_1_20250113_153604_sugar_ground.wav
1636.9887563931509,,103_203_41_1_20250113_153604_sugar_ground.wav
1638.9973315543693,,103_203_41_1_20250113_153604_sugar_ground.wav
1641.005906715588,,103_203_41_1_20250113_153604_sugar_ground.wav
1643.0144818768067,,103_203_41_1_20250113_153604_sugar_ground.wav
1645.0230570380252,,103_203_41_1_20250113_153604_sugar_ground.wav
1647.0316321992439,,103_203_41_1_20250113_153604_sugar_ground.wav
1649.0402073604623,,103_203_41_1_20250113_153604_sugar_ground.wav
1651.0487825216808,,103_203_41_1_20250113_153604_sugar_ground.wav
1653.0573576828995,,103_203_41_1_20250113_153604_sugar_ground.wav
1655.0659328441182,,103_203_41_1_20250113_153604_sugar_ground.wav
1657.0745080053368,,103_203_41_1_20250113_153604_sugar_ground.wav
1659.0830831665553,,103_203_41_1_20250113_153604_sugar_ground.wav
1661.091658327774,,103_203_41_1_20250113_153604_sugar_ground.wav
1663.1002334889927,,103_203_41_1_20250113_153604_sugar_ground.wav
1665.1088086502111,,103_203_41_1_20250113_153604_sugar_ground.wav
1667.1173838114298,,103_203_41_1_20250113_153604_sugar_ground.wav
1669.1259589726483,,103_203_41_1_20250113_153604_sugar_ground.wav
1671.1345341338667,,103_203_41_1_20250113_153604_sugar_ground.wav
1673.1431092950854,,103_203_41_1_20250113_153604_sugar_ground.wav
1675.151684456304,,103_203_41_1_20250113_153604_sugar_ground.wav
1677.1602596175226,,103_203_41_1_20250113_153604_sugar_ground.wav
1679.1688347787413,,103_203_41_1_20250113_153604_sugar_ground.wav
1681.17740993996,,103_203_41_1_20250113_153604_sugar_ground.wav
1683.1859851011784,,103_203_41_1_20250113_153604_sugar_ground.wav
1685.194560262397,,103_203_41_1_20250113_153604_sugar_ground.wav
1687.2031354236155,,103_203_41_1_20250113_153604_sugar_ground.wav
1689.211710584834,,103_203_41_1_20250113_153604_sugar_ground.wav
1691.2202857460527,,103_203_41_1_20250113_153604_sugar_ground.wav
1693.2288609072714,,103_203_41_1_20250113_153604_sugar_ground.wav
1695.2374360684898,,103_203_41_1_20250113_153604_sugar_ground.wav
1697.2460112297085,,103_203_41_1_20250113_153604_sugar_ground.wav
1699.2545863909272,,103_203_41_1_20250113_153604_sugar_ground.wav
1701.2631615521457,,103_203_41_1_20250113_153604_sugar_ground.wav
1703.2717367133644,,103_203_41_1_20250113_153604_sugar_ground.wav
1705.280311874583,,103_203_41_1_20250113_153604_sugar_ground.wav
1707.2888870358015,254.5610404468803,103_203_41_1_20250113_153604_sugar_ground.wav
1709.29746219702,254.27095084601348,103_203_41_1_20250113_153604_sugar_ground.wav
1711.3060373582387,253.62899445934084,103_203_41_1_20250113_153604_sugar_ground.wav
1713.3146125194571,252.15315240562376,103_203_41_1_20250113_153604_sugar_ground.wav
1715.3231876806758,249.7539468708665,103_203_41_1_20250113_153604_sugar_ground.wav
1717.3317628418945,246.47128038201137,103_203_41_1_20250113_153604_sugar_ground.wav
1719.340338003113,,103_203_41_1_20250113_153604_sugar_ground.wav
1721.3489131643316,110.22383262396112,103_203_41_1_20250113_153604_sugar_ground.wav
1723.3574883255503,109.67820353462518,103_203_41_1_20250113_153604_sugar_ground.wav
1725.3660634867688,109.40321480096779,103_203_41_1_20250113_153604_sugar_ground.wav
1727.3746386479872,109.37671141836873,103_203_41_1_20250113_153604_sugar_ground.wav
1729.383213809206,109.56649397200681,103_203_41_1_20250113_153604_sugar_ground.wav
1731.3917889704246,109.8696348366245,103_203_41_1_20250113_153604_sugar_ground.wav
1733.400364131643,110.16514055008678,103_203_41_1_20250113_153604_sugar_ground.wav
1735.4089392928618,110.37468518532692,103_203_41_1_20250113_153604_sugar_ground.wav
1737.4175144540804,110.49205675466133,103_203_41_1_20250113_153604_sugar_ground.wav
1739.426089615299,110.4874931538411,103_203_41_1_20250113_153604_sugar_ground.wav
1741.4346647765176,110.32039833352275,103_203_41_1_20250113_153604_sugar_ground.wav
1743.4432399377363,109.91562953931195,103_203_41_1_20250113_153604_sugar_ground.wav
1745.4518150989547,109.38476993706928,103_203_41_1_20250113_153604_sugar_ground.wav
1747.4603902601732,108.94609147661299,103_203_41_1_20250113_153604_sugar_ground.wav
1749.4689654213919,108.55064828107032,103_203_41_1_20250113_153604_sugar_ground.wav
1751.4775405826103,108.18385210951219,103_203_41_1_20250113_153604_sugar_ground.wav
1753.486115743829,107.94973877873315,103_203_41_1_20250113_153604_sugar_ground.wav
1755.4946909050477,107.98326122731788,103_203_41_1_20250113_153604_sugar_ground.wav
1757.5032660662662,108.15704738026383,103_203_41_1_20250113_153604_sugar_ground.wav
1759.5118412274849,108.40878216173577,103_203_41_1_20250113_153604_sugar_ground.wav
1761.5204163887036,108.65929888859375,103_203_41_1_20250113_153604_sugar_ground.wav
1763.528991549922,108.83504678554621,103_203_41_1_20250113_153604_sugar_ground.wav
1765.5375667111407,108.94269909591176,103_203_41_1_20250113_153604_sugar_ground.wav
1767.5461418723592,109.02127435194343,103_203_41_1_20250113_153604_sugar_ground.wav
1769.5547170335776,109.10304545635769,103_203_41_1_20250113_153604_sugar_ground.wav
1771.5632921947963,109.21412806504404,103_203_41_1_20250113_153604_sugar_ground.wav
1773.571867356015,109.35975389240551,103_203_41_1_20250113_153604_sugar_ground.wav
1775.5804425172335,109.53438197560342,103_203_41_1_20250113_153604_sugar_ground.wav
1777.5890176784521,109.72001329403489,103_203_41_1_20250113_153604_sugar_ground.wav
1779.5975928396708,109.89601414496012,103_203_41_1_20250113_153604_sugar_ground.wav
1781.6061680008893,110.0457729449212,103_203_41_1_20250113_153604_sugar_ground.wav
1783.614743162108,110.15779608736898,103_203_41_1_20250113_153604_sugar_ground.wav
1785.6233183233267,110.22999628797334,103_203_41_1_20250113_153604_sugar_ground.wav
1787.631893484545,110.26735908275845,103_203_41_1_20250113_153604_sugar_ground.wav
1789.6404686457636,110.28034468645083,103_203_41_1_20250113_153604_sugar_ground.wav
1791.6490438069823,110.27789519057714,103_203_41_1_20250113_153604_sugar_ground.wav
1793.6576189682007,110.26945960476066,103_203_41_1_20250113_153604_sugar_ground.wav
1795.6661941294194,110.26278383824908,103_203_41_1_20250113_153604_sugar_ground.wav
1797.674769290638,110.26408502879279,103_203_41_1_20250113_153604_sugar_ground.wav
1799.6833444518568,110.27595707485722,103_203_41_1_20250113_153604_sugar_ground.wav
1801.6919196130752,110.29489904149517,103_203_41_1_20250113_153604_sugar_ground.wav
1803.700494774294,110.31292310967618,103_203_41_1_20250113_153604_sugar_ground.wav
1805.7090699355124,110.31819919494461,103_203_41_1_20250113_153604_sugar_ground.wav
1807.7176450967308,110.30347441277225,103_203_41_1_20250113_153604_sugar_ground.wav
1809.7262202579495,110.26864879085429,103_203_41_1_20250113_153604_sugar_ground.wav
1811.7347954191682,110.22507546613957,103_203_41_1_20250113_153604_sugar_ground.wav
1813.7433705803867,110.18864398501653,103_203_41_1_20250113_153604_sugar_ground.wav
1815.7519457416054,110.17224064338883,103_203_41_1_20250113_153604_sugar_ground.wav
1817.760520902824,110.17923037832185,103_203_41_1_20250113_153604_sugar_ground.wav
1819.7690960640425,110.2019139521075,103_203_41_1_20250113_153604_sugar_ground.wav
1821.7776712252612,110.22820518234101,103_203_41_1_20250113_153604_sugar_ground.wav
1823.78624638648,110.24435715547254,103_203_41_1_20250113_153604_sugar_ground.wav
1825.7948215476981,110.24281077358275,103_203_41_1_20250113_153604_sugar_ground.wav
1827.8033967089168,110.22224359985586,103_203_41_1_20250113_153604_sugar_ground.wav
1829.8119718701355,110.18857915047043,103_203_41_1_20250113_153604_sugar_ground.wav
1831.820547031354,110.15045004879366,103_203_41_1_20250113_153604_sugar_ground.wav
1833.8291221925726,110.11504530862838,103_203_41_1_20250113_153604_sugar_ground.wav
1835.8376973537913,110.08970495681626,103_203_41_1_20250113_153604_sugar_ground.wav
1837.8462725150098,110.07852840336886,103_203_41_1_20250113_153604_sugar_ground.wav
1839.8548476762285,110.08755050607365,103_203_41_1_20250113_153604_sugar_ground.wav
1841.8634228374472,110.1189652440033,103_203_41_1_20250113_153604_sugar_ground.wav
1843.8719979986656,110.17355490271821,103_203_41_1_20250113_153604_sugar_ground.wav
1845.880573159884,110.24430527366947,103_203_41_1_20250113_153604_sugar_ground.wav
1847.8891483211028,110.32030472046519,103_203_41_1_20250113_153604_sugar_ground.wav
1849.8977234823212,110.3939432528811,103_203_41_1_20250113_153604_sugar_ground.wav
1851.90629864354,110.46347043445739,103_203_41_1_20250113_153604_sugar_ground.wav
1853.9148738047586,110.53320370950453,103_203_41_1_20250113_153604_sugar_ground.wav
1855.923448965977,110.60391637862278,103_203_41_1_20250113_153604_sugar_ground.wav
1857.9320241271957,110.67582875937669,103_203_41_1_20250113_153604_sugar_ground.wav
1859.9405992884144,110.74451592506459,103_203_41_1_20250113_153604_sugar_ground.wav
1861.949174449633,110.80438329049193,103_203_41_1_20250113_153604_sugar_ground.wav
1863.9577496108516,110.84861021654771,103_203_41_1_20250113_153604_sugar_ground.wav
1865.96632477207,110.87228816891336,103_203_41_1_20250113_153604_sugar_ground.wav
1867.9748999332885,110.87744122069229,103_203_41_1_20250113_153604_sugar_ground.wav
1869.9834750945072,110.87070807660423,103_203_41_1_20250113_153604_sugar_ground.wav
1871.9920502557259,110.86313323551452,103_203_41_1_20250113_153604_sugar_ground.wav
1874.0006254169446,110.86260830086535,103_203_41_1_20250113_153604_sugar_ground.wav
1876.009200578163,110.87456903265206,103_203_41_1_20250113_153604_sugar_ground.wav
1878.0177757393817,110.89784912946968,103_203_41_1_20250113_153604_sugar_ground.wav
1880.0263509006004,110.92845803673146,103_203_41_1_20250113_153604_sugar_ground.wav
1882.0349260618189,110.96013543661803,103_203_41_1_20250113_153604_sugar_ground.wav
1884.0435012230375,110.98717361328991,103_203_41_1_20250113_153604_sugar_ground.wav
1886.052076384256,111.00633146338669,103_203_41_1_20250113_153604_sugar_ground.wav
1888.0606515454745,111.01659927625066,103_203_41_1_20250113_153604_sugar_ground.wav
1890.0692267066931,111.01757338335061,103_203_41_1_20250113_153604_sugar_ground.wav
1892.0778018679118,111.00738506071981,103_203_41_1_20250113_153604_sugar_ground.wav
1894.0863770291303,110.9845755684837,103_203_41_1_20250113_153604_sugar_ground.wav
1896.094952190349,110.94726203447016,103_203_41_1_20250113_153604_sugar_ground.wav
1898.1035273515677,110.89742359521716,103_203_41_1_20250113_153604_sugar_ground.wav
1900.1121025127861,110.84303204210985,103_203_41_1_20250113_153604_sugar_ground.wav
1902.1206776740048,110.79627249536574,103_203_41_1_20250113_153604_sugar_ground.wav
1904.1292528352235,110.76907110191915,103_203_41_1_20250113_153604_sugar_ground.wav
1906.1378279964417,110.7673799250841,103_203_41_1_20250113_153604_sugar_ground.wav
1908.1464031576604,110.79118670692112,103_203_41_1_20250113_153604_sugar_ground.wav
1910.154978318879,110.83436157656058,103_203_41_1_20250113_153604_sugar_ground.wav
1912.1635534800976,110.890415302257,103_203_41_1_20250113_153604_sugar_ground.wav
1914.1721286413162,110.95174461392767,103_203_41_1_20250113_153604_sugar_ground.wav
1916.180703802535,111.00997767463161,103_203_41_1_20250113_153604_sugar_ground.wav
1918.1892789637534,111.05453689877936,103_203_41_1_20250113_153604_sugar_ground.wav
1920.197854124972,111.07395742322899,103_203_41_1_20250113_153604_sugar_ground.wav
1922.2064292861908,111.06170543035462,103_203_41_1_20250113_153604_sugar_ground.wav
1924.2150044474092,111.01769738344397,103_203_41_1_20250113_153604_sugar_ground.wav
1926.2235796086277,110.95107803149125,103_203_41_1_20250113_153604_sugar_ground.wav
1928.2321547698464,110.87481341911385,103_203_41_1_20250113_153604_sugar_ground.wav
1930.2407299310648,110.80252371438196,103_203_41_1_20250113_153604_sugar_ground.wav
1932.2493050922835,110.74074708972199,103_203_41_1_20250113_153604_sugar_ground.wav
1934.2578802535022,110.69099078777134,103_203_41_1_20250113_153604_sugar_ground.wav
1936.2664554147207,110.64970762300533,103_203_41_1_20250113_153604_sugar_ground.wav
1938.2750305759394,110.61007041329925,103_203_41_1_20250113_153604_sugar_ground.wav
1940.283605737158,110.56417746450707,103_203_41_1_20250113_153604_sugar_ground.wav
1942.2921808983765,110.50630272532979,103_203_41_1_20250113_153604_sugar_ground.wav
1944.300756059595,110.43366011278015,103_203_41_1_20250113_153604_sugar_ground.wav
1946.3093312208136,110.34321271005659,103_203_41_1_20250113_153604_sugar_ground.wav
1948.3179063820323,110.23227431418407,103_203_41_1_20250113_153604_sugar_ground.wav
1950.3264815432508,110.0968553712865,103_203_41_1_20250113_153604_sugar_ground.wav
1952.3350567044695,109.94178534823324,103_203_41_1_20250113_153604_sugar_ground.wav
1954.3436318656882,109.77487906197078,103_203_41_1_20250113_153604_sugar_ground.wav
1956.3522070269066,109.59436354472226,103_203_41_1_20250113_153604_sugar_ground.wav
1958.3607821881253,109.39684522657654,103_203_41_1_20250113_153604_sugar_ground.wav
1960.369357349344,109.20806334448636,103_203_41_1_20250113_153604_sugar_ground.wav
1962.3779325105625,109.06105910542934,103_203_41_1_20250113_153604_sugar_ground.wav
1964.386507671781,108.95480348014459,103_203_41_1_20250113_153604_sugar_ground.wav
1966.3950828329996,108.85922201913446,103_203_41_1_20250113_153604_sugar_ground.wav
1968.403657994218,108.74257903359955,103_203_41_1_20250113_153604_sugar_ground.wav
1970.4122331554368,108.56803660378331,103_203_41_1_20250113_153604_sugar_ground.wav
1972.4208083166554,108.30991779981707,103_203_41_1_20250113_153604_sugar_ground.wav
1974.429383477874,108.02370634493124,103_203_41_1_20250113_153604_sugar_ground.wav
1976.4379586390926,107.78442328704972,103_203_41_1_20250113_153604_sugar_ground.wav
1978.4465338003113,107.60829830890421,103_203_41_1_20250113_153604_sugar_ground.wav
1980.4551089615297,107.45327964365792,103_203_41_1_20250113_153604_sugar_ground.wav
1982.4636841227484,107.31323255128152,103_203_41_1_20250113_153604_sugar_ground.wav
1984.4722592839669,107.21120733974152,103_203_41_1_20250113_153604_sugar_ground.wav
1986.4808344451853,107.15688636141981,103_203_41_1_20250113_153604_sugar_ground.wav
1988.489409606404,107.13485111639856,103_203_41_1_20250113_153604_sugar_ground.wav
1990.4979847676227,107.1225527714923,103_203_41_1_20250113_153604_sugar_ground.wav
1992.5065599288412,107.10182558139687,103_203_41_1_20250113_153604_sugar_ground.wav
1994.5151350900599,107.05802257439272,103_203_41_1_20250113_153604_sugar_ground.wav
1996.5237102512785,106.97857497988778,103_203_41_1_20250113_153604_sugar_ground.wav
1998.532285412497,106.8370759933297,103_203_41_1_20250113_153604_sugar_ground.wav
2000.540860573716,106.6352443634517,103_203_41_1_20250113_153604_sugar_ground.wav
2002.5494357349341,106.4320170470215,103_203_41_1_20250113_153604_sugar_ground.wav
2004.5580108961526,106.28833216962182,103_203_41_1_20250113_153604_sugar_ground.wav
2006.5665860573713,106.19861425729785,103_203_41_1_20250113_153604_sugar_ground.wav
2008.57516121859,106.13104207037395,103_203_41_1_20250113_153604_sugar_ground.wav
2010.5837363798087,106.07134183889809,103_203_41_1_20250113_153604_sugar_ground.wav
2012.5923115410274,106.00926003927509,103_203_41_1_20250113_153604_sugar_ground.wav
2014.6008867022456,105.93715914708991,103_203_41_1_20250113_153604_sugar_ground.wav
2016.6094618634643,105.85438372401545,103_203_41_1_20250113_153604_sugar_ground.wav
2018.618037024683,105.76706288179444,103_203_41_1_20250113_153604_sugar_ground.wav
2020.6266121859016,105.67763364586999,103_203_41_1_20250113_153604_sugar_ground.wav
2022.6351873471203,105.58393179737723,103_203_41_1_20250113_153604_sugar_ground.wav
2024.6437625083388,105.48149070570074,103_203_41_1_20250113_153604_sugar_ground.wav
2026.652337669557,105.40001014349528,103_203_41_1_20250113_153604_sugar_ground.wav
2028.6609128307757,105.39318852856378,103_203_41_1_20250113_153604_sugar_ground.wav
2030.6694879919944,105.62025022624698,103_203_41_1_20250113_153604_sugar_ground.wav
2032.678063153213,106.22857173172956,103_203_41_1_20250113_153604_sugar_ground.wav
2034.6866383144318,107.2300575400146,103_203_41_1_20250113_153604_sugar_ground.wav
2036.6952134756505,108.85095293812243,103_203_41_1_20250113_153604_sugar_ground.wav
2038.7037886368687,111.02628495069263,103_203_41_1_20250113_153604_sugar_ground.wav
2040.7123637980874,113.16904140256206,103_203_41_1_20250113_153604_sugar_ground.wav
2042.7209389593058,114.45587533529552,103_203_41_1_20250113_153604_sugar_ground.wav
2044.7295141205245,114.86960579596459,103_203_41_1_20250113_153604_sugar_ground.wav
2046.7380892817432,114.77951099803816,103_203_41_1_20250113_153604_sugar_ground.wav
2048.746664442962,114.50274128250612,103_203_41_1_20250113_153604_sugar_ground.wav
2050.75523960418,114.11500829885614,103_203_41_1_20250113_153604_sugar_ground.wav
2052.763814765399,113.95980960541024,103_203_41_1_20250113_153604_sugar_ground.wav
2054.7723899266175,114.56958625297388,103_203_41_1_20250113_153604_sugar_ground.wav
2056.780965087836,,103_203_41_1_20250113_153604_sugar_ground.wav
2058.789540249055,,103_203_41_1_20250113_153604_sugar_ground.wav
2060.7981154102736,,103_203_41_1_20250113_153604_sugar_ground.wav
2062.8066905714923,,103_203_41_1_20250113_153604_sugar_ground.wav
2064.8152657327105,,103_203_41_1_20250113_153604_sugar_ground.wav
2066.823840893929,,103_203_41_1_20250113_153604_sugar_ground.wav
2068.832416055148,,103_203_41_1_20250113_153604_sugar_ground.wav
2070.8409912163665,,103_203_41_1_20250113_153604_sugar_ground.wav
2072.849566377585,,103_203_41_1_20250113_153604_sugar_ground.wav
2074.8581415388035,,103_203_41_1_20250113_153604_sugar_ground.wav
2076.8667167000217,,103_203_41_1_20250113_153604_sugar_ground.wav
2078.8752918612404,,103_203_41_1_20250113_153604_sugar_ground.wav
2080.883867022459,,103_203_41_1_20250113_153604_sugar_ground.wav
2082.8924421836778,,103_203_41_1_20250113_153604_sugar_ground.wav
2084.9010173448964,,103_203_41_1_20250113_153604_sugar_ground.wav
2086.909592506115,,103_203_41_1_20250113_153604_sugar_ground.wav
2088.9181676673334,,103_203_41_1_20250113_153604_sugar_ground.wav
2090.926742828552,,103_203_41_1_20250113_153604_sugar_ground.wav
2092.9353179897707,,103_203_41_1_20250113_153604_sugar_ground.wav
2094.9438931509894,,103_203_41_1_20250113_153604_sugar_ground.wav
2096.952468312208,,103_203_41_1_20250113_153604_sugar_ground.wav
2098.961043473427,,103_203_41_1_20250113_153604_sugar_ground.wav
2100.969618634645,,103_203_41_1_20250113_153604_sugar_ground.wav
2102.9781937958637,,103_203_41_1_20250113_153604_sugar_ground.wav
2104.9867689570824,,103_203_41_1_20250113_153604_sugar_ground.wav
2106.995344118301,,103_203_41_1_20250113_153604_sugar_ground.wav
2109.00391927952,,103_203_41_1_20250113_153604_sugar_ground.wav
2111.0124944407385,,103_203_41_1_20250113_153604_sugar_ground.wav
2113.0210696019562,,103_203_41_1_20250113_153604_sugar_ground.wav
2115.029644763175,,103_203_41_1_20250113_153604_sugar_ground.wav
2117.0382199243936,,103_203_41_1_20250113_153604_sugar_ground.wav
2119.0467950856123,,103_203_41_1_20250113_153604_sugar_ground.wav
2121.055370246831,,103_203_41_1_20250113_153604_sugar_ground.wav
2123.0639454080497,,103_203_41_1_20250113_153604_sugar_ground.wav
2125.072520569268,,103_203_41_1_20250113_153604_sugar_ground.wav
2127.0810957304866,,103_203_41_1_20250113_153604_sugar_ground.wav
2129.0896708917053,,103_203_41_1_20250113_153604_sugar_ground.wav
2131.098246052924,,103_203_41_1_20250113_153604_sugar_ground.wav
2133.1068212141427,,103_203_41_1_20250113_153604_sugar_ground.wav
2135.1153963753613,,103_203_41_1_20250113_153604_sugar_ground.wav
2137.12397153658,,103_203_41_1_20250113_153604_sugar_ground.wav
2139.1325466977983,,103_203_41_1_20250113_153604_sugar_ground.wav
2141.141121859017,,103_203_41_1_20250113_153604_sugar_ground.wav
2143.1496970202356,,103_203_41_1_20250113_153604_sugar_ground.wav
2145.1582721814543,,103_203_41_1_20250113_153604_sugar_ground.wav
2147.166847342673,,103_203_41_1_20250113_153604_sugar_ground.wav
2149.1754225038917,,103_203_41_1_20250113_153604_sugar_ground.wav
2151.18399766511,,103_203_41_1_20250113_153604_sugar_ground.wav
2153.192572826328,,103_203_41_1_20250113_153604_sugar_ground.wav
2155.201147987547,,103_203_41_1_20250113_153604_sugar_ground.wav
2157.2097231487655,,103_203_41_1_20250113_153604_sugar_ground.wav
2159.218298309984,,103_203_41_1_20250113_153604_sugar_ground.wav
2161.226873471203,,103_203_41_1_20250113_153604_sugar_ground.wav
2163.235448632421,,103_203_41_1_20250113_153604_sugar_ground.wav
2165.24402379364,,103_203_41_1_20250113_153604_sugar_ground.wav
2167.2525989548585,,103_203_41_1_20250113_153604_sugar_ground.wav
2169.261174116077,,103_203_41_1_20250113_153604_sugar_ground.wav
2171.269749277296,,103_203_41_1_20250113_153604_sugar_ground.wav
2173.2783244385146,,103_203_41_1_20250113_153604_sugar_ground.wav
2175.286899599733,,103_203_41_1_20250113_153604_sugar_ground.wav
2177.2954747609515,,103_203_41_1_20250113_153604_sugar_ground.wav
2179.30404992217,,103_203_41_1_20250113_153604_sugar_ground.wav
2181.312625083389,,103_203_41_1_20250113_153604_sugar_ground.wav
2183.3212002446076,,103_203_41_1_20250113_153604_sugar_ground.wav
2185.3297754058262,,103_203_41_1_20250113_153604_sugar_ground.wav
2187.3383505670445,,103_203_41_1_20250113_153604_sugar_ground.wav
2189.346925728263,,103_203_41_1_20250113_153604_sugar_ground.wav
2191.3555008894814,,103_203_41_1_20250113_153604_sugar_ground.wav
2193.3640760507,,103_203_41_1_20250113_153604_sugar_ground.wav
2195.3726512119188,,103_203_41_1_20250113_153604_sugar_ground.wav
2197.3812263731375,,103_203_41_1_20250113_153604_sugar_ground.wav
2199.3898015343557,,103_203_41_1_20250113_153604_sugar_ground.wav
2201.3983766955744,,103_203_41_1_20250113_153604_sugar_ground.wav
2203.406951856793,,103_203_41_1_20250113_153604_sugar_ground.wav
2205.4155270180117,,103_203_41_1_20250113_153604_sugar_ground.wav
2207.4241021792304,,103_203_41_1_20250113_153604_sugar_ground.wav
2209.432677340449,,103_203_41_1_20250113_153604_sugar_ground.wav
2211.441252501668,,103_203_41_1_20250113_153604_sugar_ground.wav
2213.449827662886,,103_203_41_1_20250113_153604_sugar_ground.wav
2215.4584028241047,,103_203_41_1_20250113_153604_sugar_ground.wav
2217.4669779853234,,103_203_41_1_20250113_153604_sugar_ground.wav
2219.475553146542,,103_203_41_1_20250113_153604_sugar_ground.wav
2221.484128307761,,103_203_41_1_20250113_153604_sugar_ground.wav
2223.4927034689795,,103_203_41_1_20250113_153604_sugar_ground.wav
2225.5012786301977,,103_203_41_1_20250113_153604_sugar_ground.wav
2227.5098537914164,,103_203_41_1_20250113_153604_sugar_ground.wav
2229.518428952635,,103_203_41_1_20250113_153604_sugar_ground.wav
2231.5270041138533,,103_203_41_1_20250113_153604_sugar_ground.wav
2233.535579275072,,103_203_41_1_20250113_153604_sugar_ground.wav
2235.5441544362907,,103_203_41_1_20250113_153604_sugar_ground.wav
2237.552729597509,,103_203_41_1_20250113_153604_sugar_ground.wav
2239.5613047587276,,103_203_41_1_20250113_153604_sugar_ground.wav
2241.5698799199463,,103_203_41_1_20250113_153604_sugar_ground.wav
2243.578455081165,,103_203_41_1_20250113_153604_sugar_ground.wav
2245.5870302423837,,103_203_41_1_20250113_153604_sugar_ground.wav
2247.5956054036023,,103_203_41_1_20250113_153604_sugar_ground.wav
