time,CoG,filename
185.22135001962434,1164.14329410206,103_203_25_1_20250113_153028_hamster_ground.wav
187.33706095792843,1149.5874144691045,103_203_25_1_20250113_153028_hamster_ground.wav
189.45277189623252,1144.4236294381,103_203_25_1_20250113_153028_hamster_ground.wav
191.5684828345366,1157.1176675303632,103_203_25_1_20250113_153028_hamster_ground.wav
193.68419377284067,1151.9052360310368,103_203_25_1_20250113_153028_hamster_ground.wav
195.7999047111448,1129.226186487918,103_203_25_1_20250113_153028_hamster_ground.wav
197.91561564944888,1123.1635467424237,103_203_25_1_20250113_153028_hamster_ground.wav
200.03132658775297,1142.6323666346689,103_203_25_1_20250113_153028_hamster_ground.wav
202.14703752605703,1136.2806454796914,103_203_25_1_20250113_153028_hamster_ground.wav
204.26274846436112,1103.6716366742598,103_203_25_1_20250113_153028_hamster_ground.wav
206.37845940266521,1081.2694003204447,103_203_25_1_20250113_153028_hamster_ground.wav
208.49417034096928,1084.1328987727397,103_203_25_1_20250113_153028_hamster_ground.wav
210.6098812792734,1105.005063507379,103_203_25_1_20250113_153028_hamster_ground.wav
212.72559221757749,1122.749581607591,103_203_25_1_20250113_153028_hamster_ground.wav
214.84130315588158,1129.0815811076345,103_203_25_1_20250113_153028_hamster_ground.wav
216.95701409418564,1111.7797867226163,103_203_25_1_20250113_153028_hamster_ground.wav
219.07272503248973,1096.3279112401751,103_203_25_1_20250113_153028_hamster_ground.wav
221.18843597079382,1111.712922496075,103_203_25_1_20250113_153028_hamster_ground.wav
223.30414690909788,1156.1775444930308,103_203_25_1_20250113_153028_hamster_ground.wav
225.41985784740197,1207.541459552792,103_203_25_1_20250113_153028_hamster_ground.wav
227.5355687857061,1232.3020681445116,103_203_25_1_20250113_153028_hamster_ground.wav
229.65127972401018,1206.6789927510033,103_203_25_1_20250113_153028_hamster_ground.wav
231.76699066231424,1158.1472167326497,103_203_25_1_20250113_153028_hamster_ground.wav
233.88270160061833,1131.7726939189945,103_203_25_1_20250113_153028_hamster_ground.wav
235.99841253892242,1130.563814840028,103_203_25_1_20250113_153028_hamster_ground.wav
238.11412347722649,1147.3735239765772,103_203_25_1_20250113_153028_hamster_ground.wav
240.22983441553058,1160.169003218593,103_203_25_1_20250113_153028_hamster_ground.wav
242.34554535383467,1159.6454739175188,103_203_25_1_20250113_153028_hamster_ground.wav
244.46125629213878,1133.7140132852985,103_203_25_1_20250113_153028_hamster_ground.wav
246.57696723044285,1110.3985163083184,103_203_25_1_20250113_153028_hamster_ground.wav
248.69267816874694,1100.7057166343095,103_203_25_1_20250113_153028_hamster_ground.wav
250.808389107051,1098.1208262445978,103_203_25_1_20250113_153028_hamster_ground.wav
252.9241000453551,1096.9982506035487,103_203_25_1_20250113_153028_hamster_ground.wav
255.03981098365918,1087.3801555233379,103_203_25_1_20250113_153028_hamster_ground.wav
257.15552192196327,1069.5211313131751,103_203_25_1_20250113_153028_hamster_ground.wav
259.2712328602674,1061.4239733689792,103_203_25_1_20250113_153028_hamster_ground.wav
261.3869437985714,1076.4899727444554,103_203_25_1_20250113_153028_hamster_ground.wav
263.5026547368755,1114.6460735218334,103_203_25_1_20250113_153028_hamster_ground.wav
265.6183656751796,1139.970491600101,103_203_25_1_20250113_153028_hamster_ground.wav
267.7340766134837,1124.4874791604843,103_203_25_1_20250113_153028_hamster_ground.wav
269.8497875517878,1083.0401413982129,103_203_25_1_20250113_153028_hamster_ground.wav
271.9654984900919,1043.9339374051785,103_203_25_1_20250113_153028_hamster_ground.wav
274.081209428396,1033.501472256157,103_203_25_1_20250113_153028_hamster_ground.wav
276.1969203667,1048.186615872992,103_203_25_1_20250113_153028_hamster_ground.wav
278.3126313050041,1075.423312541113,103_203_25_1_20250113_153028_hamster_ground.wav
280.4283422433082,1108.330861087775,103_203_25_1_20250113_153028_hamster_ground.wav
282.5440531816123,1143.3939243073078,103_203_25_1_20250113_153028_hamster_ground.wav
284.6597641199164,1169.5416545350108,103_203_25_1_20250113_153028_hamster_ground.wav
286.7754750582205,1182.236119480773,103_203_25_1_20250113_153028_hamster_ground.wav
288.8911859965246,1189.8067742006451,103_203_25_1_20250113_153028_hamster_ground.wav
291.00689693482866,1169.063681355827,103_203_25_1_20250113_153028_hamster_ground.wav
293.1226078731328,1144.4351341230063,103_203_25_1_20250113_153028_hamster_ground.wav
295.2383188114368,1120.6996395588242,103_203_25_1_20250113_153028_hamster_ground.wav
297.3540297497409,1088.447155629365,103_203_25_1_20250113_153028_hamster_ground.wav
299.469740688045,1034.890767597385,103_203_25_1_20250113_153028_hamster_ground.wav
301.5854516263491,979.6014055086965,103_203_25_1_20250113_153028_hamster_ground.wav
303.7011625646532,949.2033707812947,103_203_25_1_20250113_153028_hamster_ground.wav
305.81687350295726,939.3959087651747,103_203_25_1_20250113_153028_hamster_ground.wav
307.9325844412614,946.8962232283055,103_203_25_1_20250113_153028_hamster_ground.wav
310.0482953795654,961.2732483864694,103_203_25_1_20250113_153028_hamster_ground.wav
312.1640063178695,983.2406571292101,103_203_25_1_20250113_153028_hamster_ground.wav
314.27971725617357,1017.7014426102993,103_203_25_1_20250113_153028_hamster_ground.wav
316.3954281944777,1044.4167541876966,103_203_25_1_20250113_153028_hamster_ground.wav
318.5111391327818,1060.580879643132,103_203_25_1_20250113_153028_hamster_ground.wav
320.62685007108587,1064.1777705137854,103_203_25_1_20250113_153028_hamster_ground.wav
322.74256100939,1058.4316596074825,103_203_25_1_20250113_153028_hamster_ground.wav
324.858271947694,1048.8528500646642,103_203_25_1_20250113_153028_hamster_ground.wav
326.9739828859981,1044.151590801269,103_203_25_1_20250113_153028_hamster_ground.wav
329.0896938243022,1026.8359824172458,103_203_25_1_20250113_153028_hamster_ground.wav
331.2054047626063,999.6697741513414,103_203_25_1_20250113_153028_hamster_ground.wav
333.3211157009104,1001.0437858463488,103_203_25_1_20250113_153028_hamster_ground.wav
335.4368266392145,1035.3843233702244,103_203_25_1_20250113_153028_hamster_ground.wav
337.5525375775186,1060.5589292438945,103_203_25_1_20250113_153028_hamster_ground.wav
339.6682485158226,1048.1278436043801,103_203_25_1_20250113_153028_hamster_ground.wav
341.7839594541267,1029.0998428431124,103_203_25_1_20250113_153028_hamster_ground.wav
343.8996703924308,1016.995485078246,103_203_25_1_20250113_153028_hamster_ground.wav
346.0153813307349,1013.519780181438,103_203_25_1_20250113_153028_hamster_ground.wav
348.131092269039,1025.9034476174027,103_203_25_1_20250113_153028_hamster_ground.wav
350.2468032073431,1053.9489224279212,103_203_25_1_20250113_153028_hamster_ground.wav
352.3625141456472,1062.2578834167307,103_203_25_1_20250113_153028_hamster_ground.wav
354.4782250839512,1043.208060419313,103_203_25_1_20250113_153028_hamster_ground.wav
356.5939360222553,1030.4220468205604,103_203_25_1_20250113_153028_hamster_ground.wav
358.7096469605594,1030.109268498613,103_203_25_1_20250113_153028_hamster_ground.wav
360.8253578988635,1026.003280658943,103_203_25_1_20250113_153028_hamster_ground.wav
362.94106883716756,999.0091544997457,103_203_25_1_20250113_153028_hamster_ground.wav
365.0567797754717,980.7574674802015,103_203_25_1_20250113_153028_hamster_ground.wav
367.1724907137758,994.3328417545215,103_203_25_1_20250113_153028_hamster_ground.wav
369.28820165207986,1043.562213827167,103_203_25_1_20250113_153028_hamster_ground.wav
371.4039125903839,1114.9279179466525,103_203_25_1_20250113_153028_hamster_ground.wav
373.519623528688,1182.1480011432027,103_203_25_1_20250113_153028_hamster_ground.wav
375.6353344669921,1203.009218880875,103_203_25_1_20250113_153028_hamster_ground.wav
377.75104540529617,1157.3896364243535,103_203_25_1_20250113_153028_hamster_ground.wav
379.8667563436003,1077.841270568392,103_203_25_1_20250113_153028_hamster_ground.wav
381.9824672819044,1025.1834907952418,103_203_25_1_20250113_153028_hamster_ground.wav
384.09817822020847,1003.5677142008544,103_203_25_1_20250113_153028_hamster_ground.wav
386.21388915851253,1001.2175962240858,103_203_25_1_20250113_153028_hamster_ground.wav
388.3296000968166,1003.668790059845,103_203_25_1_20250113_153028_hamster_ground.wav
390.4453110351207,990.6937291571563,103_203_25_1_20250113_153028_hamster_ground.wav
392.5610219734248,981.4132409382433,103_203_25_1_20250113_153028_hamster_ground.wav
394.6767329117289,982.996720648296,103_203_25_1_20250113_153028_hamster_ground.wav
396.792443850033,961.9061263554462,103_203_25_1_20250113_153028_hamster_ground.wav
398.9081547883371,951.153581057007,103_203_25_1_20250113_153028_hamster_ground.wav
401.02386572664113,956.4067854308214,103_203_25_1_20250113_153028_hamster_ground.wav
403.1395766649452,960.8213558292235,103_203_25_1_20250113_153028_hamster_ground.wav
405.2552876032493,951.8869625271817,103_203_25_1_20250113_153028_hamster_ground.wav
407.3709985415534,957.2644456498465,103_203_25_1_20250113_153028_hamster_ground.wav
409.4867094798575,986.9552657327401,103_203_25_1_20250113_153028_hamster_ground.wav
411.60242041816156,1004.0664720595636,103_203_25_1_20250113_153028_hamster_ground.wav
413.7181313564657,992.4473053921707,103_203_25_1_20250113_153028_hamster_ground.wav
415.83384229476974,979.6713533248103,103_203_25_1_20250113_153028_hamster_ground.wav
417.9495532330738,966.9704429924205,103_203_25_1_20250113_153028_hamster_ground.wav
420.0652641713779,969.1296480390245,103_203_25_1_20250113_153028_hamster_ground.wav
422.180975109682,980.1127340696379,103_203_25_1_20250113_153028_hamster_ground.wav
424.2966860479861,979.5907188106205,103_203_25_1_20250113_153028_hamster_ground.wav
426.41239698629016,954.5456641853998,103_203_25_1_20250113_153028_hamster_ground.wav
428.5281079245943,947.2204255826383,103_203_25_1_20250113_153028_hamster_ground.wav
430.64381886289834,975.4816370361309,103_203_25_1_20250113_153028_hamster_ground.wav
432.7595298012024,1024.221116764178,103_203_25_1_20250113_153028_hamster_ground.wav
434.8752407395065,1077.4586470253391,103_203_25_1_20250113_153028_hamster_ground.wav
436.9909516778106,1129.8956595969184,103_203_25_1_20250113_153028_hamster_ground.wav
439.1066626161147,1132.0780372009688,103_203_25_1_20250113_153028_hamster_ground.wav
441.22237355441877,1085.2529025717563,103_203_25_1_20250113_153028_hamster_ground.wav
443.3380844927229,1052.03538872167,103_203_25_1_20250113_153028_hamster_ground.wav
445.45379543102695,1036.2767696766177,103_203_25_1_20250113_153028_hamster_ground.wav
447.569506369331,1035.8671006002432,103_203_25_1_20250113_153028_hamster_ground.wav
449.6852173076351,1050.8170443492554,103_203_25_1_20250113_153028_hamster_ground.wav
451.8009282459392,1054.1914357459898,103_203_25_1_20250113_153028_hamster_ground.wav
453.9166391842433,1032.1833978918853,103_203_25_1_20250113_153028_hamster_ground.wav
456.03235012254737,1013.2840764534612,103_203_25_1_20250113_153028_hamster_ground.wav
458.1480610608515,1018.0641009786407,103_203_25_1_20250113_153028_hamster_ground.wav
460.26377199915555,1040.7860637464428,103_203_25_1_20250113_153028_hamster_ground.wav
462.3794829374596,1058.9466130893263,103_203_25_1_20250113_153028_hamster_ground.wav
464.49519387576373,1051.9639729205876,103_203_25_1_20250113_153028_hamster_ground.wav
466.6109048140678,1024.3371746850503,103_203_25_1_20250113_153028_hamster_ground.wav
468.7266157523719,1003.1591180668787,103_203_25_1_20250113_153028_hamster_ground.wav
470.842326690676,1009.0168925890154,103_203_25_1_20250113_153028_hamster_ground.wav
472.9580376289801,1048.247626910856,103_203_25_1_20250113_153028_hamster_ground.wav
475.0737485672841,1100.0122907284585,103_203_25_1_20250113_153028_hamster_ground.wav
477.1894595055882,1139.746382186459,103_203_25_1_20250113_153028_hamster_ground.wav
479.30517044389234,1191.2606502787494,103_203_25_1_20250113_153028_hamster_ground.wav
481.4208813821964,1242.9146428584904,103_203_25_1_20250113_153028_hamster_ground.wav
483.5365923205005,1273.965248830225,103_203_25_1_20250113_153028_hamster_ground.wav
485.6523032588046,1249.0643474554945,103_203_25_1_20250113_153028_hamster_ground.wav
487.7680141971087,1172.7626864450563,103_203_25_1_20250113_153028_hamster_ground.wav
489.8837251354127,1081.7041854509405,103_203_25_1_20250113_153028_hamster_ground.wav
491.9994360737168,1017.6113132420285,103_203_25_1_20250113_153028_hamster_ground.wav
494.11514701202094,996.9038413455455,103_203_25_1_20250113_153028_hamster_ground.wav
496.230857950325,1012.9350489961129,103_203_25_1_20250113_153028_hamster_ground.wav
498.3465688886291,1040.0288344959392,103_203_25_1_20250113_153028_hamster_ground.wav
500.4622798269331,1044.4624368354876,103_203_25_1_20250113_153028_hamster_ground.wav
502.57799076523725,1035.2691001809324,103_203_25_1_20250113_153028_hamster_ground.wav
504.6937017035413,1019.710796709579,103_203_25_1_20250113_153028_hamster_ground.wav
506.8094126418454,980.203640631156,103_203_25_1_20250113_153028_hamster_ground.wav
508.92512358014955,950.9046975697017,103_203_25_1_20250113_153028_hamster_ground.wav
511.0408345184536,951.0764071380939,103_203_25_1_20250113_153028_hamster_ground.wav
513.1565454567577,979.8817345912041,103_203_25_1_20250113_153028_hamster_ground.wav
515.2722563950618,1016.5326573349029,103_203_25_1_20250113_153028_hamster_ground.wav
517.3879673333659,1048.5177168008272,103_203_25_1_20250113_153028_hamster_ground.wav
519.50367827167,1070.589086552845,103_203_25_1_20250113_153028_hamster_ground.wav
521.619389209974,1091.5859128734126,103_203_25_1_20250113_153028_hamster_ground.wav
523.7351001482781,1100.5476844573293,103_203_25_1_20250113_153028_hamster_ground.wav
525.8508110865822,1085.3278173330334,103_203_25_1_20250113_153028_hamster_ground.wav
527.9665220248862,1068.8998342164828,103_203_25_1_20250113_153028_hamster_ground.wav
530.0822329631903,1066.872856238691,103_203_25_1_20250113_153028_hamster_ground.wav
532.1979439014945,1074.0434776692043,103_203_25_1_20250113_153028_hamster_ground.wav
534.3136548397986,1071.6876147867738,103_203_25_1_20250113_153028_hamster_ground.wav
536.4293657781026,1051.7621996663763,103_203_25_1_20250113_153028_hamster_ground.wav
538.5450767164067,1048.1943366175274,103_203_25_1_20250113_153028_hamster_ground.wav
540.6607876547108,1054.515524608,103_203_25_1_20250113_153028_hamster_ground.wav
542.7764985930149,1043.6846485734004,103_203_25_1_20250113_153028_hamster_ground.wav
544.892209531319,1042.6065040322187,103_203_25_1_20250113_153028_hamster_ground.wav
547.0079204696231,1026.6797243856965,103_203_25_1_20250113_153028_hamster_ground.wav
549.1236314079272,1010.51644704642,103_203_25_1_20250113_153028_hamster_ground.wav
551.2393423462313,1010.2246662493955,103_203_25_1_20250113_153028_hamster_ground.wav
553.3550532845354,1029.2486141853178,103_203_25_1_20250113_153028_hamster_ground.wav
555.4707642228394,1054.1490347169895,103_203_25_1_20250113_153028_hamster_ground.wav
557.5864751611434,1055.4668020065164,103_203_25_1_20250113_153028_hamster_ground.wav
559.7021860994475,1036.938343253029,103_203_25_1_20250113_153028_hamster_ground.wav
561.8178970377517,1022.2512583674129,103_203_25_1_20250113_153028_hamster_ground.wav
563.9336079760558,1021.578280165852,103_203_25_1_20250113_153028_hamster_ground.wav
566.0493189143598,1034.6183098136264,103_203_25_1_20250113_153028_hamster_ground.wav
568.1650298526639,1053.9321733866816,103_203_25_1_20250113_153028_hamster_ground.wav
570.280740790968,1048.8499773480933,103_203_25_1_20250113_153028_hamster_ground.wav
572.3964517292721,1049.0652173318701,103_203_25_1_20250113_153028_hamster_ground.wav
574.5121626675763,1095.1644600660763,103_203_25_1_20250113_153028_hamster_ground.wav
576.6278736058803,1165.220479546495,103_203_25_1_20250113_153028_hamster_ground.wav
578.7435845441844,1195.8990142295643,103_203_25_1_20250113_153028_hamster_ground.wav
580.8592954824885,1217.6999801916882,103_203_25_1_20250113_153028_hamster_ground.wav
582.9750064207926,1212.078639136133,103_203_25_1_20250113_153028_hamster_ground.wav
585.0907173590966,1164.1461343323308,103_203_25_1_20250113_153028_hamster_ground.wav
587.2064282974007,1101.1857339644707,103_203_25_1_20250113_153028_hamster_ground.wav
589.3221392357048,1025.6793226053114,103_203_25_1_20250113_153028_hamster_ground.wav
591.4378501740089,987.6254557953745,103_203_25_1_20250113_153028_hamster_ground.wav
593.553561112313,984.3575729309896,103_203_25_1_20250113_153028_hamster_ground.wav
595.669272050617,1005.1788163570861,103_203_25_1_20250113_153028_hamster_ground.wav
597.7849829889211,1040.051773227479,103_203_25_1_20250113_153028_hamster_ground.wav
599.9006939272252,1061.1024376231276,103_203_25_1_20250113_153028_hamster_ground.wav
602.0164048655294,1076.986324426813,103_203_25_1_20250113_153028_hamster_ground.wav
604.1321158038334,1105.1602632070385,103_203_25_1_20250113_153028_hamster_ground.wav
606.2478267421375,1144.6117397090447,103_203_25_1_20250113_153028_hamster_ground.wav
608.3635376804416,1152.7435351472934,103_203_25_1_20250113_153028_hamster_ground.wav
610.4792486187457,1139.245789152476,103_203_25_1_20250113_153028_hamster_ground.wav
612.5949595570498,1106.7017804198163,103_203_25_1_20250113_153028_hamster_ground.wav
614.7106704953538,1093.2199396839237,103_203_25_1_20250113_153028_hamster_ground.wav
616.826381433658,1113.8335148684125,103_203_25_1_20250113_153028_hamster_ground.wav
618.942092371962,1139.451506703631,103_203_25_1_20250113_153028_hamster_ground.wav
621.0578033102661,1151.3453673837932,103_203_25_1_20250113_153028_hamster_ground.wav
623.1735142485702,1142.4577079795533,103_203_25_1_20250113_153028_hamster_ground.wav
625.2892251868742,1125.4411470035113,103_203_25_1_20250113_153028_hamster_ground.wav
627.4049361251783,1104.961002315344,103_203_25_1_20250113_153028_hamster_ground.wav
629.5206470634824,1063.22309361346,103_203_25_1_20250113_153028_hamster_ground.wav
631.6363580017866,1012.038147107606,103_203_25_1_20250113_153028_hamster_ground.wav
633.7520689400906,978.1543383600917,103_203_25_1_20250113_153028_hamster_ground.wav
635.8677798783947,965.6101283825074,103_203_25_1_20250113_153028_hamster_ground.wav
637.9834908166988,979.5101582275825,103_203_25_1_20250113_153028_hamster_ground.wav
640.0992017550029,1005.1578021204393,103_203_25_1_20250113_153028_hamster_ground.wav
642.214912693307,996.0113527017436,103_203_25_1_20250113_153028_hamster_ground.wav
644.330623631611,988.6317529944151,103_203_25_1_20250113_153028_hamster_ground.wav
646.4463345699152,996.1704515593702,103_203_25_1_20250113_153028_hamster_ground.wav
648.5620455082192,1010.3228212754722,103_203_25_1_20250113_153028_hamster_ground.wav
650.6777564465233,1016.3094076119781,103_203_25_1_20250113_153028_hamster_ground.wav
652.7934673848274,1000.7008326461508,103_203_25_1_20250113_153028_hamster_ground.wav
654.9091783231314,971.1945606828735,103_203_25_1_20250113_153028_hamster_ground.wav
657.0248892614355,957.914519370962,103_203_25_1_20250113_153028_hamster_ground.wav
659.1406001997397,976.1701553951219,103_203_25_1_20250113_153028_hamster_ground.wav
661.2563111380438,997.9859641337534,103_203_25_1_20250113_153028_hamster_ground.wav
663.3720220763478,993.9936848324725,103_203_25_1_20250113_153028_hamster_ground.wav
665.4877330146519,980.4475171157279,103_203_25_1_20250113_153028_hamster_ground.wav
667.603443952956,972.4061431074699,103_203_25_1_20250113_153028_hamster_ground.wav
669.7191548912601,991.5735627624442,103_203_25_1_20250113_153028_hamster_ground.wav
671.8348658295643,1073.8946639519008,103_203_25_1_20250113_153028_hamster_ground.wav
673.9505767678683,1273.7523858670074,103_203_25_1_20250113_153028_hamster_ground.wav
676.0662877061724,1584.9606984431848,103_203_25_1_20250113_153028_hamster_ground.wav
678.1819986444764,1875.8860481036468,103_203_25_1_20250113_153028_hamster_ground.wav
680.2977095827805,2065.4936149880414,103_203_25_1_20250113_153028_hamster_ground.wav
682.4134205210845,2194.9941562595627,103_203_25_1_20250113_153028_hamster_ground.wav
684.5291314593886,2272.8330771873702,103_203_25_1_20250113_153028_hamster_ground.wav
686.6448423976927,2309.907676278097,103_203_25_1_20250113_153028_hamster_ground.wav
688.7605533359969,2331.8558242414997,103_203_25_1_20250113_153028_hamster_ground.wav
690.876264274301,2341.6689006272763,103_203_25_1_20250113_153028_hamster_ground.wav
692.991975212605,2341.793767171059,103_203_25_1_20250113_153028_hamster_ground.wav
695.1076861509091,2320.6930429226195,103_203_25_1_20250113_153028_hamster_ground.wav
697.2233970892132,2269.994434499322,103_203_25_1_20250113_153028_hamster_ground.wav
699.3391080275173,2189.020174149763,103_203_25_1_20250113_153028_hamster_ground.wav
701.4548189658215,2067.601661643158,103_203_25_1_20250113_153028_hamster_ground.wav
703.5705299041255,1878.3188991606717,103_203_25_1_20250113_153028_hamster_ground.wav
705.6862408424296,1641.4260460793926,103_203_25_1_20250113_153028_hamster_ground.wav
707.8019517807337,1397.1979474974094,103_203_25_1_20250113_153028_hamster_ground.wav
709.9176627190377,1220.0214152948456,103_203_25_1_20250113_153028_hamster_ground.wav
712.0333736573417,1123.5977885136567,103_203_25_1_20250113_153028_hamster_ground.wav
714.1490845956458,1070.1865745419107,103_203_25_1_20250113_153028_hamster_ground.wav
716.26479553395,1043.5517568383004,103_203_25_1_20250113_153028_hamster_ground.wav
718.3805064722541,1035.4157836894717,103_203_25_1_20250113_153028_hamster_ground.wav
720.4962174105582,1015.154395521668,103_203_25_1_20250113_153028_hamster_ground.wav
722.6119283488622,976.7394403969304,103_203_25_1_20250113_153028_hamster_ground.wav
724.7276392871663,962.1189299501107,103_203_25_1_20250113_153028_hamster_ground.wav
726.8433502254704,978.1366670211765,103_203_25_1_20250113_153028_hamster_ground.wav
728.9590611637745,988.3801268852867,103_203_25_1_20250113_153028_hamster_ground.wav
731.0747721020786,1006.913012547483,103_203_25_1_20250113_153028_hamster_ground.wav
733.1904830403827,1032.6722324554185,103_203_25_1_20250113_153028_hamster_ground.wav
735.3061939786868,1062.8836309109442,103_203_25_1_20250113_153028_hamster_ground.wav
737.4219049169909,1092.7125870649977,103_203_25_1_20250113_153028_hamster_ground.wav
739.5376158552949,1105.030392003576,103_203_25_1_20250113_153028_hamster_ground.wav
