time,audio,envelope,filename,envelope_norm,envelope_change
52.0,-0.000225830078125,7.069527542604905e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02266520554159637,0.0005600630284964532
54.0,-3.35693359375e-05,6.990505312643476e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02264504528141977,0.0005562415003541392
56.0,0.000128173828125,6.9034528087965e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022622836326706187,0.0005535221698920026
58.0,-0.0002227783203125,6.80786823157161e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022598450657677804,0.0005517564412357723
60.0,0.0001068115234375,6.703235713123163e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022571756665419128,0.0005507662387647423
62.0,-9.155273437501912e-06,6.589347877735535e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022542701443951884,0.0005503551790372328
64.0,-0.000311279296875,6.466888049887174e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022511459323958437,0.0005503199706757097
66.0,0.0003143310546874,6.337615143698816e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02247847904203252,0.0005504616164577539
68.0,-0.000115966796875,6.203955999331492e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022444379736979467,0.0005505955635927556
70.0,3.0517578125e-05,6.068269347722434e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02240976317148561,0.0005505598380137116
72.0,-6.103515625e-05,5.932485420211063e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022375121788829538,0.000550220542083122
74.0,-0.000140380859375,5.798081781504611e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022340832547355,0.0005494746638179548
76.0,-0.0001861572265625,5.666395262015216e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022307236501078485,0.0005482505541397006
78.0,-4.2724609375e-05,5.538684780122526e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022274654826991428,0.0005465065004868462
80.0,1.52587890625e-05,5.415908816808542e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02224333205408245,0.0005442277044388915
82.0,-0.000140380859375,5.298552078093148e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022213391841219128,0.0005414219216247703
84.0,7.32421875e-05,5.186655644316653e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02218484466887447,0.0005381141280342721
86.0,8.23974609375e-05,5.07985687910578e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022157598020757327,0.0005343407050258998
88.0,-0.0001556396484375,4.977725758568986e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022131542188580045,0.0005301436497919862
90.0,-0.000244140625,4.879652372905061e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022106521571313865,0.0005255652039767462
92.0,-0.000152587890625,4.784914479724072e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022082351909485237,0.0005206431486913711
94.0,2.1362304687496173e-05,4.6926407903051855e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022058810918715328,0.0005154069400954445
96.0,9.46044921875172e-05,4.601919553369692e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022035665991761794,0.0005098748408772187
98.0,-0.0002105712890624,4.512011696126741e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022012728575356015,0.000504052159106979
100.0,0.0001678466796875,4.422216114488745e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021989819802857254,0.0004979306075449415
102.0,-0.0001251220703124,4.331993985513585e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021966802209014178,0.0004914887007346081
104.0,-0.000299072265625,4.241059622034882e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021943602908923315,0.0004846930524427749
106.0,-1.8310546875e-05,4.149180106842307e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021920162480425075,0.0004775003935142352
108.0,-0.00015869140625,4.05606205667451e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021896406075177628,0.0004698601336530505
110.0,-0.0002288818359375,3.961507512140815e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0218722831895085,0.0004617173722915425
112.0,0.0003204345703125,3.865412489307302e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021847767294893204,0.00045301632564370817
114.0,-0.000250244140625,3.76787929186027e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021822884491189135,0.0004437041076301275
116.0,-0.0001953125,3.66960156942935e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021797811743245445,0.0004337346978840017
118.0,-7.32421875e-05,3.57151038316345e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021772786584665166,0.00042307277181833475
120.0,-0.0001373291015625,3.474760598001139e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021748103646182484,0.00041169696193494833
122.0,-9.155273437519126e-06,3.380377220506473e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021724024428884166,0.00039960218581700185
124.0,-0.0002960205078124,3.289157502899076e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021700752328854857,0.00038680087849120477
126.0,0.0001007080078124,3.2017842379328505e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02167846154112262,0.0003733231829222879
128.0,0.0001159667968749,3.118900324413026e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021657316082916364,0.0003592162646992612
130.0,-0.0002288818359375,3.040996790725143e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021637441226074295,0.0003445429031798392
132.0,-6.408691406249618e-05,2.9683683703469765e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021618912163407323,0.0003293794828710454
134.0,-0.00010986328125,2.9011046028805456e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021601751738382066,0.00031381353999413976
136.0,-0.0002899169921875,2.839116651763998e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021585937286892478,0.00029794106664217574
138.0,-3.3569335937515304e-05,2.7822049144644635e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02157141788606538,0.00028186378534875763
140.0,-9.1552734375e-05,2.7301952744298933e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021558149115046134,0.00026568656657476443
142.0,-3.35693359375e-05,2.682922410882265e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021546088796970092,0.0002495150792934092
144.0,6.103515625e-05,2.6403622239735236e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02153523078345081,0.00023345367156313478
146.0,6.103515625e-06,2.6024608468973063e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02152556133191444,0.00021760340950186926
148.0,-0.00018310546875,2.568952294533908e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02151701258387079,0.00020206020356454567
150.0,-0.0001373291015625,2.539408571552641e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021509475348561454,0.00018691304523288916
152.0,-0.0001617431640625,2.5132789156759277e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021502809114755387,0.00017224248864464254
154.0,-9.1552734375e-06,2.489998204740391e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021496869707707703,0.00015811953958650484
156.0,-8.544921875e-05,2.469141062691047e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021491548604893215,0.00014460505043553893
158.0,-2.74658203125e-05,2.450453134953467e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02148678091502246,0.0001317496040482765
160.0,3.0517578125e-05,2.4335839653789707e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02148247722923998,0.0001195937737288497
162.0,4.8828124999996174e-05,2.4182024446822787e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021478553074488736,0.0001081686521121272
164.0,-9.1552734375e-05,2.4039413107986883e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021474914754364804,9.749661612754433e-05
166.0,-9.460449218747706e-05,2.3907099383170527e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02147153914838844,8.759231743339138e-05
168.0,-0.0002227783203125,2.378695334251727e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02146847396604679,7.846380261332766e-05
170.0,-0.000152587890625,2.367959774493172e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02146573509525082,7.011356188307437e-05
172.0,0.000103759765625,2.3584088300208945e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021463298445138723,6.253934117251288e-05
174.0,-0.0001129150390625,2.3499326742037577e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021461135996589067,5.573471712644998e-05
176.0,-5.18798828125e-05,2.342730147804877e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021459298478131272,4.968950715251648e-05
178.0,0.0001068115234375,2.336990871861604e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02145783426614563,4.438998618813074e-05
180.0,-0.0001220703125,2.332701818539153e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02145674003695298,3.981880349498462e-05
182.0,-0.0001678466796875,2.329787177936072e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021455996449826827,3.5954580169028747e-05
184.0,1.52587890625e-05,2.3281858968274316e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021455587928784305,3.2771284241699854e-05
186.0,-0.0001983642578125,2.327936513774895e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02145552430583637,3.0237470115839285e-05
188.0,-2.74658203125e-05,2.3290204507935017e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021455800841341893,2.8315560662653957e-05
190.0,9.1552734375e-05,2.331288123426426e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021456379373108174,2.6961686710985264e-05
192.0,-5.187988281251147e-05,2.3345971835897893e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02145722358509594,2.6126492594111572e-05
194.0,-5.493164062500765e-05,2.338789216122505e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021458293062211045,2.5756589205952053e-05
196.0,-0.0001983642578125,2.343557856943146e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021459509644426958,2.5796017691097673e-05
198.0,-0.0002777099609375,2.3485652883793015e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021460787147233686,2.618738264419361e-05
200.0,-4.57763671875e-05,2.3537240489000935e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021462103257324967,2.6872565380946683e-05
202.0,-9.1552734375e-05,2.3593047833428563e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021463527021984577,2.7793075679217345e-05
204.0,7.01904296875e-05,2.36554909346568e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02146512007898589,2.8890262681046294e-05
206.0,-2.74658203125e-05,2.372671819510432e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021466937238667404,3.0105632699110355e-05
208.0,-7.32421875e-05,2.3808202278794456e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021469016071836558,3.138139308531948e-05
210.0,-0.000213623046875,2.390100539724525e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02147138367777995,3.266121874085731e-05
212.0,-0.0001983642578125,2.40058581692265e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02147405869614429,3.38911977775199e-05
214.0,-0.0001373291015625,2.412277570850892e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02147704151251418,3.502091177275249e-05
216.0,-2.136230468750765e-05,2.425072761724952e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021480305839237893,3.600459964607845e-05
218.0,0.0001495361328125,2.4386691365063137e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021483774565103822,3.6802322046378745e-05
220.0,-1.52587890625e-05,2.452786800423518e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021487376282972273,3.738100274354399e-05
222.0,-4.57763671875e-05,2.4671303363190405e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021491035625611013,3.7715230694245486e-05
224.0,-0.000152587890625,2.481332631005989e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02149465893459803,3.77877603874515e-05
226.0,-0.0001434326171875,2.4950641486762293e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02149816213830396,3.758968135889399e-05
228.0,-0.0001556396484375,2.5081815786181533e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021501508675102612,3.7120250728232715e-05
230.0,-0.0001068115234375,2.5207198483216897e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02150470745574334,3.638645731049764e-05
232.0,-1.220703125e-05,2.532609488081263e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021507740757019146,3.54024589045904e-05
234.0,6.103515625e-06,2.5436902624419e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021510567699440004,3.4188996328222993e-05
236.0,-2.74658203125e-05,2.553792416218416e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021513144974829194,3.277277290649017e-05
238.0,-3.96728515625e-05,2.5626929515974083e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021515415691677343,3.118572572615498e-05
240.0,-0.00018310546875,2.5702360070760957e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021517340086383122,2.9464129534387165e-05
242.0,-9.1552734375e-05,2.576182545653495e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02151885717549753,2.764750479087676e-05
244.0,-0.0001739501953124,2.58036288685263e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021519923669903504,2.5777314413383872e-05
246.0,-0.0001678466796875,2.582849118260372e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021520557960685523,2.389545791718539e-05
248.0,-3.0517578124999997e-06,2.583998376190639e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021520851160952027,2.2042662627069517e-05
250.0,-7.62939453125e-05,2.584329734919643e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021520935697647483,2.0256992520689985e-05
252.0,2.441406250000765e-05,2.5843061623995725e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021520929683793686,1.85727298938305e-05
254.0,-0.0001220703125,2.584302001900615e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021520928622361463,1.7019784642201704e-05
256.0,-0.0001373291015625,2.584502114196423e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02152097967528606,1.562361629982089e-05
258.0,-0.0001617431640625,2.5849244133446134e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02152108741282655,1.4405529306918843e-05
260.0,-4.57763671875e-05,2.58546672117352e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021521225767146997,1.3383161264082016e-05
262.0,-0.000152587890625,2.585970700124353e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021521354342951264,1.2570984989197588e-05
264.0,-5.79833984375e-05,2.586249751284339e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021521425534867647,1.198067474065555e-05
266.0,5.4931640625e-05,2.586241708949453e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021521423483096092,1.1621253634296609e-05
268.0,1.220703125e-05,2.5860077703741956e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021521363800364474,1.1499064936027244e-05
270.0,3.0517578125e-05,2.5856300786008643e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021521267443118917,1.1617742547580709e-05
272.0,-0.0002410888671875,2.5851635067923708e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02152114841067634,1.1978296825214264e-05
274.0,-0.0002288818359375,2.5846852068076045e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021521026386125273,1.257923059460858e-05
276.0,-0.0001312255859374,2.5841594275416426e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021520892248594575,1.3416560866314763e-05
278.0,9.1552734375e-06,2.5834796119913205e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021520718813114795,1.4483740261515831e-05
280.0,1.52587890625e-05,2.582506916855401e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021520470657791637,1.5771552095292083e-05
282.0,-2.74658203125e-05,2.581163241937461e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021520127857595394,1.726805304390342e-05
284.0,3.0517578124999997e-06,2.579362320475281e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021519668404030835,1.895859352661805e-05
286.0,-0.000128173828125,2.5771488848235923e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02151910370927793,2.0825898203181152e-05
288.0,-0.000103759765625,2.574506972551553e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021518429700979325,2.2850161289045765e-05
290.0,-7.62939453125e-05,2.571229480208973e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02151759354261749,2.5009131226827613e-05
292.0,-9.1552734375e-05,2.567161561673259e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021516555729636292,2.727823358798152e-05
294.0,-6.103515625e-05,2.5622067784883327e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021515291658523953,2.9630815414808896e-05
296.0,7.62939453125e-05,2.5562321217506367e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021513767395865756,3.203854178182768e-05
298.0,-0.0001068115234375,2.549171677184404e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021511966125520848,3.4471928557059086e-05
300.0,-7.62939453125e-05,2.5411447569252572e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021509918286565656,3.6900977658366335e-05
302.0,-0.0001373291015625,2.5323387207936912e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021507671678495703,3.929583409240359e-05
304.0,-0.0001678466796875,2.522875928640636e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02150525751792474,4.162735076233506e-05
306.0,-0.000146484375,2.512858759845208e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021502701924021008,4.386749510953891e-05
308.0,0.0001068115234375,2.5024507351345024e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021500046614417685,4.598960103484566e-05
310.0,-6.103515625e-05,2.4918080902472368e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021497331448191687,4.7968478935392334e-05
312.0,-0.00010986328125,2.4810343198939643e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02149458282905615,4.97803795571525e-05
314.0,-9.1552734375e-05,2.470128643776357e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021491800557940286,5.1402828507995696e-05
316.0,-0.0001983642578125,2.4591092910435573e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021488989285489743,5.281439087374698e-05
318.0,-0.0001068115234375,2.447981693053907e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021486150397360144,5.399443275568742e-05
320.0,0.0,2.43666289254762e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021483262729381083,5.492292393839139e-05
322.0,-9.1552734375e-05,2.424887652306429e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02148025861386801,5.558033708852594e-05
324.0,1.52587890625e-05,2.4124248023682485e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02147707907442173,5.594774703326192e-05
326.0,6.103515625e-06,2.3991308264755808e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021473687496976895,5.600723183493608e-05
328.0,-4.57763671875e-05,2.384807343987389e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021470033270391063,5.5742605216687675e-05
330.0,4.57763671875e-05,2.3691045900125505e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021466027162163333,5.514047619569538e-05
332.0,-0.0001953125,2.3517194416002423e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021461591839148884,5.419167928392843e-05
334.0,-8.23974609374847e-05,2.3325582535976323e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02145670341046731,5.289312888848443e-05
336.0,-0.000146484375,2.3116059699158083e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021451358034988464,5.125005799156284e-05
338.0,-9.1552734375e-05,2.288914991238709e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021445569081247028,4.927851047637251e-05
340.0,0.0,2.2647361619291344e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02143940054500242,4.7007942558745076e-05
342.0,-6.40869140625e-05,2.2392980357510756e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021432910735205795,4.4483795797802175e-05
344.0,3.0517578125e-05,2.212813520781871e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021426153969259162,4.1769921621647406e-05
346.0,-0.000152587890625,2.185560901651821e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0214192012435208,3.8950788464284e-05
348.0,-0.0001495361328124,2.157813623017152e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021412122319568128,3.613343391719381e-05
350.0,-7.629394531246175e-05,2.129856581308936e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021404989880571143,3.3449117015887104e-05
352.0,-0.000115966796875,2.1019522858959904e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021397870898281674,3.105462480216797e-05
354.0,-0.00010986328125,2.0744828367375128e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02139086285456773,2.9133188753330132e-05
356.0,-0.0001068115234375,2.04783922408632e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02138406549940128,2.789494080292492e-05
358.0,-2.13623046875e-05,2.022364940985069e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021377566465200597,2.75768138055886e-05
360.0,-4.57763671875e-05,1.998253364450847e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021371415086576695,2.8441820526703312e-05
362.0,-3.0517578125e-05,1.9756452811932988e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0213656472812289,3.0777713182264676e-05
364.0,-0.000128173828125,1.954822004103888e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02136033481808964,3.489504798078729e-05
366.0,-0.00010986328125,1.9361487478306565e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021355570871223088,4.112460764788851e-05
368.0,-5.79833984375e-05,1.920103788713774e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021351477459148064,4.981403144647953e-05
370.0,0.0,1.9071576376778723e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021348174619259887,6.132345602427444e-05
372.0,1.52587890625e-05,1.897773200179563e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02134578044863639,7.601999307651828e-05
374.0,-7.62939453125e-05,1.892388036709417e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02134440657831275,9.427092025477258e-05
376.0,-0.000128173828125,1.891494745450551e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021344178680616104,0.00011643549492883208
378.0,-9.46044921875e-05,1.895638143656608e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02134523575007479,0.00014285594249448786
380.0,-0.0001678466796875,1.9053875708005946e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021347723037359538,0.00017384967134636582
382.0,-8.85009765625e-05,1.921396154280595e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021351807169231962,0.00020970466379045808
384.0,0.0,1.944441971212096e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021357686649797723,0.0002506774845340276
386.0,-6.103515625e-05,1.9753418291128574e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021365569864116068,0.0002969920339925139
388.0,1.52587890625e-05,2.0151699846475707e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021375730878027292,0.0003488381177843367
390.0,-6.103515625e-05,2.065313641529535e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021388523596853882,0.0004063698056172321
392.0,-0.000128173828125,2.1273344076407656e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021404346420150124,0.0004697037868481731
394.0,-0.00018310546875,2.202783761567697e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021423595163270456,0.0005389179689561371
396.0,-1.220703125e-05,2.2932070723851624e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021446664082902304,0.0006140504864037064
