time,audio,envelope,filename,envelope_norm,envelope_change
132.0,-0.0001312255859375,2.7420042315127576e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022180592898062405,0.0002308071258925311
134.0,-0.000213623046875,2.6986210751449023e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022152531345313347,0.00021640019780898653
136.0,-2.1362304687511478e-05,2.6597500701523885e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022127388390113006,0.00020209636022945084
138.0,0.0001281738281249,2.625322079102545e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02210511931225483,0.00018798029453274997
140.0,-6.103515625e-05,2.595068473434057e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022085550354567267,0.00017413476621671656
142.0,-2.74658203125e-05,2.568721507212809e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022068508330789046,0.00016063868865668572
144.0,1.220703125e-05,2.5458911322401995e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022053740945812667,0.00014756537662606963
146.0,-0.000244140625,2.5261523513135377e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02204097329844559,0.00013498108387198819
148.0,-0.0001678466796875,2.509009002105476e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02202988445571551,0.0001229438959132445
150.0,-4.57763671875e-05,2.493921609497128e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022020125468611505,0.0001115030419648815
152.0,2.74658203125e-05,2.480493091000872e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022011439492032735,0.00010069866791368416
154.0,-6.103515625e-05,2.4685918497016022e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022003741405068594,9.056203801151781e-05
156.0,-3.0517578124999997e-06,2.4581311926185836e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021996975132046966,8.111602070838076e-05
158.0,0.00010986328125,2.4490108200530185e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02199107579605422,7.237567171117447e-05
160.0,-7.62939453125e-05,2.441103443924308e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02198596106326574,6.434879938946321e-05
162.0,-0.0002471923828124,2.434266076945736e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0219815384451301,5.70364898971525e-05
164.0,-0.0001861572265625,2.4282788246554267e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021977665707182178,5.043361436220226e-05
166.0,-0.0001556396484374,2.4228824501774152e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02197417516707983,4.452936189123255e-05
168.0,-6.103515624999999e-06,2.4179917112903097e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021971011687546466,3.9307841487513664e-05
170.0,4.57763671875e-05,2.413601351468803e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02196817186850071,3.4748738550448e-05
172.0,-9.1552734375e-05,2.409725450529855e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021965664817198905,3.082793985013845e-05
174.0,-2.74658203125e-05,2.4063246994614892e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021963465107369535,2.751804107974305e-05
176.0,5.79833984375e-05,2.4033240471243245e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021961524193639635,2.478871471359692e-05
178.0,-0.0002288818359375,2.400536610827825e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0219597211945677,2.2606977724368468e-05
180.0,-0.000244140625,2.3977651516072897e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02195792852995728,2.093743459641441e-05
182.0,-0.0001708984375,2.3948713534723215e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02195605673279432,1.9742570448278226e-05
184.0,-9.1552734375e-05,2.39179996077411e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021954070062034748,1.8983120840427628e-05
186.0,6.103515625e-05,2.388534119365496e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021951957615900568,1.861848290125545e-05
188.0,4.8828125e-05,2.3849426334219072e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021949634532918802,1.8607117793959767e-05
190.0,0.0,2.3808931920777435e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02194701523037382,1.8906941875991044e-05
192.0,-1.2207031250003826e-05,2.376243864395641e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021944007902993293,1.947575322172031e-05
194.0,-0.0002288818359375,2.371056545634648e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021940652586524303,2.0271724396473395e-05
196.0,-0.0001617431640624,2.365494664710523e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02193705499178931,2.125391400470651e-05
198.0,-0.0002166748046875,2.359706378064096e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02193331095090676,2.2382684112446105e-05
200.0,-0.000274658203125,2.3538336815935315e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021929512311167625,2.361992818416721e-05
202.0,1.220703125e-05,2.347829348485129e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021925628524824013,2.492909559122162e-05
204.0,0.0,2.341584878165103e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02192158941038546,2.6275086061793846e-05
206.0,-1.52587890625e-05,2.3350056330933792e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02191733375339583,2.762413342878662e-05
208.0,-0.000103759765625,2.327952243860512e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02191277140545739,2.894377522532815e-05
210.0,-9.1552734375e-05,2.3204020857746957e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021907887732227342,3.020294897495548e-05
212.0,-0.000115966796875,2.3124187654166492e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021902723876387982,3.137220144610992e-05
214.0,-0.0002685546875,2.3039420639294003e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021897240886540367,3.242395936873274e-05
216.0,-0.0001922607421874,2.2948642909722375e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02189136910527758,3.3332837873174974e-05
218.0,2.74658203125e-05,2.28507242707534e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021885035428148958,3.407603085259449e-05
220.0,4.57763671875e-05,2.2744760250407317e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021878181351139833,3.463384382351618e-05
222.0,3.967285156250765e-05,2.26302767425034e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021870776207612002,3.499039157064723e-05
224.0,3.0517578125e-05,2.2508777252487356e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021862917248897332,3.5134431226963466e-05
226.0,-0.000164794921875,2.2383148858333804e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0218547912200316,3.5060234975668866e-05
228.0,-0.0002166748046875,2.2256862767484685e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02184662264933152,3.476834894598673e-05
230.0,-0.0001220703125,2.2134157035437515e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02183868566719205,3.426608496092115e-05
232.0,-0.0001556396484375,2.2019406093577023e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021831263225217754,3.356763353874065e-05
234.0,-4.8828125e-05,2.1916763499947108e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021824623988249785,3.26937285718094e-05
236.0,9.1552734375e-06,2.183062519076879e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021819052298891306,3.167083017465073e-05
238.0,9.46044921875e-05,2.1764223658582394e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0218147572446489,3.052982222625548e-05
240.0,-0.0001373291015625,2.171863312034122e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021811808309161435,2.9304265961219664e-05
242.0,-0.0001190185546875,2.1693733764719213e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021810197742665814,2.802832789032978e-05
244.0,-0.0001129150390624,2.1688377492285392e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02180985128257848,2.6734555369976348e-05
246.0,-0.0001983642578125,2.169927323474389e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021810556052533774,2.545184411916534e-05
248.0,-5.18798828125e-05,2.1722624500045704e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021812066483811454,2.4204300110366202e-05
250.0,-3.0517578125e-05,2.175431703718072e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02181411645406955,2.3011499632912094e-05
252.0,-6.10351562499235e-06,2.1789667168162232e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02181640300868723,2.1889695527524762e-05
254.0,0.0001220703125,2.182340836625342e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021818585492603394,2.085304191951887e-05
256.0,-3.0517578125e-05,2.185098013308525e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02182036891883171,1.9914305777958522e-05
258.0,-0.0001312255859375,2.1871292956393947e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021821682814385842,1.908497933045459e-05
260.0,-0.000152587890625,2.1885429473926377e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021822597207587346,1.8374926359642434e-05
262.0,-0.00023193359375,2.1894585826531776e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021823189468485667,1.7791809201438908e-05
264.0,-0.0001129150390625,2.1898647861480693e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021823452213333046,1.7340503727562297e-05
266.0,-6.103515625e-05,2.189735747988684e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021823368747503926,1.702257908649648e-05
268.0,-4.8828125e-05,2.18891812346793e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021822839882950515,1.6835933848748673e-05
270.0,-1.52587890625e-05,2.1871422725780485e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021821691208266766,1.6774837882845414e-05
272.0,3.66210937499847e-05,2.184353686250925e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02181988746531984,1.683055635419871e-05
274.0,-5.18798828124847e-05,2.180711185579137e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02181753138445119,1.699239481874433e-05
276.0,-5.493164062497705e-05,2.176398913984284e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021814742075259366,1.7248836854360702e-05
278.0,-7.62939453125e-05,2.171584960795334e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021811628263064656,1.7588547877230683e-05
280.0,-0.000213623046875,2.1663947255143305e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0218082710601013,1.8001160676859783e-05
282.0,-7.32421875e-05,2.1609221210703614e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021804731212124888,1.8477844155407437e-05
284.0,-9.765625e-05,2.155175824939184e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021801014331992205,1.9011697454603275e-05
286.0,7.9345703125e-05,2.149272130232092e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021797195641645364,1.959801934691621e-05
288.0,5.79833984375e-05,2.143464689971353e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021793439211619112,2.0234463378679133e-05
290.0,-9.1552734375e-05,2.138108722761862e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02178997480817422,2.0921007518993198e-05
292.0,-0.0001556396484375,2.133445650644545e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02178695859047251,2.165962438827799e-05
294.0,-0.0001312255859375,2.1296784658132012e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021784521860075026,2.2453591571389893e-05
296.0,-0.00013427734375,2.126956272300101e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021782761062031353,2.330646877200498e-05
298.0,-0.0001251220703125,2.1252989288081277e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021781689041558038,2.4220813890388673e-05
300.0,-0.0001068115234375,2.1247542770586294e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021781336744144064,2.5196721885564692e-05
302.0,9.1552734375e-05,2.1253561709651585e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0217817260675364,2.6230353238142148e-05
304.0,3.0517578125e-05,2.1270516738846043e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021782822770694803,2.7312854869918922e-05
306.0,-3.662109375e-05,2.1298615893631076e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02178464030998936,2.8430126950500775e-05
308.0,-6.103515625e-05,2.133834122202688e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021787209865760732,2.9563438377265513e-05
310.0,-0.000213623046875,2.1389722097064023e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02179053333794639,3.069047562917434e-05
312.0,-0.0001373291015625,2.145239571670444e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02179458725940061,3.17864964900731e-05
314.0,-8.23974609375e-05,2.1525452460629982e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021799312793098432,3.282548527035855e-05
316.0,-3.35693359375e-05,2.1607616083037093e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02180462738755689,3.378126510664266e-05
318.0,-2.44140625e-05,2.169878974416037e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021810524778883702,3.462852993570479e-05
320.0,9.1552734375e-05,2.1798603029524387e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021816981007537397,3.534379994991558e-05
322.0,-7.32421875e-05,2.1905230379802743e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021823877990755858,3.590632644964641e-05
324.0,-8.85009765625e-05,2.201674399086208e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021831091032270045,3.629892669313521e-05
326.0,-0.000189208984375,2.2132418195309105e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021838573193692954,3.650869232496878e-05
328.0,-2.74658203125e-05,2.225165168601405e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021846285580639863,3.65275616990531e-05
330.0,-0.0001220703125,2.2372462333976915e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021854099982943173,3.635279424046585e-05
332.0,-0.0001861572265624,2.2493049659399974e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0218618999400614,3.598734967581452e-05
334.0,5.49316406250153e-05,2.2611733048387885e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02186957674474634,3.5440127814426245e-05
336.0,-3.0517578125e-05,2.272573361667687e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02187695065026243,3.472602950481361e-05
338.0,-3.96728515625e-05,2.2831911570678142e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02188381856515486,3.386579979505856e-05
340.0,-4.57763671875e-05,2.2926731917544568e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021889951835271756,3.288558873381681e-05
342.0,-0.0001251220703125,2.30068882364732e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02189513659120033,3.181616363451889e-05
344.0,-0.00015869140625,2.3069772109776565e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021899204112504695,3.069174048839053e-05
346.0,-0.0001220703125,2.3114533126689587e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021902099392014915,2.9548458136402884e-05
348.0,-6.103515625e-05,2.3142386535363992e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021903901035699228,2.8422594957696465e-05
350.0,-4.577636718746175e-05,2.315621261735745e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021904795348980363,2.734870330326345e-05
352.0,-2.74658203125306e-05,2.3160816683078523e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02190509315403631,2.6357877715284373e-05
354.0,9.155273437522953e-06,2.3160299333945545e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021905059690311673,2.5476368153910255e-05
356.0,2.44140625e-05,2.3157908590351203e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02190490504970205,2.4724706249383315e-05
358.0,-9.46044921875e-05,2.3155744333700745e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02190476505896084,2.411738968884041e-05
360.0,-9.1552734375e-05,2.3155292462182623e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021904735830528647,2.3662936068540106e-05
362.0,-0.0001220703125,2.315754298987072e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021904881401544497,2.3364010544389765e-05
364.0,-9.1552734375e-05,2.3163651681446215e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02190527653040377,2.321755309778896e-05
366.0,-6.103515625e-05,2.3175362199010104e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021906034002505504,2.3215047742885797e-05
368.0,5.4931640625e-05,2.319434130398948e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021907261629077884,2.334301707254163e-05
370.0,7.62939453125e-05,2.322160669691376e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02190902523810458,2.358371553690996e-05
372.0,-7.9345703125e-05,2.3257855008890105e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02191136988981679,2.3915977010138744e-05
374.0,-5.4931640625e-05,2.3303700436277308e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021914335312313987,2.4316174889403268e-05
376.0,-0.0001495361328125,2.33599370395604e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02191797286785761,2.4759262705881925e-05
378.0,-0.000201416015625,2.342704841901546e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02192231383719297,2.521988522398013e-05
380.0,-0.0001373291015625,2.350448532992013e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02192732269349114,2.567355170463793e-05
382.0,-9.46044921875e-05,2.3591014711023877e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021932919678578158,2.6097830218427305e-05
384.0,-0.0001068115234375,2.3685483107375635e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02193903018345905,2.647349132856751e-05
386.0,7.01904296875e-05,2.3785344548011463e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021945489526943047,2.6785531272055847e-05
388.0,4.57763671875e-05,2.3887141533689472e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02195207406740174,2.702400277900106e-05
390.0,-9.1552734375e-05,2.3987173016835348e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02195854440975549,2.7184558402171327e-05
392.0,-7.01904296875153e-05,2.408206693790996e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021964682438877257,2.7268617872653514e-05
394.0,-9.765625e-05,2.4169271696587905e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021970323109451937,2.7283126367751918e-05
