time,CoG,filename
148.50709848291976,1185.1228100829053,108_208_28_1_20250114_162956_river_ground.wav
150.62280942122385,1207.874885970224,108_208_28_1_20250114_162956_river_ground.wav
152.7385203595279,1213.426402052728,108_208_28_1_20250114_162956_river_ground.wav
154.85423129783203,1199.5106971988669,108_208_28_1_20250114_162956_river_ground.wav
156.96994223613612,1204.5081726322626,108_208_28_1_20250114_162956_river_ground.wav
159.0856531744402,1234.5562201142477,108_208_28_1_20250114_162956_river_ground.wav
161.2013641127443,1271.9426842862633,108_208_28_1_20250114_162956_river_ground.wav
163.31707505104836,1295.2197092233773,108_208_28_1_20250114_162956_river_ground.wav
165.43278598935245,1296.9675809206838,108_208_28_1_20250114_162956_river_ground.wav
167.54849692765654,1276.8705832470116,108_208_28_1_20250114_162956_river_ground.wav
169.66420786596063,1239.5083922397469,108_208_28_1_20250114_162956_river_ground.wav
171.77991880426472,1179.481179915957,108_208_28_1_20250114_162956_river_ground.wav
173.89562974256881,1124.9436933170807,108_208_28_1_20250114_162956_river_ground.wav
176.0113406808729,1114.4451931259975,108_208_28_1_20250114_162956_river_ground.wav
178.12705161917697,1132.7929351760392,108_208_28_1_20250114_162956_river_ground.wav
180.24276255748106,1160.617463260033,108_208_28_1_20250114_162956_river_ground.wav
182.35847349578515,1176.2511263954457,108_208_28_1_20250114_162956_river_ground.wav
184.4741844340892,1173.752077034253,108_208_28_1_20250114_162956_river_ground.wav
186.58989537239333,1156.7099993748725,108_208_28_1_20250114_162956_river_ground.wav
188.70560631069742,1129.500807060738,108_208_28_1_20250114_162956_river_ground.wav
190.8213172490015,1101.2271854998783,108_208_28_1_20250114_162956_river_ground.wav
192.93702818730557,1069.9360993425132,108_208_28_1_20250114_162956_river_ground.wav
195.05273912560966,1049.8638932869985,108_208_28_1_20250114_162956_river_ground.wav
197.16845006391375,1049.754174596757,108_208_28_1_20250114_162956_river_ground.wav
199.28416100221784,1064.7359820873855,108_208_28_1_20250114_162956_river_ground.wav
201.3998719405219,1073.0253100417358,108_208_28_1_20250114_162956_river_ground.wav
203.51558287882602,1063.8192431658065,108_208_28_1_20250114_162956_river_ground.wav
205.6312938171301,1073.419841485037,108_208_28_1_20250114_162956_river_ground.wav
207.74700475543418,1091.0574794021077,108_208_28_1_20250114_162956_river_ground.wav
209.86271569373827,1111.8550308325753,108_208_28_1_20250114_162956_river_ground.wav
211.97842663204236,1144.89510964251,108_208_28_1_20250114_162956_river_ground.wav
214.09413757034645,1166.8886721226045,108_208_28_1_20250114_162956_river_ground.wav
216.2098485086505,1157.7564981022736,108_208_28_1_20250114_162956_river_ground.wav
218.32555944695463,1138.0584665725528,108_208_28_1_20250114_162956_river_ground.wav
220.44127038525872,1133.1465181050664,108_208_28_1_20250114_162956_river_ground.wav
222.55698132356278,1137.348748303839,108_208_28_1_20250114_162956_river_ground.wav
224.67269226186687,1141.7177950018295,108_208_28_1_20250114_162956_river_ground.wav
226.78840320017096,1152.6604157207273,108_208_28_1_20250114_162956_river_ground.wav
228.90411413847505,1150.007127115288,108_208_28_1_20250114_162956_river_ground.wav
231.0198250767791,1131.0000440489655,108_208_28_1_20250114_162956_river_ground.wav
233.1355360150832,1112.5664807406176,108_208_28_1_20250114_162956_river_ground.wav
235.25124695338732,1110.215991793171,108_208_28_1_20250114_162956_river_ground.wav
237.36695789169138,1110.5311385627033,108_208_28_1_20250114_162956_river_ground.wav
239.48266882999548,1095.9128578351322,108_208_28_1_20250114_162956_river_ground.wav
241.59837976829957,1075.4820636088762,108_208_28_1_20250114_162956_river_ground.wav
243.71409070660366,1059.5664738928654,108_208_28_1_20250114_162956_river_ground.wav
245.82980164490772,1060.5580444068785,108_208_28_1_20250114_162956_river_ground.wav
247.9455125832118,1070.4148069035757,108_208_28_1_20250114_162956_river_ground.wav
250.0612235215159,1070.1803250130781,108_208_28_1_20250114_162956_river_ground.wav
252.17693445982,1063.3821006427224,108_208_28_1_20250114_162956_river_ground.wav
254.29264539812408,1063.3676036699933,108_208_28_1_20250114_162956_river_ground.wav
256.40835633642814,1066.964787712197,108_208_28_1_20250114_162956_river_ground.wav
258.52406727473226,1058.3771940697995,108_208_28_1_20250114_162956_river_ground.wav
260.6397782130363,1047.6849730011902,108_208_28_1_20250114_162956_river_ground.wav
262.7554891513404,1064.6851952229435,108_208_28_1_20250114_162956_river_ground.wav
264.8712000896445,1102.461199054544,108_208_28_1_20250114_162956_river_ground.wav
266.98691102794857,1131.6287319036094,108_208_28_1_20250114_162956_river_ground.wav
269.1026219662527,1138.5831803107048,108_208_28_1_20250114_162956_river_ground.wav
271.21833290455675,1114.8136444442687,108_208_28_1_20250114_162956_river_ground.wav
273.33404384286086,1106.2738033955384,108_208_28_1_20250114_162956_river_ground.wav
275.4497547811649,1106.1367436159908,108_208_28_1_20250114_162956_river_ground.wav
277.565465719469,1118.0767763057243,108_208_28_1_20250114_162956_river_ground.wav
279.6811766577731,1161.0373615302267,108_208_28_1_20250114_162956_river_ground.wav
281.79688759607717,1231.494050521357,108_208_28_1_20250114_162956_river_ground.wav
283.9125985343813,1306.432177179779,108_208_28_1_20250114_162956_river_ground.wav
286.02830947268535,1364.418684948682,108_208_28_1_20250114_162956_river_ground.wav
288.14402041098947,1380.7564311042465,108_208_28_1_20250114_162956_river_ground.wav
290.25973134929353,1360.0657680849513,108_208_28_1_20250114_162956_river_ground.wav
292.37544228759765,1295.1755693385655,108_208_28_1_20250114_162956_river_ground.wav
294.4911532259017,1201.7767879066214,108_208_28_1_20250114_162956_river_ground.wav
296.6068641642058,1119.882120274752,108_208_28_1_20250114_162956_river_ground.wav
298.7225751025099,1084.56333615234,108_208_28_1_20250114_162956_river_ground.wav
300.83828604081395,1099.7922229515304,108_208_28_1_20250114_162956_river_ground.wav
302.9539969791181,1097.2611588323298,108_208_28_1_20250114_162956_river_ground.wav
305.06970791742214,1088.7012020901618,108_208_28_1_20250114_162956_river_ground.wav
307.18541885572625,1077.3015268233185,108_208_28_1_20250114_162956_river_ground.wav
309.3011297940303,1058.2467696355122,108_208_28_1_20250114_162956_river_ground.wav
311.4168407323344,1060.5039292232834,108_208_28_1_20250114_162956_river_ground.wav
313.5325516706385,1070.6192244239844,108_208_28_1_20250114_162956_river_ground.wav
315.64826260894256,1085.9069388285902,108_208_28_1_20250114_162956_river_ground.wav
317.7639735472467,1101.8050132371718,108_208_28_1_20250114_162956_river_ground.wav
319.87968448555074,1120.7038273192256,108_208_28_1_20250114_162956_river_ground.wav
321.99539542385486,1107.6687964228893,108_208_28_1_20250114_162956_river_ground.wav
324.1111063621589,1075.2376154930441,108_208_28_1_20250114_162956_river_ground.wav
326.226817300463,1050.8500820298866,108_208_28_1_20250114_162956_river_ground.wav
328.3425282387671,1048.342997741259,108_208_28_1_20250114_162956_river_ground.wav
330.45823917707116,1058.0728857254935,108_208_28_1_20250114_162956_river_ground.wav
332.5739501153753,1067.4602875366481,108_208_28_1_20250114_162956_river_ground.wav
334.68966105367934,1071.3868736170164,108_208_28_1_20250114_162956_river_ground.wav
336.80537199198346,1063.6235958995328,108_208_28_1_20250114_162956_river_ground.wav
338.9210829302875,1037.9133898822747,108_208_28_1_20250114_162956_river_ground.wav
341.0367938685916,1004.171053316039,108_208_28_1_20250114_162956_river_ground.wav
343.1525048068957,990.5911997374544,108_208_28_1_20250114_162956_river_ground.wav
345.26821574519977,998.1097443959635,108_208_28_1_20250114_162956_river_ground.wav
347.3839266835039,1019.3853095759436,108_208_28_1_20250114_162956_river_ground.wav
349.49963762180795,1056.9153717010545,108_208_28_1_20250114_162956_river_ground.wav
351.61534856011207,1110.889723237467,108_208_28_1_20250114_162956_river_ground.wav
353.7310594984161,1158.0936211637747,108_208_28_1_20250114_162956_river_ground.wav
355.8467704367202,1134.9241906022698,108_208_28_1_20250114_162956_river_ground.wav
357.9624813750243,1084.6101074948356,108_208_28_1_20250114_162956_river_ground.wav
360.0781923133284,1042.814409828698,108_208_28_1_20250114_162956_river_ground.wav
362.1939032516325,1023.4915397491833,108_208_28_1_20250114_162956_river_ground.wav
364.30961418993655,1043.6607393507618,108_208_28_1_20250114_162956_river_ground.wav
366.4253251282407,1087.195109431139,108_208_28_1_20250114_162956_river_ground.wav
368.54103606654473,1113.063379193713,108_208_28_1_20250114_162956_river_ground.wav
370.6567470048488,1073.0460269355551,108_208_28_1_20250114_162956_river_ground.wav
372.7724579431529,1020.549993887329,108_208_28_1_20250114_162956_river_ground.wav
374.888168881457,1002.3596162674053,108_208_28_1_20250114_162956_river_ground.wav
377.0038798197611,1021.6687984948003,108_208_28_1_20250114_162956_river_ground.wav
379.11959075806516,1081.4269358632857,108_208_28_1_20250114_162956_river_ground.wav
381.2353016963693,1145.1683131372204,108_208_28_1_20250114_162956_river_ground.wav
383.35101263467334,1193.9178587738916,108_208_28_1_20250114_162956_river_ground.wav
385.4667235729774,1207.7285419543427,108_208_28_1_20250114_162956_river_ground.wav
387.5824345112815,1185.2363588922158,108_208_28_1_20250114_162956_river_ground.wav
389.6981454495856,1136.4196728013433,108_208_28_1_20250114_162956_river_ground.wav
391.8138563878897,1083.2722628023391,108_208_28_1_20250114_162956_river_ground.wav
393.92956732619376,1050.0210746669463,108_208_28_1_20250114_162956_river_ground.wav
396.0452782644979,1045.4200467250864,108_208_28_1_20250114_162956_river_ground.wav
398.16098920280194,1061.83953912363,108_208_28_1_20250114_162956_river_ground.wav
400.276700141106,1082.1020839712028,108_208_28_1_20250114_162956_river_ground.wav
402.39241107941007,1093.616312137241,108_208_28_1_20250114_162956_river_ground.wav
404.5081220177142,1086.3871235379002,108_208_28_1_20250114_162956_river_ground.wav
406.6238329560183,1054.5650026773878,108_208_28_1_20250114_162956_river_ground.wav
408.73954389432237,1027.5647905560754,108_208_28_1_20250114_162956_river_ground.wav
410.8552548326265,1017.9528146855928,108_208_28_1_20250114_162956_river_ground.wav
412.97096577093055,1032.5028493556952,108_208_28_1_20250114_162956_river_ground.wav
415.0866767092346,1073.6963642544479,108_208_28_1_20250114_162956_river_ground.wav
417.20238764753867,1130.9241337075023,108_208_28_1_20250114_162956_river_ground.wav
419.3180985858428,1168.5019366851907,108_208_28_1_20250114_162956_river_ground.wav
421.4338095241469,1138.4518679849746,108_208_28_1_20250114_162956_river_ground.wav
423.54952046245097,1075.547396680716,108_208_28_1_20250114_162956_river_ground.wav
425.6652314007551,1022.8833958997674,108_208_28_1_20250114_162956_river_ground.wav
427.78094233905915,991.3182117700218,108_208_28_1_20250114_162956_river_ground.wav
429.8966532773632,986.6412646753905,108_208_28_1_20250114_162956_river_ground.wav
432.0123642156673,1015.6154129800445,108_208_28_1_20250114_162956_river_ground.wav
434.1280751539714,1072.3201645200252,108_208_28_1_20250114_162956_river_ground.wav
436.2437860922755,1122.631718200035,108_208_28_1_20250114_162956_river_ground.wav
438.3594970305796,1138.5250929984948,108_208_28_1_20250114_162956_river_ground.wav
440.4752079688837,1139.4982306470133,108_208_28_1_20250114_162956_river_ground.wav
442.59091890718776,1138.0423190648326,108_208_28_1_20250114_162956_river_ground.wav
444.7066298454918,1134.37957820097,108_208_28_1_20250114_162956_river_ground.wav
446.8223407837959,1146.1574661993532,108_208_28_1_20250114_162956_river_ground.wav
448.9380517221,1184.5481852220537,108_208_28_1_20250114_162956_river_ground.wav
451.0537626604041,1224.2627498941938,108_208_28_1_20250114_162956_river_ground.wav
453.1694735987082,1221.7922280685295,108_208_28_1_20250114_162956_river_ground.wav
455.2851845370123,1209.2261293095787,108_208_28_1_20250114_162956_river_ground.wav
457.40089547531636,1188.8376097716412,108_208_28_1_20250114_162956_river_ground.wav
459.5166064136204,1176.9640640414593,108_208_28_1_20250114_162956_river_ground.wav
461.6323173519245,1170.8987298329323,108_208_28_1_20250114_162956_river_ground.wav
463.7480282902286,1176.1745363970408,108_208_28_1_20250114_162956_river_ground.wav
465.86373922853267,1189.0262326193229,108_208_28_1_20250114_162956_river_ground.wav
467.9794501668368,1206.1980966738759,108_208_28_1_20250114_162956_river_ground.wav
470.0951611051409,1236.0460690528607,108_208_28_1_20250114_162956_river_ground.wav
472.21087204344497,1268.5653110829712,108_208_28_1_20250114_162956_river_ground.wav
474.326582981749,1279.92484201603,108_208_28_1_20250114_162956_river_ground.wav
476.4422939200531,1253.118812017736,108_208_28_1_20250114_162956_river_ground.wav
478.5580048583572,1232.116316152895,108_208_28_1_20250114_162956_river_ground.wav
480.67371579666127,1228.7067454999878,108_208_28_1_20250114_162956_river_ground.wav
482.7894267349654,1246.5019823831467,108_208_28_1_20250114_162956_river_ground.wav
484.9051376732695,1263.151608302547,108_208_28_1_20250114_162956_river_ground.wav
487.02084861157357,1271.1822964642095,108_208_28_1_20250114_162956_river_ground.wav
489.13655954987763,1267.9817899448271,108_208_28_1_20250114_162956_river_ground.wav
491.2522704881817,1258.7435577392941,108_208_28_1_20250114_162956_river_ground.wav
493.3679814264858,1246.201983273964,108_208_28_1_20250114_162956_river_ground.wav
495.4836923647899,1227.5825330135926,108_208_28_1_20250114_162956_river_ground.wav
497.599403303094,1219.1166344580708,108_208_28_1_20250114_162956_river_ground.wav
499.7151142413981,1189.6653336895415,108_208_28_1_20250114_162956_river_ground.wav
501.8308251797021,1141.6793621966,108_208_28_1_20250114_162956_river_ground.wav
503.94653611800624,1107.816161287748,108_208_28_1_20250114_162956_river_ground.wav
506.0622470563103,1098.3085354827124,108_208_28_1_20250114_162956_river_ground.wav
508.1779579946144,1131.9877620313205,108_208_28_1_20250114_162956_river_ground.wav
510.2936689329185,1191.6181521173057,108_208_28_1_20250114_162956_river_ground.wav
512.4093798712225,1222.4714794366448,108_208_28_1_20250114_162956_river_ground.wav
514.5250908095267,1233.1104394406968,108_208_28_1_20250114_162956_river_ground.wav
516.6408017478308,1203.4220075785736,108_208_28_1_20250114_162956_river_ground.wav
518.7565126861349,1150.743659901802,108_208_28_1_20250114_162956_river_ground.wav
520.8722236244389,1096.352212566055,108_208_28_1_20250114_162956_river_ground.wav
522.9879345627429,1085.260334425547,108_208_28_1_20250114_162956_river_ground.wav
525.103645501047,1131.8471953270114,108_208_28_1_20250114_162956_river_ground.wav
527.2193564393511,1196.3028978013463,108_208_28_1_20250114_162956_river_ground.wav
529.3350673776553,1239.836626576391,108_208_28_1_20250114_162956_river_ground.wav
531.4507783159594,1237.8004811125675,108_208_28_1_20250114_162956_river_ground.wav
533.5664892542634,1229.9060135252926,108_208_28_1_20250114_162956_river_ground.wav
535.6822001925675,1243.7886335198157,108_208_28_1_20250114_162956_river_ground.wav
537.7979111308716,1276.851004062732,108_208_28_1_20250114_162956_river_ground.wav
539.9136220691757,1311.7415066993256,108_208_28_1_20250114_162956_river_ground.wav
542.0293330074797,1356.9929756678118,108_208_28_1_20250114_162956_river_ground.wav
544.1450439457839,1400.8761559394281,108_208_28_1_20250114_162956_river_ground.wav
546.260754884088,1398.4893333043117,108_208_28_1_20250114_162956_river_ground.wav
548.3764658223921,1359.6290210068466,108_208_28_1_20250114_162956_river_ground.wav
550.4921767606962,1352.666227061897,108_208_28_1_20250114_162956_river_ground.wav
552.6078876990002,1368.9457999443027,108_208_28_1_20250114_162956_river_ground.wav
554.7235986373043,1395.058597513199,108_208_28_1_20250114_162956_river_ground.wav
556.8393095756084,1437.6093474680129,108_208_28_1_20250114_162956_river_ground.wav
558.9550205139125,1475.8342501681798,108_208_28_1_20250114_162956_river_ground.wav
561.0707314522165,1489.584666397116,108_208_28_1_20250114_162956_river_ground.wav
563.1864423905206,1542.9105525183788,108_208_28_1_20250114_162956_river_ground.wav
565.3021533288247,1579.2021673365532,108_208_28_1_20250114_162956_river_ground.wav
567.4178642671288,1567.2228347007497,108_208_28_1_20250114_162956_river_ground.wav
569.533575205433,1534.2641705675553,108_208_28_1_20250114_162956_river_ground.wav
571.649286143737,1507.0147926536156,108_208_28_1_20250114_162956_river_ground.wav
573.7649970820411,1500.7666260805315,108_208_28_1_20250114_162956_river_ground.wav
575.8807080203452,1499.4374776766842,108_208_28_1_20250114_162956_river_ground.wav
577.9964189586493,1500.2908883453201,108_208_28_1_20250114_162956_river_ground.wav
580.1121298969533,1478.6700680361412,108_208_28_1_20250114_162956_river_ground.wav
582.2278408352574,1456.2838358201502,108_208_28_1_20250114_162956_river_ground.wav
584.3435517735616,1478.3419642140102,108_208_28_1_20250114_162956_river_ground.wav
586.4592627118657,1540.9349020481443,108_208_28_1_20250114_162956_river_ground.wav
588.5749736501697,1644.523299772623,108_208_28_1_20250114_162956_river_ground.wav
590.6906845884737,1728.6812504843842,108_208_28_1_20250114_162956_river_ground.wav
592.8063955267778,1777.0722985694053,108_208_28_1_20250114_162956_river_ground.wav
594.9221064650819,1806.2753902462152,108_208_28_1_20250114_162956_river_ground.wav
597.037817403386,1815.0370836106963,108_208_28_1_20250114_162956_river_ground.wav
599.1535283416902,1807.5542565803767,108_208_28_1_20250114_162956_river_ground.wav
601.2692392799942,1750.584392773601,108_208_28_1_20250114_162956_river_ground.wav
603.3849502182983,1681.9534197113549,108_208_28_1_20250114_162956_river_ground.wav
605.5006611566024,1614.4357518605411,108_208_28_1_20250114_162956_river_ground.wav
607.6163720949065,1546.3282594371879,108_208_28_1_20250114_162956_river_ground.wav
609.7320830332105,1509.1818765911937,108_208_28_1_20250114_162956_river_ground.wav
611.8477939715146,1508.4311119178517,108_208_28_1_20250114_162956_river_ground.wav
613.9635049098188,1541.05722002447,108_208_28_1_20250114_162956_river_ground.wav
616.0792158481229,1596.386840697581,108_208_28_1_20250114_162956_river_ground.wav
618.1949267864269,1654.5739067765585,108_208_28_1_20250114_162956_river_ground.wav
620.3106377247309,1702.0794274012433,108_208_28_1_20250114_162956_river_ground.wav
622.426348663035,1739.7773169955392,108_208_28_1_20250114_162956_river_ground.wav
624.5420596013391,1728.8883036604948,108_208_28_1_20250114_162956_river_ground.wav
626.6577705396433,1703.0353970744638,108_208_28_1_20250114_162956_river_ground.wav
628.7734814779474,1672.366515956663,108_208_28_1_20250114_162956_river_ground.wav
630.8891924162514,1664.0881192963489,108_208_28_1_20250114_162956_river_ground.wav
633.0049033545555,1678.1671349461967,108_208_28_1_20250114_162956_river_ground.wav
635.1206142928596,1684.8780897508893,108_208_28_1_20250114_162956_river_ground.wav
637.2363252311637,1687.5921508599972,108_208_28_1_20250114_162956_river_ground.wav
639.3520361694677,1714.6132150906863,108_208_28_1_20250114_162956_river_ground.wav
641.4677471077719,1728.7237801723581,108_208_28_1_20250114_162956_river_ground.wav
643.583458046076,1728.9088836830624,108_208_28_1_20250114_162956_river_ground.wav
645.6991689843801,1744.4943339948795,108_208_28_1_20250114_162956_river_ground.wav
647.8148799226841,1773.5402289462445,108_208_28_1_20250114_162956_river_ground.wav
649.9305908609881,1811.2648650956291,108_208_28_1_20250114_162956_river_ground.wav
652.0463017992922,1828.19840368939,108_208_28_1_20250114_162956_river_ground.wav
654.1620127375963,1839.405144484035,108_208_28_1_20250114_162956_river_ground.wav
656.2777236759005,1839.7277366363255,108_208_28_1_20250114_162956_river_ground.wav
658.3934346142045,1841.3885974577456,108_208_28_1_20250114_162956_river_ground.wav
660.5091455525086,1833.7777378923674,108_208_28_1_20250114_162956_river_ground.wav
662.6248564908127,1812.4377654453585,108_208_28_1_20250114_162956_river_ground.wav
664.7405674291168,1842.563761009252,108_208_28_1_20250114_162956_river_ground.wav
666.8562783674209,1828.6404738831436,108_208_28_1_20250114_162956_river_ground.wav
668.971989305725,1771.178129904287,108_208_28_1_20250114_162956_river_ground.wav
671.0877002440291,1775.1482506007153,108_208_28_1_20250114_162956_river_ground.wav
673.2034111823332,1805.8824934311378,108_208_28_1_20250114_162956_river_ground.wav
675.3191221206373,1833.271113761271,108_208_28_1_20250114_162956_river_ground.wav
677.4348330589413,1815.8176202666032,108_208_28_1_20250114_162956_river_ground.wav
679.5505439972453,1793.4990627239288,108_208_28_1_20250114_162956_river_ground.wav
681.6662549355494,1774.2063907245551,108_208_28_1_20250114_162956_river_ground.wav
683.7819658738536,1709.4725802038329,108_208_28_1_20250114_162956_river_ground.wav
685.8976768121577,1671.8116570940983,108_208_28_1_20250114_162956_river_ground.wav
688.0133877504617,1715.6497480344196,108_208_28_1_20250114_162956_river_ground.wav
690.1290986887658,1770.5888478186648,108_208_28_1_20250114_162956_river_ground.wav
692.2448096270699,1776.948067172855,108_208_28_1_20250114_162956_river_ground.wav
694.360520565374,1763.1737177826244,108_208_28_1_20250114_162956_river_ground.wav
696.4762315036782,1777.3372413616225,108_208_28_1_20250114_162956_river_ground.wav
698.5919424419822,1780.82268879347,108_208_28_1_20250114_162956_river_ground.wav
700.7076533802863,1744.494345223141,108_208_28_1_20250114_162956_river_ground.wav
702.8233643185904,1712.725994521555,108_208_28_1_20250114_162956_river_ground.wav
704.9390752568945,1698.4291098000454,108_208_28_1_20250114_162956_river_ground.wav
707.0547861951985,1721.8230712672812,108_208_28_1_20250114_162956_river_ground.wav
709.1704971335025,1762.9632436562974,108_208_28_1_20250114_162956_river_ground.wav
711.2862080718066,1804.0364247532534,108_208_28_1_20250114_162956_river_ground.wav
713.4019190101108,1832.90530878158,108_208_28_1_20250114_162956_river_ground.wav
715.5176299484149,1851.3818983488657,108_208_28_1_20250114_162956_river_ground.wav
717.6333408867189,1853.2461956957789,108_208_28_1_20250114_162956_river_ground.wav
719.749051825023,1849.3244290556904,108_208_28_1_20250114_162956_river_ground.wav
721.8647627633271,1855.0036879217732,108_208_28_1_20250114_162956_river_ground.wav
723.9804737016312,1858.8172318094814,108_208_28_1_20250114_162956_river_ground.wav
726.0961846399354,1835.7882129316968,108_208_28_1_20250114_162956_river_ground.wav
728.2118955782394,1773.4806814394922,108_208_28_1_20250114_162956_river_ground.wav
730.3276065165435,1695.0517493144139,108_208_28_1_20250114_162956_river_ground.wav
732.4433174548476,1625.7828218595455,108_208_28_1_20250114_162956_river_ground.wav
734.5590283931517,1566.8605808115544,108_208_28_1_20250114_162956_river_ground.wav
736.6747393314557,1562.196832356448,108_208_28_1_20250114_162956_river_ground.wav
738.7904502697597,1612.2391820479622,108_208_28_1_20250114_162956_river_ground.wav
740.9061612080638,1690.1552285890232,108_208_28_1_20250114_162956_river_ground.wav
743.021872146368,1779.4666846175603,108_208_28_1_20250114_162956_river_ground.wav
745.1375830846721,1831.96358518925,108_208_28_1_20250114_162956_river_ground.wav
747.2532940229761,1854.7290899670413,108_208_28_1_20250114_162956_river_ground.wav
749.3690049612802,1876.9606025323953,108_208_28_1_20250114_162956_river_ground.wav
751.4847158995843,1904.9588475283313,108_208_28_1_20250114_162956_river_ground.wav
753.6004268378884,1949.8898321382082,108_208_28_1_20250114_162956_river_ground.wav
755.7161377761925,1947.3458569837037,108_208_28_1_20250114_162956_river_ground.wav
757.8318487144966,1938.7909703375262,108_208_28_1_20250114_162956_river_ground.wav
759.9475596528007,1906.2609066165435,108_208_28_1_20250114_162956_river_ground.wav
762.0632705911048,1886.5678395852037,108_208_28_1_20250114_162956_river_ground.wav
764.1789815294089,1902.611681366495,108_208_28_1_20250114_162956_river_ground.wav
766.2946924677129,1923.5202396928717,108_208_28_1_20250114_162956_river_ground.wav
768.4104034060169,1936.6974074253833,108_208_28_1_20250114_162956_river_ground.wav
770.5261143443211,1902.9510713794377,108_208_28_1_20250114_162956_river_ground.wav
