time,audio,envelope,filename,envelope_norm,envelope_change
62.0,-0.00062255859375,8.970141287956809e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.026209142482049374,0.0011499855717322163
64.0,-0.0001739501953125,8.702920204720368e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.026036295710382577,0.0011437871333143613
66.0,-0.0005218505859375,8.432273535509299e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02586123316490927,0.0011363412015423225
68.0,-6.408691406250574e-05,8.161027454605698e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02568578290161558,0.0011273791285101831
70.0,-7.62939453125e-05,7.891547882983417e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.025511475270567435,0.001116685077410727
72.0,-0.00020751953125,7.626001546600152e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.025339711776400393,0.0011040992939305373
74.0,0.0,7.366378897957795e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02517177990468611,0.0010895187364077597
76.0,0.0002166748046875,7.114238980106946e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.025008688092165127,0.0010728954460832473
78.0,-0.0001220703125,6.870652641742804e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.024851128996533717,0.0010542330382326773
80.0,-0.00030517578125,6.636380889475115e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02469959486014836,0.0010335817775038317
82.0,-0.0001953125,6.412140551450677e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02455454934938415,0.0010110327161756208
84.0,7.62939453125e-05,6.198373144193005e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.024416278050635697,0.0009867112512894347
86.0,-6.7138671875e-05,5.995129737971404e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02428481399771558,0.0009607703515894327
88.0,-9.1552734375e-05,5.802372399024305e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.024160132653906305,0.0009333837205244669
90.0,-0.000213623046875,5.6198819654334897e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02404209225857441,0.0009047391731586889
92.0,-2.4414062500003827e-05,5.447372638377422e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023930507948298752,0.0008750324320332179
94.0,2.4414062500003827e-05,5.284352472947249e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023825061518062327,0.0008444614763627555
96.0,-2.1362304687477047e-05,5.1298706290379815e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023725137935396413,0.0008132215918378577
98.0,-0.00023193359375,4.982883598827026e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02363006222751758,0.0007815013550501054
100.0,-0.000274658203125,4.842604643295355e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023539325507559796,0.0007494797985209576
102.0,0.0001922607421874,4.708473317983934e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023452565262901428,0.0007173248147314615
104.0,-3.0517578124999997e-06,4.580179677416602e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023369581011326402,0.0006851926082380071
106.0,-0.0003387451171875,4.457586591619174e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023290284052972232,0.0006532278822596739
108.0,-6.103515625e-05,4.340648605740624e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023214644986250685,0.0006215644504574859
110.0,0.0,4.229560077560148e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02314278952771929,0.0005903260125924903
112.0,-0.0002166748046875,4.124673956673453e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02307494597597424,0.0005596268559866477
114.0,-3.35693359375e-05,4.026228466841309e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023011268421431932,0.0005295722559993014
116.0,-0.0001312255859375,3.934305963385467e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02295181013403395,0.0005002584381098102
118.0,2.44140625e-05,3.849010759573224e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022896638586792813,0.00047177210778487653
120.0,9.1552734375e-05,3.770260405048733e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02284570044829597,0.00044418962860568535
122.0,-0.000274658203125,3.697770148020595e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022798811532373404,0.00041757594890089666
124.0,-7.019042968750383e-05,3.631000785290375e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022755623065900656,0.00039198343431524045
126.0,-5.187988281250192e-05,3.569280836375999e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022715700714759486,0.00036745083216297336
128.0,3.662109374999618e-05,3.511770625783345e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022678501351152302,0.00034400260681493146
130.0,-0.00018310546875,3.457784441420301e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022643581435520106,0.0003216488348863537
132.0,-7.934570312499618e-05,3.406517549654356e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02261042044153037,0.00030038575562357973
134.0,-9.1552734375e-05,3.3570893559701104e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022578448773710718,0.00028019700783239417
136.0,5.187988281251147e-05,3.3090975374475445e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022547406197288317,0.0002610555613147964
138.0,-6.1035156250306e-06,3.262658797307705e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022517368199476806,0.00024292621703840157
140.0,-0.00018310546875,3.2179119947371424e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022488424598646143,0.00022576832642290699
142.0,0.00010986328125,3.174817648645629e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022460549857219327,0.00020953835737477536
144.0,0.0,3.133140528901133e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02243359182115062,0.00019419217763808118
146.0,-0.00013427734375,3.092855440610995e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02240753419361267,0.0001796871471951168
148.0,-7.9345703125e-05,3.054212399985839e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022382538692739196,0.00016598408929808316
150.0,-0.0001220703125,3.017401420595188e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022358728225120004,0.00015304904562351163
152.0,-0.0001190185546875,2.9827116085256903e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022336289793416488,0.0001408546563528641
154.0,-0.0001220703125,2.950548212261245e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022315485524745698,0.00012938105888149484
156.0,-8.85009765625e-05,2.921261325810468e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02229654187062276,0.00011861623049565932
158.0,-0.000152587890625,2.8950706910636574e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022279600966824815,0.00010855572650775313
160.0,-4.57763671875e-05,2.872138439512627e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022264767684960825,9.920184402352697e-05
162.0,-0.0001129150390625,2.852472018374684e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02225204684211878,9.05623121834448e-05
164.0,-0.0001617431640625,2.835912205075911e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.0222413354482668,8.264864223849166e-05
166.0,-0.0001312255859374,2.822202609062223e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022232467662150816,7.547429653712712e-05
168.0,-8.544921875e-05,2.811145288835012e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022225315449153956,6.905283095881174e-05
170.0,9.1552734375e-05,2.802563430290178e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022219764440504452,6.339609769727409e-05
172.0,-0.000201416015625,2.7962618756730743e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02221568840219618,5.851251606890308e-05
174.0,-5.18798828125e-05,2.79186414233224e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022212843813732546,5.440540791089044e-05
176.0,-4.57763671875e-05,2.7887810710749383e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022210849588923675,5.107146656904268e-05
178.0,-0.000152587890625,2.7863925987995636e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022209304651986013,4.84995172181242e-05
180.0,-0.00018310546875,2.78425790129673e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.0222079238643349,4.666972336047649e-05
182.0,-4.8828125e-05,2.7820304341123894e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022206483070415707,4.5553274225960566e-05
184.0,-7.32421875e-05,2.77919217233526e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022204647195868007,4.511248407315828e-05
186.0,-0.0001678466796875,2.775205044820127e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022202068199814,4.530126784793836e-05
188.0,-6.103515625e-05,2.769769149338116e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02219855209631721,4.606602722726037e-05
190.0,-1.52587890625e-05,2.7627825439500377e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022194032946212687,4.7346924121750704e-05
192.0,-8.850097656250382e-05,2.754131367239145e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02218843710045274,4.907940158547808e-05
194.0,-0.0001068115234375,2.743766467772047e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02218173276638658,5.1195799501727226e-05
196.0,3.0517578124770515e-06,2.7316707463405984e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02217390888372326,5.3626983151460414e-05
198.0,-0.0002044677734375,2.7179994729861383e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02216506588587566,5.6303935686658775e-05
200.0,-6.103515625e-05,2.7030410833933995e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02215539034186871,5.9159232787178924e-05
202.0,-0.0001373291015625,2.6871202587636832e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022145092265436303,6.212827591964267e-05
204.0,3.96728515625e-05,2.670511902652992e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022134349472608516,6.515017437337782e-05
206.0,-5.18798828125e-05,2.653365037121678e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022123258355412984,6.816824534867537e-05
208.0,-1.220703125e-05,2.6356331198609828e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022111788808860545,7.113020367127957e-05
210.0,-6.103515625e-05,2.617229733881772e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02209988493579889,7.398819164863073e-05
212.0,-8.85009765625e-05,2.598098059973449e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02208750998382435,7.669880761205095e-05
214.0,-6.7138671875e-05,2.578270721921437e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022074685054999387,7.9223218740709e-05
216.0,-6.103515625e-05,2.557793661974787e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022061439866176192,8.152735386590347e-05
218.0,-3.662109375e-05,2.5368395585049125e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022047886111008098,8.358212367321846e-05
220.0,-6.103515625e-05,2.515777637776344e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02203426261633865,8.536358510027577e-05
222.0,-2.7465820312503822e-05,2.4949690106844823e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02202080295974238,8.685292549949779e-05
224.0,-9.765624999999236e-05,2.4745703268168843e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02200760846696485,8.803615799105238e-05
226.0,-9.765625e-05,2.45449694915214e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021994624392191343,8.890354802786307e-05
228.0,-6.40869140625e-05,2.4344917342299995e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02198168440716504,8.944894711992776e-05
230.0,-0.0002288818359375,2.414413801549639e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02196869738606808,8.966925930385875e-05
232.0,-0.0001373291015625,2.394224580668431e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021955638380358203,8.956417022692503e-05
234.0,3.662109375e-05,2.3740191768486944e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021942568907028604,8.913611543509682e-05
236.0,-4.2724609375e-05,2.3537556037304557e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02192946180801717,8.839038579418176e-05
238.0,-5.79833984375e-05,2.3333252013120236e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02191624679871061,8.733531360332858e-05
240.0,-7.62939453125e-05,2.3126814688683884e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021902893801017388,8.598256860860857e-05
242.0,-5.79833984375153e-05,2.291796609228428e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021889384834876843,8.434760467225377e-05
244.0,-0.000152587890625,2.270777414890662e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021875788976944085,8.245024012716143e-05
246.0,-4.57763671875e-05,2.2498707829032218e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021862265927783116,8.03152916749301e-05
248.0,-3.35693359375e-05,2.229511796062653e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02184909711225711,7.797312414513144e-05
250.0,-0.0001068115234375,2.2102370937889328e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.0218366296451602,7.545993341019396e-05
252.0,9.15527343750765e-06,2.1925224413706267e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021825171266035996,7.281758485690378e-05
254.0,-6.103515625e-05,2.1767399885136225e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021814962692699353,7.009290787523124e-05
256.0,-9.765625e-05,2.163183295275378e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021806193808776245,6.733645663017717e-05
258.0,-1.220703125e-05,2.152062890377398e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021799000790684395,6.460081648463988e-05
260.0,-0.0001068115234375,2.14344199887278e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021793424534322373,6.193855534595069e-05
262.0,-0.0001068115234375,2.1373128339866438e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021789460002965975,5.93999305013893e-05
264.0,-0.000164794921875,2.133590948709844e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021787052573706212,5.703046772039865e-05
266.0,-9.765625e-05,2.132114880132205e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021786097807393188,5.486851642282695e-05
268.0,2.74658203125e-05,2.132656566498585e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02178644818670664,5.294295384968828e-05
270.0,-0.0001068115234375,2.1349068493828216e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02178790373851852,5.127155934931173e-05
272.0,-6.103515625e-05,2.138676156264936e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02179034184152336,4.986081774373527e-05
274.0,-5.49316406250153e-05,2.143856289310592e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021793692510051837,4.8707258373999956e-05
276.0,-0.0001464843749999,2.1502816768104937e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021797848647257086,4.779952498845666e-05
278.0,-5.79833984375e-05,2.157725037181409e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021802663240457907,4.7120409248461104e-05
280.0,-4.57763671875e-05,2.1659624250758657e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02180799143495244,4.664860800393271e-05
282.0,-0.0001251220703125,2.1748506330687544e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021813740599797023,4.636017519385099e-05
284.0,-1.52587890625e-05,2.1842294135183327e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021819807081914555,4.622967523113874e-05
286.0,-4.8828125e-05,2.1938324549283907e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021826018622882085,4.623106424195759e-05
288.0,-7.32421875e-05,2.203480468918353e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02183225925349013,4.63382965584651e-05
290.0,-4.57763671875e-05,2.213095940836628e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02183847883489066,4.652564929165989e-05
292.0,-0.0001373291015625,2.2226592428985403e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021844664671232073,4.676781423144042e-05
294.0,-9.1552734375e-05,2.232314150145932e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02185090976060991,4.7039861246369755e-05
296.0,-6.103515625015301e-06,2.24224860060318e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02185733566708788,4.7317200110459474e-05
298.0,-9.1552734375e-05,2.2526149361899856e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021864040930080205,4.7575660976472656e-05
300.0,-0.0001220703125,2.2635787444512823e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021871132656676725,4.779176602840628e-05
302.0,-0.0001556396484375,2.275210272232684e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021878656284686233,4.794320492777866e-05
304.0,-6.7138671875e-05,2.287450453773029e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021886573608567418,4.800947840577628e-05
306.0,-3.662109375e-05,2.300061438640946e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02189473077938477,4.797261753695674e-05
308.0,-6.40869140625e-05,2.312807492049729e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02190297531666648,4.781783826877371e-05
310.0,-9.1552734375e-05,2.3256592357117895e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021911288217637357,4.753402043531995e-05
312.0,-0.00010986328125,2.338604520537447e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021919661623894537,4.711401575503112e-05
314.0,-2.13623046875e-05,2.351559624938633e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02192804138175358,4.655487100363428e-05
316.0,-6.103515625e-05,2.3643788404741164e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021936333242537066,4.5858013768980416e-05
318.0,-0.00010986328125,2.3769136600054143e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02194444114728459,4.5029369785248116e-05
320.0,-0.0001678466796875,2.388990940936836e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02195225310206834,4.407935845403494e-05
322.0,-0.0001068115234375,2.400447470299172e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02195966353574671,4.302273177983922e-05
324.0,-1.8310546875e-05,2.411098744484697e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02196655310574174,4.187823825958264e-05
326.0,-3.0517578125e-05,2.42064335573323e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02197272685229326,4.066808896921966e-05
328.0,-0.00010986328125,2.4287016436115035e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021977939199418164,3.941716962673908e-05
330.0,-3.0517578125e-05,2.435025713378488e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021982029801214175,3.8151918122525565e-05
332.0,-1.220703125000765e-05,2.439508991671796e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02198492972277013,3.689883869840523e-05
334.0,-0.0001342773437499,2.442080028790288e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02198659274823348,3.568272162360259e-05
336.0,-8.23974609375e-05,2.442825044431449e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021987074647142266,3.452468688764137e-05
338.0,-7.01904296875e-05,2.4418967745372925e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02198647421377639,3.3440317109000684e-05
340.0,-4.57763671875e-05,2.4393601454996527e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02198483344451237,3.2438527613289196e-05
342.0,-6.103515625e-05,2.435288694261964e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02198219990529492,3.152182550980444e-05
344.0,-8.23974609375e-05,2.429847208203517e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021978680185642255,3.068781911714298e-05
346.0,-0.0001373291015625,2.423261395722464e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021974420280651358,2.993120675083708e-05
348.0,1.52587890625e-05,2.415682110067106e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021969517766818235,2.9245673744308376e-05
350.0,-9.155273437496175e-05,2.4073133963887165e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021964104626789032,2.8625543455358597e-05
352.0,-0.0001861572265624,2.3983826746379043e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021958327962745213,2.806717408125316e-05
354.0,-0.000140380859375,2.3892696708411548e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02195243339309757,2.7570076956445646e-05
356.0,3.0517578124999997e-06,2.380441410161897e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021946723004009402,2.7137680751147328e-05
358.0,-0.000140380859375,2.372308233918358e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.0219414622167988,2.6777635603394072e-05
360.0,-6.103515625e-05,2.3651736984033165e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021936847380962566,2.6501591824970716e-05
362.0,-0.00013427734375,2.359184712270171e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021932973521512054,2.6324484380107578e-05
364.0,2.13623046875e-05,2.3545322749856808e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02192996418274557,2.6263427052689678e-05
366.0,-8.544921875e-05,2.351437777152835e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021927962566878064,2.6336308030164184e-05
368.0,-3.0517578125e-05,2.3499366000025737e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021926991559572128,2.6560124565660124e-05
370.0,-0.0001678466796875,2.3498455951168183e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02192693269482793,2.6949112019021577e-05
372.0,-7.9345703125e-05,2.350837213828406e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021927574104146936,2.7512972853278872e-05
374.0,9.1552734375e-06,2.3525469161459776e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021928679991910446,2.825583223638217e-05
376.0,-3.662109375e-05,2.354541044371437e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021929969855052554,2.9176200084910056e-05
378.0,-0.000140380859375,2.3563041600139533e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.0219311102921887,3.0267365314982068e-05
380.0,-7.62939453125e-05,2.3571162099232635e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021931635550912886,3.151744832446375e-05
382.0,-0.000103759765625,2.356216195754576e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021931053394214667,3.290887461780886e-05
384.0,-8.23974609375e-05,2.3531808592771437e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021929090045721755,3.441776134463468e-05
386.0,-8.23974609375e-05,2.347855710904141e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02192564557684313,3.601414520442705e-05
388.0,-1.220703125e-05,2.340194646215864e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021920690165829666,3.7663465174958545e-05
390.0,-9.1552734375e-05,2.3302730766722598e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021914272591120703,3.932882797310105e-05
392.0,-9.1552734375153e-06,2.318311496081549e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021906535474856912,4.097345009972864e-05
394.0,-2.13623046875e-05,2.3045916474081213e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021897661057006954,4.256299579008073e-05
396.0,-0.000128173828125,2.2895698676854375e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021887944510324674,4.40676721674395e-05
398.0,-0.0001190185546875,2.2735863932407508e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021877605910075315,4.546396056104485e-05
400.0,-7.62939453125e-05,2.2569318293796007e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02186683322866091,4.673591888629283e-05
402.0,-0.000177001953125,2.239998721335612e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02185588037634761,4.7876063448898025e-05
