time,CoG,filename
498.1534088421434,1104.9322143268985,108_208_16_1_20250114_162559_siren_ground.wav
500.2691197804474,1112.7320209150234,108_208_16_1_20250114_162559_siren_ground.wav
502.3848307187515,1150.5396295261557,108_208_16_1_20250114_162559_siren_ground.wav
504.5005416570556,1224.626868591493,108_208_16_1_20250114_162559_siren_ground.wav
506.6162525953597,1378.7556154298584,108_208_16_1_20250114_162559_siren_ground.wav
508.7319635336638,1519.9717129616126,108_208_16_1_20250114_162559_siren_ground.wav
510.8476744719679,1587.3311686381671,108_208_16_1_20250114_162559_siren_ground.wav
512.9633854102719,1608.1637051949695,108_208_16_1_20250114_162559_siren_ground.wav
515.0790963485761,1601.9718599024175,108_208_16_1_20250114_162559_siren_ground.wav
517.1948072868802,1569.617509543246,108_208_16_1_20250114_162559_siren_ground.wav
519.3105182251843,1506.3745127147615,108_208_16_1_20250114_162559_siren_ground.wav
521.4262291634882,1415.967271223567,108_208_16_1_20250114_162559_siren_ground.wav
523.5419401017923,1337.1715951578753,108_208_16_1_20250114_162559_siren_ground.wav
525.6576510400964,1355.5714757713338,108_208_16_1_20250114_162559_siren_ground.wav
527.7733619784005,1365.0232871395845,108_208_16_1_20250114_162559_siren_ground.wav
529.8890729167047,1302.3024949854369,108_208_16_1_20250114_162559_siren_ground.wav
532.0047838550087,1211.9633701257383,108_208_16_1_20250114_162559_siren_ground.wav
534.1204947933128,1150.9897709091933,108_208_16_1_20250114_162559_siren_ground.wav
536.2362057316169,1118.6855630783232,108_208_16_1_20250114_162559_siren_ground.wav
538.351916669921,1126.600856834305,108_208_16_1_20250114_162559_siren_ground.wav
540.4676276082251,1138.3567257512775,108_208_16_1_20250114_162559_siren_ground.wav
542.5833385465291,1119.663824157613,108_208_16_1_20250114_162559_siren_ground.wav
544.6990494848333,1101.03799680358,108_208_16_1_20250114_162559_siren_ground.wav
546.8147604231374,1098.1368813737763,108_208_16_1_20250114_162559_siren_ground.wav
548.9304713614415,1131.5793393020335,108_208_16_1_20250114_162559_siren_ground.wav
551.0461822997455,1189.922933837513,108_208_16_1_20250114_162559_siren_ground.wav
553.1618932380496,1249.781464217651,108_208_16_1_20250114_162559_siren_ground.wav
555.2776041763537,1238.2316994539487,108_208_16_1_20250114_162559_siren_ground.wav
557.3933151146578,1221.1625131474418,108_208_16_1_20250114_162559_siren_ground.wav
559.5090260529619,1232.033731128976,108_208_16_1_20250114_162559_siren_ground.wav
561.6247369912659,1263.2518784694971,108_208_16_1_20250114_162559_siren_ground.wav
563.74044792957,1302.198959184258,108_208_16_1_20250114_162559_siren_ground.wav
565.8561588678741,1332.3546010754678,108_208_16_1_20250114_162559_siren_ground.wav
567.9718698061782,1341.3192683537911,108_208_16_1_20250114_162559_siren_ground.wav
570.0875807444822,1351.7583685905563,108_208_16_1_20250114_162559_siren_ground.wav
572.2032916827864,1334.6164934476758,108_208_16_1_20250114_162559_siren_ground.wav
574.3190026210905,1277.4472598609016,108_208_16_1_20250114_162559_siren_ground.wav
576.4347135593946,1205.8370850119222,108_208_16_1_20250114_162559_siren_ground.wav
578.5504244976987,1157.1476716828595,108_208_16_1_20250114_162559_siren_ground.wav
580.6661354360027,1149.2139627392967,108_208_16_1_20250114_162559_siren_ground.wav
582.7818463743068,1175.5421924655857,108_208_16_1_20250114_162559_siren_ground.wav
584.897557312611,1224.6773982795216,108_208_16_1_20250114_162559_siren_ground.wav
587.0132682509151,1277.6018098567833,108_208_16_1_20250114_162559_siren_ground.wav
589.1289791892191,1300.7480147236402,108_208_16_1_20250114_162559_siren_ground.wav
591.2446901275231,1303.236811403465,108_208_16_1_20250114_162559_siren_ground.wav
593.3604010658272,1286.1996765662843,108_208_16_1_20250114_162559_siren_ground.wav
595.4761120041313,1262.5613511291356,108_208_16_1_20250114_162559_siren_ground.wav
597.5918229424354,1240.168797537876,108_208_16_1_20250114_162559_siren_ground.wav
599.7075338807394,1237.8835736488995,108_208_16_1_20250114_162559_siren_ground.wav
601.8232448190436,1258.2426319523702,108_208_16_1_20250114_162559_siren_ground.wav
603.9389557573477,1297.7059354283472,108_208_16_1_20250114_162559_siren_ground.wav
606.0546666956518,1334.8403613384662,108_208_16_1_20250114_162559_siren_ground.wav
608.1703776339559,1350.6306043895715,108_208_16_1_20250114_162559_siren_ground.wav
610.2860885722599,1348.1509731880749,108_208_16_1_20250114_162559_siren_ground.wav
612.401799510564,1322.5594305381092,108_208_16_1_20250114_162559_siren_ground.wav
614.5175104488682,1300.112016810895,108_208_16_1_20250114_162559_siren_ground.wav
616.6332213871723,1288.7847375178171,108_208_16_1_20250114_162559_siren_ground.wav
618.7489323254762,1274.223885019231,108_208_16_1_20250114_162559_siren_ground.wav
620.8646432637803,1244.6386155202213,108_208_16_1_20250114_162559_siren_ground.wav
622.9803542020844,1226.5442556849925,108_208_16_1_20250114_162559_siren_ground.wav
625.0960651403885,1231.1282582633507,108_208_16_1_20250114_162559_siren_ground.wav
627.2117760786927,1221.8731959984932,108_208_16_1_20250114_162559_siren_ground.wav
629.3274870169967,1205.6304422229507,108_208_16_1_20250114_162559_siren_ground.wav
631.4431979553008,1185.1153333422699,108_208_16_1_20250114_162559_siren_ground.wav
633.5589088936049,1159.9143277562714,108_208_16_1_20250114_162559_siren_ground.wav
635.674619831909,1144.360442561871,108_208_16_1_20250114_162559_siren_ground.wav
637.7903307702131,1147.7905153163617,108_208_16_1_20250114_162559_siren_ground.wav
639.9060417085171,1171.7375286201227,108_208_16_1_20250114_162559_siren_ground.wav
642.0217526468213,1218.7381716268994,108_208_16_1_20250114_162559_siren_ground.wav
644.1374635851254,1210.3709383210105,108_208_16_1_20250114_162559_siren_ground.wav
646.2531745234295,1168.973969748037,108_208_16_1_20250114_162559_siren_ground.wav
648.3688854617334,1136.3130075611286,108_208_16_1_20250114_162559_siren_ground.wav
650.4845964000375,1104.0059098918875,108_208_16_1_20250114_162559_siren_ground.wav
652.6003073383416,1098.4895495247492,108_208_16_1_20250114_162559_siren_ground.wav
654.7160182766457,1124.8368666954084,108_208_16_1_20250114_162559_siren_ground.wav
656.8317292149499,1165.0137427284294,108_208_16_1_20250114_162559_siren_ground.wav
658.9474401532539,1178.492722448142,108_208_16_1_20250114_162559_siren_ground.wav
661.063151091558,1182.6977353770678,108_208_16_1_20250114_162559_siren_ground.wav
663.1788620298621,1182.5342312422672,108_208_16_1_20250114_162559_siren_ground.wav
665.2945729681662,1167.517639896491,108_208_16_1_20250114_162559_siren_ground.wav
667.4102839064702,1146.668278784396,108_208_16_1_20250114_162559_siren_ground.wav
669.5259948447743,1128.6654550598619,108_208_16_1_20250114_162559_siren_ground.wav
671.6417057830785,1123.7044640590389,108_208_16_1_20250114_162559_siren_ground.wav
673.7574167213826,1142.8360460283186,108_208_16_1_20250114_162559_siren_ground.wav
675.8731276596867,1172.8247892766976,108_208_16_1_20250114_162559_siren_ground.wav
677.9888385979906,1209.8712927689944,108_208_16_1_20250114_162559_siren_ground.wav
680.1045495362947,1228.7790712790088,108_208_16_1_20250114_162559_siren_ground.wav
682.2202604745988,1226.969439334663,108_208_16_1_20250114_162559_siren_ground.wav
684.335971412903,1204.4989718676022,108_208_16_1_20250114_162559_siren_ground.wav
686.4516823512071,1165.5610021242505,108_208_16_1_20250114_162559_siren_ground.wav
688.5673932895111,1147.2747732595055,108_208_16_1_20250114_162559_siren_ground.wav
690.6831042278152,1156.3878467663149,108_208_16_1_20250114_162559_siren_ground.wav
692.7988151661193,1177.2280448485396,108_208_16_1_20250114_162559_siren_ground.wav
694.9145261044234,1187.321226337976,108_208_16_1_20250114_162559_siren_ground.wav
697.0302370427274,1199.3293440159784,108_208_16_1_20250114_162559_siren_ground.wav
699.1459479810316,1222.6340496335877,108_208_16_1_20250114_162559_siren_ground.wav
701.2616589193357,1261.3890775642005,108_208_16_1_20250114_162559_siren_ground.wav
703.3773698576398,1307.5395711840727,108_208_16_1_20250114_162559_siren_ground.wav
705.4930807959439,1329.7751336613542,108_208_16_1_20250114_162559_siren_ground.wav
707.6087917342479,1335.0022237752924,108_208_16_1_20250114_162559_siren_ground.wav
709.7245026725519,1349.6418951380908,108_208_16_1_20250114_162559_siren_ground.wav
711.840213610856,1383.409585746213,108_208_16_1_20250114_162559_siren_ground.wav
713.9559245491602,1420.2688475588068,108_208_16_1_20250114_162559_siren_ground.wav
716.0716354874642,1465.6599130451405,108_208_16_1_20250114_162559_siren_ground.wav
718.1873464257683,1496.68860129756,108_208_16_1_20250114_162559_siren_ground.wav
720.3030573640724,1504.2838745285865,108_208_16_1_20250114_162559_siren_ground.wav
722.4187683023765,1481.8978870997198,108_208_16_1_20250114_162559_siren_ground.wav
724.5344792406806,1430.861748199703,108_208_16_1_20250114_162559_siren_ground.wav
726.6501901789846,1382.8790767649436,108_208_16_1_20250114_162559_siren_ground.wav
728.7659011172888,1354.0008447552323,108_208_16_1_20250114_162559_siren_ground.wav
730.8816120555929,1325.436148787992,108_208_16_1_20250114_162559_siren_ground.wav
732.997322993897,1291.1002144025658,108_208_16_1_20250114_162559_siren_ground.wav
735.1130339322011,1257.8066472543019,108_208_16_1_20250114_162559_siren_ground.wav
737.2287448705051,1240.8362946709317,108_208_16_1_20250114_162559_siren_ground.wav
739.3444558088091,1254.7764212176598,108_208_16_1_20250114_162559_siren_ground.wav
741.4601667471132,1295.203617294359,108_208_16_1_20250114_162559_siren_ground.wav
743.5758776854174,1323.266506618401,108_208_16_1_20250114_162559_siren_ground.wav
745.6915886237214,1334.1806725709457,108_208_16_1_20250114_162559_siren_ground.wav
747.8072995620255,1324.7228814257894,108_208_16_1_20250114_162559_siren_ground.wav
749.9230105003296,1282.7619526595133,108_208_16_1_20250114_162559_siren_ground.wav
752.0387214386337,1223.5436032261584,108_208_16_1_20250114_162559_siren_ground.wav
