time,CoG,filename
159.7987977447206,1241.4188430211743,108_208_46_1_20250114_163523_jungle_board.wav
161.91450868302468,1198.9780377548398,108_208_46_1_20250114_163523_jungle_board.wav
164.03021962132874,1186.7291779940724,108_208_46_1_20250114_163523_jungle_board.wav
166.14593055963283,1193.1644537654408,108_208_46_1_20250114_163523_jungle_board.wav
168.26164149793692,1207.1287058249645,108_208_46_1_20250114_163523_jungle_board.wav
170.377352436241,1206.9848181060597,108_208_46_1_20250114_163523_jungle_board.wav
172.4930633745451,1145.0507387459973,108_208_46_1_20250114_163523_jungle_board.wav
174.6087743128492,1070.8571980172144,108_208_46_1_20250114_163523_jungle_board.wav
176.72448525115328,1017.0005774957351,108_208_46_1_20250114_163523_jungle_board.wav
178.84019618945734,987.8912163270683,108_208_46_1_20250114_163523_jungle_board.wav
180.95590712776144,992.5839876246197,108_208_46_1_20250114_163523_jungle_board.wav
183.07161806606553,1024.1832136879675,108_208_46_1_20250114_163523_jungle_board.wav
185.1873290043696,1063.2426298661815,108_208_46_1_20250114_163523_jungle_board.wav
187.3030399426737,1049.8661142234146,108_208_46_1_20250114_163523_jungle_board.wav
189.4187508809778,1026.9345563072152,108_208_46_1_20250114_163523_jungle_board.wav
191.5344618192819,1023.438498660372,108_208_46_1_20250114_163523_jungle_board.wav
193.65017275758595,1038.8683826278477,108_208_46_1_20250114_163523_jungle_board.wav
195.76588369589004,1058.7324002907255,108_208_46_1_20250114_163523_jungle_board.wav
197.88159463419413,1068.99163328268,108_208_46_1_20250114_163523_jungle_board.wav
199.99730557249822,1068.6545862242865,108_208_46_1_20250114_163523_jungle_board.wav
202.11301651080228,1063.2112745468942,108_208_46_1_20250114_163523_jungle_board.wav
204.2287274491064,1043.8825966276816,108_208_46_1_20250114_163523_jungle_board.wav
206.3444383874105,1013.7409014369176,108_208_46_1_20250114_163523_jungle_board.wav
208.46014932571455,986.5518646012256,108_208_46_1_20250114_163523_jungle_board.wav
210.57586026401864,978.8926280608905,108_208_46_1_20250114_163523_jungle_board.wav
212.69157120232273,1004.8060633631176,108_208_46_1_20250114_163523_jungle_board.wav
214.80728214062682,1061.3904761271642,108_208_46_1_20250114_163523_jungle_board.wav
216.9229930789309,1112.901974226023,108_208_46_1_20250114_163523_jungle_board.wav
219.038704017235,1120.951985463848,108_208_46_1_20250114_163523_jungle_board.wav
221.1544149555391,1129.4121894682332,108_208_46_1_20250114_163523_jungle_board.wav
223.27012589384316,1132.6958103405154,108_208_46_1_20250114_163523_jungle_board.wav
225.38583683214725,1138.3477068314653,108_208_46_1_20250114_163523_jungle_board.wav
227.50154777045134,1146.660707881193,108_208_46_1_20250114_163523_jungle_board.wav
229.61725870875543,1156.4577706259342,108_208_46_1_20250114_163523_jungle_board.wav
231.7329696470595,1155.3159451758502,108_208_46_1_20250114_163523_jungle_board.wav
233.84868058536358,1123.6400239332186,108_208_46_1_20250114_163523_jungle_board.wav
235.9643915236677,1092.3819578387902,108_208_46_1_20250114_163523_jungle_board.wav
238.08010246197176,1068.8330109014348,108_208_46_1_20250114_163523_jungle_board.wav
240.19581340027585,1078.6999765041603,108_208_46_1_20250114_163523_jungle_board.wav
242.31152433857994,1110.044463705718,108_208_46_1_20250114_163523_jungle_board.wav
244.42723527688403,1144.9858353067593,108_208_46_1_20250114_163523_jungle_board.wav
246.5429462151881,1137.2142020472083,108_208_46_1_20250114_163523_jungle_board.wav
248.6586571534922,1112.5856369277144,108_208_46_1_20250114_163523_jungle_board.wav
250.77436809179628,1096.7517829141618,108_208_46_1_20250114_163523_jungle_board.wav
252.89007903010037,1097.3130345737761,108_208_46_1_20250114_163523_jungle_board.wav
255.00578996840446,1086.10386529273,108_208_46_1_20250114_163523_jungle_board.wav
257.12150090670855,1062.4621234413578,108_208_46_1_20250114_163523_jungle_board.wav
259.23721184501267,1046.8050635886393,108_208_46_1_20250114_163523_jungle_board.wav
261.35292278331667,1043.0717605952614,108_208_46_1_20250114_163523_jungle_board.wav
263.4686337216208,1028.6038310558254,108_208_46_1_20250114_163523_jungle_board.wav
265.58434465992485,1017.4967818258467,108_208_46_1_20250114_163523_jungle_board.wav
267.70005559822897,1014.1517241060257,108_208_46_1_20250114_163523_jungle_board.wav
269.81576653653303,1025.6740190215692,108_208_46_1_20250114_163523_jungle_board.wav
271.93147747483715,1051.0461651315218,108_208_46_1_20250114_163523_jungle_board.wav
274.0471884131412,1072.8068426586517,108_208_46_1_20250114_163523_jungle_board.wav
276.1628993514453,1065.46084406006,108_208_46_1_20250114_163523_jungle_board.wav
278.2786102897494,1026.596905875043,108_208_46_1_20250114_163523_jungle_board.wav
280.39432122805346,986.83468801446,108_208_46_1_20250114_163523_jungle_board.wav
282.5100321663576,965.2354447374983,108_208_46_1_20250114_163523_jungle_board.wav
284.62574310466164,970.8118190231993,108_208_46_1_20250114_163523_jungle_board.wav
286.74145404296576,999.7168905263493,108_208_46_1_20250114_163523_jungle_board.wav
288.8571649812698,1025.0659469295888,108_208_46_1_20250114_163523_jungle_board.wav
290.97287591957394,1035.7930870684947,108_208_46_1_20250114_163523_jungle_board.wav
293.08858685787806,1039.5056318693541,108_208_46_1_20250114_163523_jungle_board.wav
295.20429779618206,1042.9377625017064,108_208_46_1_20250114_163523_jungle_board.wav
297.3200087344862,1041.7299607583375,108_208_46_1_20250114_163523_jungle_board.wav
299.43571967279024,1031.814450382977,108_208_46_1_20250114_163523_jungle_board.wav
301.55143061109436,1016.8886083903442,108_208_46_1_20250114_163523_jungle_board.wav
303.6671415493984,1006.2624848990126,108_208_46_1_20250114_163523_jungle_board.wav
305.78285248770254,1005.3419007359502,108_208_46_1_20250114_163523_jungle_board.wav
307.89856342600666,1024.1393710591083,108_208_46_1_20250114_163523_jungle_board.wav
310.01427436431067,1063.6385326466439,108_208_46_1_20250114_163523_jungle_board.wav
312.1299853026148,1092.822458339882,108_208_46_1_20250114_163523_jungle_board.wav
314.24569624091885,1094.4559223752071,108_208_46_1_20250114_163523_jungle_board.wav
316.36140717922297,1068.5340036026691,108_208_46_1_20250114_163523_jungle_board.wav
318.477118117527,1021.3483367452128,108_208_46_1_20250114_163523_jungle_board.wav
320.59282905583115,987.8875491897271,108_208_46_1_20250114_163523_jungle_board.wav
322.7085399941352,985.1128363815112,108_208_46_1_20250114_163523_jungle_board.wav
324.82425093243927,1011.1613879943601,108_208_46_1_20250114_163523_jungle_board.wav
326.9399618707434,1056.4108878157174,108_208_46_1_20250114_163523_jungle_board.wav
329.05567280904745,1082.152323205347,108_208_46_1_20250114_163523_jungle_board.wav
331.17138374735157,1065.088802353959,108_208_46_1_20250114_163523_jungle_board.wav
333.28709468565563,1036.6698642062001,108_208_46_1_20250114_163523_jungle_board.wav
335.40280562395975,1012.7030418097023,108_208_46_1_20250114_163523_jungle_board.wav
337.5185165622638,996.5525715011112,108_208_46_1_20250114_163523_jungle_board.wav
339.6342275005679,1002.4871135041781,108_208_46_1_20250114_163523_jungle_board.wav
341.749938438872,1021.3618064715565,108_208_46_1_20250114_163523_jungle_board.wav
343.86564937717606,1020.2092878072359,108_208_46_1_20250114_163523_jungle_board.wav
345.9813603154802,999.4079066588635,108_208_46_1_20250114_163523_jungle_board.wav
348.09707125378424,975.5826277576938,108_208_46_1_20250114_163523_jungle_board.wav
350.21278219208835,961.0278638889467,108_208_46_1_20250114_163523_jungle_board.wav
352.3284931303924,966.3892402339934,108_208_46_1_20250114_163523_jungle_board.wav
354.4442040686965,993.0323938201727,108_208_46_1_20250114_163523_jungle_board.wav
356.5599150070006,1026.943145733923,108_208_46_1_20250114_163523_jungle_board.wav
358.67562594530466,1042.8816456049094,108_208_46_1_20250114_163523_jungle_board.wav
360.7913368836088,1046.1469773622428,108_208_46_1_20250114_163523_jungle_board.wav
362.90704782191284,1061.0832808246064,108_208_46_1_20250114_163523_jungle_board.wav
365.02275876021696,1069.1257857300363,108_208_46_1_20250114_163523_jungle_board.wav
367.138469698521,1041.1697746161867,108_208_46_1_20250114_163523_jungle_board.wav
369.25418063682514,1023.1820895852861,108_208_46_1_20250114_163523_jungle_board.wav
371.3698915751292,1025.3081771369043,108_208_46_1_20250114_163523_jungle_board.wav
373.48560251343326,1038.2372583724639,108_208_46_1_20250114_163523_jungle_board.wav
375.6013134517374,1020.9891711206467,108_208_46_1_20250114_163523_jungle_board.wav
377.71702439004144,1028.6240407181347,108_208_46_1_20250114_163523_jungle_board.wav
379.83273532834556,1047.1517666379204,108_208_46_1_20250114_163523_jungle_board.wav
381.9484462666496,1067.7789304086127,108_208_46_1_20250114_163523_jungle_board.wav
384.06415720495374,1095.1965623604922,108_208_46_1_20250114_163523_jungle_board.wav
386.17986814325775,1130.0945551049138,108_208_46_1_20250114_163523_jungle_board.wav
388.29557908156187,1145.407775620064,108_208_46_1_20250114_163523_jungle_board.wav
390.411290019866,1112.5937421403491,108_208_46_1_20250114_163523_jungle_board.wav
392.52700095817005,1064.344697346444,108_208_46_1_20250114_163523_jungle_board.wav
394.64271189647417,1030.6707804298512,108_208_46_1_20250114_163523_jungle_board.wav
396.75842283477823,1027.2353980327957,108_208_46_1_20250114_163523_jungle_board.wav
398.87413377308235,1046.7502660457017,108_208_46_1_20250114_163523_jungle_board.wav
400.98984471138635,1074.0196730761202,108_208_46_1_20250114_163523_jungle_board.wav
403.1055556496905,1100.6901089601033,108_208_46_1_20250114_163523_jungle_board.wav
405.2212665879946,1106.7523087744016,108_208_46_1_20250114_163523_jungle_board.wav
407.33697752629865,1109.4142597560049,108_208_46_1_20250114_163523_jungle_board.wav
409.4526884646028,1123.5568209883631,108_208_46_1_20250114_163523_jungle_board.wav
411.56839940290683,1133.8927158547476,108_208_46_1_20250114_163523_jungle_board.wav
413.68411034121095,1136.4719198915225,108_208_46_1_20250114_163523_jungle_board.wav
415.79982127951496,1147.8024046841792,108_208_46_1_20250114_163523_jungle_board.wav
417.9155322178191,1179.1228239470272,108_208_46_1_20250114_163523_jungle_board.wav
420.0312431561232,1212.2833091964803,108_208_46_1_20250114_163523_jungle_board.wav
422.14695409442726,1212.7717966749062,108_208_46_1_20250114_163523_jungle_board.wav
424.2626650327314,1190.7583022197398,108_208_46_1_20250114_163523_jungle_board.wav
426.37837597103544,1166.5867185896911,108_208_46_1_20250114_163523_jungle_board.wav
428.49408690933956,1151.7112782193751,108_208_46_1_20250114_163523_jungle_board.wav
430.60979784764356,1151.9783198243817,108_208_46_1_20250114_163523_jungle_board.wav
432.7255087859477,1154.6343990123369,108_208_46_1_20250114_163523_jungle_board.wav
434.84121972425174,1138.6907040979645,108_208_46_1_20250114_163523_jungle_board.wav
436.95693066255586,1129.7218889152648,108_208_46_1_20250114_163523_jungle_board.wav
439.07264160086,1140.227839815249,108_208_46_1_20250114_163523_jungle_board.wav
441.18835253916404,1188.517390346674,108_208_46_1_20250114_163523_jungle_board.wav
443.30406347746816,1255.1741604600181,108_208_46_1_20250114_163523_jungle_board.wav
445.41977441577217,1299.771971209138,108_208_46_1_20250114_163523_jungle_board.wav
447.5354853540763,1294.3872334288335,108_208_46_1_20250114_163523_jungle_board.wav
449.65119629238035,1255.284311695918,108_208_46_1_20250114_163523_jungle_board.wav
451.76690723068447,1218.97373668663,108_208_46_1_20250114_163523_jungle_board.wav
453.8826181689886,1179.6781521282958,108_208_46_1_20250114_163523_jungle_board.wav
455.99832910729265,1136.1489463013354,108_208_46_1_20250114_163523_jungle_board.wav
458.11404004559677,1107.6975829732958,108_208_46_1_20250114_163523_jungle_board.wav
460.2297509839008,1087.9920104762414,108_208_46_1_20250114_163523_jungle_board.wav
462.3454619222049,1056.259411670492,108_208_46_1_20250114_163523_jungle_board.wav
464.46117286050895,1022.4167285348066,108_208_46_1_20250114_163523_jungle_board.wav
466.57688379881307,999.9229544899748,108_208_46_1_20250114_163523_jungle_board.wav
468.6925947371172,1003.8767433154155,108_208_46_1_20250114_163523_jungle_board.wav
470.80830567542125,1027.399866520755,108_208_46_1_20250114_163523_jungle_board.wav
472.92401661372537,1050.4939214906358,108_208_46_1_20250114_163523_jungle_board.wav
475.0397275520294,1067.1691173792526,108_208_46_1_20250114_163523_jungle_board.wav
477.1554384903335,1058.4997196462023,108_208_46_1_20250114_163523_jungle_board.wav
479.27114942863756,1028.260862738724,108_208_46_1_20250114_163523_jungle_board.wav
481.3868603669417,1009.5059890785715,108_208_46_1_20250114_163523_jungle_board.wav
483.50257130524574,1026.9478550004994,108_208_46_1_20250114_163523_jungle_board.wav
485.61828224354986,1065.9990311184667,108_208_46_1_20250114_163523_jungle_board.wav
487.733993181854,1104.8770584970655,108_208_46_1_20250114_163523_jungle_board.wav
489.849704120158,1135.9179422786578,108_208_46_1_20250114_163523_jungle_board.wav
491.9654150584621,1153.6196951105997,108_208_46_1_20250114_163523_jungle_board.wav
494.08112599676616,1128.2887585833544,108_208_46_1_20250114_163523_jungle_board.wav
496.1968369350703,1065.984949310297,108_208_46_1_20250114_163523_jungle_board.wav
498.31254787337434,1019.4017567570987,108_208_46_1_20250114_163523_jungle_board.wav
500.4282588116784,999.7956243456085,108_208_46_1_20250114_163523_jungle_board.wav
502.5439697499825,1002.8702120203814,108_208_46_1_20250114_163523_jungle_board.wav
504.6596806882866,992.7125059082047,108_208_46_1_20250114_163523_jungle_board.wav
506.7753916265907,965.6228390537628,108_208_46_1_20250114_163523_jungle_board.wav
508.89110256489477,960.8869397500346,108_208_46_1_20250114_163523_jungle_board.wav
511.0068135031989,985.8519299071057,108_208_46_1_20250114_163523_jungle_board.wav
513.122524441503,1025.677555710436,108_208_46_1_20250114_163523_jungle_board.wav
515.2382353798071,1072.2704013995146,108_208_46_1_20250114_163523_jungle_board.wav
517.3539463181112,1120.620582500736,108_208_46_1_20250114_163523_jungle_board.wav
519.4696572564153,1135.189858296153,108_208_46_1_20250114_163523_jungle_board.wav
521.5853681947192,1111.0261579815133,108_208_46_1_20250114_163523_jungle_board.wav
523.7010791330233,1080.7281053155075,108_208_46_1_20250114_163523_jungle_board.wav
525.8167900713274,1048.607801182023,108_208_46_1_20250114_163523_jungle_board.wav
527.9325010096316,1032.3635056788896,108_208_46_1_20250114_163523_jungle_board.wav
530.0482119479356,1034.7909559893922,108_208_46_1_20250114_163523_jungle_board.wav
532.1639228862397,1043.7634777498054,108_208_46_1_20250114_163523_jungle_board.wav
534.2796338245438,1048.297849832658,108_208_46_1_20250114_163523_jungle_board.wav
536.3953447628479,1019.8394613389112,108_208_46_1_20250114_163523_jungle_board.wav
538.511055701152,995.2929633648826,108_208_46_1_20250114_163523_jungle_board.wav
540.626766639456,991.7723022419954,108_208_46_1_20250114_163523_jungle_board.wav
542.7424775777602,1012.4026695027485,108_208_46_1_20250114_163523_jungle_board.wav
544.8581885160643,1047.3516107090581,108_208_46_1_20250114_163523_jungle_board.wav
546.9738994543684,1079.2119201822702,108_208_46_1_20250114_163523_jungle_board.wav
549.0896103926725,1123.0481410797352,108_208_46_1_20250114_163523_jungle_board.wav
551.2053213309765,1165.7545556762407,108_208_46_1_20250114_163523_jungle_board.wav
553.3210322692806,1140.8538249084825,108_208_46_1_20250114_163523_jungle_board.wav
555.4367432075848,1109.7901951056017,108_208_46_1_20250114_163523_jungle_board.wav
557.5524541458888,1098.8097619359958,108_208_46_1_20250114_163523_jungle_board.wav
559.6681650841928,1101.9452030257683,108_208_46_1_20250114_163523_jungle_board.wav
561.7838760224969,1105.3995689497178,108_208_46_1_20250114_163523_jungle_board.wav
563.899586960801,1092.7290336999713,108_208_46_1_20250114_163523_jungle_board.wav
566.0152978991051,1091.819741774069,108_208_46_1_20250114_163523_jungle_board.wav
568.1310088374092,1108.2468224485456,108_208_46_1_20250114_163523_jungle_board.wav
570.2467197757132,1109.5578082417426,108_208_46_1_20250114_163523_jungle_board.wav
572.3624307140174,1118.3005565360727,108_208_46_1_20250114_163523_jungle_board.wav
574.4781416523215,1126.565446247322,108_208_46_1_20250114_163523_jungle_board.wav
576.5938525906256,1133.2027858972722,108_208_46_1_20250114_163523_jungle_board.wav
578.7095635289296,1120.8033637049625,108_208_46_1_20250114_163523_jungle_board.wav
580.8252744672337,1097.976086666992,108_208_46_1_20250114_163523_jungle_board.wav
582.9409854055378,1062.9015871521663,108_208_46_1_20250114_163523_jungle_board.wav
585.056696343842,1035.1303621517065,108_208_46_1_20250114_163523_jungle_board.wav
587.1724072821461,1020.891491100009,108_208_46_1_20250114_163523_jungle_board.wav
589.28811822045,1020.4039691569524,108_208_46_1_20250114_163523_jungle_board.wav
591.4038291587541,1035.1522257793367,108_208_46_1_20250114_163523_jungle_board.wav
593.5195400970582,1049.2294082776189,108_208_46_1_20250114_163523_jungle_board.wav
595.6352510353623,1057.654663001219,108_208_46_1_20250114_163523_jungle_board.wav
597.7509619736664,1067.4741301378224,108_208_46_1_20250114_163523_jungle_board.wav
599.8666729119705,1068.3181090068224,108_208_46_1_20250114_163523_jungle_board.wav
601.9823838502746,1070.3467626705362,108_208_46_1_20250114_163523_jungle_board.wav
604.0980947885787,1076.1370495257463,108_208_46_1_20250114_163523_jungle_board.wav
606.2138057268828,1092.2909410017155,108_208_46_1_20250114_163523_jungle_board.wav
608.3295166651868,1108.7465745134568,108_208_46_1_20250114_163523_jungle_board.wav
610.4452276034909,1120.363913585475,108_208_46_1_20250114_163523_jungle_board.wav
612.560938541795,1119.5246396322786,108_208_46_1_20250114_163523_jungle_board.wav
614.6766494800992,1103.4537461814407,108_208_46_1_20250114_163523_jungle_board.wav
616.7923604184033,1083.4746474165247,108_208_46_1_20250114_163523_jungle_board.wav
618.9080713567072,1071.465490869348,108_208_46_1_20250114_163523_jungle_board.wav
621.0237822950113,1071.0054398471218,108_208_46_1_20250114_163523_jungle_board.wav
623.1394932333154,1065.3250195122532,108_208_46_1_20250114_163523_jungle_board.wav
625.2552041716195,1078.6949169488178,108_208_46_1_20250114_163523_jungle_board.wav
627.3709151099235,1103.6919075353767,108_208_46_1_20250114_163523_jungle_board.wav
629.4866260482277,1110.7391141961368,108_208_46_1_20250114_163523_jungle_board.wav
631.6023369865318,1107.7790064231447,108_208_46_1_20250114_163523_jungle_board.wav
633.7180479248359,1120.0974826194379,108_208_46_1_20250114_163523_jungle_board.wav
635.83375886314,1124.1518662794801,108_208_46_1_20250114_163523_jungle_board.wav
637.949469801444,1137.2340587815052,108_208_46_1_20250114_163523_jungle_board.wav
640.0651807397481,1175.225612611486,108_208_46_1_20250114_163523_jungle_board.wav
642.1808916780523,1221.7249381162717,108_208_46_1_20250114_163523_jungle_board.wav
644.2966026163564,1256.8884004221557,108_208_46_1_20250114_163523_jungle_board.wav
646.4123135546605,1243.9240629280862,108_208_46_1_20250114_163523_jungle_board.wav
648.5280244929644,1205.362044090978,108_208_46_1_20250114_163523_jungle_board.wav
650.6437354312685,1183.1602929497521,108_208_46_1_20250114_163523_jungle_board.wav
652.7594463695726,1184.0344817253438,108_208_46_1_20250114_163523_jungle_board.wav
654.8751573078767,1193.6962970810434,108_208_46_1_20250114_163523_jungle_board.wav
656.9908682461808,1226.1854244781632,108_208_46_1_20250114_163523_jungle_board.wav
659.1065791844849,1296.2646242742176,108_208_46_1_20250114_163523_jungle_board.wav
661.222290122789,1381.4140090726162,108_208_46_1_20250114_163523_jungle_board.wav
663.3380010610931,1421.920959442897,108_208_46_1_20250114_163523_jungle_board.wav
665.4537119993972,1424.0349255646438,108_208_46_1_20250114_163523_jungle_board.wav
667.5694229377012,1388.4511144334608,108_208_46_1_20250114_163523_jungle_board.wav
669.6851338760054,1333.6025815299686,108_208_46_1_20250114_163523_jungle_board.wav
671.8008448143095,1327.6194338867429,108_208_46_1_20250114_163523_jungle_board.wav
673.9165557526136,1389.8265596101717,108_208_46_1_20250114_163523_jungle_board.wav
676.0322666909176,1498.1446910288341,108_208_46_1_20250114_163523_jungle_board.wav
678.1479776292216,1580.0472956284327,108_208_46_1_20250114_163523_jungle_board.wav
680.2636885675257,1583.0163187604148,108_208_46_1_20250114_163523_jungle_board.wav
682.3793995058298,1540.6985868837933,108_208_46_1_20250114_163523_jungle_board.wav
684.495110444134,1471.4821412742938,108_208_46_1_20250114_163523_jungle_board.wav
686.610821382438,1389.7430415787005,108_208_46_1_20250114_163523_jungle_board.wav
688.7265323207421,1322.0563083665836,108_208_46_1_20250114_163523_jungle_board.wav
690.8422432590462,1285.0583429476712,108_208_46_1_20250114_163523_jungle_board.wav
692.9579541973503,1256.6978280373758,108_208_46_1_20250114_163523_jungle_board.wav
695.0736651356544,1238.3178881266479,108_208_46_1_20250114_163523_jungle_board.wav
697.1893760739584,1224.047828933527,108_208_46_1_20250114_163523_jungle_board.wav
699.3050870122626,1213.2362881466015,108_208_46_1_20250114_163523_jungle_board.wav
701.4207979505667,1209.938579913233,108_208_46_1_20250114_163523_jungle_board.wav
703.5365088888708,1215.7001321973617,108_208_46_1_20250114_163523_jungle_board.wav
705.6522198271748,1240.3029816126027,108_208_46_1_20250114_163523_jungle_board.wav
707.7679307654789,1290.8640493704036,108_208_46_1_20250114_163523_jungle_board.wav
709.8836417037829,1345.2409829004512,108_208_46_1_20250114_163523_jungle_board.wav
711.999352642087,1362.413005675845,108_208_46_1_20250114_163523_jungle_board.wav
714.1150635803912,1353.6243934447575,108_208_46_1_20250114_163523_jungle_board.wav
716.2307745186952,1336.1065935695833,108_208_46_1_20250114_163523_jungle_board.wav
718.3464854569993,1313.4848992133025,108_208_46_1_20250114_163523_jungle_board.wav
720.4621963953034,1296.1570427076122,108_208_46_1_20250114_163523_jungle_board.wav
722.5779073336075,1298.2387984374952,108_208_46_1_20250114_163523_jungle_board.wav
724.6936182719115,1320.9970318079463,108_208_46_1_20250114_163523_jungle_board.wav
726.8093292102157,1352.751278509144,108_208_46_1_20250114_163523_jungle_board.wav
728.9250401485198,1396.717806391036,108_208_46_1_20250114_163523_jungle_board.wav
731.0407510868239,1446.5962322078615,108_208_46_1_20250114_163523_jungle_board.wav
733.156462025128,1492.21058518267,108_208_46_1_20250114_163523_jungle_board.wav
735.272172963432,1525.4635445431227,108_208_46_1_20250114_163523_jungle_board.wav
737.3878839017361,1535.792334911655,108_208_46_1_20250114_163523_jungle_board.wav
739.5035948400401,1535.7899556392967,108_208_46_1_20250114_163523_jungle_board.wav
741.6193057783443,1552.2189935308013,108_208_46_1_20250114_163523_jungle_board.wav
743.7350167166484,1567.243739220744,108_208_46_1_20250114_163523_jungle_board.wav
745.8507276549524,1566.296301457699,108_208_46_1_20250114_163523_jungle_board.wav
747.9664385932565,1535.3787040023894,108_208_46_1_20250114_163523_jungle_board.wav
750.0821495315606,1494.9668694382508,108_208_46_1_20250114_163523_jungle_board.wav
752.1978604698647,1464.6939527723132,108_208_46_1_20250114_163523_jungle_board.wav
754.3135714081687,1450.688868889791,108_208_46_1_20250114_163523_jungle_board.wav
