time,CoG,filename
192.96129297261726,1339.443137065359,103_203_30_1_20250113_153310_exam_ground.wav
195.07700391092138,1344.9448081923235,103_203_30_1_20250113_153310_exam_ground.wav
197.19271484922547,1330.6578786728812,103_203_30_1_20250113_153310_exam_ground.wav
199.30842578752956,1311.450288088262,103_203_30_1_20250113_153310_exam_ground.wav
201.42413672583362,1291.9146905847329,103_203_30_1_20250113_153310_exam_ground.wav
203.5398476641377,1281.62754482115,103_203_30_1_20250113_153310_exam_ground.wav
205.6555586024418,1298.054902878578,103_203_30_1_20250113_153310_exam_ground.wav
207.77126954074586,1301.232233841879,103_203_30_1_20250113_153310_exam_ground.wav
209.88698047904995,1287.685795395446,103_203_30_1_20250113_153310_exam_ground.wav
212.00269141735407,1283.6110340242524,103_203_30_1_20250113_153310_exam_ground.wav
214.11840235565816,1284.2183882878926,103_203_30_1_20250113_153310_exam_ground.wav
216.23411329396222,1277.7264197197046,103_203_30_1_20250113_153310_exam_ground.wav
218.34982423226631,1283.9176656147945,103_203_30_1_20250113_153310_exam_ground.wav
220.4655351705704,1319.2381857602124,103_203_30_1_20250113_153310_exam_ground.wav
222.58124610887447,1327.3704195648977,103_203_30_1_20250113_153310_exam_ground.wav
224.69695704717856,1334.21808947137,103_203_30_1_20250113_153310_exam_ground.wav
226.81266798548268,1310.1322878659612,103_203_30_1_20250113_153310_exam_ground.wav
228.92837892378677,1300.7892831482122,103_203_30_1_20250113_153310_exam_ground.wav
231.04408986209083,1294.9247993932356,103_203_30_1_20250113_153310_exam_ground.wav
233.15980080039492,1289.4144743161798,103_203_30_1_20250113_153310_exam_ground.wav
235.275511738699,1265.422357981134,103_203_30_1_20250113_153310_exam_ground.wav
237.39122267700307,1208.9475681877946,103_203_30_1_20250113_153310_exam_ground.wav
239.50693361530716,1174.5580357721863,103_203_30_1_20250113_153310_exam_ground.wav
241.62264455361125,1161.1568939934411,103_203_30_1_20250113_153310_exam_ground.wav
243.73835549191537,1167.7129313809878,103_203_30_1_20250113_153310_exam_ground.wav
245.85406643021943,1192.1138642537348,103_203_30_1_20250113_153310_exam_ground.wav
247.96977736852352,1236.1444243636001,103_203_30_1_20250113_153310_exam_ground.wav
250.08548830682759,1280.6718557458366,103_203_30_1_20250113_153310_exam_ground.wav
252.20119924513168,1267.5499080629788,103_203_30_1_20250113_153310_exam_ground.wav
254.31691018343577,1222.515602249597,103_203_30_1_20250113_153310_exam_ground.wav
