time_ms,f0,ID
466.8667306688844,,103_203_15_1_20250113_152557_bacon_board.wav
468.8704505429998,,103_203_15_1_20250113_152557_bacon_board.wav
470.8741704171152,,103_203_15_1_20250113_152557_bacon_board.wav
472.8778902912305,,103_203_15_1_20250113_152557_bacon_board.wav
474.88161016534593,,103_203_15_1_20250113_152557_bacon_board.wav
476.8853300394613,,103_203_15_1_20250113_152557_bacon_board.wav
478.8890499135767,,103_203_15_1_20250113_152557_bacon_board.wav
480.89276978769203,,103_203_15_1_20250113_152557_bacon_board.wav
482.89648966180744,,103_203_15_1_20250113_152557_bacon_board.wav
484.90020953592284,,103_203_15_1_20250113_152557_bacon_board.wav
486.9039294100382,,103_203_15_1_20250113_152557_bacon_board.wav
488.9076492841536,,103_203_15_1_20250113_152557_bacon_board.wav
490.91136915826894,,103_203_15_1_20250113_152557_bacon_board.wav
492.91508903238434,,103_203_15_1_20250113_152557_bacon_board.wav
494.91880890649975,,103_203_15_1_20250113_152557_bacon_board.wav
496.9225287806151,,103_203_15_1_20250113_152557_bacon_board.wav
498.9262486547305,,103_203_15_1_20250113_152557_bacon_board.wav
500.92996852884585,,103_203_15_1_20250113_152557_bacon_board.wav
502.93368840296125,,103_203_15_1_20250113_152557_bacon_board.wav
504.93740827707666,,103_203_15_1_20250113_152557_bacon_board.wav
506.94112815119206,,103_203_15_1_20250113_152557_bacon_board.wav
508.94484802530735,,103_203_15_1_20250113_152557_bacon_board.wav
510.94856789942276,,103_203_15_1_20250113_152557_bacon_board.wav
512.9522877735382,,103_203_15_1_20250113_152557_bacon_board.wav
514.9560076476536,,103_203_15_1_20250113_152557_bacon_board.wav
516.959727521769,,103_203_15_1_20250113_152557_bacon_board.wav
518.9634473958843,,103_203_15_1_20250113_152557_bacon_board.wav
520.9671672699997,,103_203_15_1_20250113_152557_bacon_board.wav
522.9708871441151,,103_203_15_1_20250113_152557_bacon_board.wav
524.9746070182305,,103_203_15_1_20250113_152557_bacon_board.wav
526.9783268923459,,103_203_15_1_20250113_152557_bacon_board.wav
528.9820467664612,,103_203_15_1_20250113_152557_bacon_board.wav
530.9857666405766,,103_203_15_1_20250113_152557_bacon_board.wav
532.989486514692,,103_203_15_1_20250113_152557_bacon_board.wav
534.9932063888074,,103_203_15_1_20250113_152557_bacon_board.wav
536.9969262629228,,103_203_15_1_20250113_152557_bacon_board.wav
539.0006461370381,,103_203_15_1_20250113_152557_bacon_board.wav
541.0043660111536,,103_203_15_1_20250113_152557_bacon_board.wav
543.008085885269,,103_203_15_1_20250113_152557_bacon_board.wav
545.0118057593844,,103_203_15_1_20250113_152557_bacon_board.wav
547.0155256334998,,103_203_15_1_20250113_152557_bacon_board.wav
549.0192455076151,,103_203_15_1_20250113_152557_bacon_board.wav
551.0229653817305,,103_203_15_1_20250113_152557_bacon_board.wav
553.0266852558459,,103_203_15_1_20250113_152557_bacon_board.wav
555.0304051299613,,103_203_15_1_20250113_152557_bacon_board.wav
557.0341250040767,,103_203_15_1_20250113_152557_bacon_board.wav
559.037844878192,,103_203_15_1_20250113_152557_bacon_board.wav
561.0415647523074,,103_203_15_1_20250113_152557_bacon_board.wav
563.0452846264228,,103_203_15_1_20250113_152557_bacon_board.wav
565.0490045005382,,103_203_15_1_20250113_152557_bacon_board.wav
567.0527243746536,,103_203_15_1_20250113_152557_bacon_board.wav
569.0564442487689,,103_203_15_1_20250113_152557_bacon_board.wav
571.0601641228843,,103_203_15_1_20250113_152557_bacon_board.wav
573.0638839969997,,103_203_15_1_20250113_152557_bacon_board.wav
575.0676038711151,,103_203_15_1_20250113_152557_bacon_board.wav
577.0713237452305,,103_203_15_1_20250113_152557_bacon_board.wav
579.0750436193458,,103_203_15_1_20250113_152557_bacon_board.wav
581.0787634934612,,103_203_15_1_20250113_152557_bacon_board.wav
583.0824833675766,,103_203_15_1_20250113_152557_bacon_board.wav
585.086203241692,,103_203_15_1_20250113_152557_bacon_board.wav
587.0899231158073,,103_203_15_1_20250113_152557_bacon_board.wav
589.0936429899227,,103_203_15_1_20250113_152557_bacon_board.wav
591.0973628640381,,103_203_15_1_20250113_152557_bacon_board.wav
593.1010827381535,,103_203_15_1_20250113_152557_bacon_board.wav
595.1048026122689,,103_203_15_1_20250113_152557_bacon_board.wav
597.1085224863842,,103_203_15_1_20250113_152557_bacon_board.wav
599.1122423604996,,103_203_15_1_20250113_152557_bacon_board.wav
601.115962234615,,103_203_15_1_20250113_152557_bacon_board.wav
603.1196821087304,,103_203_15_1_20250113_152557_bacon_board.wav
605.1234019828458,,103_203_15_1_20250113_152557_bacon_board.wav
607.1271218569611,,103_203_15_1_20250113_152557_bacon_board.wav
609.1308417310765,,103_203_15_1_20250113_152557_bacon_board.wav
611.134561605192,,103_203_15_1_20250113_152557_bacon_board.wav
613.1382814793074,,103_203_15_1_20250113_152557_bacon_board.wav
615.1420013534228,,103_203_15_1_20250113_152557_bacon_board.wav
617.145721227538,,103_203_15_1_20250113_152557_bacon_board.wav
619.1494411016535,,103_203_15_1_20250113_152557_bacon_board.wav
621.1531609757689,,103_203_15_1_20250113_152557_bacon_board.wav
623.1568808498843,,103_203_15_1_20250113_152557_bacon_board.wav
625.1606007239997,,103_203_15_1_20250113_152557_bacon_board.wav
627.164320598115,,103_203_15_1_20250113_152557_bacon_board.wav
629.1680404722304,,103_203_15_1_20250113_152557_bacon_board.wav
631.1717603463458,,103_203_15_1_20250113_152557_bacon_board.wav
633.1754802204612,,103_203_15_1_20250113_152557_bacon_board.wav
635.1792000945766,,103_203_15_1_20250113_152557_bacon_board.wav
637.1829199686919,,103_203_15_1_20250113_152557_bacon_board.wav
639.1866398428074,,103_203_15_1_20250113_152557_bacon_board.wav
641.1903597169228,,103_203_15_1_20250113_152557_bacon_board.wav
643.1940795910382,,103_203_15_1_20250113_152557_bacon_board.wav
645.1977994651536,,103_203_15_1_20250113_152557_bacon_board.wav
647.2015193392689,,103_203_15_1_20250113_152557_bacon_board.wav
649.2052392133843,,103_203_15_1_20250113_152557_bacon_board.wav
651.2089590874997,,103_203_15_1_20250113_152557_bacon_board.wav
653.2126789616151,,103_203_15_1_20250113_152557_bacon_board.wav
655.2163988357305,,103_203_15_1_20250113_152557_bacon_board.wav
657.2201187098458,,103_203_15_1_20250113_152557_bacon_board.wav
659.2238385839612,,103_203_15_1_20250113_152557_bacon_board.wav
661.2275584580766,,103_203_15_1_20250113_152557_bacon_board.wav
663.231278332192,,103_203_15_1_20250113_152557_bacon_board.wav
665.2349982063074,,103_203_15_1_20250113_152557_bacon_board.wav
667.2387180804227,,103_203_15_1_20250113_152557_bacon_board.wav
669.2424379545381,,103_203_15_1_20250113_152557_bacon_board.wav
671.2461578286535,,103_203_15_1_20250113_152557_bacon_board.wav
673.2498777027689,,103_203_15_1_20250113_152557_bacon_board.wav
675.2535975768843,,103_203_15_1_20250113_152557_bacon_board.wav
677.2573174509996,,103_203_15_1_20250113_152557_bacon_board.wav
679.261037325115,,103_203_15_1_20250113_152557_bacon_board.wav
681.2647571992304,,103_203_15_1_20250113_152557_bacon_board.wav
683.2684770733458,,103_203_15_1_20250113_152557_bacon_board.wav
685.2721969474612,,103_203_15_1_20250113_152557_bacon_board.wav
687.2759168215765,,103_203_15_1_20250113_152557_bacon_board.wav
689.2796366956919,,103_203_15_1_20250113_152557_bacon_board.wav
691.2833565698073,,103_203_15_1_20250113_152557_bacon_board.wav
693.2870764439227,,103_203_15_1_20250113_152557_bacon_board.wav
695.2907963180381,,103_203_15_1_20250113_152557_bacon_board.wav
697.2945161921534,,103_203_15_1_20250113_152557_bacon_board.wav
699.2982360662688,,103_203_15_1_20250113_152557_bacon_board.wav
701.3019559403842,,103_203_15_1_20250113_152557_bacon_board.wav
703.3056758144996,,103_203_15_1_20250113_152557_bacon_board.wav
705.3093956886149,,103_203_15_1_20250113_152557_bacon_board.wav
707.3131155627303,,103_203_15_1_20250113_152557_bacon_board.wav
709.3168354368457,,103_203_15_1_20250113_152557_bacon_board.wav
711.3205553109611,,103_203_15_1_20250113_152557_bacon_board.wav
713.3242751850765,,103_203_15_1_20250113_152557_bacon_board.wav
715.3279950591918,,103_203_15_1_20250113_152557_bacon_board.wav
717.3317149333072,,103_203_15_1_20250113_152557_bacon_board.wav
719.3354348074226,,103_203_15_1_20250113_152557_bacon_board.wav
721.339154681538,,103_203_15_1_20250113_152557_bacon_board.wav
723.3428745556535,,103_203_15_1_20250113_152557_bacon_board.wav
725.3465944297687,,103_203_15_1_20250113_152557_bacon_board.wav
727.3503143038841,,103_203_15_1_20250113_152557_bacon_board.wav
729.3540341779996,,103_203_15_1_20250113_152557_bacon_board.wav
731.357754052115,,103_203_15_1_20250113_152557_bacon_board.wav
733.3614739262304,,103_203_15_1_20250113_152557_bacon_board.wav
735.3651938003457,,103_203_15_1_20250113_152557_bacon_board.wav
737.3689136744612,,103_203_15_1_20250113_152557_bacon_board.wav
739.3726335485766,,103_203_15_1_20250113_152557_bacon_board.wav
741.376353422692,,103_203_15_1_20250113_152557_bacon_board.wav
743.3800732968074,,103_203_15_1_20250113_152557_bacon_board.wav
745.3837931709227,,103_203_15_1_20250113_152557_bacon_board.wav
747.3875130450381,,103_203_15_1_20250113_152557_bacon_board.wav
749.3912329191535,,103_203_15_1_20250113_152557_bacon_board.wav
751.3949527932689,,103_203_15_1_20250113_152557_bacon_board.wav
753.3986726673843,,103_203_15_1_20250113_152557_bacon_board.wav
755.4023925414996,,103_203_15_1_20250113_152557_bacon_board.wav
757.406112415615,,103_203_15_1_20250113_152557_bacon_board.wav
759.4098322897304,,103_203_15_1_20250113_152557_bacon_board.wav
761.4135521638458,,103_203_15_1_20250113_152557_bacon_board.wav
763.4172720379612,,103_203_15_1_20250113_152557_bacon_board.wav
765.4209919120765,,103_203_15_1_20250113_152557_bacon_board.wav
767.4247117861919,,103_203_15_1_20250113_152557_bacon_board.wav
769.4284316603073,,103_203_15_1_20250113_152557_bacon_board.wav
771.4321515344227,,103_203_15_1_20250113_152557_bacon_board.wav
773.4358714085381,,103_203_15_1_20250113_152557_bacon_board.wav
775.4395912826534,,103_203_15_1_20250113_152557_bacon_board.wav
777.4433111567688,,103_203_15_1_20250113_152557_bacon_board.wav
779.4470310308842,,103_203_15_1_20250113_152557_bacon_board.wav
781.4507509049996,,103_203_15_1_20250113_152557_bacon_board.wav
783.454470779115,,103_203_15_1_20250113_152557_bacon_board.wav
785.4581906532303,,103_203_15_1_20250113_152557_bacon_board.wav
787.4619105273457,,103_203_15_1_20250113_152557_bacon_board.wav
789.4656304014611,,103_203_15_1_20250113_152557_bacon_board.wav
791.4693502755765,,103_203_15_1_20250113_152557_bacon_board.wav
793.4730701496919,,103_203_15_1_20250113_152557_bacon_board.wav
795.4767900238072,,103_203_15_1_20250113_152557_bacon_board.wav
797.4805098979226,,103_203_15_1_20250113_152557_bacon_board.wav
799.484229772038,,103_203_15_1_20250113_152557_bacon_board.wav
801.4879496461534,,103_203_15_1_20250113_152557_bacon_board.wav
803.4916695202688,,103_203_15_1_20250113_152557_bacon_board.wav
805.4953893943841,,103_203_15_1_20250113_152557_bacon_board.wav
807.4991092684995,,103_203_15_1_20250113_152557_bacon_board.wav
809.5028291426149,,103_203_15_1_20250113_152557_bacon_board.wav
811.5065490167303,,103_203_15_1_20250113_152557_bacon_board.wav
813.5102688908457,,103_203_15_1_20250113_152557_bacon_board.wav
815.513988764961,,103_203_15_1_20250113_152557_bacon_board.wav
817.5177086390764,,103_203_15_1_20250113_152557_bacon_board.wav
819.5214285131918,,103_203_15_1_20250113_152557_bacon_board.wav
821.5251483873072,,103_203_15_1_20250113_152557_bacon_board.wav
823.5288682614226,,103_203_15_1_20250113_152557_bacon_board.wav
825.5325881355379,,103_203_15_1_20250113_152557_bacon_board.wav
827.5363080096533,,103_203_15_1_20250113_152557_bacon_board.wav
829.5400278837687,,103_203_15_1_20250113_152557_bacon_board.wav
831.5437477578841,,103_203_15_1_20250113_152557_bacon_board.wav
833.5474676319996,,103_203_15_1_20250113_152557_bacon_board.wav
835.551187506115,,103_203_15_1_20250113_152557_bacon_board.wav
837.5549073802304,,103_203_15_1_20250113_152557_bacon_board.wav
839.5586272543458,,103_203_15_1_20250113_152557_bacon_board.wav
841.5623471284612,,103_203_15_1_20250113_152557_bacon_board.wav
843.5660670025765,,103_203_15_1_20250113_152557_bacon_board.wav
845.5697868766919,,103_203_15_1_20250113_152557_bacon_board.wav
847.5735067508073,,103_203_15_1_20250113_152557_bacon_board.wav
