time_ms,f0,ID
84.1445137555982,,103_203_31_1_20250113_153333_flower_ground.wav
86.14795455930292,,103_203_31_1_20250113_153333_flower_ground.wav
88.15139536300765,,103_203_31_1_20250113_153333_flower_ground.wav
90.15483616671236,,103_203_31_1_20250113_153333_flower_ground.wav
92.15827697041708,,103_203_31_1_20250113_153333_flower_ground.wav
94.1617177741218,,103_203_31_1_20250113_153333_flower_ground.wav
96.1651585778265,,103_203_31_1_20250113_153333_flower_ground.wav
98.16859938153124,,103_203_31_1_20250113_153333_flower_ground.wav
100.17204018523596,,103_203_31_1_20250113_153333_flower_ground.wav
102.17548098894068,,103_203_31_1_20250113_153333_flower_ground.wav
104.17892179264538,,103_203_31_1_20250113_153333_flower_ground.wav
106.18236259635012,,103_203_31_1_20250113_153333_flower_ground.wav
108.18580340005484,,103_203_31_1_20250113_153333_flower_ground.wav
110.18924420375956,,103_203_31_1_20250113_153333_flower_ground.wav
112.19268500746426,,103_203_31_1_20250113_153333_flower_ground.wav
114.19612581116898,,103_203_31_1_20250113_153333_flower_ground.wav
116.19956661487372,,103_203_31_1_20250113_153333_flower_ground.wav
118.20300741857842,,103_203_31_1_20250113_153333_flower_ground.wav
120.20644822228314,,103_203_31_1_20250113_153333_flower_ground.wav
122.20988902598786,,103_203_31_1_20250113_153333_flower_ground.wav
124.21332982969258,,103_203_31_1_20250113_153333_flower_ground.wav
126.21677063339732,,103_203_31_1_20250113_153333_flower_ground.wav
128.22021143710202,,103_203_31_1_20250113_153333_flower_ground.wav
130.22365224080673,,103_203_31_1_20250113_153333_flower_ground.wav
132.22709304451146,,103_203_31_1_20250113_153333_flower_ground.wav
134.23053384821617,,103_203_31_1_20250113_153333_flower_ground.wav
136.23397465192087,,103_203_31_1_20250113_153333_flower_ground.wav
138.23741545562564,,103_203_31_1_20250113_153333_flower_ground.wav
140.24085625933034,,103_203_31_1_20250113_153333_flower_ground.wav
142.24429706303508,,103_203_31_1_20250113_153333_flower_ground.wav
144.24773786673978,,103_203_31_1_20250113_153333_flower_ground.wav
146.2511786704445,,103_203_31_1_20250113_153333_flower_ground.wav
148.25461947414922,,103_203_31_1_20250113_153333_flower_ground.wav
150.25806027785393,,103_203_31_1_20250113_153333_flower_ground.wav
152.26150108155863,,103_203_31_1_20250113_153333_flower_ground.wav
154.26494188526337,,103_203_31_1_20250113_153333_flower_ground.wav
156.26838268896807,,103_203_31_1_20250113_153333_flower_ground.wav
158.2718234926728,,103_203_31_1_20250113_153333_flower_ground.wav
160.27526429637754,,103_203_31_1_20250113_153333_flower_ground.wav
162.27870510008225,,103_203_31_1_20250113_153333_flower_ground.wav
164.28214590378695,,103_203_31_1_20250113_153333_flower_ground.wav
166.2855867074917,,103_203_31_1_20250113_153333_flower_ground.wav
168.2890275111964,,103_203_31_1_20250113_153333_flower_ground.wav
170.29246831490113,,103_203_31_1_20250113_153333_flower_ground.wav
172.29590911860583,,103_203_31_1_20250113_153333_flower_ground.wav
174.29934992231054,,103_203_31_1_20250113_153333_flower_ground.wav
176.3027907260153,,103_203_31_1_20250113_153333_flower_ground.wav
178.30623152972,,103_203_31_1_20250113_153333_flower_ground.wav
180.30967233342471,,103_203_31_1_20250113_153333_flower_ground.wav
182.31311313712945,,103_203_31_1_20250113_153333_flower_ground.wav
184.31655394083415,,103_203_31_1_20250113_153333_flower_ground.wav
186.31999474453886,,103_203_31_1_20250113_153333_flower_ground.wav
188.3234355482436,,103_203_31_1_20250113_153333_flower_ground.wav
190.3268763519483,,103_203_31_1_20250113_153333_flower_ground.wav
192.330317155653,,103_203_31_1_20250113_153333_flower_ground.wav
194.33375795935777,,103_203_31_1_20250113_153333_flower_ground.wav
196.33719876306247,,103_203_31_1_20250113_153333_flower_ground.wav
198.3406395667672,,103_203_31_1_20250113_153333_flower_ground.wav
200.34408037047191,,103_203_31_1_20250113_153333_flower_ground.wav
202.34752117417662,,103_203_31_1_20250113_153333_flower_ground.wav
204.35096197788135,,103_203_31_1_20250113_153333_flower_ground.wav
206.35440278158606,,103_203_31_1_20250113_153333_flower_ground.wav
208.35784358529077,,103_203_31_1_20250113_153333_flower_ground.wav
210.3612843889955,,103_203_31_1_20250113_153333_flower_ground.wav
212.36472519270023,,103_203_31_1_20250113_153333_flower_ground.wav
214.36816599640494,,103_203_31_1_20250113_153333_flower_ground.wav
216.37160680010967,,103_203_31_1_20250113_153333_flower_ground.wav
218.37504760381438,,103_203_31_1_20250113_153333_flower_ground.wav
220.37848840751911,,103_203_31_1_20250113_153333_flower_ground.wav
222.38192921122382,,103_203_31_1_20250113_153333_flower_ground.wav
224.38537001492853,,103_203_31_1_20250113_153333_flower_ground.wav
226.38881081863326,,103_203_31_1_20250113_153333_flower_ground.wav
228.39225162233797,,103_203_31_1_20250113_153333_flower_ground.wav
230.3956924260427,,103_203_31_1_20250113_153333_flower_ground.wav
232.39913322974743,,103_203_31_1_20250113_153333_flower_ground.wav
234.40257403345214,,103_203_31_1_20250113_153333_flower_ground.wav
236.40601483715685,,103_203_31_1_20250113_153333_flower_ground.wav
238.40945564086158,,103_203_31_1_20250113_153333_flower_ground.wav
240.4128964445663,,103_203_31_1_20250113_153333_flower_ground.wav
242.416337248271,,103_203_31_1_20250113_153333_flower_ground.wav
244.41977805197573,,103_203_31_1_20250113_153333_flower_ground.wav
246.42321885568043,,103_203_31_1_20250113_153333_flower_ground.wav
248.42665965938517,,103_203_31_1_20250113_153333_flower_ground.wav
250.4301004630899,,103_203_31_1_20250113_153333_flower_ground.wav
252.43354126679463,,103_203_31_1_20250113_153333_flower_ground.wav
254.4369820704993,,103_203_31_1_20250113_153333_flower_ground.wav
256.44042287420405,,103_203_31_1_20250113_153333_flower_ground.wav
258.4438636779088,,103_203_31_1_20250113_153333_flower_ground.wav
260.44730448161346,,103_203_31_1_20250113_153333_flower_ground.wav
262.4507452853182,,103_203_31_1_20250113_153333_flower_ground.wav
264.4541860890229,,103_203_31_1_20250113_153333_flower_ground.wav
266.4576268927276,,103_203_31_1_20250113_153333_flower_ground.wav
268.46106769643234,,103_203_31_1_20250113_153333_flower_ground.wav
270.4645085001371,,103_203_31_1_20250113_153333_flower_ground.wav
272.46794930384175,,103_203_31_1_20250113_153333_flower_ground.wav
274.4713901075465,,103_203_31_1_20250113_153333_flower_ground.wav
276.4748309112513,,103_203_31_1_20250113_153333_flower_ground.wav
278.47827171495595,,103_203_31_1_20250113_153333_flower_ground.wav
280.4817125186607,,103_203_31_1_20250113_153333_flower_ground.wav
282.4851533223654,,103_203_31_1_20250113_153333_flower_ground.wav
284.48859412607015,,103_203_31_1_20250113_153333_flower_ground.wav
286.49203492977483,,103_203_31_1_20250113_153333_flower_ground.wav
288.49547573347957,,103_203_31_1_20250113_153333_flower_ground.wav
290.4989165371843,,103_203_31_1_20250113_153333_flower_ground.wav
292.502357340889,,103_203_31_1_20250113_153333_flower_ground.wav
294.5057981445937,,103_203_31_1_20250113_153333_flower_ground.wav
296.50923894829845,,103_203_31_1_20250113_153333_flower_ground.wav
298.5126797520031,,103_203_31_1_20250113_153333_flower_ground.wav
300.51612055570786,,103_203_31_1_20250113_153333_flower_ground.wav
302.5195613594126,,103_203_31_1_20250113_153333_flower_ground.wav
304.52300216311727,,103_203_31_1_20250113_153333_flower_ground.wav
306.526442966822,,103_203_31_1_20250113_153333_flower_ground.wav
308.52988377052674,,103_203_31_1_20250113_153333_flower_ground.wav
310.5333245742314,,103_203_31_1_20250113_153333_flower_ground.wav
312.53676537793615,,103_203_31_1_20250113_153333_flower_ground.wav
314.54020618164094,,103_203_31_1_20250113_153333_flower_ground.wav
316.5436469853456,,103_203_31_1_20250113_153333_flower_ground.wav
318.54708778905035,,103_203_31_1_20250113_153333_flower_ground.wav
320.5505285927551,,103_203_31_1_20250113_153333_flower_ground.wav
322.55396939645976,,103_203_31_1_20250113_153333_flower_ground.wav
324.5574102001645,,103_203_31_1_20250113_153333_flower_ground.wav
326.56085100386923,,103_203_31_1_20250113_153333_flower_ground.wav
328.5642918075739,,103_203_31_1_20250113_153333_flower_ground.wav
330.56773261127864,,103_203_31_1_20250113_153333_flower_ground.wav
332.5711734149834,,103_203_31_1_20250113_153333_flower_ground.wav
334.5746142186881,,103_203_31_1_20250113_153333_flower_ground.wav
336.5780550223928,,103_203_31_1_20250113_153333_flower_ground.wav
338.5814958260975,,103_203_31_1_20250113_153333_flower_ground.wav
340.58493662980226,,103_203_31_1_20250113_153333_flower_ground.wav
342.58837743350693,,103_203_31_1_20250113_153333_flower_ground.wav
344.59181823721167,,103_203_31_1_20250113_153333_flower_ground.wav
346.5952590409164,,103_203_31_1_20250113_153333_flower_ground.wav
348.5986998446211,,103_203_31_1_20250113_153333_flower_ground.wav
350.60214064832587,,103_203_31_1_20250113_153333_flower_ground.wav
352.6055814520306,,103_203_31_1_20250113_153333_flower_ground.wav
354.6090222557353,,103_203_31_1_20250113_153333_flower_ground.wav
356.61246305944,,103_203_31_1_20250113_153333_flower_ground.wav
358.61590386314475,,103_203_31_1_20250113_153333_flower_ground.wav
360.61934466684943,,103_203_31_1_20250113_153333_flower_ground.wav
362.62278547055416,,103_203_31_1_20250113_153333_flower_ground.wav
364.6262262742589,,103_203_31_1_20250113_153333_flower_ground.wav
366.6296670779636,,103_203_31_1_20250113_153333_flower_ground.wav
368.6331078816683,,103_203_31_1_20250113_153333_flower_ground.wav
370.63654868537304,,103_203_31_1_20250113_153333_flower_ground.wav
372.6399894890777,,103_203_31_1_20250113_153333_flower_ground.wav
374.64343029278245,,103_203_31_1_20250113_153333_flower_ground.wav
376.6468710964872,,103_203_31_1_20250113_153333_flower_ground.wav
378.65031190019187,,103_203_31_1_20250113_153333_flower_ground.wav
380.6537527038966,,103_203_31_1_20250113_153333_flower_ground.wav
382.65719350760133,,103_203_31_1_20250113_153333_flower_ground.wav
384.660634311306,,103_203_31_1_20250113_153333_flower_ground.wav
386.66407511501075,,103_203_31_1_20250113_153333_flower_ground.wav
388.66751591871554,,103_203_31_1_20250113_153333_flower_ground.wav
390.67095672242027,,103_203_31_1_20250113_153333_flower_ground.wav
392.67439752612495,,103_203_31_1_20250113_153333_flower_ground.wav
394.6778383298297,,103_203_31_1_20250113_153333_flower_ground.wav
396.6812791335344,,103_203_31_1_20250113_153333_flower_ground.wav
398.6847199372391,,103_203_31_1_20250113_153333_flower_ground.wav
400.68816074094383,,103_203_31_1_20250113_153333_flower_ground.wav
402.69160154464856,,103_203_31_1_20250113_153333_flower_ground.wav
404.69504234835324,,103_203_31_1_20250113_153333_flower_ground.wav
406.698483152058,,103_203_31_1_20250113_153333_flower_ground.wav
408.7019239557627,,103_203_31_1_20250113_153333_flower_ground.wav
410.7053647594674,,103_203_31_1_20250113_153333_flower_ground.wav
412.7088055631721,,103_203_31_1_20250113_153333_flower_ground.wav
414.71224636687685,,103_203_31_1_20250113_153333_flower_ground.wav
416.71568717058153,,103_203_31_1_20250113_153333_flower_ground.wav
418.71912797428627,,103_203_31_1_20250113_153333_flower_ground.wav
420.722568777991,,103_203_31_1_20250113_153333_flower_ground.wav
422.7260095816957,,103_203_31_1_20250113_153333_flower_ground.wav
424.72945038540047,,103_203_31_1_20250113_153333_flower_ground.wav
426.7328911891052,,103_203_31_1_20250113_153333_flower_ground.wav
428.7363319928099,,103_203_31_1_20250113_153333_flower_ground.wav
430.7397727965146,,103_203_31_1_20250113_153333_flower_ground.wav
432.74321360021935,,103_203_31_1_20250113_153333_flower_ground.wav
434.746654403924,,103_203_31_1_20250113_153333_flower_ground.wav
436.75009520762876,,103_203_31_1_20250113_153333_flower_ground.wav
438.7535360113335,,103_203_31_1_20250113_153333_flower_ground.wav
440.75697681503823,,103_203_31_1_20250113_153333_flower_ground.wav
442.7604176187429,,103_203_31_1_20250113_153333_flower_ground.wav
444.76385842244764,,103_203_31_1_20250113_153333_flower_ground.wav
446.7672992261524,,103_203_31_1_20250113_153333_flower_ground.wav
448.77074002985705,,103_203_31_1_20250113_153333_flower_ground.wav
450.7741808335618,,103_203_31_1_20250113_153333_flower_ground.wav
452.7776216372665,,103_203_31_1_20250113_153333_flower_ground.wav
454.7810624409712,,103_203_31_1_20250113_153333_flower_ground.wav
456.78450324467593,,103_203_31_1_20250113_153333_flower_ground.wav
458.78794404838067,,103_203_31_1_20250113_153333_flower_ground.wav
460.7913848520854,,103_203_31_1_20250113_153333_flower_ground.wav
462.79482565579013,,103_203_31_1_20250113_153333_flower_ground.wav
464.79826645949487,,103_203_31_1_20250113_153333_flower_ground.wav
466.80170726319955,,103_203_31_1_20250113_153333_flower_ground.wav
468.8051480669043,,103_203_31_1_20250113_153333_flower_ground.wav
470.808588870609,,103_203_31_1_20250113_153333_flower_ground.wav
472.8120296743137,,103_203_31_1_20250113_153333_flower_ground.wav
474.8154704780184,,103_203_31_1_20250113_153333_flower_ground.wav
476.81891128172316,,103_203_31_1_20250113_153333_flower_ground.wav
478.82235208542784,,103_203_31_1_20250113_153333_flower_ground.wav
480.8257928891326,,103_203_31_1_20250113_153333_flower_ground.wav
482.8292336928373,,103_203_31_1_20250113_153333_flower_ground.wav
484.832674496542,,103_203_31_1_20250113_153333_flower_ground.wav
486.8361153002467,,103_203_31_1_20250113_153333_flower_ground.wav
488.83955610395145,,103_203_31_1_20250113_153333_flower_ground.wav
490.8429969076562,,103_203_31_1_20250113_153333_flower_ground.wav
492.84643771136086,,103_203_31_1_20250113_153333_flower_ground.wav
494.8498785150656,,103_203_31_1_20250113_153333_flower_ground.wav
496.85331931877033,,103_203_31_1_20250113_153333_flower_ground.wav
498.85676012247507,,103_203_31_1_20250113_153333_flower_ground.wav
500.8602009261798,,103_203_31_1_20250113_153333_flower_ground.wav
502.86364172988453,,103_203_31_1_20250113_153333_flower_ground.wav
504.86708253358927,,103_203_31_1_20250113_153333_flower_ground.wav
506.8705233372939,,103_203_31_1_20250113_153333_flower_ground.wav
508.8739641409986,,103_203_31_1_20250113_153333_flower_ground.wav
510.87740494470336,,103_203_31_1_20250113_153333_flower_ground.wav
512.8808457484081,,103_203_31_1_20250113_153333_flower_ground.wav
514.8842865521128,,103_203_31_1_20250113_153333_flower_ground.wav
516.8877273558176,,103_203_31_1_20250113_153333_flower_ground.wav
518.8911681595223,,103_203_31_1_20250113_153333_flower_ground.wav
520.8946089632269,,103_203_31_1_20250113_153333_flower_ground.wav
522.8980497669316,,103_203_31_1_20250113_153333_flower_ground.wav
524.9014905706364,,103_203_31_1_20250113_153333_flower_ground.wav
526.9049313743411,,103_203_31_1_20250113_153333_flower_ground.wav
528.9083721780459,,103_203_31_1_20250113_153333_flower_ground.wav
530.9118129817506,,103_203_31_1_20250113_153333_flower_ground.wav
532.9152537854552,,103_203_31_1_20250113_153333_flower_ground.wav
534.9186945891599,,103_203_31_1_20250113_153333_flower_ground.wav
536.9221353928647,,103_203_31_1_20250113_153333_flower_ground.wav
538.9255761965694,,103_203_31_1_20250113_153333_flower_ground.wav
540.9290170002741,,103_203_31_1_20250113_153333_flower_ground.wav
542.9324578039789,,103_203_31_1_20250113_153333_flower_ground.wav
544.9358986076835,,103_203_31_1_20250113_153333_flower_ground.wav
546.9393394113882,,103_203_31_1_20250113_153333_flower_ground.wav
548.942780215093,,103_203_31_1_20250113_153333_flower_ground.wav
550.9462210187977,,103_203_31_1_20250113_153333_flower_ground.wav
552.9496618225025,,103_203_31_1_20250113_153333_flower_ground.wav
554.9531026262073,,103_203_31_1_20250113_153333_flower_ground.wav
556.9565434299119,,103_203_31_1_20250113_153333_flower_ground.wav
558.9599842336166,,103_203_31_1_20250113_153333_flower_ground.wav
560.9634250373214,,103_203_31_1_20250113_153333_flower_ground.wav
562.9668658410261,,103_203_31_1_20250113_153333_flower_ground.wav
564.9703066447308,,103_203_31_1_20250113_153333_flower_ground.wav
566.9737474484356,,103_203_31_1_20250113_153333_flower_ground.wav
568.9771882521403,,103_203_31_1_20250113_153333_flower_ground.wav
570.9806290558449,,103_203_31_1_20250113_153333_flower_ground.wav
572.9840698595497,,103_203_31_1_20250113_153333_flower_ground.wav
574.9875106632544,,103_203_31_1_20250113_153333_flower_ground.wav
576.9909514669591,,103_203_31_1_20250113_153333_flower_ground.wav
578.9943922706639,,103_203_31_1_20250113_153333_flower_ground.wav
580.9978330743686,,103_203_31_1_20250113_153333_flower_ground.wav
583.0012738780732,,103_203_31_1_20250113_153333_flower_ground.wav
585.004714681778,,103_203_31_1_20250113_153333_flower_ground.wav
587.0081554854827,,103_203_31_1_20250113_153333_flower_ground.wav
589.0115962891874,,103_203_31_1_20250113_153333_flower_ground.wav
591.0150370928922,,103_203_31_1_20250113_153333_flower_ground.wav
593.0184778965969,,103_203_31_1_20250113_153333_flower_ground.wav
595.0219187003015,,103_203_31_1_20250113_153333_flower_ground.wav
597.0253595040062,,103_203_31_1_20250113_153333_flower_ground.wav
599.028800307711,,103_203_31_1_20250113_153333_flower_ground.wav
601.0322411114157,,103_203_31_1_20250113_153333_flower_ground.wav
603.0356819151204,,103_203_31_1_20250113_153333_flower_ground.wav
605.0391227188252,,103_203_31_1_20250113_153333_flower_ground.wav
607.0425635225298,,103_203_31_1_20250113_153333_flower_ground.wav
609.0460043262345,,103_203_31_1_20250113_153333_flower_ground.wav
611.0494451299393,,103_203_31_1_20250113_153333_flower_ground.wav
613.052885933644,,103_203_31_1_20250113_153333_flower_ground.wav
615.0563267373487,,103_203_31_1_20250113_153333_flower_ground.wav
617.0597675410535,,103_203_31_1_20250113_153333_flower_ground.wav
619.0632083447582,,103_203_31_1_20250113_153333_flower_ground.wav
621.0666491484628,,103_203_31_1_20250113_153333_flower_ground.wav
623.0700899521676,,103_203_31_1_20250113_153333_flower_ground.wav
625.0735307558723,,103_203_31_1_20250113_153333_flower_ground.wav
627.0769715595771,,103_203_31_1_20250113_153333_flower_ground.wav
629.0804123632819,,103_203_31_1_20250113_153333_flower_ground.wav
631.0838531669866,,103_203_31_1_20250113_153333_flower_ground.wav
633.0872939706912,,103_203_31_1_20250113_153333_flower_ground.wav
635.090734774396,,103_203_31_1_20250113_153333_flower_ground.wav
637.0941755781007,,103_203_31_1_20250113_153333_flower_ground.wav
639.0976163818054,,103_203_31_1_20250113_153333_flower_ground.wav
641.1010571855102,,103_203_31_1_20250113_153333_flower_ground.wav
643.1044979892149,,103_203_31_1_20250113_153333_flower_ground.wav
645.1079387929195,,103_203_31_1_20250113_153333_flower_ground.wav
647.1113795966243,,103_203_31_1_20250113_153333_flower_ground.wav
649.114820400329,,103_203_31_1_20250113_153333_flower_ground.wav
651.1182612040337,,103_203_31_1_20250113_153333_flower_ground.wav
653.1217020077385,,103_203_31_1_20250113_153333_flower_ground.wav
655.1251428114432,,103_203_31_1_20250113_153333_flower_ground.wav
657.1285836151478,,103_203_31_1_20250113_153333_flower_ground.wav
659.1320244188526,,103_203_31_1_20250113_153333_flower_ground.wav
661.1354652225573,,103_203_31_1_20250113_153333_flower_ground.wav
663.138906026262,,103_203_31_1_20250113_153333_flower_ground.wav
665.1423468299668,,103_203_31_1_20250113_153333_flower_ground.wav
667.1457876336715,,103_203_31_1_20250113_153333_flower_ground.wav
669.1492284373762,,103_203_31_1_20250113_153333_flower_ground.wav
671.1526692410808,,103_203_31_1_20250113_153333_flower_ground.wav
673.1561100447856,,103_203_31_1_20250113_153333_flower_ground.wav
675.1595508484903,,103_203_31_1_20250113_153333_flower_ground.wav
677.162991652195,,103_203_31_1_20250113_153333_flower_ground.wav
679.1664324558998,,103_203_31_1_20250113_153333_flower_ground.wav
681.1698732596045,,103_203_31_1_20250113_153333_flower_ground.wav
683.1733140633091,,103_203_31_1_20250113_153333_flower_ground.wav
685.1767548670139,,103_203_31_1_20250113_153333_flower_ground.wav
687.1801956707186,,103_203_31_1_20250113_153333_flower_ground.wav
689.1836364744233,,103_203_31_1_20250113_153333_flower_ground.wav
691.1870772781281,,103_203_31_1_20250113_153333_flower_ground.wav
693.1905180818328,,103_203_31_1_20250113_153333_flower_ground.wav
695.1939588855374,,103_203_31_1_20250113_153333_flower_ground.wav
697.1973996892422,,103_203_31_1_20250113_153333_flower_ground.wav
699.2008404929469,,103_203_31_1_20250113_153333_flower_ground.wav
701.2042812966517,,103_203_31_1_20250113_153333_flower_ground.wav
703.2077221003565,,103_203_31_1_20250113_153333_flower_ground.wav
705.2111629040612,,103_203_31_1_20250113_153333_flower_ground.wav
707.2146037077658,,103_203_31_1_20250113_153333_flower_ground.wav
709.2180445114706,,103_203_31_1_20250113_153333_flower_ground.wav
711.2214853151753,,103_203_31_1_20250113_153333_flower_ground.wav
713.22492611888,,103_203_31_1_20250113_153333_flower_ground.wav
715.2283669225848,,103_203_31_1_20250113_153333_flower_ground.wav
717.2318077262895,,103_203_31_1_20250113_153333_flower_ground.wav
719.2352485299942,,103_203_31_1_20250113_153333_flower_ground.wav
721.2386893336989,,103_203_31_1_20250113_153333_flower_ground.wav
723.2421301374036,,103_203_31_1_20250113_153333_flower_ground.wav
725.2455709411083,,103_203_31_1_20250113_153333_flower_ground.wav
727.2490117448131,,103_203_31_1_20250113_153333_flower_ground.wav
729.2524525485178,,103_203_31_1_20250113_153333_flower_ground.wav
731.2558933522225,,103_203_31_1_20250113_153333_flower_ground.wav
733.2593341559271,,103_203_31_1_20250113_153333_flower_ground.wav
735.2627749596319,,103_203_31_1_20250113_153333_flower_ground.wav
737.2662157633366,,103_203_31_1_20250113_153333_flower_ground.wav
739.2696565670414,,103_203_31_1_20250113_153333_flower_ground.wav
741.2730973707461,,103_203_31_1_20250113_153333_flower_ground.wav
743.2765381744508,,103_203_31_1_20250113_153333_flower_ground.wav
745.2799789781554,,103_203_31_1_20250113_153333_flower_ground.wav
747.2834197818602,,103_203_31_1_20250113_153333_flower_ground.wav
749.2868605855649,,103_203_31_1_20250113_153333_flower_ground.wav
751.2903013892696,,103_203_31_1_20250113_153333_flower_ground.wav
753.2937421929744,,103_203_31_1_20250113_153333_flower_ground.wav
755.2971829966791,,103_203_31_1_20250113_153333_flower_ground.wav
757.3006238003837,,103_203_31_1_20250113_153333_flower_ground.wav
759.3040646040885,,103_203_31_1_20250113_153333_flower_ground.wav
761.3075054077932,,103_203_31_1_20250113_153333_flower_ground.wav
763.3109462114979,,103_203_31_1_20250113_153333_flower_ground.wav
765.3143870152027,,103_203_31_1_20250113_153333_flower_ground.wav
767.3178278189074,,103_203_31_1_20250113_153333_flower_ground.wav
769.321268622612,,103_203_31_1_20250113_153333_flower_ground.wav
771.3247094263168,,103_203_31_1_20250113_153333_flower_ground.wav
773.3281502300215,,103_203_31_1_20250113_153333_flower_ground.wav
775.3315910337263,,103_203_31_1_20250113_153333_flower_ground.wav
777.3350318374311,,103_203_31_1_20250113_153333_flower_ground.wav
779.3384726411358,,103_203_31_1_20250113_153333_flower_ground.wav
781.3419134448405,,103_203_31_1_20250113_153333_flower_ground.wav
783.3453542485452,,103_203_31_1_20250113_153333_flower_ground.wav
785.3487950522499,,103_203_31_1_20250113_153333_flower_ground.wav
787.3522358559546,,103_203_31_1_20250113_153333_flower_ground.wav
789.3556766596594,,103_203_31_1_20250113_153333_flower_ground.wav
791.3591174633641,,103_203_31_1_20250113_153333_flower_ground.wav
793.3625582670688,,103_203_31_1_20250113_153333_flower_ground.wav
795.3659990707735,,103_203_31_1_20250113_153333_flower_ground.wav
797.3694398744782,,103_203_31_1_20250113_153333_flower_ground.wav
799.3728806781829,,103_203_31_1_20250113_153333_flower_ground.wav
801.3763214818877,,103_203_31_1_20250113_153333_flower_ground.wav
803.3797622855924,,103_203_31_1_20250113_153333_flower_ground.wav
805.3832030892971,,103_203_31_1_20250113_153333_flower_ground.wav
807.3866438930017,,103_203_31_1_20250113_153333_flower_ground.wav
809.3900846967065,,103_203_31_1_20250113_153333_flower_ground.wav
811.3935255004112,,103_203_31_1_20250113_153333_flower_ground.wav
813.396966304116,,103_203_31_1_20250113_153333_flower_ground.wav
815.4004071078207,,103_203_31_1_20250113_153333_flower_ground.wav
817.4038479115254,,103_203_31_1_20250113_153333_flower_ground.wav
819.40728871523,,103_203_31_1_20250113_153333_flower_ground.wav
821.4107295189348,,103_203_31_1_20250113_153333_flower_ground.wav
823.4141703226395,,103_203_31_1_20250113_153333_flower_ground.wav
825.4176111263442,,103_203_31_1_20250113_153333_flower_ground.wav
827.421051930049,,103_203_31_1_20250113_153333_flower_ground.wav
829.4244927337537,,103_203_31_1_20250113_153333_flower_ground.wav
831.4279335374584,,103_203_31_1_20250113_153333_flower_ground.wav
833.4313743411631,,103_203_31_1_20250113_153333_flower_ground.wav
835.4348151448678,,103_203_31_1_20250113_153333_flower_ground.wav
837.4382559485725,,103_203_31_1_20250113_153333_flower_ground.wav
839.4416967522773,,103_203_31_1_20250113_153333_flower_ground.wav
841.445137555982,,103_203_31_1_20250113_153333_flower_ground.wav
843.4485783596867,,103_203_31_1_20250113_153333_flower_ground.wav
845.4520191633914,,103_203_31_1_20250113_153333_flower_ground.wav
847.4554599670962,,103_203_31_1_20250113_153333_flower_ground.wav
