time,audio,envelope,filename,envelope_norm,envelope_change
224.0,-8.544921875000765e-05,3.550898556708351e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566621914376046,5.7439437077966326e-05
226.0,-8.23974609375e-05,3.567021292909616e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566918677858992,5.800449818831114e-05
228.0,0.0,3.5838966226626485e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035672292939709756,5.844994289914688e-05
230.0,-0.0001220703125,3.601137767658488e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03567546643468919,5.877301763153794e-05
232.0,-2.74658203125e-05,3.6181168821177576e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0356785916989628,5.897724338808168e-05
234.0,-3.0517578125e-05,3.634067529908053e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0356815276583027,5.907264747243985e-05
236.0,3.662109375e-05,3.6482558349294805e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03568413923165024,5.9075301132067056e-05
238.0,-7.32421875e-05,3.660258089091547e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03568634842908663,5.900603328953316e-05
240.0,4.57763671875e-05,3.669903657335451e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03568812384263388,5.8888386503462444e-05
242.0,-0.0001373291015625,3.6768904910247074e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035689409875646214,5.874602433283538e-05
244.0,-4.57763671875e-05,3.681169680438765e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035690197525545614,5.859978187274899e-05
246.0,-0.0001983642578125,3.6826856182438026e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035690476556956494,5.8464474526593456e-05
248.0,-1.52587890625e-05,3.68119236133462e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035690201700309475,5.8345774767665915e-05
250.0,6.103515625e-05,3.67648161256437e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03568933461534642,5.823813476864728e-05
252.0,-0.000152587890625,3.668498509387281e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035687865203781304,5.812499276672394e-05
254.0,-0.000177001953125,3.657550470483571e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035685850050698145,5.7981348515443026e-05
256.0,-0.0001220703125,3.6442944116778166e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03568341007144635,5.7777449169896135e-05
258.0,-0.0001678466796875,3.629333467839735e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03568065628217254,5.748235684469095e-05
260.0,-9.1552734375e-05,3.613183953408424e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035677683718402534,5.70669011858304e-05
262.0,-6.40869140625e-05,3.596263424502399e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0356745692376911,5.650594666667314e-05
264.0,-4.2724609375e-05,3.578904626606685e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035671374086905905,5.578004950748331e-05
266.0,-6.103515625e-05,3.561357362678041e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566814424608074,5.487662122221299e-05
268.0,-5.79833984375e-05,3.544110581865365e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566496971374349,5.37906883873337e-05
270.0,-1.52587890625e-05,3.5276592328121806e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566194159272034,5.252524958368036e-05
272.0,-0.0002014160156249,3.512378344306033e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565912891276392,5.109115845661063e-05
274.0,-0.0001281738281249,3.498442321265023e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035656563775752166,4.950651419180269e-05
276.0,3.662109375002295e-05,3.485885079637071e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035654252424431154,4.779566638488843e-05
278.0,-4.2724609375e-05,3.474657533766968e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565218582383945,4.59880118224933e-05
280.0,-3.0517578125e-05,3.4649713696421514e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565040293800284,4.4116721095283165e-05
282.0,5.79833984375e-05,3.4569969974508226e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564893513350845,4.221740810553934e-05
284.0,4.2724609375e-05,3.450533690781265e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0356477454636071,4.032669077329128e-05
286.0,-0.000244140625,3.445300531108402e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564678222097139,3.848070096156752e-05
288.0,-9.1552734375e-05,3.441138827730649e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564601619616397,3.671371713082354e-05
290.0,-0.0001068115234375,3.4378945980313467e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035645419046342115,3.505702938916083e-05
292.0,-0.000140380859375,3.435381574012343e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564495648604757,3.3538026293496815e-05
294.0,-0.000146484375,3.433291268111942e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564457173345243,3.217948113232816e-05
296.0,-8.23974609375153e-05,3.4312539652978736e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564419673688152,3.0999078132427346e-05
298.0,-9.1552734375e-05,3.4290628673757304e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035643793431981693,3.000924655740854e-05
300.0,-9.1552734375e-05,3.426844208049137e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564338505398617,2.9217290752065156e-05
302.0,-0.0001068115234375,3.425028041482352e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564305076090511,2.8625637028890044e-05
304.0,-0.0001434326171875,3.424041528158903e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035642869178122774,2.8231897771656073e-05
306.0,-7.01904296875e-05,3.4241184820257886e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564288334265246,2.8028520327712445e-05
308.0,8.85009765625e-05,3.42521733847675e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035643085603896195,2.800216777866838e-05
310.0,-0.0001373291015625,3.427514974279868e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035643508518713486,2.8133466698804612e-05
312.0,-4.8828125e-05,3.431335082952029e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035644211667819586,2.8397641411588044e-05
314.0,-0.0001708984375,3.436874823863404e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564523134139544,2.876590837999021e-05
316.0,-7.62939453125e-05,3.4441149755292264e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564656400143439,2.9207256939246904e-05
318.0,4.2724609375e-05,3.4530373340932574e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564820629723983,2.9690404721548747e-05
320.0,-0.00018310546875,3.463333358430001e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035650101437124604,3.018578302290255e-05
322.0,-9.765625e-05,3.4744161995212015e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565214140260075,3.0667369688589416e-05
324.0,-0.00010986328125,3.4857059424130264e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565421945150034,3.111413693695767e-05
326.0,-0.0001068115234375,3.496474636813759e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035656201593499845,3.151088932967906e-05
328.0,-8.85009765625e-05,3.505887967285298e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035657934260152686,3.18483356421394e-05
330.0,-9.1552734375e-05,3.5130216710047914e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035659247326828014,3.212226884858993e-05
332.0,-0.000103759765625,3.5170852416302485e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565999528880975,3.233174310886217e-05
334.0,-0.0001983642578125,3.517704991394632e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566010936318047,3.2476236401092866e-05
336.0,-0.0001739501953125,3.514949473362938e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565960216817448,3.255242272121682e-05
338.0,-0.000213623046875,3.509065300035544e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565851909657355,3.255229131912474e-05
340.0,-3.0517578125e-05,3.500489299194122e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565694055317516,3.2464004078368576e-05
342.0,2.13623046875e-05,3.489909765865868e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565499322914824,3.227476748497336e-05
344.0,-7.01904296875e-05,3.4779803661055754e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565279744167264,3.19740028240895e-05
346.0,-5.493164062497705e-05,3.465435070693546e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565048828923438,3.1555896464181675e-05
348.0,-7.32421874999694e-05,3.4530241724320786e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035648203874635895,3.102113159729212e-05
350.0,-1.52587890625e-05,3.441346997656928e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035646054513005225,3.037776279385925e-05
352.0,-2.44140625000612e-05,3.4308437168458576e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564412122441392,2.9641262742004436e-05
354.0,-0.0001068115234375,3.422028264351319e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035642498606296646,2.8833842792215363e-05
356.0,0.0,3.415189769603627e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564123987732279,2.7983158844873496e-05
358.0,-0.000115966796875,3.410145206899847e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564031134882786,2.7120531632251386e-05
360.0,-0.0001678466796875,3.4065048087753214e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035639641278181505,2.6278933849251937e-05
362.0,-0.0001556396484375,3.403941509355715e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563916946393478,2.549108299407293e-05
364.0,-8.544921875e-05,3.402200512025447e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035638849006895054,2.47878693181571e-05
366.0,-3.35693359375e-05,3.401070140746045e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035638640944867794,2.4197157156082177e-05
368.0,-0.000140380859375,3.400234781990728e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035638487184382825,2.374290925203657e-05
370.0,-7.62939453125e-05,3.39944242989456e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563834133992762,2.3444606968276507e-05
372.0,3.0517578125e-06,3.398722807174698e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563820888242035,2.331694811982677e-05
374.0,9.1552734375e-06,3.3982100988770454e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563811451065972,2.33697204201438e-05
376.0,-0.0001068115234375,3.397900530861822e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0356380575299579,2.3607680734094256e-05
378.0,-6.7138671875e-05,3.397706851084397e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035638021880248935,2.40303451060956e-05
380.0,3.0517578125e-05,3.397362790312121e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563795855063053,2.4631738620054132e-05
382.0,0.0001617431640625,3.396557739289816e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563781036874481,2.540023909553072e-05
384.0,-0.000189208984375,3.394968149311345e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563751778053113,2.631865215319163e-05
386.0,-0.0001373291015625,3.3924659036322465e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035637057204154,2.736459277410665e-05
388.0,-6.103515624999999e-06,3.3890895166847395e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035636435728780454,2.8511137322760387e-05
