time_ms,f0,ID
126.72167553191491,,108_208_21_1_20250114_162731_sugar_ground.wav
128.73313069908815,,108_208_21_1_20250114_162731_sugar_ground.wav
130.7445858662614,,108_208_21_1_20250114_162731_sugar_ground.wav
132.75604103343466,,108_208_21_1_20250114_162731_sugar_ground.wav
134.7674962006079,,108_208_21_1_20250114_162731_sugar_ground.wav
136.77895136778116,,108_208_21_1_20250114_162731_sugar_ground.wav
138.79040653495443,,108_208_21_1_20250114_162731_sugar_ground.wav
140.80186170212767,,108_208_21_1_20250114_162731_sugar_ground.wav
142.8133168693009,,108_208_21_1_20250114_162731_sugar_ground.wav
144.82477203647417,,108_208_21_1_20250114_162731_sugar_ground.wav
146.8362272036474,,108_208_21_1_20250114_162731_sugar_ground.wav
148.84768237082065,,108_208_21_1_20250114_162731_sugar_ground.wav
150.85913753799394,,108_208_21_1_20250114_162731_sugar_ground.wav
152.87059270516718,,108_208_21_1_20250114_162731_sugar_ground.wav
154.88204787234042,,108_208_21_1_20250114_162731_sugar_ground.wav
156.8935030395137,,108_208_21_1_20250114_162731_sugar_ground.wav
158.90495820668693,,108_208_21_1_20250114_162731_sugar_ground.wav
160.9164133738602,,108_208_21_1_20250114_162731_sugar_ground.wav
162.92786854103343,,108_208_21_1_20250114_162731_sugar_ground.wav
164.9393237082067,,108_208_21_1_20250114_162731_sugar_ground.wav
166.95077887537997,,108_208_21_1_20250114_162731_sugar_ground.wav
168.9622340425532,,108_208_21_1_20250114_162731_sugar_ground.wav
170.97368920972644,,108_208_21_1_20250114_162731_sugar_ground.wav
172.9851443768997,,108_208_21_1_20250114_162731_sugar_ground.wav
174.99659954407295,,108_208_21_1_20250114_162731_sugar_ground.wav
177.0080547112462,,108_208_21_1_20250114_162731_sugar_ground.wav
179.01950987841946,,108_208_21_1_20250114_162731_sugar_ground.wav
181.03096504559272,,108_208_21_1_20250114_162731_sugar_ground.wav
183.04242021276596,,108_208_21_1_20250114_162731_sugar_ground.wav
185.05387537993923,,108_208_21_1_20250114_162731_sugar_ground.wav
187.06533054711247,,108_208_21_1_20250114_162731_sugar_ground.wav
189.0767857142857,,108_208_21_1_20250114_162731_sugar_ground.wav
191.08824088145897,,108_208_21_1_20250114_162731_sugar_ground.wav
193.0996960486322,,108_208_21_1_20250114_162731_sugar_ground.wav
195.11115121580548,,108_208_21_1_20250114_162731_sugar_ground.wav
197.12260638297874,,108_208_21_1_20250114_162731_sugar_ground.wav
199.13406155015198,,108_208_21_1_20250114_162731_sugar_ground.wav
201.14551671732522,,108_208_21_1_20250114_162731_sugar_ground.wav
203.1569718844985,,108_208_21_1_20250114_162731_sugar_ground.wav
205.16842705167173,,108_208_21_1_20250114_162731_sugar_ground.wav
207.17988221884497,,108_208_21_1_20250114_162731_sugar_ground.wav
209.19133738601826,,108_208_21_1_20250114_162731_sugar_ground.wav
211.2027925531915,,108_208_21_1_20250114_162731_sugar_ground.wav
213.21424772036474,,108_208_21_1_20250114_162731_sugar_ground.wav
215.225702887538,,108_208_21_1_20250114_162731_sugar_ground.wav
217.23715805471124,,108_208_21_1_20250114_162731_sugar_ground.wav
219.24861322188448,,108_208_21_1_20250114_162731_sugar_ground.wav
221.26006838905775,,108_208_21_1_20250114_162731_sugar_ground.wav
223.27152355623102,,108_208_21_1_20250114_162731_sugar_ground.wav
225.28297872340426,,108_208_21_1_20250114_162731_sugar_ground.wav
227.29443389057752,,108_208_21_1_20250114_162731_sugar_ground.wav
229.30588905775076,,108_208_21_1_20250114_162731_sugar_ground.wav
231.31734422492403,,108_208_21_1_20250114_162731_sugar_ground.wav
233.32879939209727,,108_208_21_1_20250114_162731_sugar_ground.wav
235.3402545592705,,108_208_21_1_20250114_162731_sugar_ground.wav
237.3517097264438,,108_208_21_1_20250114_162731_sugar_ground.wav
239.36316489361704,,108_208_21_1_20250114_162731_sugar_ground.wav
241.37462006079028,,108_208_21_1_20250114_162731_sugar_ground.wav
243.38607522796354,,108_208_21_1_20250114_162731_sugar_ground.wav
245.39753039513678,,108_208_21_1_20250114_162731_sugar_ground.wav
247.40898556231002,,108_208_21_1_20250114_162731_sugar_ground.wav
249.4204407294833,,108_208_21_1_20250114_162731_sugar_ground.wav
251.43189589665656,,108_208_21_1_20250114_162731_sugar_ground.wav
253.44335106382982,,108_208_21_1_20250114_162731_sugar_ground.wav
255.45480623100303,,108_208_21_1_20250114_162731_sugar_ground.wav
257.4662613981763,,108_208_21_1_20250114_162731_sugar_ground.wav
259.47771656534957,,108_208_21_1_20250114_162731_sugar_ground.wav
261.4891717325228,,108_208_21_1_20250114_162731_sugar_ground.wav
263.50062689969604,,108_208_21_1_20250114_162731_sugar_ground.wav
265.5120820668693,,108_208_21_1_20250114_162731_sugar_ground.wav
267.5235372340425,,108_208_21_1_20250114_162731_sugar_ground.wav
269.5349924012158,,108_208_21_1_20250114_162731_sugar_ground.wav
271.54644756838906,,108_208_21_1_20250114_162731_sugar_ground.wav
273.5579027355623,,108_208_21_1_20250114_162731_sugar_ground.wav
275.5693579027356,,108_208_21_1_20250114_162731_sugar_ground.wav
277.58081306990886,,108_208_21_1_20250114_162731_sugar_ground.wav
279.59226823708207,,108_208_21_1_20250114_162731_sugar_ground.wav
281.60372340425533,,108_208_21_1_20250114_162731_sugar_ground.wav
283.6151785714286,,108_208_21_1_20250114_162731_sugar_ground.wav
285.6266337386018,,108_208_21_1_20250114_162731_sugar_ground.wav
287.6380889057751,,108_208_21_1_20250114_162731_sugar_ground.wav
289.64954407294834,,108_208_21_1_20250114_162731_sugar_ground.wav
291.66099924012155,,108_208_21_1_20250114_162731_sugar_ground.wav
293.6724544072948,,108_208_21_1_20250114_162731_sugar_ground.wav
295.6839095744681,,108_208_21_1_20250114_162731_sugar_ground.wav
297.6953647416413,,108_208_21_1_20250114_162731_sugar_ground.wav
299.70681990881457,,108_208_21_1_20250114_162731_sugar_ground.wav
301.7182750759879,,108_208_21_1_20250114_162731_sugar_ground.wav
303.7297302431611,,108_208_21_1_20250114_162731_sugar_ground.wav
305.74118541033437,,108_208_21_1_20250114_162731_sugar_ground.wav
307.75264057750763,,108_208_21_1_20250114_162731_sugar_ground.wav
309.76409574468084,,108_208_21_1_20250114_162731_sugar_ground.wav
311.7755509118541,,108_208_21_1_20250114_162731_sugar_ground.wav
313.7870060790274,,108_208_21_1_20250114_162731_sugar_ground.wav
315.7984612462006,,108_208_21_1_20250114_162731_sugar_ground.wav
317.80991641337386,,108_208_21_1_20250114_162731_sugar_ground.wav
319.8213715805471,,108_208_21_1_20250114_162731_sugar_ground.wav
321.8328267477204,,108_208_21_1_20250114_162731_sugar_ground.wav
323.8442819148936,,108_208_21_1_20250114_162731_sugar_ground.wav
325.85573708206687,,108_208_21_1_20250114_162731_sugar_ground.wav
327.86719224924013,,108_208_21_1_20250114_162731_sugar_ground.wav
329.8786474164134,,108_208_21_1_20250114_162731_sugar_ground.wav
331.89010258358667,,108_208_21_1_20250114_162731_sugar_ground.wav
333.90155775075993,,108_208_21_1_20250114_162731_sugar_ground.wav
335.91301291793314,,108_208_21_1_20250114_162731_sugar_ground.wav
337.9244680851064,,108_208_21_1_20250114_162731_sugar_ground.wav
339.9359232522797,,108_208_21_1_20250114_162731_sugar_ground.wav
341.9473784194529,,108_208_21_1_20250114_162731_sugar_ground.wav
343.95883358662616,,108_208_21_1_20250114_162731_sugar_ground.wav
345.9702887537994,,108_208_21_1_20250114_162731_sugar_ground.wav
347.98174392097263,,108_208_21_1_20250114_162731_sugar_ground.wav
349.9931990881459,,108_208_21_1_20250114_162731_sugar_ground.wav
352.00465425531917,,108_208_21_1_20250114_162731_sugar_ground.wav
354.0161094224924,,108_208_21_1_20250114_162731_sugar_ground.wav
356.02756458966564,,108_208_21_1_20250114_162731_sugar_ground.wav
358.0390197568389,,108_208_21_1_20250114_162731_sugar_ground.wav
360.0504749240122,,108_208_21_1_20250114_162731_sugar_ground.wav
362.06193009118545,,108_208_21_1_20250114_162731_sugar_ground.wav
364.0733852583587,,108_208_21_1_20250114_162731_sugar_ground.wav
366.0848404255319,,108_208_21_1_20250114_162731_sugar_ground.wav
368.0962955927052,,108_208_21_1_20250114_162731_sugar_ground.wav
370.10775075987846,,108_208_21_1_20250114_162731_sugar_ground.wav
372.11920592705167,,108_208_21_1_20250114_162731_sugar_ground.wav
374.13066109422493,,108_208_21_1_20250114_162731_sugar_ground.wav
376.1421162613982,,108_208_21_1_20250114_162731_sugar_ground.wav
378.1535714285714,,108_208_21_1_20250114_162731_sugar_ground.wav
380.1650265957447,,108_208_21_1_20250114_162731_sugar_ground.wav
382.17648176291794,,108_208_21_1_20250114_162731_sugar_ground.wav
384.18793693009115,,108_208_21_1_20250114_162731_sugar_ground.wav
386.1993920972644,,108_208_21_1_20250114_162731_sugar_ground.wav
388.21084726443775,,108_208_21_1_20250114_162731_sugar_ground.wav
390.22230243161096,,108_208_21_1_20250114_162731_sugar_ground.wav
392.2337575987842,,108_208_21_1_20250114_162731_sugar_ground.wav
394.2452127659575,,108_208_21_1_20250114_162731_sugar_ground.wav
396.2566679331307,,108_208_21_1_20250114_162731_sugar_ground.wav
398.26812310030397,,108_208_21_1_20250114_162731_sugar_ground.wav
400.27957826747723,,108_208_21_1_20250114_162731_sugar_ground.wav
402.29103343465044,,108_208_21_1_20250114_162731_sugar_ground.wav
404.3024886018237,,108_208_21_1_20250114_162731_sugar_ground.wav
406.313943768997,,108_208_21_1_20250114_162731_sugar_ground.wav
408.3253989361702,,108_208_21_1_20250114_162731_sugar_ground.wav
410.33685410334346,,108_208_21_1_20250114_162731_sugar_ground.wav
412.3483092705167,,108_208_21_1_20250114_162731_sugar_ground.wav
414.35976443768993,,108_208_21_1_20250114_162731_sugar_ground.wav
416.37121960486326,,108_208_21_1_20250114_162731_sugar_ground.wav
418.3826747720365,,108_208_21_1_20250114_162731_sugar_ground.wav
420.39412993920973,,108_208_21_1_20250114_162731_sugar_ground.wav
422.405585106383,,108_208_21_1_20250114_162731_sugar_ground.wav
424.41704027355627,,108_208_21_1_20250114_162731_sugar_ground.wav
426.4284954407295,,108_208_21_1_20250114_162731_sugar_ground.wav
428.43995060790274,,108_208_21_1_20250114_162731_sugar_ground.wav
430.451405775076,,108_208_21_1_20250114_162731_sugar_ground.wav
432.4628609422492,,108_208_21_1_20250114_162731_sugar_ground.wav
434.4743161094225,,108_208_21_1_20250114_162731_sugar_ground.wav
436.48577127659576,,108_208_21_1_20250114_162731_sugar_ground.wav
438.49722644376897,,108_208_21_1_20250114_162731_sugar_ground.wav
440.50868161094223,,108_208_21_1_20250114_162731_sugar_ground.wav
442.5201367781155,,108_208_21_1_20250114_162731_sugar_ground.wav
444.53159194528877,,108_208_21_1_20250114_162731_sugar_ground.wav
446.54304711246203,,108_208_21_1_20250114_162731_sugar_ground.wav
448.5545022796353,,108_208_21_1_20250114_162731_sugar_ground.wav
450.5659574468085,,108_208_21_1_20250114_162731_sugar_ground.wav
452.5774126139818,,108_208_21_1_20250114_162731_sugar_ground.wav
454.58886778115505,,108_208_21_1_20250114_162731_sugar_ground.wav
456.6003229483283,,108_208_21_1_20250114_162731_sugar_ground.wav
458.6117781155015,,108_208_21_1_20250114_162731_sugar_ground.wav
460.6232332826748,,108_208_21_1_20250114_162731_sugar_ground.wav
462.63468844984806,,108_208_21_1_20250114_162731_sugar_ground.wav
464.64614361702127,,108_208_21_1_20250114_162731_sugar_ground.wav
466.65759878419453,,108_208_21_1_20250114_162731_sugar_ground.wav
468.6690539513678,,108_208_21_1_20250114_162731_sugar_ground.wav
470.680509118541,,108_208_21_1_20250114_162731_sugar_ground.wav
472.6919642857143,,108_208_21_1_20250114_162731_sugar_ground.wav
474.7034194528876,,108_208_21_1_20250114_162731_sugar_ground.wav
476.7148746200608,,108_208_21_1_20250114_162731_sugar_ground.wav
478.7263297872341,,108_208_21_1_20250114_162731_sugar_ground.wav
480.73778495440735,,108_208_21_1_20250114_162731_sugar_ground.wav
482.74924012158056,,108_208_21_1_20250114_162731_sugar_ground.wav
484.7606952887538,,108_208_21_1_20250114_162731_sugar_ground.wav
486.7721504559271,,108_208_21_1_20250114_162731_sugar_ground.wav
488.7836056231003,,108_208_21_1_20250114_162731_sugar_ground.wav
490.79506079027357,,108_208_21_1_20250114_162731_sugar_ground.wav
492.80651595744683,,108_208_21_1_20250114_162731_sugar_ground.wav
494.81797112462004,,108_208_21_1_20250114_162731_sugar_ground.wav
496.8294262917933,,108_208_21_1_20250114_162731_sugar_ground.wav
498.8408814589666,,108_208_21_1_20250114_162731_sugar_ground.wav
500.8523366261398,,108_208_21_1_20250114_162731_sugar_ground.wav
502.8637917933131,,108_208_21_1_20250114_162731_sugar_ground.wav
504.8752469604864,,108_208_21_1_20250114_162731_sugar_ground.wav
506.88670212765965,,108_208_21_1_20250114_162731_sugar_ground.wav
508.8981572948328,,108_208_21_1_20250114_162731_sugar_ground.wav
510.90961246200607,,108_208_21_1_20250114_162731_sugar_ground.wav
512.9210676291793,,108_208_21_1_20250114_162731_sugar_ground.wav
514.9325227963526,,108_208_21_1_20250114_162731_sugar_ground.wav
516.9439779635259,,108_208_21_1_20250114_162731_sugar_ground.wav
518.9554331306991,,108_208_21_1_20250114_162731_sugar_ground.wav
520.9668882978724,,108_208_21_1_20250114_162731_sugar_ground.wav
522.9783434650456,,108_208_21_1_20250114_162731_sugar_ground.wav
524.9897986322188,,108_208_21_1_20250114_162731_sugar_ground.wav
527.0012537993921,,108_208_21_1_20250114_162731_sugar_ground.wav
529.0127089665654,,108_208_21_1_20250114_162731_sugar_ground.wav
531.0241641337386,,108_208_21_1_20250114_162731_sugar_ground.wav
533.0356193009119,,108_208_21_1_20250114_162731_sugar_ground.wav
535.047074468085,,108_208_21_1_20250114_162731_sugar_ground.wav
537.0585296352583,,108_208_21_1_20250114_162731_sugar_ground.wav
539.0699848024316,,108_208_21_1_20250114_162731_sugar_ground.wav
541.0814399696048,,108_208_21_1_20250114_162731_sugar_ground.wav
543.0928951367781,,108_208_21_1_20250114_162731_sugar_ground.wav
545.1043503039514,,108_208_21_1_20250114_162731_sugar_ground.wav
547.1158054711246,,108_208_21_1_20250114_162731_sugar_ground.wav
549.1272606382979,,108_208_21_1_20250114_162731_sugar_ground.wav
551.1387158054712,,108_208_21_1_20250114_162731_sugar_ground.wav
553.1501709726444,,108_208_21_1_20250114_162731_sugar_ground.wav
555.1616261398177,,108_208_21_1_20250114_162731_sugar_ground.wav
557.173081306991,,108_208_21_1_20250114_162731_sugar_ground.wav
559.1845364741641,,108_208_21_1_20250114_162731_sugar_ground.wav
561.1959916413374,,108_208_21_1_20250114_162731_sugar_ground.wav
563.2074468085107,,108_208_21_1_20250114_162731_sugar_ground.wav
565.2189019756839,,108_208_21_1_20250114_162731_sugar_ground.wav
567.2303571428572,,108_208_21_1_20250114_162731_sugar_ground.wav
569.2418123100305,,108_208_21_1_20250114_162731_sugar_ground.wav
571.2532674772036,,108_208_21_1_20250114_162731_sugar_ground.wav
573.2647226443769,,108_208_21_1_20250114_162731_sugar_ground.wav
575.2761778115502,,108_208_21_1_20250114_162731_sugar_ground.wav
577.2876329787234,,108_208_21_1_20250114_162731_sugar_ground.wav
579.2990881458967,,108_208_21_1_20250114_162731_sugar_ground.wav
581.31054331307,,108_208_21_1_20250114_162731_sugar_ground.wav
583.3219984802431,,108_208_21_1_20250114_162731_sugar_ground.wav
585.3334536474164,,108_208_21_1_20250114_162731_sugar_ground.wav
587.3449088145896,,108_208_21_1_20250114_162731_sugar_ground.wav
589.3563639817629,,108_208_21_1_20250114_162731_sugar_ground.wav
591.3678191489362,,108_208_21_1_20250114_162731_sugar_ground.wav
593.3792743161094,,108_208_21_1_20250114_162731_sugar_ground.wav
595.3907294832826,,108_208_21_1_20250114_162731_sugar_ground.wav
597.4021846504559,,108_208_21_1_20250114_162731_sugar_ground.wav
599.4136398176291,,108_208_21_1_20250114_162731_sugar_ground.wav
601.4250949848024,,108_208_21_1_20250114_162731_sugar_ground.wav
603.4365501519758,,108_208_21_1_20250114_162731_sugar_ground.wav
605.448005319149,,108_208_21_1_20250114_162731_sugar_ground.wav
607.4594604863222,,108_208_21_1_20250114_162731_sugar_ground.wav
609.4709156534955,,108_208_21_1_20250114_162731_sugar_ground.wav
611.4823708206687,,108_208_21_1_20250114_162731_sugar_ground.wav
613.493825987842,,108_208_21_1_20250114_162731_sugar_ground.wav
615.5052811550153,,108_208_21_1_20250114_162731_sugar_ground.wav
617.5167363221885,,108_208_21_1_20250114_162731_sugar_ground.wav
619.5281914893617,,108_208_21_1_20250114_162731_sugar_ground.wav
621.539646656535,,108_208_21_1_20250114_162731_sugar_ground.wav
623.5511018237082,,108_208_21_1_20250114_162731_sugar_ground.wav
625.5625569908815,,108_208_21_1_20250114_162731_sugar_ground.wav
627.5740121580548,,108_208_21_1_20250114_162731_sugar_ground.wav
629.585467325228,,108_208_21_1_20250114_162731_sugar_ground.wav
631.5969224924012,,108_208_21_1_20250114_162731_sugar_ground.wav
633.6083776595744,,108_208_21_1_20250114_162731_sugar_ground.wav
635.6198328267477,,108_208_21_1_20250114_162731_sugar_ground.wav
637.631287993921,,108_208_21_1_20250114_162731_sugar_ground.wav
639.6427431610942,,108_208_21_1_20250114_162731_sugar_ground.wav
641.6541983282675,,108_208_21_1_20250114_162731_sugar_ground.wav
643.6656534954408,,108_208_21_1_20250114_162731_sugar_ground.wav
645.6771086626139,,108_208_21_1_20250114_162731_sugar_ground.wav
647.6885638297872,,108_208_21_1_20250114_162731_sugar_ground.wav
649.7000189969605,,108_208_21_1_20250114_162731_sugar_ground.wav
651.7114741641337,,108_208_21_1_20250114_162731_sugar_ground.wav
653.722929331307,,108_208_21_1_20250114_162731_sugar_ground.wav
655.7343844984803,,108_208_21_1_20250114_162731_sugar_ground.wav
657.7458396656534,,108_208_21_1_20250114_162731_sugar_ground.wav
659.7572948328268,,108_208_21_1_20250114_162731_sugar_ground.wav
661.7687500000001,,108_208_21_1_20250114_162731_sugar_ground.wav
663.7802051671733,,108_208_21_1_20250114_162731_sugar_ground.wav
665.7916603343466,,108_208_21_1_20250114_162731_sugar_ground.wav
667.8031155015199,,108_208_21_1_20250114_162731_sugar_ground.wav
669.814570668693,,108_208_21_1_20250114_162731_sugar_ground.wav
671.8260258358663,,108_208_21_1_20250114_162731_sugar_ground.wav
673.8374810030396,,108_208_21_1_20250114_162731_sugar_ground.wav
675.8489361702128,,108_208_21_1_20250114_162731_sugar_ground.wav
677.8603913373861,,108_208_21_1_20250114_162731_sugar_ground.wav
679.8718465045594,,108_208_21_1_20250114_162731_sugar_ground.wav
681.8833016717325,,108_208_21_1_20250114_162731_sugar_ground.wav
683.8947568389058,,108_208_21_1_20250114_162731_sugar_ground.wav
685.906212006079,,108_208_21_1_20250114_162731_sugar_ground.wav
687.9176671732523,,108_208_21_1_20250114_162731_sugar_ground.wav
689.9291223404256,,108_208_21_1_20250114_162731_sugar_ground.wav
691.9405775075988,,108_208_21_1_20250114_162731_sugar_ground.wav
693.952032674772,,108_208_21_1_20250114_162731_sugar_ground.wav
695.9634878419453,,108_208_21_1_20250114_162731_sugar_ground.wav
697.9749430091185,,108_208_21_1_20250114_162731_sugar_ground.wav
699.9863981762918,,108_208_21_1_20250114_162731_sugar_ground.wav
701.9978533434651,,108_208_21_1_20250114_162731_sugar_ground.wav
704.0093085106383,,108_208_21_1_20250114_162731_sugar_ground.wav
706.0207636778115,,108_208_21_1_20250114_162731_sugar_ground.wav
708.0322188449848,,108_208_21_1_20250114_162731_sugar_ground.wav
710.043674012158,,108_208_21_1_20250114_162731_sugar_ground.wav
712.0551291793313,,108_208_21_1_20250114_162731_sugar_ground.wav
714.0665843465046,,108_208_21_1_20250114_162731_sugar_ground.wav
716.0780395136778,,108_208_21_1_20250114_162731_sugar_ground.wav
718.0894946808511,,108_208_21_1_20250114_162731_sugar_ground.wav
720.1009498480244,,108_208_21_1_20250114_162731_sugar_ground.wav
722.1124050151976,,108_208_21_1_20250114_162731_sugar_ground.wav
724.1238601823709,,108_208_21_1_20250114_162731_sugar_ground.wav
726.1353153495442,,108_208_21_1_20250114_162731_sugar_ground.wav
728.1467705167174,,108_208_21_1_20250114_162731_sugar_ground.wav
730.1582256838906,,108_208_21_1_20250114_162731_sugar_ground.wav
732.1696808510638,,108_208_21_1_20250114_162731_sugar_ground.wav
734.1811360182371,,108_208_21_1_20250114_162731_sugar_ground.wav
736.1925911854104,,108_208_21_1_20250114_162731_sugar_ground.wav
738.2040463525836,,108_208_21_1_20250114_162731_sugar_ground.wav
740.2155015197569,,108_208_21_1_20250114_162731_sugar_ground.wav
742.2269566869301,,108_208_21_1_20250114_162731_sugar_ground.wav
744.2384118541033,,108_208_21_1_20250114_162731_sugar_ground.wav
746.2498670212766,,108_208_21_1_20250114_162731_sugar_ground.wav
748.2613221884499,,108_208_21_1_20250114_162731_sugar_ground.wav
750.2727773556231,,108_208_21_1_20250114_162731_sugar_ground.wav
752.2842325227964,,108_208_21_1_20250114_162731_sugar_ground.wav
754.2956876899696,,108_208_21_1_20250114_162731_sugar_ground.wav
756.3071428571428,,108_208_21_1_20250114_162731_sugar_ground.wav
758.3185980243161,,108_208_21_1_20250114_162731_sugar_ground.wav
760.3300531914894,,108_208_21_1_20250114_162731_sugar_ground.wav
762.3415083586626,,108_208_21_1_20250114_162731_sugar_ground.wav
764.3529635258359,,108_208_21_1_20250114_162731_sugar_ground.wav
766.364418693009,,108_208_21_1_20250114_162731_sugar_ground.wav
768.3758738601823,,108_208_21_1_20250114_162731_sugar_ground.wav
770.3873290273556,,108_208_21_1_20250114_162731_sugar_ground.wav
772.3987841945288,,108_208_21_1_20250114_162731_sugar_ground.wav
774.4102393617022,,108_208_21_1_20250114_162731_sugar_ground.wav
776.4216945288755,,108_208_21_1_20250114_162731_sugar_ground.wav
778.4331496960488,,108_208_21_1_20250114_162731_sugar_ground.wav
780.4446048632219,,108_208_21_1_20250114_162731_sugar_ground.wav
782.4560600303952,,108_208_21_1_20250114_162731_sugar_ground.wav
784.4675151975684,,108_208_21_1_20250114_162731_sugar_ground.wav
786.4789703647417,,108_208_21_1_20250114_162731_sugar_ground.wav
788.490425531915,,108_208_21_1_20250114_162731_sugar_ground.wav
790.5018806990882,,108_208_21_1_20250114_162731_sugar_ground.wav
792.5133358662614,,108_208_21_1_20250114_162731_sugar_ground.wav
794.5247910334347,,108_208_21_1_20250114_162731_sugar_ground.wav
796.5362462006079,,108_208_21_1_20250114_162731_sugar_ground.wav
798.5477013677812,,108_208_21_1_20250114_162731_sugar_ground.wav
800.5591565349545,,108_208_21_1_20250114_162731_sugar_ground.wav
802.5706117021277,,108_208_21_1_20250114_162731_sugar_ground.wav
804.5820668693009,,108_208_21_1_20250114_162731_sugar_ground.wav
806.5935220364742,,108_208_21_1_20250114_162731_sugar_ground.wav
808.6049772036474,,108_208_21_1_20250114_162731_sugar_ground.wav
810.6164323708207,,108_208_21_1_20250114_162731_sugar_ground.wav
812.627887537994,,108_208_21_1_20250114_162731_sugar_ground.wav
814.6393427051672,,108_208_21_1_20250114_162731_sugar_ground.wav
816.6507978723404,,108_208_21_1_20250114_162731_sugar_ground.wav
818.6622530395136,,108_208_21_1_20250114_162731_sugar_ground.wav
820.6737082066869,,108_208_21_1_20250114_162731_sugar_ground.wav
822.6851633738602,,108_208_21_1_20250114_162731_sugar_ground.wav
824.6966185410334,,108_208_21_1_20250114_162731_sugar_ground.wav
