time_ms,f0,ID
1801.614489571899,,108_208_52_1_20250114_163842_blanket_board.wav
1803.6229784120017,,108_208_52_1_20250114_163842_blanket_board.wav
1805.6314672521041,,108_208_52_1_20250114_163842_blanket_board.wav
1807.6399560922066,,108_208_52_1_20250114_163842_blanket_board.wav
1809.6484449323088,,108_208_52_1_20250114_163842_blanket_board.wav
1811.6569337724113,,108_208_52_1_20250114_163842_blanket_board.wav
1813.665422612514,,108_208_52_1_20250114_163842_blanket_board.wav
1815.6739114526163,,108_208_52_1_20250114_163842_blanket_board.wav
1817.6824002927187,,108_208_52_1_20250114_163842_blanket_board.wav
1819.6908891328212,,108_208_52_1_20250114_163842_blanket_board.wav
1821.6993779729237,,108_208_52_1_20250114_163842_blanket_board.wav
1823.7078668130262,,108_208_52_1_20250114_163842_blanket_board.wav
1825.7163556531286,,108_208_52_1_20250114_163842_blanket_board.wav
1827.724844493231,,108_208_52_1_20250114_163842_blanket_board.wav
1829.7333333333333,,108_208_52_1_20250114_163842_blanket_board.wav
1831.7418221734358,,108_208_52_1_20250114_163842_blanket_board.wav
1833.7503110135385,,108_208_52_1_20250114_163842_blanket_board.wav
1835.7587998536408,,108_208_52_1_20250114_163842_blanket_board.wav
1837.7672886937432,,108_208_52_1_20250114_163842_blanket_board.wav
1839.7757775338457,,108_208_52_1_20250114_163842_blanket_board.wav
1841.7842663739482,,108_208_52_1_20250114_163842_blanket_board.wav
1843.7927552140507,,108_208_52_1_20250114_163842_blanket_board.wav
1845.8012440541531,,108_208_52_1_20250114_163842_blanket_board.wav
1847.8097328942556,,108_208_52_1_20250114_163842_blanket_board.wav
1849.8182217343578,,108_208_52_1_20250114_163842_blanket_board.wav
1851.8267105744603,,108_208_52_1_20250114_163842_blanket_board.wav
1853.835199414563,,108_208_52_1_20250114_163842_blanket_board.wav
1855.8436882546655,,108_208_52_1_20250114_163842_blanket_board.wav
1857.8521770947677,,108_208_52_1_20250114_163842_blanket_board.wav
1859.8606659348702,,108_208_52_1_20250114_163842_blanket_board.wav
1861.8691547749727,,108_208_52_1_20250114_163842_blanket_board.wav
1863.8776436150752,,108_208_52_1_20250114_163842_blanket_board.wav
1865.8861324551776,,108_208_52_1_20250114_163842_blanket_board.wav
1867.89462129528,,108_208_52_1_20250114_163842_blanket_board.wav
1869.9031101353826,,108_208_52_1_20250114_163842_blanket_board.wav
1871.9115989754848,,108_208_52_1_20250114_163842_blanket_board.wav
1873.9200878155875,,108_208_52_1_20250114_163842_blanket_board.wav
1875.92857665569,,108_208_52_1_20250114_163842_blanket_board.wav
1877.9370654957922,,108_208_52_1_20250114_163842_blanket_board.wav
1879.9455543358947,,108_208_52_1_20250114_163842_blanket_board.wav
1881.9540431759972,,108_208_52_1_20250114_163842_blanket_board.wav
1883.9625320160997,,108_208_52_1_20250114_163842_blanket_board.wav
1885.9710208562021,,108_208_52_1_20250114_163842_blanket_board.wav
1887.9795096963046,,108_208_52_1_20250114_163842_blanket_board.wav
1889.987998536407,,108_208_52_1_20250114_163842_blanket_board.wav
1891.9964873765095,,108_208_52_1_20250114_163842_blanket_board.wav
1894.004976216612,,108_208_52_1_20250114_163842_blanket_board.wav
1896.0134650567145,,108_208_52_1_20250114_163842_blanket_board.wav
1898.0219538968167,,108_208_52_1_20250114_163842_blanket_board.wav
1900.0304427369192,,108_208_52_1_20250114_163842_blanket_board.wav
1902.038931577022,,108_208_52_1_20250114_163842_blanket_board.wav
1904.0474204171242,,108_208_52_1_20250114_163842_blanket_board.wav
1906.0559092572266,,108_208_52_1_20250114_163842_blanket_board.wav
1908.064398097329,,108_208_52_1_20250114_163842_blanket_board.wav
1910.0728869374316,,108_208_52_1_20250114_163842_blanket_board.wav
1912.081375777534,,108_208_52_1_20250114_163842_blanket_board.wav
1914.0898646176365,,108_208_52_1_20250114_163842_blanket_board.wav
1916.098353457739,,108_208_52_1_20250114_163842_blanket_board.wav
1918.1068422978412,,108_208_52_1_20250114_163842_blanket_board.wav
1920.1153311379437,,108_208_52_1_20250114_163842_blanket_board.wav
1922.1238199780464,,108_208_52_1_20250114_163842_blanket_board.wav
1924.1323088181489,,108_208_52_1_20250114_163842_blanket_board.wav
1926.1407976582511,,108_208_52_1_20250114_163842_blanket_board.wav
1928.1492864983536,,108_208_52_1_20250114_163842_blanket_board.wav
1930.157775338456,,108_208_52_1_20250114_163842_blanket_board.wav
1932.1662641785585,,108_208_52_1_20250114_163842_blanket_board.wav
1934.174753018661,,108_208_52_1_20250114_163842_blanket_board.wav
1936.1832418587635,,108_208_52_1_20250114_163842_blanket_board.wav
1938.191730698866,,108_208_52_1_20250114_163842_blanket_board.wav
1940.2002195389682,,108_208_52_1_20250114_163842_blanket_board.wav
1942.208708379071,,108_208_52_1_20250114_163842_blanket_board.wav
1944.2171972191734,,108_208_52_1_20250114_163842_blanket_board.wav
1946.2256860592756,,108_208_52_1_20250114_163842_blanket_board.wav
1948.234174899378,,108_208_52_1_20250114_163842_blanket_board.wav
1950.2426637394806,,108_208_52_1_20250114_163842_blanket_board.wav
1952.251152579583,,108_208_52_1_20250114_163842_blanket_board.wav
1954.2596414196855,,108_208_52_1_20250114_163842_blanket_board.wav
1956.268130259788,,108_208_52_1_20250114_163842_blanket_board.wav
1958.2766190998905,,108_208_52_1_20250114_163842_blanket_board.wav
1960.2851079399927,,108_208_52_1_20250114_163842_blanket_board.wav
1962.2935967800954,,108_208_52_1_20250114_163842_blanket_board.wav
1964.3020856201979,,108_208_52_1_20250114_163842_blanket_board.wav
1966.3105744603001,,108_208_52_1_20250114_163842_blanket_board.wav
1968.3190633004026,,108_208_52_1_20250114_163842_blanket_board.wav
1970.327552140505,,108_208_52_1_20250114_163842_blanket_board.wav
1972.3360409806078,,108_208_52_1_20250114_163842_blanket_board.wav
1974.34452982071,,108_208_52_1_20250114_163842_blanket_board.wav
1976.3530186608125,,108_208_52_1_20250114_163842_blanket_board.wav
1978.361507500915,,108_208_52_1_20250114_163842_blanket_board.wav
1980.3699963410172,,108_208_52_1_20250114_163842_blanket_board.wav
1982.37848518112,,108_208_52_1_20250114_163842_blanket_board.wav
1984.3869740212224,,108_208_52_1_20250114_163842_blanket_board.wav
1986.3954628613246,,108_208_52_1_20250114_163842_blanket_board.wav
1988.403951701427,,108_208_52_1_20250114_163842_blanket_board.wav
1990.4124405415296,,108_208_52_1_20250114_163842_blanket_board.wav
1992.4209293816323,,108_208_52_1_20250114_163842_blanket_board.wav
1994.4294182217345,,108_208_52_1_20250114_163842_blanket_board.wav
1996.437907061837,,108_208_52_1_20250114_163842_blanket_board.wav
1998.4463959019395,,108_208_52_1_20250114_163842_blanket_board.wav
2000.4548847420417,,108_208_52_1_20250114_163842_blanket_board.wav
2002.4633735821444,,108_208_52_1_20250114_163842_blanket_board.wav
2004.4718624222467,,108_208_52_1_20250114_163842_blanket_board.wav
2006.4803512623494,,108_208_52_1_20250114_163842_blanket_board.wav
2008.4888401024518,,108_208_52_1_20250114_163842_blanket_board.wav
2010.497328942554,,108_208_52_1_20250114_163842_blanket_board.wav
2012.5058177826568,,108_208_52_1_20250114_163842_blanket_board.wav
2014.5143066227588,,108_208_52_1_20250114_163842_blanket_board.wav
2016.5227954628615,,108_208_52_1_20250114_163842_blanket_board.wav
2018.5312843029642,,108_208_52_1_20250114_163842_blanket_board.wav
2020.5397731430662,,108_208_52_1_20250114_163842_blanket_board.wav
2022.548261983169,,108_208_52_1_20250114_163842_blanket_board.wav
2024.5567508232712,,108_208_52_1_20250114_163842_blanket_board.wav
2026.5652396633739,,108_208_52_1_20250114_163842_blanket_board.wav
2028.5737285034763,,108_208_52_1_20250114_163842_blanket_board.wav
2030.5822173435786,,108_208_52_1_20250114_163842_blanket_board.wav
2032.5907061836813,,108_208_52_1_20250114_163842_blanket_board.wav
2034.5991950237833,,108_208_52_1_20250114_163842_blanket_board.wav
2036.607683863886,,108_208_52_1_20250114_163842_blanket_board.wav
2038.6161727039887,,108_208_52_1_20250114_163842_blanket_board.wav
2040.624661544091,,108_208_52_1_20250114_163842_blanket_board.wav
2042.6331503841934,,108_208_52_1_20250114_163842_blanket_board.wav
2044.6416392242957,,108_208_52_1_20250114_163842_blanket_board.wav
2046.6501280643984,,108_208_52_1_20250114_163842_blanket_board.wav
2048.658616904501,,108_208_52_1_20250114_163842_blanket_board.wav
2050.6671057446033,,108_208_52_1_20250114_163842_blanket_board.wav
2052.675594584706,,108_208_52_1_20250114_163842_blanket_board.wav
2054.684083424808,,108_208_52_1_20250114_163842_blanket_board.wav
2056.6925722649107,,108_208_52_1_20250114_163842_blanket_board.wav
2058.701061105013,,108_208_52_1_20250114_163842_blanket_board.wav
2060.709549945115,,108_208_52_1_20250114_163842_blanket_board.wav
2062.718038785218,,108_208_52_1_20250114_163842_blanket_board.wav
2064.72652762532,,108_208_52_1_20250114_163842_blanket_board.wav
2066.7350164654226,,108_208_52_1_20250114_163842_blanket_board.wav
2068.7435053055256,,108_208_52_1_20250114_163842_blanket_board.wav
2070.7519941456276,,108_208_52_1_20250114_163842_blanket_board.wav
2072.76048298573,,108_208_52_1_20250114_163842_blanket_board.wav
2074.7689718258325,,108_208_52_1_20250114_163842_blanket_board.wav
2076.777460665935,,108_208_52_1_20250114_163842_blanket_board.wav
2078.7859495060375,,108_208_52_1_20250114_163842_blanket_board.wav
2080.79443834614,,108_208_52_1_20250114_163842_blanket_board.wav
2082.8029271862424,,108_208_52_1_20250114_163842_blanket_board.wav
2084.811416026345,,108_208_52_1_20250114_163842_blanket_board.wav
2086.8199048664474,,108_208_52_1_20250114_163842_blanket_board.wav
2088.82839370655,,108_208_52_1_20250114_163842_blanket_board.wav
2090.8368825466523,,108_208_52_1_20250114_163842_blanket_board.wav
2092.845371386755,,108_208_52_1_20250114_163842_blanket_board.wav
2094.853860226857,,108_208_52_1_20250114_163842_blanket_board.wav
2096.8623490669597,,108_208_52_1_20250114_163842_blanket_board.wav
2098.870837907062,,108_208_52_1_20250114_163842_blanket_board.wav
2100.879326747164,,108_208_52_1_20250114_163842_blanket_board.wav
2102.887815587267,,108_208_52_1_20250114_163842_blanket_board.wav
2104.896304427369,,108_208_52_1_20250114_163842_blanket_board.wav
2106.9047932674716,,108_208_52_1_20250114_163842_blanket_board.wav
2108.9132821075746,,108_208_52_1_20250114_163842_blanket_board.wav
2110.9217709476766,,108_208_52_1_20250114_163842_blanket_board.wav
2112.930259787779,,108_208_52_1_20250114_163842_blanket_board.wav
2114.9387486278815,,108_208_52_1_20250114_163842_blanket_board.wav
2116.947237467984,,108_208_52_1_20250114_163842_blanket_board.wav
2118.955726308087,,108_208_52_1_20250114_163842_blanket_board.wav
2120.964215148189,,108_208_52_1_20250114_163842_blanket_board.wav
2122.9727039882914,,108_208_52_1_20250114_163842_blanket_board.wav
2124.981192828394,,108_208_52_1_20250114_163842_blanket_board.wav
2126.9896816684964,,108_208_52_1_20250114_163842_blanket_board.wav
2128.998170508599,,108_208_52_1_20250114_163842_blanket_board.wav
2131.0066593487013,,108_208_52_1_20250114_163842_blanket_board.wav
2133.015148188804,,108_208_52_1_20250114_163842_blanket_board.wav
2135.023637028906,,108_208_52_1_20250114_163842_blanket_board.wav
2137.0321258690087,,108_208_52_1_20250114_163842_blanket_board.wav
2139.040614709111,,108_208_52_1_20250114_163842_blanket_board.wav
2141.049103549213,,108_208_52_1_20250114_163842_blanket_board.wav
2143.057592389316,,108_208_52_1_20250114_163842_blanket_board.wav
2145.066081229418,,108_208_52_1_20250114_163842_blanket_board.wav
2147.0745700695206,,108_208_52_1_20250114_163842_blanket_board.wav
2149.0830589096236,,108_208_52_1_20250114_163842_blanket_board.wav
2151.0915477497256,,108_208_52_1_20250114_163842_blanket_board.wav
2153.1000365898285,,108_208_52_1_20250114_163842_blanket_board.wav
2155.1085254299305,,108_208_52_1_20250114_163842_blanket_board.wav
2157.117014270033,,108_208_52_1_20250114_163842_blanket_board.wav
2159.125503110136,,108_208_52_1_20250114_163842_blanket_board.wav
2161.133991950238,,108_208_52_1_20250114_163842_blanket_board.wav
2163.1424807903404,,108_208_52_1_20250114_163842_blanket_board.wav
2165.150969630443,,108_208_52_1_20250114_163842_blanket_board.wav
2167.1594584705454,,108_208_52_1_20250114_163842_blanket_board.wav
2169.167947310648,,108_208_52_1_20250114_163842_blanket_board.wav
2171.1764361507503,,108_208_52_1_20250114_163842_blanket_board.wav
2173.184924990853,,108_208_52_1_20250114_163842_blanket_board.wav
2175.193413830955,,108_208_52_1_20250114_163842_blanket_board.wav
2177.2019026710577,,108_208_52_1_20250114_163842_blanket_board.wav
2179.21039151116,,108_208_52_1_20250114_163842_blanket_board.wav
2181.218880351262,,108_208_52_1_20250114_163842_blanket_board.wav
2183.227369191365,,108_208_52_1_20250114_163842_blanket_board.wav
2185.235858031467,,108_208_52_1_20250114_163842_blanket_board.wav
2187.24434687157,,108_208_52_1_20250114_163842_blanket_board.wav
2189.2528357116726,,108_208_52_1_20250114_163842_blanket_board.wav
2191.2613245517746,,108_208_52_1_20250114_163842_blanket_board.wav
2193.2698133918775,,108_208_52_1_20250114_163842_blanket_board.wav
2195.2783022319795,,108_208_52_1_20250114_163842_blanket_board.wav
2197.286791072082,,108_208_52_1_20250114_163842_blanket_board.wav
2199.295279912185,,108_208_52_1_20250114_163842_blanket_board.wav
2201.303768752287,,108_208_52_1_20250114_163842_blanket_board.wav
2203.3122575923894,,108_208_52_1_20250114_163842_blanket_board.wav
2205.320746432492,,108_208_52_1_20250114_163842_blanket_board.wav
2207.3292352725944,,108_208_52_1_20250114_163842_blanket_board.wav
2209.337724112697,,108_208_52_1_20250114_163842_blanket_board.wav
2211.3462129527993,,108_208_52_1_20250114_163842_blanket_board.wav
2213.354701792902,,108_208_52_1_20250114_163842_blanket_board.wav
2215.363190633004,,108_208_52_1_20250114_163842_blanket_board.wav
2217.3716794731067,,108_208_52_1_20250114_163842_blanket_board.wav
2219.380168313209,,108_208_52_1_20250114_163842_blanket_board.wav
2221.3886571533117,,108_208_52_1_20250114_163842_blanket_board.wav
2223.397145993414,,108_208_52_1_20250114_163842_blanket_board.wav
2225.405634833516,,108_208_52_1_20250114_163842_blanket_board.wav
2227.414123673619,,108_208_52_1_20250114_163842_blanket_board.wav
2229.4226125137216,,108_208_52_1_20250114_163842_blanket_board.wav
2231.4311013538236,,108_208_52_1_20250114_163842_blanket_board.wav
2233.4395901939265,,108_208_52_1_20250114_163842_blanket_board.wav
2235.4480790340285,,108_208_52_1_20250114_163842_blanket_board.wav
2237.456567874131,,108_208_52_1_20250114_163842_blanket_board.wav
2239.465056714234,,108_208_52_1_20250114_163842_blanket_board.wav
2241.473545554336,,108_208_52_1_20250114_163842_blanket_board.wav
2243.4820343944384,,108_208_52_1_20250114_163842_blanket_board.wav
2245.490523234541,,108_208_52_1_20250114_163842_blanket_board.wav
2247.4990120746434,,108_208_52_1_20250114_163842_blanket_board.wav
2249.507500914746,,108_208_52_1_20250114_163842_blanket_board.wav
2251.5159897548483,,108_208_52_1_20250114_163842_blanket_board.wav
2253.524478594951,,108_208_52_1_20250114_163842_blanket_board.wav
2255.5329674350533,,108_208_52_1_20250114_163842_blanket_board.wav
2257.5414562751557,,108_208_52_1_20250114_163842_blanket_board.wav
2259.549945115258,,108_208_52_1_20250114_163842_blanket_board.wav
2261.5584339553607,,108_208_52_1_20250114_163842_blanket_board.wav
2263.566922795463,,108_208_52_1_20250114_163842_blanket_board.wav
2265.575411635565,,108_208_52_1_20250114_163842_blanket_board.wav
2267.583900475668,,108_208_52_1_20250114_163842_blanket_board.wav
2269.5923893157706,,108_208_52_1_20250114_163842_blanket_board.wav
2271.6008781558726,,108_208_52_1_20250114_163842_blanket_board.wav
2273.6093669959755,,108_208_52_1_20250114_163842_blanket_board.wav
2275.6178558360775,,108_208_52_1_20250114_163842_blanket_board.wav
2277.62634467618,,108_208_52_1_20250114_163842_blanket_board.wav
2279.634833516283,,108_208_52_1_20250114_163842_blanket_board.wav
2281.643322356385,,108_208_52_1_20250114_163842_blanket_board.wav
2283.6518111964874,,108_208_52_1_20250114_163842_blanket_board.wav
2285.66030003659,,108_208_52_1_20250114_163842_blanket_board.wav
2287.6687888766924,,108_208_52_1_20250114_163842_blanket_board.wav
2289.6772777167953,,108_208_52_1_20250114_163842_blanket_board.wav
2291.6857665568973,,108_208_52_1_20250114_163842_blanket_board.wav
2293.694255397,,108_208_52_1_20250114_163842_blanket_board.wav
2295.7027442371023,,108_208_52_1_20250114_163842_blanket_board.wav
2297.7112330772047,,108_208_52_1_20250114_163842_blanket_board.wav
2299.719721917307,,108_208_52_1_20250114_163842_blanket_board.wav
2301.7282107574097,,108_208_52_1_20250114_163842_blanket_board.wav
2303.736699597512,,108_208_52_1_20250114_163842_blanket_board.wav
2305.745188437614,,108_208_52_1_20250114_163842_blanket_board.wav
2307.753677277717,,108_208_52_1_20250114_163842_blanket_board.wav
2309.7621661178196,,108_208_52_1_20250114_163842_blanket_board.wav
2311.7706549579216,,108_208_52_1_20250114_163842_blanket_board.wav
2313.7791437980245,,108_208_52_1_20250114_163842_blanket_board.wav
2315.7876326381265,,108_208_52_1_20250114_163842_blanket_board.wav
2317.796121478229,,108_208_52_1_20250114_163842_blanket_board.wav
2319.804610318332,,108_208_52_1_20250114_163842_blanket_board.wav
2321.813099158434,,108_208_52_1_20250114_163842_blanket_board.wav
2323.821587998537,,108_208_52_1_20250114_163842_blanket_board.wav
2325.830076838639,,108_208_52_1_20250114_163842_blanket_board.wav
2327.8385656787414,,108_208_52_1_20250114_163842_blanket_board.wav
2329.8470545188443,,108_208_52_1_20250114_163842_blanket_board.wav
2331.8555433589463,,108_208_52_1_20250114_163842_blanket_board.wav
2333.864032199049,,108_208_52_1_20250114_163842_blanket_board.wav
2335.8725210391513,,108_208_52_1_20250114_163842_blanket_board.wav
2337.8810098792537,,108_208_52_1_20250114_163842_blanket_board.wav
2339.889498719356,,108_208_52_1_20250114_163842_blanket_board.wav
2341.8979875594587,,108_208_52_1_20250114_163842_blanket_board.wav
2343.906476399561,,108_208_52_1_20250114_163842_blanket_board.wav
2345.914965239663,,108_208_52_1_20250114_163842_blanket_board.wav
2347.923454079766,,108_208_52_1_20250114_163842_blanket_board.wav
2349.9319429198686,,108_208_52_1_20250114_163842_blanket_board.wav
2351.940431759971,,108_208_52_1_20250114_163842_blanket_board.wav
2353.9489206000735,,108_208_52_1_20250114_163842_blanket_board.wav
2355.9574094401755,,108_208_52_1_20250114_163842_blanket_board.wav
2357.9658982802785,,108_208_52_1_20250114_163842_blanket_board.wav
2359.974387120381,,108_208_52_1_20250114_163842_blanket_board.wav
2361.982875960483,,108_208_52_1_20250114_163842_blanket_board.wav
2363.991364800586,,108_208_52_1_20250114_163842_blanket_board.wav
2365.999853640688,,108_208_52_1_20250114_163842_blanket_board.wav
2368.0083424807904,,108_208_52_1_20250114_163842_blanket_board.wav
2370.0168313208933,,108_208_52_1_20250114_163842_blanket_board.wav
2372.0253201609953,,108_208_52_1_20250114_163842_blanket_board.wav
2374.033809001098,,108_208_52_1_20250114_163842_blanket_board.wav
2376.0422978412003,,108_208_52_1_20250114_163842_blanket_board.wav
2378.0507866813027,253.6517417672209,108_208_52_1_20250114_163842_blanket_board.wav
2380.059275521405,250.03808722572873,108_208_52_1_20250114_163842_blanket_board.wav
2382.0677643615077,247.00438612222814,108_208_52_1_20250114_163842_blanket_board.wav
2384.07625320161,244.50626444707967,108_208_52_1_20250114_163842_blanket_board.wav
2386.0847420417126,242.4993481906439,108_208_52_1_20250114_163842_blanket_board.wav
2388.093230881815,240.93926334328137,108_208_52_1_20250114_163842_blanket_board.wav
2390.1017197219176,239.7816358953526,108_208_52_1_20250114_163842_blanket_board.wav
2392.11020856202,238.98209183721812,108_208_52_1_20250114_163842_blanket_board.wav
2394.1186974021225,238.49625715923852,108_208_52_1_20250114_163842_blanket_board.wav
2396.1271862422245,238.27975785177432,108_208_52_1_20250114_163842_blanket_board.wav
2398.1356750823275,238.28821990518608,108_208_52_1_20250114_163842_blanket_board.wav
2400.14416392243,238.4772693098343,108_208_52_1_20250114_163842_blanket_board.wav
2402.152652762532,238.80253205607886,108_208_52_1_20250114_163842_blanket_board.wav
2404.161141602635,239.03185366039622,108_208_52_1_20250114_163842_blanket_board.wav
2406.1696304427373,239.29827927238924,108_208_52_1_20250114_163842_blanket_board.wav
2408.1781192828394,239.6402095008003,108_208_52_1_20250114_163842_blanket_board.wav
2410.1866081229423,240.012570159888,108_208_52_1_20250114_163842_blanket_board.wav
2412.1950969630443,240.24617372119204,108_208_52_1_20250114_163842_blanket_board.wav
2414.203585803147,240.28439740223305,108_208_52_1_20250114_163842_blanket_board.wav
2416.2120746432497,240.20073375831075,108_208_52_1_20250114_163842_blanket_board.wav
2418.2205634833517,240.02369756172953,108_208_52_1_20250114_163842_blanket_board.wav
2420.229052323454,239.77183213763752,108_208_52_1_20250114_163842_blanket_board.wav
2422.2375411635567,239.46481123972654,108_208_52_1_20250114_163842_blanket_board.wav
2424.246030003659,239.12544903455816,108_208_52_1_20250114_163842_blanket_board.wav
2426.254518843762,238.7779999098396,108_208_52_1_20250114_163842_blanket_board.wav
2428.263007683864,238.44422627165443,108_208_52_1_20250114_163842_blanket_board.wav
2430.2714965239666,238.14028684070018,108_208_52_1_20250114_163842_blanket_board.wav
2432.279985364069,237.8749670786712,108_208_52_1_20250114_163842_blanket_board.wav
2434.2884742041715,237.6495197327335,108_208_52_1_20250114_163842_blanket_board.wav
2436.296963044274,237.45852890982448,108_208_52_1_20250114_163842_blanket_board.wav
2438.3054518843765,237.2914560173537,108_208_52_1_20250114_163842_blanket_board.wav
2440.313940724479,237.13431269659804,108_208_52_1_20250114_163842_blanket_board.wav
2442.322429564581,236.97284632397012,108_208_52_1_20250114_163842_blanket_board.wav
2444.330918404684,236.79598435276424,108_208_52_1_20250114_163842_blanket_board.wav
2446.3394072447863,236.598101785652,108_208_52_1_20250114_163842_blanket_board.wav
2448.3478960848884,236.37914005676436,108_208_52_1_20250114_163842_blanket_board.wav
2450.3563849249913,236.14344596275606,108_208_52_1_20250114_163842_blanket_board.wav
2452.3648737650933,235.89761926244145,108_208_52_1_20250114_163842_blanket_board.wav
2454.3733626051962,235.6486494273683,108_208_52_1_20250114_163842_blanket_board.wav
2456.3818514452987,235.40221536312612,108_208_52_1_20250114_163842_blanket_board.wav
2458.3903402854007,235.16233076594708,108_208_52_1_20250114_163842_blanket_board.wav
2460.3988291255037,234.93118489383914,108_208_52_1_20250114_163842_blanket_board.wav
2462.4073179656057,234.71043128818218,108_208_52_1_20250114_163842_blanket_board.wav
2464.415806805708,234.50232861378117,108_208_52_1_20250114_163842_blanket_board.wav
2466.424295645811,234.31129102971096,108_208_52_1_20250114_163842_blanket_board.wav
2468.432784485913,234.1444023790044,108_208_52_1_20250114_163842_blanket_board.wav
2470.4412733260156,234.01077975544555,108_208_52_1_20250114_163842_blanket_board.wav
2472.449762166118,233.91978965177472,108_208_52_1_20250114_163842_blanket_board.wav
2474.4582510062205,233.87935187362766,108_208_52_1_20250114_163842_blanket_board.wav
2476.466739846323,233.89394206141833,108_208_52_1_20250114_163842_blanket_board.wav
2478.4752286864255,233.9632931166036,108_208_52_1_20250114_163842_blanket_board.wav
2480.483717526528,234.08208950407345,108_208_52_1_20250114_163842_blanket_board.wav
2482.49220636663,234.24051671850444,108_208_52_1_20250114_163842_blanket_board.wav
2484.500695206733,234.42533026757468,108_208_52_1_20250114_163842_blanket_board.wav
2486.5091840468353,234.62038853213326,108_208_52_1_20250114_163842_blanket_board.wav
2488.517672886938,234.8056902206742,108_208_52_1_20250114_163842_blanket_board.wav
2490.5261617270403,234.95888109841644,108_208_52_1_20250114_163842_blanket_board.wav
2492.5346505671423,235.0626768807209,108_208_52_1_20250114_163842_blanket_board.wav
2494.5431394072452,235.1142102995264,108_208_52_1_20250114_163842_blanket_board.wav
2496.5516282473477,235.14363165025563,108_208_52_1_20250114_163842_blanket_board.wav
2498.5601170874497,235.2013978587964,108_208_52_1_20250114_163842_blanket_board.wav
2500.5686059275527,235.20762796327634,108_208_52_1_20250114_163842_blanket_board.wav
2502.5770947676547,234.9964565617185,108_208_52_1_20250114_163842_blanket_board.wav
2504.585583607757,234.49269284136267,108_208_52_1_20250114_163842_blanket_board.wav
2506.59407244786,233.67984659463858,108_208_52_1_20250114_163842_blanket_board.wav
2508.602561287962,231.6021211391976,108_208_52_1_20250114_163842_blanket_board.wav
2510.6110501280646,229.68231034748956,108_208_52_1_20250114_163842_blanket_board.wav
2512.619538968167,228.0041977343525,108_208_52_1_20250114_163842_blanket_board.wav
2514.6280278082695,226.64151944151644,108_208_52_1_20250114_163842_blanket_board.wav
2516.636516648372,225.65907016896364,108_208_52_1_20250114_163842_blanket_board.wav
2518.6450054884745,225.11646723787425,108_208_52_1_20250114_163842_blanket_board.wav
2520.653494328577,225.03691930149765,108_208_52_1_20250114_163842_blanket_board.wav
2522.6619831686794,225.4132673430176,108_208_52_1_20250114_163842_blanket_board.wav
2524.670472008782,226.22372014699644,108_208_52_1_20250114_163842_blanket_board.wav
2526.6789608488843,227.44672295320947,108_208_52_1_20250114_163842_blanket_board.wav
2528.687449688987,229.07163131768135,108_208_52_1_20250114_163842_blanket_board.wav
2530.6959385290893,231.4597984413247,108_208_52_1_20250114_163842_blanket_board.wav
2532.7044273691913,234.10504219721045,108_208_52_1_20250114_163842_blanket_board.wav
2534.7129162092942,236.94885564896134,108_208_52_1_20250114_163842_blanket_board.wav
2536.7214050493967,239.9327318601994,108_208_52_1_20250114_163842_blanket_board.wav
2538.7298938894987,242.99816389454662,108_208_52_1_20250114_163842_blanket_board.wav
2540.7383827296017,246.08664481562502,108_208_52_1_20250114_163842_blanket_board.wav
2542.7468715697037,249.13966768705657,108_208_52_1_20250114_163842_blanket_board.wav
2544.755360409806,252.0987255724634,108_208_52_1_20250114_163842_blanket_board.wav
2546.763849249909,254.90531153546735,108_208_52_1_20250114_163842_blanket_board.wav
2548.772338090011,257.5009186396906,108_208_52_1_20250114_163842_blanket_board.wav
2550.7808269301136,259.82703994875504,108_208_52_1_20250114_163842_blanket_board.wav
2552.789315770216,261.82516852628277,108_208_52_1_20250114_163842_blanket_board.wav
2554.7978046103185,,108_208_52_1_20250114_163842_blanket_board.wav
2556.8062934504214,,108_208_52_1_20250114_163842_blanket_board.wav
2558.8147822905235,,108_208_52_1_20250114_163842_blanket_board.wav
2560.823271130626,,108_208_52_1_20250114_163842_blanket_board.wav
2562.8317599707284,,108_208_52_1_20250114_163842_blanket_board.wav
2564.840248810831,,108_208_52_1_20250114_163842_blanket_board.wav
2566.8487376509333,,108_208_52_1_20250114_163842_blanket_board.wav
2568.857226491036,,108_208_52_1_20250114_163842_blanket_board.wav
2570.8657153311383,,108_208_52_1_20250114_163842_blanket_board.wav
2572.8742041712403,,108_208_52_1_20250114_163842_blanket_board.wav
2574.8826930113432,,108_208_52_1_20250114_163842_blanket_board.wav
2576.8911818514457,,108_208_52_1_20250114_163842_blanket_board.wav
2578.8996706915477,,108_208_52_1_20250114_163842_blanket_board.wav
2580.9081595316507,,108_208_52_1_20250114_163842_blanket_board.wav
2582.9166483717527,,108_208_52_1_20250114_163842_blanket_board.wav
2584.925137211855,,108_208_52_1_20250114_163842_blanket_board.wav
2586.933626051958,,108_208_52_1_20250114_163842_blanket_board.wav
2588.94211489206,,108_208_52_1_20250114_163842_blanket_board.wav
2590.950603732163,,108_208_52_1_20250114_163842_blanket_board.wav
2592.959092572265,,108_208_52_1_20250114_163842_blanket_board.wav
2594.9675814123675,,108_208_52_1_20250114_163842_blanket_board.wav
2596.9760702524704,,108_208_52_1_20250114_163842_blanket_board.wav
2598.9845590925725,,108_208_52_1_20250114_163842_blanket_board.wav
