time,audio,envelope,filename,envelope_norm,envelope_change
174.0,0.0001983642578125,4.208535733476469e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578726726900184,0.00014091958353268618
176.0,3.0517578124999997e-06,4.213323355913447e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578814850373253,0.00013763276936657623
178.0,-0.0001556396484375,4.221648009591506e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578968078286243,0.00013556826739279825
180.0,-9.1552734375e-05,4.234432668402203e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579203399377501,0.0001346561071241053
182.0,-9.1552734375e-06,4.252331186418512e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579532848825769,0.00013480312766982473
184.0,-4.57763671875e-05,4.2755306864465045e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579959870910915,0.0001358986983253564
186.0,-3.0517578125e-05,4.304119603263751e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035804860934095295,0.00013782085712179832
188.0,-5.79833984375e-05,4.338174005339888e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035811129164775,0.000140442611824795
190.0,-1.52587890625e-05,4.377441938097508e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035818357025075985,0.00014363818987597835
192.0,-0.0001556396484375,4.421216774212237e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582641444949119,0.0001472890566247089
194.0,-8.544921875000765e-05,4.468368256963642e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583509339707967,0.000151289391180903
196.0,-2.1362304687511478e-05,4.517548284519445e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03584414572919418,0.0001555505816437119
198.0,-8.23974609375e-05,4.567287096599585e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03585330091409966,0.00016000432059192992
200.0,-0.0001068115234375,4.615750583194952e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035862221355951594,0.0001646039852418014
202.0,-0.0001251220703125,4.660740482367695e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0358705024312041,0.00016932401789573068
204.0,-0.0001983642578125,4.699740511587338e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03587768097978403,0.00017415695298550433
206.0,3.96728515625e-05,4.730049106145587e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03588325973761521,0.000179107688462221
208.0,-0.0002166748046875,4.749058361331346e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035886758680168586,0.00018418466127359008
210.0,0.000213623046875,4.754217829141649e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03588770835869611,0.000189387745389998
212.0,-4.57763671875e-05,4.743825581261953e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035885795507404665,0.00019469454551733847
214.0,-0.0001251220703125,4.718848364073624e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03588119807067025,0.0002000511465534058
216.0,-6.40869140624847e-05,4.6817450024520506e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03587436863261062,0.00020537354471716253
218.0,-8.544921875e-05,4.635109909457132e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035865784734411266,0.00021055827176561968
220.0,-0.000152587890625,4.581217076632643e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03585586493880389,0.00021549530881203026
222.0,9.15527343750765e-06,4.522100038936883e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035844983548828244,0.00022007890632924813
224.0,-0.0001556396484374,4.459558665130848e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583347185770633,0.00022421561308597288
226.0,-8.23974609375e-05,4.394991415796752e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035821587273379314,0.0002278298469873396
228.0,-1.8310546875e-05,4.329421041516737e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03580951804864817,0.0002308673960394313
230.0,-1.52587890625e-05,4.2636372316906624e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579740953785835,0.0002332972846610422
232.0,-4.57763671875e-05,4.198141393504862e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578535403262906,0.00023511243499192773
234.0,-3.0517578125e-05,4.133273654427163e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03577341413859419,0.00023632949256666017
236.0,-0.0001129150390625,4.069250415997347e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03576162968774867,0.00023698811634211407
238.0,-1.220703125e-05,4.006001933793015e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03574998784257072,0.0002371499745771236
240.0,-0.0001068115234375,3.943574310076323e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03573849708888292,0.0002368976486122614
242.0,-8.85009765625153e-05,3.88211362021045e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035727184314077724,0.00023633357099578676
244.0,-5.4931640625011474e-05,3.821742846358151e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035716072154892774,0.00023557899277522578
246.0,-0.0001739501953125,3.7626250964140815e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03570519063381699,0.00023477289762447153
248.0,-3.35693359375e-05,3.705087350559005e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03569459993652612,0.00023407077758900405
250.0,-7.62939453125e-05,3.6493286722574575e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03568433670367863,0.0002336431749778169
252.0,-0.0001708984374999,3.595597063526062e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035674446583817854,0.00023367390006640655
254.0,0.00018310546875,3.5441004954624007e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03566496785718761,0.0002343578755148971
256.0,-2.74658203125e-05,3.4951279910618567e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03565595372286632,0.00023589857213113133
258.0,-8.85009765625e-05,3.449105042750996e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03564748249920697,0.00023850496484976248
260.0,3.0517578125e-05,3.406474516416377e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03563963570241208,0.0002423878847923622
262.0,-9.1552734375e-05,3.367632723761574e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03563248627967874,0.00024775562727681323
264.0,-0.0001678466796875,3.333124513694093e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03562613451873567,0.00025480870914872155
266.0,-0.0001434326171875,3.303874682330893e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03562075064237463,0.0002637336533149168
268.0,1.52587890625e-05,3.281025924017127e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03561654498087057,0.00027469555827640686
270.0,-1.52587890625e-05,3.265675228837025e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035613719451934034,0.0002878291206537768
272.0,-0.0001708984374999,3.258838091894978e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03561246097288496,0.0003032278580381708
274.0,-3.96728515625153e-05,3.2614377558053686e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03561293948056933,0.0003209318632590041
276.0,-0.0001220703125,3.274334032799546e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03561531323650632,0.0003409165654259575
278.0,-1.52587890625e-05,3.29821816686348e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03561970947466557,0.00036308713533809224
280.0,0.0,3.3337413691564935e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035626248060366086,0.0003872806873532643
282.0,-9.1552734375e-05,3.381630443009004e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0356350627728157,0.0004132734169756394
284.0,-0.00010986328125,3.44264289760498e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03564629304310169,0.00044078918729731906
286.0,-6.40869140625e-05,3.51752877173652e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035660076927272036,0.00046950856692736605
288.0,-3.96728515625e-05,3.606819752103867e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035676512290351035,0.0004990784030348772
290.0,-4.57763671875e-05,3.710678240678784e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035695629024891776,0.0005291219230639042
292.0,-0.0001312255859375,3.829045355535496e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0357174162927802,0.0005592492167654775
294.0,1.52587890625e-05,3.961713816687976e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03574183594098209,0.0005890678681383385
296.0,-0.000128173828125,4.108289019961901e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035768815336597135,0.0006181935356834249
298.0,6.103515624999999e-06,4.268283796483324e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579826480878407,0.0006462603440482028
300.0,-3.0517578125e-05,4.4412674495823934e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035830105081269804,0.0006729310056412099
302.0,7.32421875e-05,4.626673055040029e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03586423180302873,0.0006979066558587053
304.0,0.0,4.823480930056808e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03590045728593193,0.0007209363899507129
306.0,-0.0001434326171875,5.0302747223687975e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035938520828802084,0.0007418263487180293
308.0,-3.96728515625e-05,5.2451335169976656e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03597806885801975,0.0007604479999038719
310.0,-3.0517578125e-05,5.465432691601861e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03601861827192166,0.00077674511061792
312.0,-3.35693359375e-05,5.687833291189522e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03605955448505509,0.0007907387687504766
314.0,-2.13623046875e-05,5.90818499285132e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03610011356736091,0.0008025296595062551
316.0,-0.000115966796875,6.121613457166625e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03613939832252861,0.0008122966847369435
318.0,-1.220703125e-05,6.322414287205242e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03617635876953761,0.0008202909477821145
320.0,-0.0001068115234375,6.50393740859343e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03620977086104981,0.0008268240750351228
322.0,-2.13623046875e-05,6.658594454079622e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03623823784265124,0.0008322497623379067
324.0,-0.0001373291015625,6.777789692099455e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03626017753920384,0.0008369373361593968
326.0,-0.0003143310546875,6.851911183415917e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03627382072709059,0.0008412360465650816
328.0,1.52587890625e-05,6.872709547784374e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03627764898240191,0.0008454289505958805
330.0,-4.57763671875e-05,6.840544439268241e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03627172850493864,0.0008496815783321464
332.0,2.44140625000153e-05,6.761553789508917e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03625718907437914,0.0008540061258920609
334.0,-5.79833984374694e-05,6.643151727544295e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03623539537394395,0.0008582632509211433
336.0,-0.0001007080078125,6.493054646131945e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03620776772308872,0.0008621972322880138
338.0,1.220703125e-05,6.318462595798596e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03617563140062782,0.0008654808731586353
340.0,-0.0001068115234375,6.12566225880097e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03614014356605289,0.000867754573039967
342.0,-0.0002288818359375,5.919943950142367e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03610227798230757,0.0008686567995888078
344.0,-5.79833984375e-05,5.705876112270296e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036062875540711685,0.0008678469826983042
346.0,-7.62939453125e-05,5.487276840759537e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03602263901983014,0.0008650219985739695
348.0,-0.0002105712890624,5.267226969954281e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035982135494084404,0.0008599273430472321
350.0,4.57763671875765e-05,5.048333312775324e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03594184478704294,0.0008523639938036056
352.0,-0.0001007080078125,4.8329160181200665e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03590219395740047,0.0008421918336599483
354.0,-7.62939453125e-05,4.622897400328439e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035863536836350234,0.00082933031794896
356.0,4.57763671875e-05,4.419717141419633e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582613841926585,0.0008137569245519523
358.0,-0.0002044677734375,4.224450687612472e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035790196658381755,0.0007955039006845889
360.0,-1.52587890625e-05,4.037754990464824e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03575583247562461,0.0007746538333749159
362.0,-9.1552734375e-05,3.859856169272142e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03572308749169007,0.0007513345545902064
364.0,-6.103515625e-06,3.690748762787967e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03569196070135267,0.0007257138627367081
366.0,-0.0001708984375,3.530644008463529e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035662490986078293,0.0006979944469106529
368.0,-0.000140380859375,3.380239924103069e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03563480682666086,0.0006684091430714162
370.0,-3.0517578125e-05,3.240198591497666e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035609030089324485,0.0006372163266656102
372.0,-4.57763671875e-05,3.1110838381022577e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03558526455508823,0.0006046951243089862
374.0,-0.0001220703125,2.9932121271242056e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03556356847381891,0.0005711402779047926
376.0,2.44140625e-05,2.8866589437549288e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03554395573971416,0.0005368567075695692
378.0,-0.00010986328125,2.791368145707909e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0355264160189322,0.000502153935854716
380.0,-0.0001678466796875,2.7071275910576415e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03551091026352491,0.00046734054946615254
382.0,-7.9345703125e-05,2.6335100858516544e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03549735984194759,0.00043271884407117966
384.0,-3.0517578125e-05,2.569931806966553e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035485657292674236,0.00039857978861090356
386.0,-0.0001068115234375,2.515760269799673e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03547568619729347,0.000365198447135723
388.0,-0.0001190185546875,2.4702958249928844e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03546731777469904,0.00033282995953426447
390.0,-4.57763671875e-05,2.432819045119399e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03546041960333035,0.0003017061241005353
392.0,-5.798339843750765e-05,2.402502036746428e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03545483929680858,0.0002720325921907357
394.0,-1.52587890625e-05,2.3786414644227505e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035450447395546,0.00024398667559869888
396.0,-6.7138671875e-05,2.3605695031814577e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035447120976199634,0.00021771573600068916
398.0,-0.00015869140625,2.3473899755095865e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035444695083667085,0.00019333609597592844
400.0,-0.000152587890625,2.3380222617600986e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03544297081346578,0.00017093247357762768
402.0,4.882812499999235e-05,2.331342365231037e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03544174127690639,0.0001505580590055788
404.0,-0.000115966796875,2.3267942037992937e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03544090411861599,0.00013223533670191317
406.0,-8.544921874997705e-05,2.324454261486529e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03544047341664211,0.00011595750799502301
408.0,-1.52587890625e-05,2.3244778884426583e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03544047776554275,0.00010169006889165721
410.0,0.0,2.3269798783488776e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035440938294841004,8.93724468090039e-05
412.0,-7.62939453125e-05,2.331853057449304e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035441835277576945,7.892059941680436e-05
414.0,-0.000146484375,2.338942577704241e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03544314021161358,7.023129568717039e-05
