time_ms,f0,ID
623.8163231215331,,108_208_41_1_20250114_163344_trumpet_board.wav
625.8221633888048,,108_208_41_1_20250114_163344_trumpet_board.wav
627.8280036560766,,108_208_41_1_20250114_163344_trumpet_board.wav
629.8338439233484,,108_208_41_1_20250114_163344_trumpet_board.wav
631.8396841906202,,108_208_41_1_20250114_163344_trumpet_board.wav
633.845524457892,,108_208_41_1_20250114_163344_trumpet_board.wav
635.8513647251638,,108_208_41_1_20250114_163344_trumpet_board.wav
637.8572049924358,,108_208_41_1_20250114_163344_trumpet_board.wav
639.8630452597075,,108_208_41_1_20250114_163344_trumpet_board.wav
641.8688855269793,,108_208_41_1_20250114_163344_trumpet_board.wav
643.874725794251,,108_208_41_1_20250114_163344_trumpet_board.wav
645.8805660615229,,108_208_41_1_20250114_163344_trumpet_board.wav
647.8864063287947,,108_208_41_1_20250114_163344_trumpet_board.wav
649.8922465960665,,108_208_41_1_20250114_163344_trumpet_board.wav
651.8980868633382,,108_208_41_1_20250114_163344_trumpet_board.wav
653.9039271306101,,108_208_41_1_20250114_163344_trumpet_board.wav
655.909767397882,,108_208_41_1_20250114_163344_trumpet_board.wav
657.9156076651537,,108_208_41_1_20250114_163344_trumpet_board.wav
659.9214479324256,,108_208_41_1_20250114_163344_trumpet_board.wav
661.9272881996974,,108_208_41_1_20250114_163344_trumpet_board.wav
663.9331284669692,,108_208_41_1_20250114_163344_trumpet_board.wav
665.9389687342409,,108_208_41_1_20250114_163344_trumpet_board.wav
667.9448090015128,,108_208_41_1_20250114_163344_trumpet_board.wav
669.9506492687846,,108_208_41_1_20250114_163344_trumpet_board.wav
671.9564895360564,,108_208_41_1_20250114_163344_trumpet_board.wav
673.9623298033283,,108_208_41_1_20250114_163344_trumpet_board.wav
675.9681700706001,,108_208_41_1_20250114_163344_trumpet_board.wav
677.9740103378718,,108_208_41_1_20250114_163344_trumpet_board.wav
679.9798506051436,,108_208_41_1_20250114_163344_trumpet_board.wav
681.9856908724155,,108_208_41_1_20250114_163344_trumpet_board.wav
683.9915311396873,,108_208_41_1_20250114_163344_trumpet_board.wav
685.997371406959,,108_208_41_1_20250114_163344_trumpet_board.wav
688.0032116742309,,108_208_41_1_20250114_163344_trumpet_board.wav
690.0090519415028,,108_208_41_1_20250114_163344_trumpet_board.wav
692.0148922087745,,108_208_41_1_20250114_163344_trumpet_board.wav
694.0207324760463,,108_208_41_1_20250114_163344_trumpet_board.wav
696.0265727433182,,108_208_41_1_20250114_163344_trumpet_board.wav
698.03241301059,,108_208_41_1_20250114_163344_trumpet_board.wav
700.0382532778617,,108_208_41_1_20250114_163344_trumpet_board.wav
702.0440935451335,,108_208_41_1_20250114_163344_trumpet_board.wav
704.0499338124055,,108_208_41_1_20250114_163344_trumpet_board.wav
706.0557740796772,,108_208_41_1_20250114_163344_trumpet_board.wav
708.061614346949,,108_208_41_1_20250114_163344_trumpet_board.wav
710.0674546142209,,108_208_41_1_20250114_163344_trumpet_board.wav
712.0732948814926,,108_208_41_1_20250114_163344_trumpet_board.wav
714.0791351487644,,108_208_41_1_20250114_163344_trumpet_board.wav
716.0849754160362,,108_208_41_1_20250114_163344_trumpet_board.wav
718.090815683308,,108_208_41_1_20250114_163344_trumpet_board.wav
720.0966559505798,,108_208_41_1_20250114_163344_trumpet_board.wav
722.1024962178517,,108_208_41_1_20250114_163344_trumpet_board.wav
724.1083364851236,,108_208_41_1_20250114_163344_trumpet_board.wav
726.1141767523953,,108_208_41_1_20250114_163344_trumpet_board.wav
728.1200170196671,,108_208_41_1_20250114_163344_trumpet_board.wav
730.1258572869389,,108_208_41_1_20250114_163344_trumpet_board.wav
732.1316975542107,,108_208_41_1_20250114_163344_trumpet_board.wav
734.1375378214825,,108_208_41_1_20250114_163344_trumpet_board.wav
736.1433780887543,,108_208_41_1_20250114_163344_trumpet_board.wav
738.1492183560262,,108_208_41_1_20250114_163344_trumpet_board.wav
740.155058623298,,108_208_41_1_20250114_163344_trumpet_board.wav
742.1608988905698,,108_208_41_1_20250114_163344_trumpet_board.wav
744.1667391578416,,108_208_41_1_20250114_163344_trumpet_board.wav
746.1725794251134,,108_208_41_1_20250114_163344_trumpet_board.wav
748.1784196923852,,108_208_41_1_20250114_163344_trumpet_board.wav
750.184259959657,,108_208_41_1_20250114_163344_trumpet_board.wav
752.1901002269287,,108_208_41_1_20250114_163344_trumpet_board.wav
754.1959404942007,,108_208_41_1_20250114_163344_trumpet_board.wav
756.2017807614725,,108_208_41_1_20250114_163344_trumpet_board.wav
758.2076210287443,,108_208_41_1_20250114_163344_trumpet_board.wav
760.2134612960161,,108_208_41_1_20250114_163344_trumpet_board.wav
762.2193015632879,,108_208_41_1_20250114_163344_trumpet_board.wav
764.2251418305597,,108_208_41_1_20250114_163344_trumpet_board.wav
766.2309820978314,,108_208_41_1_20250114_163344_trumpet_board.wav
768.2368223651033,,108_208_41_1_20250114_163344_trumpet_board.wav
770.2426626323751,,108_208_41_1_20250114_163344_trumpet_board.wav
772.248502899647,,108_208_41_1_20250114_163344_trumpet_board.wav
774.2543431669187,,108_208_41_1_20250114_163344_trumpet_board.wav
776.2601834341906,,108_208_41_1_20250114_163344_trumpet_board.wav
778.2660237014624,,108_208_41_1_20250114_163344_trumpet_board.wav
780.2718639687341,,108_208_41_1_20250114_163344_trumpet_board.wav
782.277704236006,,108_208_41_1_20250114_163344_trumpet_board.wav
784.2835445032778,,108_208_41_1_20250114_163344_trumpet_board.wav
786.2893847705495,,108_208_41_1_20250114_163344_trumpet_board.wav
