time,CoG,filename
83.44221197038684,1902.5381933026965,108_208_21_1_20250114_162731_sugar_ground.wav
85.55792290869093,1851.6162664333804,108_208_21_1_20250114_162731_sugar_ground.wav
87.673633846995,1805.218169470206,108_208_21_1_20250114_162731_sugar_ground.wav
89.7893447852991,1775.6976042162685,108_208_21_1_20250114_162731_sugar_ground.wav
91.90505572360318,1767.8802398752885,108_208_21_1_20250114_162731_sugar_ground.wav
94.02076666190726,1783.6461962820856,108_208_21_1_20250114_162731_sugar_ground.wav
96.13647760021135,1765.337802149696,108_208_21_1_20250114_162731_sugar_ground.wav
98.25218853851544,1712.320901761142,108_208_21_1_20250114_162731_sugar_ground.wav
100.36789947681952,1662.068821676561,108_208_21_1_20250114_162731_sugar_ground.wav
102.48361041512361,1616.1960023962706,108_208_21_1_20250114_162731_sugar_ground.wav
104.5993213534277,1584.786101109711,108_208_21_1_20250114_162731_sugar_ground.wav
106.71503229173179,1567.4373042047246,108_208_21_1_20250114_162731_sugar_ground.wav
108.83074323003586,1522.9421240608058,108_208_21_1_20250114_162731_sugar_ground.wav
110.94645416833995,1461.2341660189968,108_208_21_1_20250114_162731_sugar_ground.wav
113.06216510664404,1417.4300690263422,108_208_21_1_20250114_162731_sugar_ground.wav
115.17787604494814,1407.3017352538138,108_208_21_1_20250114_162731_sugar_ground.wav
117.29358698325221,1434.5554832266466,108_208_21_1_20250114_162731_sugar_ground.wav
119.4092979215563,1465.2389277898078,108_208_21_1_20250114_162731_sugar_ground.wav
121.52500885986039,1434.29383679224,108_208_21_1_20250114_162731_sugar_ground.wav
123.64071979816445,1398.32847748439,108_208_21_1_20250114_162731_sugar_ground.wav
125.75643073646856,1387.8043733530596,108_208_21_1_20250114_162731_sugar_ground.wav
127.87214167477265,1396.7613696643384,108_208_21_1_20250114_162731_sugar_ground.wav
129.98785261307674,1411.2018085600628,108_208_21_1_20250114_162731_sugar_ground.wav
132.1035635513808,1420.1604663627081,108_208_21_1_20250114_162731_sugar_ground.wav
134.2192744896849,1415.9364579494506,108_208_21_1_20250114_162731_sugar_ground.wav
136.334985427989,1399.1888582696777,108_208_21_1_20250114_162731_sugar_ground.wav
138.45069636629307,1367.6569436713714,108_208_21_1_20250114_162731_sugar_ground.wav
140.56640730459716,1331.0309021022367,108_208_21_1_20250114_162731_sugar_ground.wav
142.68211824290125,1286.289816709015,108_208_21_1_20250114_162731_sugar_ground.wav
144.79782918120534,1223.7350327525348,108_208_21_1_20250114_162731_sugar_ground.wav
146.9135401195094,1160.4439449779745,108_208_21_1_20250114_162731_sugar_ground.wav
149.0292510578135,1116.5222858961217,108_208_21_1_20250114_162731_sugar_ground.wav
151.1449619961176,1092.532477800956,108_208_21_1_20250114_162731_sugar_ground.wav
153.26067293442168,1091.9141773963547,108_208_21_1_20250114_162731_sugar_ground.wav
155.37638387272577,1112.779282134402,108_208_21_1_20250114_162731_sugar_ground.wav
157.49209481102986,1156.7976843793915,108_208_21_1_20250114_162731_sugar_ground.wav
159.60780574933395,1196.8267653017408,108_208_21_1_20250114_162731_sugar_ground.wav
161.72351668763804,1218.1028824849311,108_208_21_1_20250114_162731_sugar_ground.wav
163.8392276259421,1189.6101696958012,108_208_21_1_20250114_162731_sugar_ground.wav
165.9549385642462,1139.5036761791587,108_208_21_1_20250114_162731_sugar_ground.wav
168.07064950255028,1110.782920360346,108_208_21_1_20250114_162731_sugar_ground.wav
170.18636044085437,1117.3911267560825,108_208_21_1_20250114_162731_sugar_ground.wav
172.30207137915846,1159.976411125379,108_208_21_1_20250114_162731_sugar_ground.wav
174.41778231746255,1248.9841167735779,108_208_21_1_20250114_162731_sugar_ground.wav
176.53349325576664,1348.7421838478645,108_208_21_1_20250114_162731_sugar_ground.wav
178.6492041940707,1418.9376919423353,108_208_21_1_20250114_162731_sugar_ground.wav
180.7649151323748,1457.9118677716313,108_208_21_1_20250114_162731_sugar_ground.wav
182.8806260706789,1474.8594440824124,108_208_21_1_20250114_162731_sugar_ground.wav
184.99633700898298,1472.7918517487042,108_208_21_1_20250114_162731_sugar_ground.wav
187.11204794728707,1439.2022056709495,108_208_21_1_20250114_162731_sugar_ground.wav
189.22775888559116,1369.92322933774,108_208_21_1_20250114_162731_sugar_ground.wav
191.34346982389525,1310.7928861287617,108_208_21_1_20250114_162731_sugar_ground.wav
193.4591807621993,1277.880092442647,108_208_21_1_20250114_162731_sugar_ground.wav
195.5748917005034,1263.3204811163098,108_208_21_1_20250114_162731_sugar_ground.wav
197.6906026388075,1242.251758951581,108_208_21_1_20250114_162731_sugar_ground.wav
199.80631357711158,1178.1631187292219,108_208_21_1_20250114_162731_sugar_ground.wav
201.92202451541567,1138.7063315018377,108_208_21_1_20250114_162731_sugar_ground.wav
204.03773545371976,1117.7404334387106,108_208_21_1_20250114_162731_sugar_ground.wav
206.15344639202385,1117.6908961458148,108_208_21_1_20250114_162731_sugar_ground.wav
208.26915733032791,1143.5441727069126,108_208_21_1_20250114_162731_sugar_ground.wav
210.384868268632,1183.2143663314914,108_208_21_1_20250114_162731_sugar_ground.wav
212.5005792069361,1203.813397933365,108_208_21_1_20250114_162731_sugar_ground.wav
214.61629014524019,1185.283704754148,108_208_21_1_20250114_162731_sugar_ground.wav
216.73200108354428,1152.1245727565738,108_208_21_1_20250114_162731_sugar_ground.wav
218.84771202184837,1119.7053486145921,108_208_21_1_20250114_162731_sugar_ground.wav
220.96342296015246,1084.8763996355437,108_208_21_1_20250114_162731_sugar_ground.wav
223.07913389845652,1049.362914154686,108_208_21_1_20250114_162731_sugar_ground.wav
225.1948448367606,1031.3043899730171,108_208_21_1_20250114_162731_sugar_ground.wav
227.3105557750647,1027.9648049857713,108_208_21_1_20250114_162731_sugar_ground.wav
229.4262667133688,1020.9079493525751,108_208_21_1_20250114_162731_sugar_ground.wav
231.54197765167285,1022.5380977685749,108_208_21_1_20250114_162731_sugar_ground.wav
233.65768858997697,1044.2171467889982,108_208_21_1_20250114_162731_sugar_ground.wav
235.77339952828106,1084.523117729822,108_208_21_1_20250114_162731_sugar_ground.wav
237.88911046658512,1108.343692283275,108_208_21_1_20250114_162731_sugar_ground.wav
240.0048214048892,1117.9712276820594,108_208_21_1_20250114_162731_sugar_ground.wav
242.1205323431933,1124.7495732310226,108_208_21_1_20250114_162731_sugar_ground.wav
244.2362432814974,1133.0348488414897,108_208_21_1_20250114_162731_sugar_ground.wav
246.35195421980146,1144.5669861383133,108_208_21_1_20250114_162731_sugar_ground.wav
248.46766515810555,1130.0329569091025,108_208_21_1_20250114_162731_sugar_ground.wav
250.58337609640964,1088.590553123834,108_208_21_1_20250114_162731_sugar_ground.wav
252.69908703471373,1050.395756708774,108_208_21_1_20250114_162731_sugar_ground.wav
254.81479797301782,1027.2622164005288,108_208_21_1_20250114_162731_sugar_ground.wav
256.9305089113219,1038.849627416179,108_208_21_1_20250114_162731_sugar_ground.wav
259.046219849626,1067.3195804273341,108_208_21_1_20250114_162731_sugar_ground.wav
261.16193078793003,1088.433480389203,108_208_21_1_20250114_162731_sugar_ground.wav
263.27764172623415,1089.467690977563,108_208_21_1_20250114_162731_sugar_ground.wav
265.3933526645382,1090.935578896804,108_208_21_1_20250114_162731_sugar_ground.wav
267.50906360284233,1097.9514385603286,108_208_21_1_20250114_162731_sugar_ground.wav
269.6247745411464,1097.8501364267686,108_208_21_1_20250114_162731_sugar_ground.wav
271.7404854794505,1110.3482611201282,108_208_21_1_20250114_162731_sugar_ground.wav
273.85619641775463,1125.8301082122812,108_208_21_1_20250114_162731_sugar_ground.wav
275.97190735605864,1141.0443681041936,108_208_21_1_20250114_162731_sugar_ground.wav
278.08761829436276,1150.2168916217186,108_208_21_1_20250114_162731_sugar_ground.wav
280.2033292326668,1157.8732999158283,108_208_21_1_20250114_162731_sugar_ground.wav
282.31904017097094,1171.9228877404375,108_208_21_1_20250114_162731_sugar_ground.wav
284.434751109275,1179.2820639320103,108_208_21_1_20250114_162731_sugar_ground.wav
286.5504620475791,1166.8017013955844,108_208_21_1_20250114_162731_sugar_ground.wav
288.6661729858832,1136.2157353943899,108_208_21_1_20250114_162731_sugar_ground.wav
290.7818839241873,1095.4309333102954,108_208_21_1_20250114_162731_sugar_ground.wav
292.8975948624914,1058.9055239577272,108_208_21_1_20250114_162731_sugar_ground.wav
295.0133058007954,1030.8815416009231,108_208_21_1_20250114_162731_sugar_ground.wav
297.12901673909954,1019.199196755363,108_208_21_1_20250114_162731_sugar_ground.wav
299.2447276774036,1016.9446326832244,108_208_21_1_20250114_162731_sugar_ground.wav
301.3604386157077,1017.4219412573458,108_208_21_1_20250114_162731_sugar_ground.wav
303.4761495540118,1018.1816694334409,108_208_21_1_20250114_162731_sugar_ground.wav
305.5918604923159,1018.3303201874751,108_208_21_1_20250114_162731_sugar_ground.wav
307.70757143062,1027.8250114780485,108_208_21_1_20250114_162731_sugar_ground.wav
309.823282368924,1051.751199707266,108_208_21_1_20250114_162731_sugar_ground.wav
311.93899330722815,1084.3883815764502,108_208_21_1_20250114_162731_sugar_ground.wav
314.0547042455322,1095.7901904311898,108_208_21_1_20250114_162731_sugar_ground.wav
316.1704151838363,1084.2466567760086,108_208_21_1_20250114_162731_sugar_ground.wav
318.2861261221404,1076.1139294294624,108_208_21_1_20250114_162731_sugar_ground.wav
320.4018370604445,1085.5128291555875,108_208_21_1_20250114_162731_sugar_ground.wav
322.5175479987486,1107.6340171252864,108_208_21_1_20250114_162731_sugar_ground.wav
324.63325893705263,1121.9732973601863,108_208_21_1_20250114_162731_sugar_ground.wav
326.74896987535675,1108.2591310645057,108_208_21_1_20250114_162731_sugar_ground.wav
328.8646808136608,1077.8345445953153,108_208_21_1_20250114_162731_sugar_ground.wav
330.98039175196493,1069.4673814992743,108_208_21_1_20250114_162731_sugar_ground.wav
333.096102690269,1078.6033424736634,108_208_21_1_20250114_162731_sugar_ground.wav
335.2118136285731,1083.4529049913363,108_208_21_1_20250114_162731_sugar_ground.wav
337.3275245668772,1074.191611547135,108_208_21_1_20250114_162731_sugar_ground.wav
339.44323550518124,1063.2307961821505,108_208_21_1_20250114_162731_sugar_ground.wav
341.55894644348535,1061.8134265979431,108_208_21_1_20250114_162731_sugar_ground.wav
343.6746573817894,1052.4952320282673,108_208_21_1_20250114_162731_sugar_ground.wav
345.79036832009353,1049.9149879654462,108_208_21_1_20250114_162731_sugar_ground.wav
347.9060792583976,1064.0787523550152,108_208_21_1_20250114_162731_sugar_ground.wav
350.0217901967017,1086.1595749549087,108_208_21_1_20250114_162731_sugar_ground.wav
352.1375011350058,1072.744771978226,108_208_21_1_20250114_162731_sugar_ground.wav
354.25321207330984,1049.978344883441,108_208_21_1_20250114_162731_sugar_ground.wav
356.36892301161396,1057.989344087904,108_208_21_1_20250114_162731_sugar_ground.wav
358.484633949918,1077.9812973034886,108_208_21_1_20250114_162731_sugar_ground.wav
360.60034488822214,1078.8916850940955,108_208_21_1_20250114_162731_sugar_ground.wav
362.7160558265262,1072.566338037577,108_208_21_1_20250114_162731_sugar_ground.wav
364.8317667648303,1067.0645415427093,108_208_21_1_20250114_162731_sugar_ground.wav
366.9474777031344,1062.963501786702,108_208_21_1_20250114_162731_sugar_ground.wav
369.0631886414385,1071.581622821538,108_208_21_1_20250114_162731_sugar_ground.wav
371.17889957974256,1084.9055817237106,108_208_21_1_20250114_162731_sugar_ground.wav
373.2946105180466,1103.5841006878456,108_208_21_1_20250114_162731_sugar_ground.wav
375.41032145635074,1105.332921501302,108_208_21_1_20250114_162731_sugar_ground.wav
377.5260323946548,1107.623403238537,108_208_21_1_20250114_162731_sugar_ground.wav
379.6417433329589,1102.985802781335,108_208_21_1_20250114_162731_sugar_ground.wav
381.757454271263,1056.615708359415,108_208_21_1_20250114_162731_sugar_ground.wav
383.8731652095671,1021.203386810923,108_208_21_1_20250114_162731_sugar_ground.wav
385.98887614787117,1002.7925043817374,108_208_21_1_20250114_162731_sugar_ground.wav
388.10458708617523,1011.5818475868341,108_208_21_1_20250114_162731_sugar_ground.wav
390.22029802447935,1048.9184044905926,108_208_21_1_20250114_162731_sugar_ground.wav
392.3360089627834,1081.167292049314,108_208_21_1_20250114_162731_sugar_ground.wav
394.45171990108753,1055.8784411827332,108_208_21_1_20250114_162731_sugar_ground.wav
396.5674308393916,1010.740130572153,108_208_21_1_20250114_162731_sugar_ground.wav
398.6831417776957,983.8183680258369,108_208_21_1_20250114_162731_sugar_ground.wav
400.7988527159997,977.5001979738818,108_208_21_1_20250114_162731_sugar_ground.wav
402.91456365430383,986.8655337660275,108_208_21_1_20250114_162731_sugar_ground.wav
405.03027459260795,1009.8040056405381,108_208_21_1_20250114_162731_sugar_ground.wav
407.145985530912,1028.0438015136715,108_208_21_1_20250114_162731_sugar_ground.wav
409.26169646921613,1017.2418079946436,108_208_21_1_20250114_162731_sugar_ground.wav
411.3774074075202,1009.4444782977715,108_208_21_1_20250114_162731_sugar_ground.wav
413.4931183458243,1007.3141960429169,108_208_21_1_20250114_162731_sugar_ground.wav
415.6088292841283,1011.4139070045353,108_208_21_1_20250114_162731_sugar_ground.wav
417.72454022243244,1027.4604784710423,108_208_21_1_20250114_162731_sugar_ground.wav
419.84025116073656,1050.0608620537755,108_208_21_1_20250114_162731_sugar_ground.wav
421.9559620990406,1049.8986440123226,108_208_21_1_20250114_162731_sugar_ground.wav
424.07167303734474,1039.3856262043848,108_208_21_1_20250114_162731_sugar_ground.wav
426.1873839756488,1047.3915652477056,108_208_21_1_20250114_162731_sugar_ground.wav
428.3030949139529,1074.2916831507987,108_208_21_1_20250114_162731_sugar_ground.wav
430.4188058522569,1108.0836980617141,108_208_21_1_20250114_162731_sugar_ground.wav
432.53451679056104,1140.0397967305737,108_208_21_1_20250114_162731_sugar_ground.wav
434.65022772886516,1165.6499698059397,108_208_21_1_20250114_162731_sugar_ground.wav
436.7659386671692,1175.846036917366,108_208_21_1_20250114_162731_sugar_ground.wav
438.88164960547334,1161.142881472318,108_208_21_1_20250114_162731_sugar_ground.wav
440.9973605437774,1143.8620324665815,108_208_21_1_20250114_162731_sugar_ground.wav
443.1130714820815,1129.9306029288125,108_208_21_1_20250114_162731_sugar_ground.wav
445.2287824203855,1122.493266764589,108_208_21_1_20250114_162731_sugar_ground.wav
447.34449335868965,1116.5282458766765,108_208_21_1_20250114_162731_sugar_ground.wav
449.46020429699377,1107.5002561977024,108_208_21_1_20250114_162731_sugar_ground.wav
451.5759152352978,1085.6955422295734,108_208_21_1_20250114_162731_sugar_ground.wav
453.69162617360195,1053.3303589515529,108_208_21_1_20250114_162731_sugar_ground.wav
455.807337111906,1006.8508079133335,108_208_21_1_20250114_162731_sugar_ground.wav
457.9230480502101,994.8706514292397,108_208_21_1_20250114_162731_sugar_ground.wav
460.03875898851413,1015.4215701299457,108_208_21_1_20250114_162731_sugar_ground.wav
462.15446992681825,1044.6723368659455,108_208_21_1_20250114_162731_sugar_ground.wav
464.2701808651223,1059.8420991078272,108_208_21_1_20250114_162731_sugar_ground.wav
466.38589180342643,1068.838238807812,108_208_21_1_20250114_162731_sugar_ground.wav
468.50160274173055,1065.7046397661518,108_208_21_1_20250114_162731_sugar_ground.wav
470.6173136800346,1050.254348270015,108_208_21_1_20250114_162731_sugar_ground.wav
472.73302461833873,1037.441889519097,108_208_21_1_20250114_162731_sugar_ground.wav
474.84873555664274,1046.4344360940738,108_208_21_1_20250114_162731_sugar_ground.wav
476.96444649494686,1119.810489428675,108_208_21_1_20250114_162731_sugar_ground.wav
479.0801574332509,1239.0245401464608,108_208_21_1_20250114_162731_sugar_ground.wav
481.19586837155504,1348.8075454094703,108_208_21_1_20250114_162731_sugar_ground.wav
483.31157930985916,1396.4092485767596,108_208_21_1_20250114_162731_sugar_ground.wav
485.4272902481632,1395.0323013288075,108_208_21_1_20250114_162731_sugar_ground.wav
487.54300118646734,1365.6050164618455,108_208_21_1_20250114_162731_sugar_ground.wav
489.65871212477134,1309.333179041445,108_208_21_1_20250114_162731_sugar_ground.wav
491.77442306307546,1222.2132088679923,108_208_21_1_20250114_162731_sugar_ground.wav
493.8901340013795,1118.674981848573,108_208_21_1_20250114_162731_sugar_ground.wav
496.00584493968364,1049.4910410982327,108_208_21_1_20250114_162731_sugar_ground.wav
498.12155587798776,1026.2979374311594,108_208_21_1_20250114_162731_sugar_ground.wav
500.23726681629176,1059.2795948958485,108_208_21_1_20250114_162731_sugar_ground.wav
502.3529777545959,1153.846938356743,108_208_21_1_20250114_162731_sugar_ground.wav
504.46868869289995,1240.4778959310106,108_208_21_1_20250114_162731_sugar_ground.wav
506.58439963120406,1294.7339528493785,108_208_21_1_20250114_162731_sugar_ground.wav
508.7001105695081,1324.8063988200406,108_208_21_1_20250114_162731_sugar_ground.wav
510.81582150781225,1337.035562098339,108_208_21_1_20250114_162731_sugar_ground.wav
512.9315324461163,1330.0432855425809,108_208_21_1_20250114_162731_sugar_ground.wav
515.0472433844204,1304.4121888100726,108_208_21_1_20250114_162731_sugar_ground.wav
517.1629543227245,1272.4345172760065,108_208_21_1_20250114_162731_sugar_ground.wav
519.2786652610287,1241.5516456677544,108_208_21_1_20250114_162731_sugar_ground.wav
521.3943761993326,1214.5506513034004,108_208_21_1_20250114_162731_sugar_ground.wav
523.5100871376367,1188.5873946536876,108_208_21_1_20250114_162731_sugar_ground.wav
525.6257980759408,1160.2802349982148,108_208_21_1_20250114_162731_sugar_ground.wav
527.7415090142449,1131.8766579722405,108_208_21_1_20250114_162731_sugar_ground.wav
529.857219952549,1112.5223365128059,108_208_21_1_20250114_162731_sugar_ground.wav
531.972930890853,1118.9543448453653,108_208_21_1_20250114_162731_sugar_ground.wav
534.0886418291572,1129.4042516823824,108_208_21_1_20250114_162731_sugar_ground.wav
536.2043527674613,1142.3391415541416,108_208_21_1_20250114_162731_sugar_ground.wav
538.3200637057654,1153.9115596458712,108_208_21_1_20250114_162731_sugar_ground.wav
540.4357746440694,1141.749646202036,108_208_21_1_20250114_162731_sugar_ground.wav
542.5514855823735,1101.7362806372385,108_208_21_1_20250114_162731_sugar_ground.wav
544.6671965206776,1060.3919881775034,108_208_21_1_20250114_162731_sugar_ground.wav
546.7829074589818,1039.0678493643434,108_208_21_1_20250114_162731_sugar_ground.wav
548.8986183972859,1029.0259794714902,108_208_21_1_20250114_162731_sugar_ground.wav
551.0143293355899,1030.7281411955425,108_208_21_1_20250114_162731_sugar_ground.wav
553.130040273894,1057.6063606325004,108_208_21_1_20250114_162731_sugar_ground.wav
555.2457512121981,1076.9609604737468,108_208_21_1_20250114_162731_sugar_ground.wav
557.3614621505021,1066.7943690137465,108_208_21_1_20250114_162731_sugar_ground.wav
559.4771730888061,1067.6860652084563,108_208_21_1_20250114_162731_sugar_ground.wav
561.5928840271102,1106.9362311191405,108_208_21_1_20250114_162731_sugar_ground.wav
563.7085949654144,1178.8180948781603,108_208_21_1_20250114_162731_sugar_ground.wav
565.8243059037185,1210.1154244537151,108_208_21_1_20250114_162731_sugar_ground.wav
567.9400168420226,1217.110819853923,108_208_21_1_20250114_162731_sugar_ground.wav
570.0557277803266,1207.6296586968351,108_208_21_1_20250114_162731_sugar_ground.wav
572.1714387186307,1190.4263158864105,108_208_21_1_20250114_162731_sugar_ground.wav
574.2871496569348,1181.7971401488433,108_208_21_1_20250114_162731_sugar_ground.wav
576.402860595239,1193.994122072487,108_208_21_1_20250114_162731_sugar_ground.wav
578.5185715335431,1202.7882433976508,108_208_21_1_20250114_162731_sugar_ground.wav
580.6342824718471,1184.9391796214175,108_208_21_1_20250114_162731_sugar_ground.wav
582.7499934101512,1157.8074176139348,108_208_21_1_20250114_162731_sugar_ground.wav
584.8657043484553,1128.216014893869,108_208_21_1_20250114_162731_sugar_ground.wav
586.9814152867594,1098.1284902770565,108_208_21_1_20250114_162731_sugar_ground.wav
589.0971262250633,1082.298961105731,108_208_21_1_20250114_162731_sugar_ground.wav
591.2128371633675,1092.819726150084,108_208_21_1_20250114_162731_sugar_ground.wav
593.3285481016716,1098.2828817366328,108_208_21_1_20250114_162731_sugar_ground.wav
595.4442590399757,1083.0808813304843,108_208_21_1_20250114_162731_sugar_ground.wav
597.5599699782798,1058.2014802239694,108_208_21_1_20250114_162731_sugar_ground.wav
599.6756809165838,1028.9932653102496,108_208_21_1_20250114_162731_sugar_ground.wav
601.7913918548879,1004.6823629532443,108_208_21_1_20250114_162731_sugar_ground.wav
603.907102793192,1002.2670747390986,108_208_21_1_20250114_162731_sugar_ground.wav
606.0228137314962,1021.3025138601029,108_208_21_1_20250114_162731_sugar_ground.wav
608.1385246698002,1053.0651673319662,108_208_21_1_20250114_162731_sugar_ground.wav
610.2542356081043,1095.4047229858159,108_208_21_1_20250114_162731_sugar_ground.wav
612.3699465464084,1122.7660645001872,108_208_21_1_20250114_162731_sugar_ground.wav
614.4856574847125,1121.9271965022524,108_208_21_1_20250114_162731_sugar_ground.wav
616.6013684230167,1131.6969935913883,108_208_21_1_20250114_162731_sugar_ground.wav
618.7170793613205,1129.5504439522406,108_208_21_1_20250114_162731_sugar_ground.wav
620.8327902996247,1110.7215110101768,108_208_21_1_20250114_162731_sugar_ground.wav
622.9485012379288,1102.6754730481173,108_208_21_1_20250114_162731_sugar_ground.wav
625.0642121762329,1101.258432701731,108_208_21_1_20250114_162731_sugar_ground.wav
627.179923114537,1129.3809878638272,108_208_21_1_20250114_162731_sugar_ground.wav
629.295634052841,1157.6969079991768,108_208_21_1_20250114_162731_sugar_ground.wav
631.4113449911451,1182.766871234571,108_208_21_1_20250114_162731_sugar_ground.wav
633.5270559294493,1198.9820773114989,108_208_21_1_20250114_162731_sugar_ground.wav
635.6427668677534,1172.5838778742182,108_208_21_1_20250114_162731_sugar_ground.wav
637.7584778060574,1118.4205478330277,108_208_21_1_20250114_162731_sugar_ground.wav
639.8741887443615,1075.1120636325984,108_208_21_1_20250114_162731_sugar_ground.wav
641.9898996826656,1053.6305741180013,108_208_21_1_20250114_162731_sugar_ground.wav
644.1056106209697,1054.9388412796134,108_208_21_1_20250114_162731_sugar_ground.wav
646.2213215592739,1072.7312619281565,108_208_21_1_20250114_162731_sugar_ground.wav
648.3370324975778,1085.9282645966882,108_208_21_1_20250114_162731_sugar_ground.wav
650.4527434358819,1068.340037394177,108_208_21_1_20250114_162731_sugar_ground.wav
652.568454374186,1023.7066602824309,108_208_21_1_20250114_162731_sugar_ground.wav
654.6841653124901,999.9531486226684,108_208_21_1_20250114_162731_sugar_ground.wav
656.7998762507941,1002.2913466978607,108_208_21_1_20250114_162731_sugar_ground.wav
658.9155871890982,1029.4839683201014,108_208_21_1_20250114_162731_sugar_ground.wav
661.0312981274024,1064.6313740902813,108_208_21_1_20250114_162731_sugar_ground.wav
663.1470090657065,1084.4025847094717,108_208_21_1_20250114_162731_sugar_ground.wav
665.2627200040106,1088.535988729047,108_208_21_1_20250114_162731_sugar_ground.wav
667.3784309423146,1098.4008207882973,108_208_21_1_20250114_162731_sugar_ground.wav
669.4941418806187,1124.754065748545,108_208_21_1_20250114_162731_sugar_ground.wav
671.6098528189228,1151.8405603974793,108_208_21_1_20250114_162731_sugar_ground.wav
673.725563757227,1157.5291495970248,108_208_21_1_20250114_162731_sugar_ground.wav
675.8412746955311,1136.62986601953,108_208_21_1_20250114_162731_sugar_ground.wav
677.956985633835,1104.0106688496378,108_208_21_1_20250114_162731_sugar_ground.wav
680.0726965721391,1072.9385557212356,108_208_21_1_20250114_162731_sugar_ground.wav
682.1884075104432,1045.4482911082132,108_208_21_1_20250114_162731_sugar_ground.wav
684.3041184487473,1018.7048087764616,108_208_21_1_20250114_162731_sugar_ground.wav
686.4198293870513,999.9735786888098,108_208_21_1_20250114_162731_sugar_ground.wav
688.5355403253554,1004.5905812716151,108_208_21_1_20250114_162731_sugar_ground.wav
690.6512512636596,1032.4372549737104,108_208_21_1_20250114_162731_sugar_ground.wav
692.7669622019637,1081.1509138302329,108_208_21_1_20250114_162731_sugar_ground.wav
694.8826731402678,1127.249581894269,108_208_21_1_20250114_162731_sugar_ground.wav
696.9983840785718,1123.0580291905985,108_208_21_1_20250114_162731_sugar_ground.wav
699.1140950168759,1136.7413994058913,108_208_21_1_20250114_162731_sugar_ground.wav
701.22980595518,1148.3860839735937,108_208_21_1_20250114_162731_sugar_ground.wav
703.3455168934842,1171.6395858513333,108_208_21_1_20250114_162731_sugar_ground.wav
705.4612278317882,1204.2346510966656,108_208_21_1_20250114_162731_sugar_ground.wav
707.5769387700923,1218.8546763470665,108_208_21_1_20250114_162731_sugar_ground.wav
709.6926497083963,1232.6355248787527,108_208_21_1_20250114_162731_sugar_ground.wav
711.8083606467004,1239.4107694890035,108_208_21_1_20250114_162731_sugar_ground.wav
713.9240715850045,1207.9888293557265,108_208_21_1_20250114_162731_sugar_ground.wav
716.0397825233085,1150.3975875533424,108_208_21_1_20250114_162731_sugar_ground.wav
718.1554934616127,1118.2606165538914,108_208_21_1_20250114_162731_sugar_ground.wav
720.2712043999168,1122.7655072637015,108_208_21_1_20250114_162731_sugar_ground.wav
722.3869153382209,1157.6189414449539,108_208_21_1_20250114_162731_sugar_ground.wav
724.502626276525,1198.38246888038,108_208_21_1_20250114_162731_sugar_ground.wav
726.618337214829,1223.6657143686311,108_208_21_1_20250114_162731_sugar_ground.wav
728.7340481531331,1239.72904060077,108_208_21_1_20250114_162731_sugar_ground.wav
730.8497590914372,1213.2970602137875,108_208_21_1_20250114_162731_sugar_ground.wav
732.9654700297414,1170.637737720005,108_208_21_1_20250114_162731_sugar_ground.wav
735.0811809680454,1147.4996018982,108_208_21_1_20250114_162731_sugar_ground.wav
737.1968919063495,1141.2696451322017,108_208_21_1_20250114_162731_sugar_ground.wav
