time,audio,envelope,filename,envelope_norm,envelope_change
124.0,-0.0001373291015625,0.0018726460079397,103_203_21_1_20250113_152824_tiger_board.wav,0.2120192255842069,0.0008146795772590768
126.0,-0.0010467529296875,0.0018739746000143,103_203_21_1_20250113_152824_tiger_board.wav,0.21215152808002963,0.0009317329619212188
128.0,-0.00206298828125,0.0018755548422778,103_203_21_1_20250113_152824_tiger_board.wav,0.21230889014733575,0.0010575787512876454
130.0,-0.000946044921875,0.0018774697506163,103_203_21_1_20250113_152824_tiger_board.wav,0.21249957858910717,0.0011906196839867374
132.0,0.0007385253906249,0.001879750243722,103_203_21_1_20250113_152824_tiger_board.wav,0.21272667231889736,0.0013291943899579088
134.0,-0.0005889892578124,0.0018824135616829,103_203_21_1_20250113_152824_tiger_board.wav,0.2129918881215,0.0014715845940970371
136.0,0.0067962646484379,0.001885552553704,103_203_21_1_20250113_152824_tiger_board.wav,0.2133044720113928,0.0016160259573980973
138.0,-0.0002716064453125,0.0018891258594688,103_203_21_1_20250113_152824_tiger_board.wav,0.21366030528788066,0.001760722982323344
140.0,-0.0040283203125,0.0018932071725748,103_203_21_1_20250113_152824_tiger_board.wav,0.21406672643134594,0.0019038678357482493
142.0,0.0033355712890625,0.0018977365665876,103_203_21_1_20250113_152824_tiger_board.wav,0.21451776790894797,0.002043662049556945
144.0,-0.0002227783203125,0.001902700502649,103_203_21_1_20250113_152824_tiger_board.wav,0.21501208150797,0.0021783395204259255
146.0,-0.0038970947265625,0.0019080890309396,103_203_21_1_20250113_152824_tiger_board.wav,0.2155486764156827,0.0023061890117939674
148.0,0.0003631591796875,0.0019138214688451,103_203_21_1_20250113_152824_tiger_board.wav,0.2161195181785878,0.002425575050933259
150.0,0.00201416015625,0.0019199459336506,103_203_21_1_20250113_152824_tiger_board.wav,0.21672939836291005,0.0025349570155514325
152.0,-0.00234375,0.0019263714662279,103_203_21_1_20250113_152824_tiger_board.wav,0.21736925916986463,0.0026329069152017646
154.0,-0.0016998291015625,0.0019331116825561,103_203_21_1_20250113_152824_tiger_board.wav,0.21804045649194292,0.0027181265783544593
156.0,0.0007049560546875,0.0019401256843393,103_203_21_1_20250113_152824_tiger_board.wav,0.21873891763691233,0.002789464395656302
158.0,-0.001043701171875,0.0019473673824081,103_203_21_1_20250113_152824_tiger_board.wav,0.2194600530002896,0.0028459317601555374
160.0,0.004730224609375,0.0019548583267775,103_203_21_1_20250113_152824_tiger_board.wav,0.2202060085536066,0.0028867194833938773
162.0,-0.0008911132812499,0.0019624970880417,103_203_21_1_20250113_152824_tiger_board.wav,0.2209666838576136,0.002911214456242929
164.0,-0.0040100097656249,0.0019702884936579,103_203_21_1_20250113_152824_tiger_board.wav,0.22174255963521133,0.002919016323576636
166.0,0.0033172607421876,0.0019781246569449,103_203_21_1_20250113_152824_tiger_board.wav,0.22252289242536188,0.0029099530694351532
168.0,-0.0008026123046875,0.0019859345207967,103_203_21_1_20250113_152824_tiger_board.wav,0.22330060629208048,0.002884094038346626
170.0,-0.003326416015625,0.001993649491996,103_203_21_1_20250113_152824_tiger_board.wav,0.22406887065582445,0.002841758675970079
172.0,0.0014373779296875,0.002001132524894,103_203_21_1_20250113_152824_tiger_board.wav,0.22481403837709588,0.0027835195431178683
174.0,0.0024810791015625,0.0020083606466568,103_203_21_1_20250113_152824_tiger_board.wav,0.22553382179866788,0.002710198658249145
176.0,-0.002545166015625,0.0020152072993573,103_203_21_1_20250113_152824_tiger_board.wav,0.226215618158608,0.002622856936658769
178.0,-0.0008453369140625,0.0020216462261436,103_203_21_1_20250113_152824_tiger_board.wav,0.22685681277397088,0.0025227772975699257
180.0,0.0006561279296875,0.002027618720193,103_203_21_1_20250113_152824_tiger_board.wav,0.22745155956203963,0.00241144223350289
182.0,-0.0013702392578125,0.0020330666877951,103_203_21_1_20250113_152824_tiger_board.wav,0.22799407349441891,0.002290506873295273
184.0,0.00386962890625,0.0020380061400914,103_203_21_1_20250113_152824_tiger_board.wav,0.22848594897621008,0.002161768576496931
186.0,-0.0010345458984375,0.0020423672629747,103_203_21_1_20250113_152824_tiger_board.wav,0.22892023385046234,0.0020271340955190322
188.0,-0.0041229248046875,0.0020461859068534,103_203_21_1_20250113_152824_tiger_board.wav,0.229300498135843,0.0018885852456289414
190.0,0.0031890869140625,0.0020494320939071,103_203_21_1_20250113_152824_tiger_board.wav,0.22962375661173087,0.0017481436973036727
192.0,-0.0003936767578125,0.0020521388423392,103_203_21_1_20250113_152824_tiger_board.wav,0.22989329726305452,0.0016078356870040805
194.0,-0.002276611328125,0.0020543548034792,103_203_21_1_20250113_152824_tiger_board.wav,0.23011396483670116,0.0014696577850226318
196.0,0.0019561767578124,0.0020560958498297,103_203_21_1_20250113_152824_tiger_board.wav,0.2302873399319753,0.0013355451758374987
198.0,0.0049041748046875,0.0020574639392584,103_203_21_1_20250113_152824_tiger_board.wav,0.2304235756128785,0.0012073437947931246
200.0,-0.002288818359375,0.0020584672404119,103_203_21_1_20250113_152824_tiger_board.wav,0.23052348532121378,0.0010867872449258575
202.0,-0.00057373046875,0.002059187943308,103_203_21_1_20250113_152824_tiger_board.wav,0.23059525361919145,0.0009754788166381633
204.0,0.000872802734375,0.0020596565008521,103_203_21_1_20250113_152824_tiger_board.wav,0.23064191303686082,0.0008748781244341928
206.0,-0.0022430419921875,0.0020599051281203,103_203_21_1_20250113_152824_tiger_board.wav,0.23066667158294982,0.0007862915677742722
208.0,0.001611328125,0.0020600003967412,103_203_21_1_20250113_152824_tiger_board.wav,0.23067615852522477,0.0007108657286685137
210.0,-0.000946044921875,0.0020599265933742,103_203_21_1_20250113_152824_tiger_board.wav,0.2306688091138886,0.0006495840091355268
212.0,-0.004193115234375,0.0020597543246866,103_203_21_1_20250113_152824_tiger_board.wav,0.2306516544298006,0.0006032694394396295
214.0,0.0026611328125,0.0020594771699744,103_203_21_1_20250113_152824_tiger_board.wav,0.23062405509298825,0.0005725963068324743
216.0,-0.0001617431640625,0.0020591280545738,103_203_21_1_20250113_152824_tiger_board.wav,0.2305892898405736,0.0005581082856753048
218.0,-0.0017730712890625,0.0020587282600266,103_203_21_1_20250113_152824_tiger_board.wav,0.23054947790926522,0.0005602365575406331
220.0,0.002044677734375,0.0020582442013034,103_203_21_1_20250113_152824_tiger_board.wav,0.23050127486904806,0.0005793130774830307
222.0,0.0051300048828123,0.0020577026649757,103_203_21_1_20250113_152824_tiger_board.wav,0.2304473481528625,0.0006155785482058356
224.0,-0.0023193359375,0.0020570444450345,103_203_21_1_20250113_152824_tiger_board.wav,0.23038180196853253,0.0006691864353107326
226.0,-0.0010162353515625,0.0020562804894749,103_203_21_1_20250113_152824_tiger_board.wav,0.23030572652809822,0.0007402040806412685
228.0,0.00123291015625,0.0020553686001753,103_203_21_1_20250113_152824_tiger_board.wav,0.23021491970141486,0.000828611673102768
230.0,-0.0025787353515625,0.002054264813507,103_203_21_1_20250113_152824_tiger_board.wav,0.2301050035474171,0.0009342996635998993
232.0,0.0003204345703125,0.0020529572465862,103_203_21_1_20250113_152824_tiger_board.wav,0.2299747947569355,0.0010570654067627843
234.0,-0.0008697509765625,0.0020513653839421,103_203_21_1_20250113_152824_tiger_board.wav,0.22981627552078485,0.0011966097884945554
236.0,-0.003997802734375,0.002049482015038,103_203_21_1_20250113_152824_tiger_board.wav,0.22962872780668128,0.0013525344306936423
238.0,0.0024383544921875,0.0020472274136224,103_203_21_1_20250113_152824_tiger_board.wav,0.22940421239666792,0.001524340054027994
240.0,-1.52587890625e-05,0.0020445791775306,103_203_21_1_20250113_152824_tiger_board.wav,0.22914049846131385,0.0017114263758246059
242.0,-0.0015625000000001,0.0020415150852984,103_203_21_1_20250113_152824_tiger_board.wav,0.22883537316552047,0.0019130935196409087
244.0,0.0017395019531251,0.0020379758032934,103_203_21_1_20250113_152824_tiger_board.wav,0.22848292800824904,0.0021285443755359795
246.0,0.0062469482421875,0.0020339655013745,103_203_21_1_20250113_152824_tiger_board.wav,0.22808357822811967,0.0023568875149554153
248.0,-0.0023712158203125,0.0020294105850038,103_203_21_1_20250113_152824_tiger_board.wav,0.2276299952092018,0.002597140768629128
250.0,-0.001922607421875,0.0020243108113099,103_203_21_1_20250113_152824_tiger_board.wav,0.22712215476612435,0.002848235729297717
252.0,0.0016510009765624,0.0020186288758709,103_203_21_1_20250113_152824_tiger_board.wav,0.22655634208813616,0.0031090233727367987
254.0,-0.0030364990234375,0.0020123388800412,103_203_21_1_20250113_152824_tiger_board.wav,0.22592997816282492,0.003378280627741532
256.0,-0.0005645751953125,0.0020054515716364,103_203_21_1_20250113_152824_tiger_board.wav,0.22524413326816065,0.0036547175905031495
258.0,-0.0005157470703125,0.0019979309571946,103_203_21_1_20250113_152824_tiger_board.wav,0.22449522314006867,0.003936984957519348
260.0,-0.00323486328125,0.0019898183117905,103_203_21_1_20250113_152824_tiger_board.wav,0.2236873579907825,0.004223681069249585
262.0,0.001348876953125,0.0019810947288048,103_203_21_1_20250113_152824_tiger_board.wav,0.22281865508069457,0.0045133579114029505
264.0,0.0003204345703125,0.0019717753866444,103_203_21_1_20250113_152824_tiger_board.wav,0.22189062589038186,0.0048045255889973245
266.0,-0.00098876953125,0.0019618675871701,103_203_21_1_20250113_152824_tiger_board.wav,0.22090399754627132,0.0050956554029061435
268.0,0.001373291015625,0.0019513611654864,103_203_21_1_20250113_152824_tiger_board.wav,0.21985775781814557,0.005385181964046471
270.0,0.0070343017578125,0.0019403088559146,103_203_21_1_20250113_152824_tiger_board.wav,0.2187571580412014,0.005671504556353686
272.0,-0.0021209716796875,0.0019286964027549,103_203_21_1_20250113_152824_tiger_board.wav,0.21760077861893565,0.005952987495398363
274.0,-0.0020294189453123,0.0019165799788961,103_203_21_1_20250113_152824_tiger_board.wav,0.2163942133024536,0.006227959083882525
276.0,0.001937866210937,0.0019039665669453,103_203_21_1_20250113_152824_tiger_board.wav,0.2151381574265871,0.006494709067225551
278.0,-0.0025634765625,0.0018908587587218,103_203_21_1_20250113_152824_tiger_board.wav,0.21383286908723215,0.006751484880470119
280.0,0.00054931640625,0.0018772780089121,103_203_21_1_20250113_152824_tiger_board.wav,0.21248048476301568,0.006996487735495729
282.0,-0.0003143310546875,0.0018631712506136,103_203_21_1_20250113_152824_tiger_board.wav,0.2110757199999702,0.007227870177118438
284.0,-0.00302734375,0.0018485498144912,103_203_21_1_20250113_152824_tiger_board.wav,0.20961970311676817,0.007443737026295582
286.0,0.00279541015625,0.0018333648509583,103_203_21_1_20250113_152824_tiger_board.wav,0.2081075696238865,0.00764215157301072
288.0,0.0001800537109375,0.0018175980482769,103_203_21_1_20250113_152824_tiger_board.wav,0.20653749602057847,0.007821148300191988
290.0,-0.002166748046875,0.0018012306738081,103_203_21_1_20250113_152824_tiger_board.wav,0.20490761689237477,0.00797875306346762
292.0,0.0017608642578125,0.0017842121010711,103_203_21_1_20250113_152824_tiger_board.wav,0.20321289080489333,0.008113011425902724
294.0,0.0015472412109375,0.0017665678119188,103_203_21_1_20250113_152824_tiger_board.wav,0.20145585526592252,0.008222025576542287
296.0,-0.0026000976562497,0.0017482754013864,103_203_21_1_20250113_152824_tiger_board.wav,0.19963427916719476,0.008303999581402701
298.0,-0.0005859375,0.0017293811376698,103_203_21_1_20250113_152824_tiger_board.wav,0.19775276994082702,0.008357291824954304
300.0,0.0003814697265625,0.0017099387216697,103_203_21_1_20250113_152824_tiger_board.wav,0.1958166751749363,0.008380472991416848
302.0,-0.0009979248046875,0.001690008149954,103_203_21_1_20250113_152824_tiger_board.wav,0.19383196938632558,0.008372387384402163
304.0,0.0063690185546875,0.0016697185696516,103_203_21_1_20250113_152824_tiger_board.wav,0.19181151317217018,0.008332215070433894
306.0,-0.0017547607421875,0.0016491649576455,103_203_21_1_20250113_152824_tiger_board.wav,0.1897647644232002,0.008259532162322397
308.0,-0.00224609375,0.0016285080574416,103_203_21_1_20250113_152824_tiger_board.wav,0.1877077301346585,0.008154366490148265
310.0,0.00213623046875,0.001607893969258,103_203_21_1_20250113_152824_tiger_board.wav,0.18565495910889337,0.008017246202980607
312.0,-0.0024658203125,0.0015874833225895,103_203_21_1_20250113_152824_tiger_board.wav,0.18362244698781108,0.007849239071105685
314.0,-0.0003662109375,0.0015674698713051,103_203_21_1_20250113_152824_tiger_board.wav,0.18162948797083828,0.007651980531830601
316.0,0.0007354736328125,0.0015480072914796,103_203_21_1_20250113_152824_tiger_board.wav,0.17969138527152934,0.007427688744416609
318.0,-0.002081298828125,0.0015293006810702,103_203_21_1_20250113_152824_tiger_board.wav,0.17782856274468853,0.007179165197800052
320.0,0.002655029296875,0.0015115125560629,103_203_21_1_20250113_152824_tiger_board.wav,0.1760572038908575,0.006909779769231137
322.0,-0.000286865234375,0.0014948027043735,103_203_21_1_20250113_152824_tiger_board.wav,0.17439322054668407,0.0066234394684937465
324.0,-0.0023834228515625,0.0014793208941009,103_203_21_1_20250113_152824_tiger_board.wav,0.17285152676566737,0.006324540894953812
326.0,0.00091552734375,0.0014651561327843,103_203_21_1_20250113_152824_tiger_board.wav,0.17144098600545427,0.006017907283648309
328.0,-0.001361083984375,0.0014524188784334,103_203_21_1_20250113_152824_tiger_board.wav,0.17017259778248497,0.005708711672081452
330.0,0.00042724609375,0.0014411483335317,103_203_21_1_20250113_152824_tiger_board.wav,0.16905026591833777,0.005402388065562271
332.0,-0.0001922607421874,0.0014313581530133,103_203_21_1_20250113_152824_tiger_board.wav,0.1680753501846809,0.005104532722570642
334.0,-0.0006744384765626,0.0014230111914078,103_203_21_1_20250113_152824_tiger_board.wav,0.1672441515993088,0.004820798561846434
336.0,0.000457763671875,0.0014159974596225,103_203_21_1_20250113_152824_tiger_board.wav,0.16654571734099383,0.00455678672959937
338.0,0.0021331787109375,0.0014102157130542,103_203_21_1_20250113_152824_tiger_board.wav,0.16596996537330963,0.004317939883897764
340.0,-0.00250244140625,0.0014054998688279,103_203_21_1_20250113_152824_tiger_board.wav,0.1655003570014258,0.004109441255241274
342.0,-0.000799560546875,0.0014017005115551,103_203_21_1_20250113_152824_tiger_board.wav,0.16512201329508913,0.003936122302249101
344.0,0.0003326416015625,0.0013986439770063,103_203_21_1_20250113_152824_tiger_board.wav,0.16481764060078688,0.003802380686584949
346.0,-0.0013793945312497,0.0013961341770122,103_203_21_1_20250113_152824_tiger_board.wav,0.16456771226718964,0.003712109481544605
348.0,0.0053894042968751,0.001394017514614,103_203_21_1_20250113_152824_tiger_board.wav,0.16435693295919152,0.003668638015970211
350.0,-0.001266479492188,0.0013920944757329,103_203_21_1_20250113_152824_tiger_board.wav,0.16416543487005059,0.0036746840964805073
352.0,-0.0017120361328124,0.0013902073300474,103_203_21_1_20250113_152824_tiger_board.wav,0.16397751106036815,0.0037323167863170833
354.0,0.0017150878906246,0.0013881684661973,103_203_21_1_20250113_152824_tiger_board.wav,0.1637744790077404,0.003842928991377703
356.0,-0.002264404296875,0.001385785363494,103_203_21_1_20250113_152824_tiger_board.wav,0.16353716731404888,0.004007219454986171
358.0,-0.0007720947265625,0.0013828836022579,103_203_21_1_20250113_152824_tiger_board.wav,0.16324820709732227,0.004225184281409914
360.0,0.0004425048828125,0.0013792492355249,103_203_21_1_20250113_152824_tiger_board.wav,0.16288629331001042,0.004496118396229079
362.0,-0.0018829345703125,0.0013747231393845,103_203_21_1_20250113_152824_tiger_board.wav,0.1624355802377615,0.004818627290590664
364.0,0.0020721435546875,0.0013691166435209,103_203_21_1_20250113_152824_tiger_board.wav,0.16187727990633932,0.005190649067347043
366.0,0.000201416015625,0.0013622743219321,103_203_21_1_20250113_152824_tiger_board.wav,0.16119591484273052,0.00560948632126697
368.0,-0.0011505126953125,0.0013540716327809,103_203_21_1_20250113_152824_tiger_board.wav,0.16037908304920315,0.0060718470630695695
370.0,0.0007781982421875,0.0013443778698189,103_203_21_1_20250113_152824_tiger_board.wav,0.15941376866993995,0.006573893372669884
372.0,0.0032562255859375,0.0013331255926039,103_203_21_1_20250113_152824_tiger_board.wav,0.15829325591986812,0.007111296036438128
374.0,-0.002374267578125,0.0013202216091127,103_203_21_1_20250113_152824_tiger_board.wav,0.15700826464633894,0.007679293404566944
376.0,-0.0014617919921875,0.0013056165700355,103_203_21_1_20250113_152824_tiger_board.wav,0.15555388059690542,0.008272752987457818
378.0,0.0004852294921875,0.0012892613908566,103_203_21_1_20250113_152824_tiger_board.wav,0.15392521588757554,0.008886234877413588
380.0,-0.0018768310546875,0.0012711105010118,103_203_21_1_20250113_152824_tiger_board.wav,0.15211773255707817,0.00951405648907434
382.0,0.00223388671875,0.0012511709476683,103_203_21_1_20250113_152824_tiger_board.wav,0.15013213236920284,0.010150358267327545
384.0,-0.00048828125,0.0012294340789699,103_203_21_1_20250113_152824_tiger_board.wav,0.1479675537636628,0.010789169736256382
386.0,-0.0020538330078125,0.0012059507303045,103_203_21_1_20250113_152824_tiger_board.wav,0.145629058978013,0.011424474790289976
388.0,0.00269775390625,0.0011807557878257,103_203_21_1_20250113_152824_tiger_board.wav,0.14312012200948648,0.012050275038546636
390.0,-0.001251220703125,0.0011539036110377,103_203_21_1_20250113_152824_tiger_board.wav,0.14044615603057978,0.012660650333451071
392.0,-0.00125732421875,0.0011254826683005,103_203_21_1_20250113_152824_tiger_board.wav,0.13761597080694862,0.013249816110920286
394.0,0.0007232666015625,0.0010955602443227,103_203_21_1_20250113_152824_tiger_board.wav,0.13463626661556197,0.013812177234604203
396.0,0.0011688232421875,0.0010642522351886,103_203_21_1_20250113_152824_tiger_board.wav,0.13151858450163753,0.014342377982029576
398.0,-0.0005462646484375,0.0010316374612993,103_203_21_1_20250113_152824_tiger_board.wav,0.12827077347766508,0.014835348110508876
400.0,-0.00152587890625,0.0009978212511853,103_203_21_1_20250113_152824_tiger_board.wav,0.1249033222615385,0.015286345405455624
402.0,0.0001159667968749,0.0009629189640598,103_203_21_1_20250113_152824_tiger_board.wav,0.12142771843632726,0.015690995452933065
404.0,-0.0004669189453123,0.0009270231062488,103_203_21_1_20250113_152824_tiger_board.wav,0.11785317387228353,0.01604532921995225
406.0,0.0036590576171877,0.0008902720868557,103_203_21_1_20250113_152824_tiger_board.wav,0.11419347148304532,0.016345818879234825
408.0,-0.00179443359375,0.0008527738248497,103_203_21_1_20250113_152824_tiger_board.wav,0.11045935794492115,0.01658941222157037
410.0,-0.0015411376953125,0.0008146760141008,103_203_21_1_20250113_152824_tiger_board.wav,0.10666554075767132,0.016773565659604427
412.0,0.0015594482421871,0.0007761285820382,103_203_21_1_20250113_152824_tiger_board.wav,0.10282694984106179,0.01689627549397676
414.0,-0.00118408203125,0.0007372868835988,103_203_21_1_20250113_152824_tiger_board.wav,0.09895905559137383,0.016956106689306832
416.0,0.0008758544921875,0.0006983446662864,103_203_21_1_20250113_152824_tiger_board.wav,0.09508115157418127,0.01695221807539828
418.0,-0.0006805419921875,0.0006594754826884,103_203_21_1_20250113_152824_tiger_board.wav,0.09121052032556762,0.016884382648724175
420.0,-0.000762939453125,0.0006208886488949,103_203_21_1_20250113_152824_tiger_board.wav,0.08736800574612924,0.016753001543040047
422.0,0.0013092041015625,0.0005827831493023,103_203_21_1_20250113_152824_tiger_board.wav,0.08357342289631756,0.016559110388224774
424.0,-0.001177978515625,0.0005453849580283,103_203_21_1_20250113_152824_tiger_board.wav,0.0798492744993797,0.01630437671938158
426.0,0.00042724609375,0.0005089229017354,103_203_21_1_20250113_152824_tiger_board.wav,0.07621834733775877,0.015991086832006996
428.0,-0.00062255859375,0.0004735935831204,103_203_21_1_20250113_152824_tiger_board.wav,0.07270021929993493,0.015622120604900779
430.0,0.0001678466796875,0.0004395737765038,103_203_21_1_20250113_152824_tiger_board.wav,0.06931249374531893,0.015200913987048006
