time,audio,envelope,filename,envelope_norm,envelope_change
88.0,5.18798828125e-05,5.630180587829651e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022297997363507346,0.0012448723051134416
90.0,-7.62939453125e-05,5.395463932215071e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022238116126958068,0.001195182093817843
92.0,-1.2207031249992349e-05,5.175034153891587e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02218187977822631,0.001144124300288457
94.0,-0.0001983642578125,4.968428645930476e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.022129170296395086,0.0010920799969602994
96.0,-8.239746093750574e-05,4.775421230013551e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02207992997854025,0.0010394201298190282
98.0,0.0002258300781249,4.595977182691152e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02203414996596749,0.000986501063966981
100.0,-9.1552734375e-05,4.429836982665946e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02199176404924588,0.0009336606049734476
102.0,-0.000384521484375,4.276454746192161e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021952632961762145,0.0008812143350454302
104.0,7.62939453125e-05,4.135045882604908e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021916556537664927,0.0008294523153755272
106.0,-4.8828125e-05,4.004600859658158e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02188327722369678,0.0007786363584306315
108.0,-0.000164794921875,3.884094631176689e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021852533508665287,0.0007289980890521148
110.0,-7.62939453125e-05,3.77262057665442e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02182409409429788,0.0006807379275237275
112.0,-0.000177001953125,3.669187903670591e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021797706208267164,0.0006340250026331983
114.0,-0.0001007080078125,3.5729272170641435e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021773148049281883,0.0005889979281818407
116.0,1.52587890625e-05,3.483162007927879e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021750247025457605,0.0005457663509668839
118.0,-0.0001220703125,3.399342669708373e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021728862920413233,0.0005044131249506579
120.0,-1.52587890625e-05,3.320946437348888e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021708862365607273,0.00046499691988244926
122.0,-9.1552734375e-05,3.24759672629708e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02169014928626992,0.000427555093815453
124.0,7.62939453125e-05,3.17910378879445e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0216726752736916,0.00039210668651784033
126.0,-0.0002349853515625,3.1154772815312626e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021656442791500446,0.0003586553628107523
128.0,-1.52587890625e-05,3.056900672603633e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021641498646329898,0.0003271920888652013
130.0,-9.1552734375e-05,3.0034991887008483e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021627874786185452,0.00029769732658007075
132.0,-7.324218750000382e-05,2.9551893566465557e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021615549915275357,0.00027014262381400963
134.0,-2.74658203124847e-05,2.911704727129928e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021604456056684346,0.000244491642190084
136.0,-0.0002075195312499,2.872658506084932e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02159449453097741,0.0002207007989684205
138.0,3.3569335937515304e-05,2.8376252936762573e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02158555680956249,0.00019871972871247364
140.0,-6.103515625e-05,2.806194305617717e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021577538092586557,0.000178491716818575
142.0,-0.0001800537109375,2.7780812108120445e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021570365841108354,0.0001599541731839968
144.0,-2.13623046875e-05,2.7530107652649787e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02156396983450086,0.00014303913449033168
146.0,-0.000177001953125,2.7307088421236263e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021558280137143702,0.00012767374680257542
148.0,-0.00015869140625,2.7108791590803105e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021553221161086357,0.00011378070180572928
150.0,6.103515625e-05,2.693120986273075e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02154869067157436,0.00010127864673333627
152.0,-0.0002227783203125,2.6770058170052986e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021544579347388914,9.008263157269166e-05
154.0,-0.0001007080078125,2.662140647696405e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021540786924915102,8.01046757549011e-05
156.0,8.85009765625e-05,2.648219130926688e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021537235248377154,7.125450516087875e-05
158.0,-0.0001953125,2.6347283430168496e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02153379345997935,6.344047063354581e-05
160.0,-0.0001678466796875,2.6211508104161424e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021530329541156506,5.6570685918716894e-05
162.0,-2.7465820312503822e-05,2.6072269530110857e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021526777267472444,5.05544562508852e-05
164.0,-9.15527343750765e-06,2.592908928152607e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021523124433244622,4.530398312176206e-05
166.0,-0.000244140625,2.5783305862030988e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021519405186561896,4.073618356354272e-05
168.0,-3.662109375e-05,2.5637076324922923e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02151567455846517,3.6774402405430616e-05
170.0,-1.52587890625e-05,2.5494840048916672e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02151204580699582,3.334982263620691e-05
172.0,-9.1552734375e-05,2.536101716550785e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02150863169915753,3.0402409551310537e-05
174.0,-1.8310546875e-05,2.5238975267343607e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021505518149437863,2.7881267507635458e-05
176.0,-0.00010986328125,2.513273349907489e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021502807694808876,2.5744375143638423e-05
178.0,-0.0001739501953125,2.504583881832611e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02150059082574214,2.3957727335051827e-05
180.0,-0.000152587890625,2.4979907354374228e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02149890877315043,2.249392695689053e-05
182.0,1.52587890625e-05,2.493557877762384e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021497777856393233,2.133031332764329e-05
184.0,-7.62939453125e-05,2.491205794867341e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021497177789764586,2.0446776721446526e-05
186.0,-0.0001434326171875,2.4907381047731983e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021497058472023434,1.9823429115608295e-05
188.0,7.9345703125e-05,2.491966445274793e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021497371847944483,1.943847811263468e-05
190.0,-9.1552734375e-05,2.4947032891731128e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021498070075330368,1.926703549749496e-05
192.0,-0.0001922607421875,2.498788903204764e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02149911240281087,1.928139925369654e-05
194.0,-7.019042968750765e-05,2.503978323242096e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021500436334800255,1.9452408888166824e-05
196.0,-3.967285156248853e-05,2.5100734415256403e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021501991329773987,1.9751028549984043e-05
198.0,-0.00010986328125,2.516910999445929e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02150373573697071,2.0149709391846954e-05
200.0,-6.103515625e-05,2.5242524157978963e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021505608689224683,2.062346752000198e-05
202.0,-1.52587890625e-05,2.531945446246823e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021507571345751493,2.1150691850220274e-05
204.0,-9.1552734375e-05,2.539724035208845e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02150955583008404,2.171368535659799e-05
206.0,-5.18798828125e-05,2.547258435070728e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021511478016556937,2.2298924118684457e-05
208.0,-2.74658203125e-05,2.554259660213364e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021513264178760906,2.2896989464883226e-05
210.0,-0.00018310546875,2.560348443061384e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0215148175574296,2.3502123474802177e-05
212.0,-0.0001617431640625,2.5651420362028124e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021516040505515973,2.4111371980364554e-05
214.0,0.0001068115234375,2.5683404824973956e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021516856497541145,2.4723287360118113e-05
216.0,-0.0001220703125,2.5694924218151376e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02151715038188691,2.5336179379386452e-05
218.0,-0.0001068115234375,2.568212301052439e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021516823795714308,2.594610368545533e-05
220.0,-3.0517578125e-05,2.564327704415562e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021515832752068507,2.6545389641584094e-05
222.0,-0.0001068115234375,2.5580429653353564e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021514229380775886,2.7122786542371536e-05
224.0,-0.0001434326171874,2.5498451954818174e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02151213795443679,2.76653207625265e-05
226.0,-1.220703125e-05,2.5402430726338668e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021509688247626987,2.8160816390136396e-05
228.0,-7.9345703125e-05,2.529748427420018e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021507010839281568,2.860012601304512e-05
230.0,-9.1552734375e-05,2.518770528245277e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02150421014251987,2.897877273789452e-05
232.0,-7.32421875e-05,2.507833902011523e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021501419975367735,2.929799824609032e-05
234.0,-2.44140625e-05,2.4975962399851083e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02149880812892714,2.956521685901196e-05
236.0,-9.765625e-05,2.4885506520068503e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02149650040606003,2.9793824126512965e-05
238.0,-0.0001495361328125,2.48097968242382e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021494568889869493,3.0002335498420666e-05
240.0,-3.0517578125e-05,2.4750852756464284e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021493065100691728,3.021295072520534e-05
242.0,-9.1552734375e-05,2.470940886130118e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021492007778328603,3.044971495918465e-05
244.0,-0.0001678466796875,2.4685584154961556e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021491399959138142,3.07364330639195e-05
246.0,-7.01904296875e-05,2.4677598434238373e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021491196226330857,3.109446767616261e-05
248.0,2.74658203125e-05,2.4682943604325327e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02149133259304652,3.1540639796815184e-05
250.0,-0.0001983642578125,2.469966840844883e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021491759278553492,3.2085709668962696e-05
252.0,-0.0001098632812499,2.4725146713074887e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021492409284571256,3.273393028377041e-05
254.0,-3.0517578125e-05,2.475763454669843e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021493238118658504,3.3483567463402254e-05
256.0,-9.765625e-05,2.479605820601656e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021494218388348654,3.4327751059803385e-05
258.0,-0.000103759765625,2.4839783198267352e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021495333906374942,3.525520832857597e-05
260.0,-1.52587890625e-05,2.48904862117592e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021496627448640494,3.6250841719749897e-05
262.0,-6.103515625e-05,2.4949395011584438e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021498130338057496,3.729627130077725e-05
264.0,-0.000128173828125,2.5017216642471572e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021499860612848466,3.837045502716792e-05
266.0,1.52587890625e-05,2.5094890269533197e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021501842233123153,3.945043165322904e-05
268.0,-7.62939453125e-05,2.5182148347941445e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02150406837324104,4.0512168848041934e-05
270.0,-0.0001983642578125,2.527791694610848e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021506511634911504,4.153146911360314e-05
272.0,-1.220703125000765e-05,2.5380589291009267e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021509131025919774,4.248485644944918e-05
274.0,-4.57763671875e-05,2.5489348209678857e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021511905698436574,4.335036531112539e-05
276.0,-3.967285156247705e-05,2.5603346495769677e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021514814038416857,4.410820238927076e-05
278.0,-1.220703125e-05,2.5722284489738244e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021517848400905055,4.474130408055885e-05
280.0,-7.62939453125e-05,2.584608040528004e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02152100669935771,4.5235832562988863e-05
282.0,-4.2724609375e-05,2.5973309284641114e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021524252580056278,4.5581641976423745e-05
284.0,-7.32421875e-05,2.6101036075654647e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021527511163545524,4.5772691363462487e-05
286.0,-6.103515625e-06,2.622747214172824e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021530736817882274,4.580731650793986e-05
288.0,-0.000152587890625,2.6351679618034147e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02153390561612984,4.56882933790966e-05
290.0,-1.52587890625e-05,2.6472205337368263e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02153698048488631,4.542271225640587e-05
292.0,9.1552734375e-06,2.6586710895196645e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021539901766453044,4.502170285495803e-05
294.0,-0.0001007080078125,2.669324884487886e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02154261977730306,4.4499995451347913e-05
296.0,-0.0001159667968749,2.6792893281072684e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02154516191988724,4.387530010506087e-05
298.0,0.0,2.6886919232506936e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021547560722914173,4.316758321518311e-05
300.0,-6.103515625e-05,2.6976414361040956e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02154984393496307,4.239838922834856e-05
302.0,-0.000140380859375,2.706228032678029e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021552034559310755,4.159030243683935e-05
304.0,6.103515625e-05,2.714426170683699e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021554126079573327,4.07665498004317e-05
306.0,-3.96728515625e-05,2.722066989231844e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02155607541572808,3.995067865613302e-05
308.0,-0.0001800537109375,2.7289185382733503e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02155782339235892,3.9166192000298185e-05
310.0,-0.0001068115234375,2.7349205228588164e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02155935462693529,3.843602408612419e-05
312.0,-7.32421875e-05,2.7400978676780928e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021560675478278408,3.778182734780095e-05
314.0,-0.000128173828125,2.7443472363225745e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02156175958306134,3.7223131333590785e-05
316.0,-8.544921875e-05,2.7474622246511117e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02156255428317523,3.6776408962069465e-05
318.0,3.0517578125e-05,2.7493451942863744e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021563034668982746,3.6454001411619425e-05
320.0,-0.0001678466796875,2.749834153143741e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021563159412840073,3.626284472966383e-05
322.0,-0.00010986328125,2.7487021480474212e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021562870614140337,3.6203156109440044e-05
324.0,-8.544921875e-05,2.7458759728556592e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0215621495964318,3.6267685858122e-05
326.0,-6.103515625e-06,2.7413075026093512e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021560984082008582,3.644216954589905e-05
328.0,-4.57763671875e-05,2.7350524092329414e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02155938827396876,3.670688029303724e-05
330.0,-6.103515625e-05,2.7273757586012977e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.0215574297962835,3.703862753764314e-05
332.0,-1.52587890625e-05,2.7186177356316736e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02155519543739757,3.7412695166838346e-05
334.0,-8.23974609374847e-05,2.7090333644536637e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021552750259418257,3.7804498196426203e-05
336.0,-0.0001373291015625,2.6988892491502028e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021550162278746503,3.819088071241796e-05
338.0,-6.40869140625e-05,2.6884792806152862e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021547506473232073,3.8551055394288776e-05
340.0,-7.62939453125e-05,2.677959283419285e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02154482259705404,3.886720793006337e-05
342.0,-3.0517578125e-05,2.6674062806066333e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021542130300437615,3.912481111197229e-05
344.0,-6.7138671875e-05,2.656960738221245e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021539465419273443,3.9312728198853944e-05
346.0,-5.493164062497705e-05,2.646656142679852e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021536836496662295,3.9423175839048595e-05
348.0,-0.0001251220703125,2.6363899041224345e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021534217359737737,3.945159922069884e-05
350.0,-0.0001373291015623,2.626124407616709e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021531598412126436,3.939653554230769e-05
352.0,-2.44140625000612e-05,2.6158165711268227e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02152896866268004,3.925953954239312e-05
354.0,6.103515624977049e-06,2.605504684021287e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021526337879835,3.904518728317179e-05
356.0,-5.4931640625e-05,2.595198535968673e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021523708561145046,3.876112740249963e-05
358.0,-9.46044921875e-05,2.5849583593124343e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021521096073168627,3.841814203579913e-05
360.0,-3.0517578125e-05,2.5750515380294267e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021518568631274288,3.803017177502803e-05
362.0,-0.000146484375,2.5658903639189637e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02151623141991389,3.761420454238939e-05
364.0,-7.62939453125e-05,2.557915289550916e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02151419680795386,3.718986634469638e-05
366.0,-7.9345703125e-05,2.551376937187708e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02151252873449108,3.677857877464734e-05
368.0,-4.8828125e-05,2.5464145464843847e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021511262722538164,3.6402271782621366e-05
370.0,-4.57763671875e-05,2.543059884795313e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021510406876626333,3.608175888059199e-05
372.0,0.0,2.5413468912322232e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021509969855348532,3.583491262097066e-05
374.0,5.4931640625e-05,2.5413849744491824e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021509979571191308,3.567473502308826e-05
376.0,-9.765625e-05,2.5430530557982573e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021510405134403197,3.5607621811490196e-05
378.0,2.74658203125e-05,2.546111818076833e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02151118549004976,3.563259385612276e-05
380.0,-0.0001678466796875,2.550481212384971e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021512300215945364,3.5741965264746336e-05
382.0,-0.0001068115234375,2.5561759808308675e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021513753073116957,3.5922885809701685e-05
384.0,-5.4931640625e-05,2.563164435339525e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021515535977259193,3.615901126538127e-05
386.0,-0.0001373291015625,2.571400293408417e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021517637120716263,3.643210579073869e-05
388.0,-7.01904296875e-05,2.580876980424213e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021520054826163752,3.672359914677151e-05
390.0,3.0517578125e-05,2.591510677453648e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021522767709599936,3.701609553353519e-05
392.0,-0.0001312255859375,2.603049212027583e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021525711436437063,3.7294811573110215e-05
394.0,-6.103515625e-05,2.615227974348956e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02152881849905916,3.754886888339951e-05
396.0,-0.0001007080078125,2.6276864854367223e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02153199693157195,3.777233315471579e-05
398.0,-0.000177001953125,2.6400923389072783e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.021535161930000886,3.796490983365015e-05
400.0,-6.103515625e-05,2.6522224489736477e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02153825658039266,3.813225302843268e-05
402.0,-1.220703125000765e-05,2.6639569950561105e-05,108_208_46_1_20250114_163523_jungle_board.wav,0.02154125031395589,3.828591219601989e-05
