time_ms,f0,ID
62.05879801206092,,108_208_19_1_20250114_162700_cologne_ground.wav
64.0606947221274,,108_208_19_1_20250114_162700_cologne_ground.wav
66.06259143219388,,108_208_19_1_20250114_162700_cologne_ground.wav
68.06448814226036,,108_208_19_1_20250114_162700_cologne_ground.wav
70.06638485232685,,108_208_19_1_20250114_162700_cologne_ground.wav
72.06828156239332,,108_208_19_1_20250114_162700_cologne_ground.wav
74.0701782724598,,108_208_19_1_20250114_162700_cologne_ground.wav
76.07207498252629,,108_208_19_1_20250114_162700_cologne_ground.wav
78.07397169259276,,108_208_19_1_20250114_162700_cologne_ground.wav
80.07586840265925,,108_208_19_1_20250114_162700_cologne_ground.wav
82.07776511272573,,108_208_19_1_20250114_162700_cologne_ground.wav
84.0796618227922,,108_208_19_1_20250114_162700_cologne_ground.wav
86.0815585328587,,108_208_19_1_20250114_162700_cologne_ground.wav
88.08345524292517,,108_208_19_1_20250114_162700_cologne_ground.wav
90.08535195299166,,108_208_19_1_20250114_162700_cologne_ground.wav
92.08724866305813,,108_208_19_1_20250114_162700_cologne_ground.wav
94.08914537312461,,108_208_19_1_20250114_162700_cologne_ground.wav
96.09104208319111,,108_208_19_1_20250114_162700_cologne_ground.wav
98.09293879325759,,108_208_19_1_20250114_162700_cologne_ground.wav
100.09483550332406,,108_208_19_1_20250114_162700_cologne_ground.wav
102.09673221339055,,108_208_19_1_20250114_162700_cologne_ground.wav
104.09862892345703,,108_208_19_1_20250114_162700_cologne_ground.wav
106.10052563352352,,108_208_19_1_20250114_162700_cologne_ground.wav
108.10242234358999,,108_208_19_1_20250114_162700_cologne_ground.wav
110.10431905365647,,108_208_19_1_20250114_162700_cologne_ground.wav
112.10621576372296,,108_208_19_1_20250114_162700_cologne_ground.wav
114.10811247378943,,108_208_19_1_20250114_162700_cologne_ground.wav
116.11000918385592,,108_208_19_1_20250114_162700_cologne_ground.wav
118.1119058939224,,108_208_19_1_20250114_162700_cologne_ground.wav
120.11380260398887,,108_208_19_1_20250114_162700_cologne_ground.wav
122.11569931405536,,108_208_19_1_20250114_162700_cologne_ground.wav
124.11759602412184,,108_208_19_1_20250114_162700_cologne_ground.wav
126.11949273418833,,108_208_19_1_20250114_162700_cologne_ground.wav
128.1213894442548,,108_208_19_1_20250114_162700_cologne_ground.wav
130.12328615432128,,108_208_19_1_20250114_162700_cologne_ground.wav
132.12518286438777,,108_208_19_1_20250114_162700_cologne_ground.wav
134.12707957445426,,108_208_19_1_20250114_162700_cologne_ground.wav
136.12897628452072,,108_208_19_1_20250114_162700_cologne_ground.wav
138.1308729945872,,108_208_19_1_20250114_162700_cologne_ground.wav
140.1327697046537,,108_208_19_1_20250114_162700_cologne_ground.wav
142.13466641472016,,108_208_19_1_20250114_162700_cologne_ground.wav
144.13656312478665,,108_208_19_1_20250114_162700_cologne_ground.wav
146.13845983485314,,108_208_19_1_20250114_162700_cologne_ground.wav
148.1403565449196,,108_208_19_1_20250114_162700_cologne_ground.wav
150.1422532549861,,108_208_19_1_20250114_162700_cologne_ground.wav
152.14414996505258,,108_208_19_1_20250114_162700_cologne_ground.wav
154.14604667511907,,108_208_19_1_20250114_162700_cologne_ground.wav
156.14794338518553,,108_208_19_1_20250114_162700_cologne_ground.wav
158.14984009525202,,108_208_19_1_20250114_162700_cologne_ground.wav
160.1517368053185,,108_208_19_1_20250114_162700_cologne_ground.wav
162.15363351538497,,108_208_19_1_20250114_162700_cologne_ground.wav
164.15553022545146,,108_208_19_1_20250114_162700_cologne_ground.wav
166.15742693551795,,108_208_19_1_20250114_162700_cologne_ground.wav
168.1593236455844,,108_208_19_1_20250114_162700_cologne_ground.wav
170.1612203556509,,108_208_19_1_20250114_162700_cologne_ground.wav
172.1631170657174,,108_208_19_1_20250114_162700_cologne_ground.wav
174.16501377578385,,108_208_19_1_20250114_162700_cologne_ground.wav
176.16691048585034,,108_208_19_1_20250114_162700_cologne_ground.wav
178.16880719591683,,108_208_19_1_20250114_162700_cologne_ground.wav
180.17070390598332,,108_208_19_1_20250114_162700_cologne_ground.wav
182.17260061604978,,108_208_19_1_20250114_162700_cologne_ground.wav
184.17449732611627,,108_208_19_1_20250114_162700_cologne_ground.wav
186.17639403618276,,108_208_19_1_20250114_162700_cologne_ground.wav
188.17829074624922,,108_208_19_1_20250114_162700_cologne_ground.wav
190.1801874563157,,108_208_19_1_20250114_162700_cologne_ground.wav
192.18208416638223,,108_208_19_1_20250114_162700_cologne_ground.wav
194.1839808764487,,108_208_19_1_20250114_162700_cologne_ground.wav
196.18587758651518,,108_208_19_1_20250114_162700_cologne_ground.wav
198.18777429658167,,108_208_19_1_20250114_162700_cologne_ground.wav
200.18967100664813,,108_208_19_1_20250114_162700_cologne_ground.wav
202.19156771671462,,108_208_19_1_20250114_162700_cologne_ground.wav
204.1934644267811,,108_208_19_1_20250114_162700_cologne_ground.wav
206.1953611368476,,108_208_19_1_20250114_162700_cologne_ground.wav
208.19725784691406,,108_208_19_1_20250114_162700_cologne_ground.wav
210.19915455698055,,108_208_19_1_20250114_162700_cologne_ground.wav
212.20105126704703,,108_208_19_1_20250114_162700_cologne_ground.wav
214.2029479771135,,108_208_19_1_20250114_162700_cologne_ground.wav
216.20484468717999,,108_208_19_1_20250114_162700_cologne_ground.wav
218.20674139724647,,108_208_19_1_20250114_162700_cologne_ground.wav
220.20863810731294,,108_208_19_1_20250114_162700_cologne_ground.wav
222.21053481737943,,108_208_19_1_20250114_162700_cologne_ground.wav
224.21243152744591,,108_208_19_1_20250114_162700_cologne_ground.wav
226.2143282375124,,108_208_19_1_20250114_162700_cologne_ground.wav
228.21622494757887,,108_208_19_1_20250114_162700_cologne_ground.wav
230.21812165764536,,108_208_19_1_20250114_162700_cologne_ground.wav
232.22001836771184,,108_208_19_1_20250114_162700_cologne_ground.wav
234.2219150777783,,108_208_19_1_20250114_162700_cologne_ground.wav
236.2238117878448,,108_208_19_1_20250114_162700_cologne_ground.wav
238.22570849791128,,108_208_19_1_20250114_162700_cologne_ground.wav
240.22760520797775,,108_208_19_1_20250114_162700_cologne_ground.wav
242.22950191804424,,108_208_19_1_20250114_162700_cologne_ground.wav
244.23139862811072,,108_208_19_1_20250114_162700_cologne_ground.wav
246.2332953381772,,108_208_19_1_20250114_162700_cologne_ground.wav
248.23519204824368,,108_208_19_1_20250114_162700_cologne_ground.wav
250.23708875831014,,108_208_19_1_20250114_162700_cologne_ground.wav
252.23898546837665,,108_208_19_1_20250114_162700_cologne_ground.wav
254.2408821784431,,108_208_19_1_20250114_162700_cologne_ground.wav
256.2427788885096,,108_208_19_1_20250114_162700_cologne_ground.wav
258.2446755985761,,108_208_19_1_20250114_162700_cologne_ground.wav
260.24657230864256,,108_208_19_1_20250114_162700_cologne_ground.wav
262.2484690187091,,108_208_19_1_20250114_162700_cologne_ground.wav
264.25036572877553,,108_208_19_1_20250114_162700_cologne_ground.wav
266.252262438842,,108_208_19_1_20250114_162700_cologne_ground.wav
268.2541591489085,,108_208_19_1_20250114_162700_cologne_ground.wav
270.256055858975,,108_208_19_1_20250114_162700_cologne_ground.wav
272.25795256904144,,108_208_19_1_20250114_162700_cologne_ground.wav
274.259849279108,,108_208_19_1_20250114_162700_cologne_ground.wav
276.2617459891744,,108_208_19_1_20250114_162700_cologne_ground.wav
278.2636426992409,,108_208_19_1_20250114_162700_cologne_ground.wav
280.2655394093074,,108_208_19_1_20250114_162700_cologne_ground.wav
282.2674361193739,,108_208_19_1_20250114_162700_cologne_ground.wav
284.2693328294403,,108_208_19_1_20250114_162700_cologne_ground.wav
286.27122953950686,,108_208_19_1_20250114_162700_cologne_ground.wav
288.2731262495733,,108_208_19_1_20250114_162700_cologne_ground.wav
290.2750229596398,,108_208_19_1_20250114_162700_cologne_ground.wav
292.2769196697063,,108_208_19_1_20250114_162700_cologne_ground.wav
294.27881637977276,,108_208_19_1_20250114_162700_cologne_ground.wav
296.2807130898392,,108_208_19_1_20250114_162700_cologne_ground.wav
298.28260979990574,,108_208_19_1_20250114_162700_cologne_ground.wav
300.2845065099722,,108_208_19_1_20250114_162700_cologne_ground.wav
302.28640322003866,,108_208_19_1_20250114_162700_cologne_ground.wav
304.28829993010515,,108_208_19_1_20250114_162700_cologne_ground.wav
306.29019664017164,,108_208_19_1_20250114_162700_cologne_ground.wav
308.29209335023813,,108_208_19_1_20250114_162700_cologne_ground.wav
310.2939900603046,,108_208_19_1_20250114_162700_cologne_ground.wav
312.29588677037106,,108_208_19_1_20250114_162700_cologne_ground.wav
314.2977834804376,,108_208_19_1_20250114_162700_cologne_ground.wav
316.29968019050403,,108_208_19_1_20250114_162700_cologne_ground.wav
318.3015769005705,,108_208_19_1_20250114_162700_cologne_ground.wav
320.303473610637,,108_208_19_1_20250114_162700_cologne_ground.wav
322.3053703207035,,108_208_19_1_20250114_162700_cologne_ground.wav
324.30726703076994,,108_208_19_1_20250114_162700_cologne_ground.wav
326.3091637408365,,108_208_19_1_20250114_162700_cologne_ground.wav
328.3110604509029,,108_208_19_1_20250114_162700_cologne_ground.wav
330.3129571609694,,108_208_19_1_20250114_162700_cologne_ground.wav
332.3148538710359,,108_208_19_1_20250114_162700_cologne_ground.wav
334.3167505811024,,108_208_19_1_20250114_162700_cologne_ground.wav
336.3186472911688,,108_208_19_1_20250114_162700_cologne_ground.wav
338.32054400123536,,108_208_19_1_20250114_162700_cologne_ground.wav
340.3224407113018,,108_208_19_1_20250114_162700_cologne_ground.wav
342.3243374213683,,108_208_19_1_20250114_162700_cologne_ground.wav
344.3262341314348,,108_208_19_1_20250114_162700_cologne_ground.wav
346.32813084150126,,108_208_19_1_20250114_162700_cologne_ground.wav
348.3300275515677,,108_208_19_1_20250114_162700_cologne_ground.wav
350.33192426163424,,108_208_19_1_20250114_162700_cologne_ground.wav
352.3338209717007,,108_208_19_1_20250114_162700_cologne_ground.wav
354.33571768176716,,108_208_19_1_20250114_162700_cologne_ground.wav
356.33761439183365,,108_208_19_1_20250114_162700_cologne_ground.wav
358.33951110190014,,108_208_19_1_20250114_162700_cologne_ground.wav
360.34140781196663,,108_208_19_1_20250114_162700_cologne_ground.wav
362.3433045220331,,108_208_19_1_20250114_162700_cologne_ground.wav
364.34520123209955,,108_208_19_1_20250114_162700_cologne_ground.wav
366.3470979421661,,108_208_19_1_20250114_162700_cologne_ground.wav
368.34899465223253,,108_208_19_1_20250114_162700_cologne_ground.wav
370.350891362299,,108_208_19_1_20250114_162700_cologne_ground.wav
372.3527880723655,,108_208_19_1_20250114_162700_cologne_ground.wav
374.354684782432,,108_208_19_1_20250114_162700_cologne_ground.wav
376.35658149249844,,108_208_19_1_20250114_162700_cologne_ground.wav
378.358478202565,,108_208_19_1_20250114_162700_cologne_ground.wav
380.3603749126314,,108_208_19_1_20250114_162700_cologne_ground.wav
382.3622716226979,,108_208_19_1_20250114_162700_cologne_ground.wav
384.36416833276445,,108_208_19_1_20250114_162700_cologne_ground.wav
386.3660650428309,,108_208_19_1_20250114_162700_cologne_ground.wav
388.3679617528974,,108_208_19_1_20250114_162700_cologne_ground.wav
390.36985846296386,,108_208_19_1_20250114_162700_cologne_ground.wav
392.37175517303035,,108_208_19_1_20250114_162700_cologne_ground.wav
394.3736518830968,,108_208_19_1_20250114_162700_cologne_ground.wav
396.37554859316333,,108_208_19_1_20250114_162700_cologne_ground.wav
398.37744530322976,,108_208_19_1_20250114_162700_cologne_ground.wav
400.37934201329625,,108_208_19_1_20250114_162700_cologne_ground.wav
402.38123872336274,,108_208_19_1_20250114_162700_cologne_ground.wav
404.38313543342923,,108_208_19_1_20250114_162700_cologne_ground.wav
406.3850321434957,,108_208_19_1_20250114_162700_cologne_ground.wav
408.3869288535622,,108_208_19_1_20250114_162700_cologne_ground.wav
410.38882556362864,,108_208_19_1_20250114_162700_cologne_ground.wav
412.3907222736952,,108_208_19_1_20250114_162700_cologne_ground.wav
414.3926189837616,,108_208_19_1_20250114_162700_cologne_ground.wav
416.3945156938281,,108_208_19_1_20250114_162700_cologne_ground.wav
418.3964124038946,,108_208_19_1_20250114_162700_cologne_ground.wav
420.3983091139611,,108_208_19_1_20250114_162700_cologne_ground.wav
422.4002058240275,,108_208_19_1_20250114_162700_cologne_ground.wav
424.40210253409407,,108_208_19_1_20250114_162700_cologne_ground.wav
426.4039992441605,,108_208_19_1_20250114_162700_cologne_ground.wav
428.405895954227,,108_208_19_1_20250114_162700_cologne_ground.wav
430.4077926642935,,108_208_19_1_20250114_162700_cologne_ground.wav
432.40968937435997,,108_208_19_1_20250114_162700_cologne_ground.wav
434.4115860844264,,108_208_19_1_20250114_162700_cologne_ground.wav
436.41348279449295,,108_208_19_1_20250114_162700_cologne_ground.wav
438.4153795045594,,108_208_19_1_20250114_162700_cologne_ground.wav
440.4172762146259,,108_208_19_1_20250114_162700_cologne_ground.wav
442.41917292469236,,108_208_19_1_20250114_162700_cologne_ground.wav
444.42106963475885,,108_208_19_1_20250114_162700_cologne_ground.wav
446.4229663448253,,108_208_19_1_20250114_162700_cologne_ground.wav
448.42486305489183,,108_208_19_1_20250114_162700_cologne_ground.wav
450.42675976495826,,108_208_19_1_20250114_162700_cologne_ground.wav
452.4286564750248,,108_208_19_1_20250114_162700_cologne_ground.wav
454.43055318509124,,108_208_19_1_20250114_162700_cologne_ground.wav
456.43244989515773,,108_208_19_1_20250114_162700_cologne_ground.wav
458.4343466052242,,108_208_19_1_20250114_162700_cologne_ground.wav
460.4362433152907,,108_208_19_1_20250114_162700_cologne_ground.wav
462.43814002535714,,108_208_19_1_20250114_162700_cologne_ground.wav
464.4400367354237,,108_208_19_1_20250114_162700_cologne_ground.wav
466.4419334454901,,108_208_19_1_20250114_162700_cologne_ground.wav
468.4438301555566,,108_208_19_1_20250114_162700_cologne_ground.wav
470.4457268656231,,108_208_19_1_20250114_162700_cologne_ground.wav
472.4476235756896,,108_208_19_1_20250114_162700_cologne_ground.wav
474.449520285756,,108_208_19_1_20250114_162700_cologne_ground.wav
476.45141699582257,,108_208_19_1_20250114_162700_cologne_ground.wav
478.453313705889,,108_208_19_1_20250114_162700_cologne_ground.wav
480.4552104159555,,108_208_19_1_20250114_162700_cologne_ground.wav
482.457107126022,,108_208_19_1_20250114_162700_cologne_ground.wav
484.45900383608847,,108_208_19_1_20250114_162700_cologne_ground.wav
486.4609005461549,,108_208_19_1_20250114_162700_cologne_ground.wav
488.46279725622145,,108_208_19_1_20250114_162700_cologne_ground.wav
490.4646939662879,,108_208_19_1_20250114_162700_cologne_ground.wav
492.4665906763544,,108_208_19_1_20250114_162700_cologne_ground.wav
494.46848738642086,,108_208_19_1_20250114_162700_cologne_ground.wav
496.47038409648735,,108_208_19_1_20250114_162700_cologne_ground.wav
498.47228080655384,,108_208_19_1_20250114_162700_cologne_ground.wav
500.4741775166203,,108_208_19_1_20250114_162700_cologne_ground.wav
502.4760742266868,,108_208_19_1_20250114_162700_cologne_ground.wav
504.4779709367533,,108_208_19_1_20250114_162700_cologne_ground.wav
506.47986764681974,,108_208_19_1_20250114_162700_cologne_ground.wav
508.4817643568862,,108_208_19_1_20250114_162700_cologne_ground.wav
510.4836610669528,,108_208_19_1_20250114_162700_cologne_ground.wav
512.4855577770192,,108_208_19_1_20250114_162700_cologne_ground.wav
514.4874544870856,,108_208_19_1_20250114_162700_cologne_ground.wav
516.4893511971522,,108_208_19_1_20250114_162700_cologne_ground.wav
518.4912479072186,,108_208_19_1_20250114_162700_cologne_ground.wav
520.4931446172851,,108_208_19_1_20250114_162700_cologne_ground.wav
522.4950413273516,,108_208_19_1_20250114_162700_cologne_ground.wav
524.4969380374182,,108_208_19_1_20250114_162700_cologne_ground.wav
526.4988347474846,,108_208_19_1_20250114_162700_cologne_ground.wav
528.5007314575511,,108_208_19_1_20250114_162700_cologne_ground.wav
530.5026281676176,,108_208_19_1_20250114_162700_cologne_ground.wav
532.504524877684,,108_208_19_1_20250114_162700_cologne_ground.wav
534.5064215877505,,108_208_19_1_20250114_162700_cologne_ground.wav
536.508318297817,,108_208_19_1_20250114_162700_cologne_ground.wav
538.5102150078834,,108_208_19_1_20250114_162700_cologne_ground.wav
540.51211171795,,108_208_19_1_20250114_162700_cologne_ground.wav
542.5140084280165,,108_208_19_1_20250114_162700_cologne_ground.wav
544.5159051380829,,108_208_19_1_20250114_162700_cologne_ground.wav
546.5178018481494,,108_208_19_1_20250114_162700_cologne_ground.wav
548.519698558216,,108_208_19_1_20250114_162700_cologne_ground.wav
550.5215952682823,,108_208_19_1_20250114_162700_cologne_ground.wav
552.5234919783488,,108_208_19_1_20250114_162700_cologne_ground.wav
554.5253886884153,,108_208_19_1_20250114_162700_cologne_ground.wav
556.5272853984818,,108_208_19_1_20250114_162700_cologne_ground.wav
558.5291821085483,,108_208_19_1_20250114_162700_cologne_ground.wav
560.5310788186148,,108_208_19_1_20250114_162700_cologne_ground.wav
562.5329755286812,,108_208_19_1_20250114_162700_cologne_ground.wav
564.5348722387478,,108_208_19_1_20250114_162700_cologne_ground.wav
566.5367689488143,,108_208_19_1_20250114_162700_cologne_ground.wav
568.5386656588806,,108_208_19_1_20250114_162700_cologne_ground.wav
570.5405623689471,,108_208_19_1_20250114_162700_cologne_ground.wav
572.5424590790137,,108_208_19_1_20250114_162700_cologne_ground.wav
574.5443557890801,,108_208_19_1_20250114_162700_cologne_ground.wav
576.5462524991466,,108_208_19_1_20250114_162700_cologne_ground.wav
578.5481492092131,,108_208_19_1_20250114_162700_cologne_ground.wav
580.5500459192796,,108_208_19_1_20250114_162700_cologne_ground.wav
582.5519426293461,,108_208_19_1_20250114_162700_cologne_ground.wav
584.5538393394125,,108_208_19_1_20250114_162700_cologne_ground.wav
586.5557360494789,,108_208_19_1_20250114_162700_cologne_ground.wav
588.5576327595455,,108_208_19_1_20250114_162700_cologne_ground.wav
590.559529469612,,108_208_19_1_20250114_162700_cologne_ground.wav
592.5614261796784,,108_208_19_1_20250114_162700_cologne_ground.wav
594.5633228897449,,108_208_19_1_20250114_162700_cologne_ground.wav
596.5652195998115,,108_208_19_1_20250114_162700_cologne_ground.wav
598.5671163098779,,108_208_19_1_20250114_162700_cologne_ground.wav
600.5690130199444,,108_208_19_1_20250114_162700_cologne_ground.wav
602.5709097300108,,108_208_19_1_20250114_162700_cologne_ground.wav
604.5728064400773,,108_208_19_1_20250114_162700_cologne_ground.wav
606.5747031501438,,108_208_19_1_20250114_162700_cologne_ground.wav
608.5765998602103,,108_208_19_1_20250114_162700_cologne_ground.wav
610.5784965702767,,108_208_19_1_20250114_162700_cologne_ground.wav
612.5803932803433,,108_208_19_1_20250114_162700_cologne_ground.wav
614.5822899904098,,108_208_19_1_20250114_162700_cologne_ground.wav
616.5841867004763,,108_208_19_1_20250114_162700_cologne_ground.wav
618.5860834105426,,108_208_19_1_20250114_162700_cologne_ground.wav
620.5879801206092,,108_208_19_1_20250114_162700_cologne_ground.wav
622.5898768306757,,108_208_19_1_20250114_162700_cologne_ground.wav
624.5917735407421,,108_208_19_1_20250114_162700_cologne_ground.wav
626.5936702508086,,108_208_19_1_20250114_162700_cologne_ground.wav
628.5955669608752,,108_208_19_1_20250114_162700_cologne_ground.wav
630.5974636709416,,108_208_19_1_20250114_162700_cologne_ground.wav
632.5993603810081,,108_208_19_1_20250114_162700_cologne_ground.wav
634.6012570910746,,108_208_19_1_20250114_162700_cologne_ground.wav
636.603153801141,,108_208_19_1_20250114_162700_cologne_ground.wav
638.6050505112075,,108_208_19_1_20250114_162700_cologne_ground.wav
640.606947221274,,108_208_19_1_20250114_162700_cologne_ground.wav
642.6088439313405,,108_208_19_1_20250114_162700_cologne_ground.wav
644.610740641407,,108_208_19_1_20250114_162700_cologne_ground.wav
646.6126373514735,,108_208_19_1_20250114_162700_cologne_ground.wav
648.6145340615399,,108_208_19_1_20250114_162700_cologne_ground.wav
650.6164307716065,,108_208_19_1_20250114_162700_cologne_ground.wav
652.618327481673,,108_208_19_1_20250114_162700_cologne_ground.wav
654.6202241917393,,108_208_19_1_20250114_162700_cologne_ground.wav
656.6221209018058,,108_208_19_1_20250114_162700_cologne_ground.wav
658.6240176118724,,108_208_19_1_20250114_162700_cologne_ground.wav
660.6259143219388,,108_208_19_1_20250114_162700_cologne_ground.wav
662.6278110320053,,108_208_19_1_20250114_162700_cologne_ground.wav
664.6297077420718,,108_208_19_1_20250114_162700_cologne_ground.wav
666.6316044521383,,108_208_19_1_20250114_162700_cologne_ground.wav
668.6335011622048,,108_208_19_1_20250114_162700_cologne_ground.wav
670.6353978722713,,108_208_19_1_20250114_162700_cologne_ground.wav
672.6372945823376,,108_208_19_1_20250114_162700_cologne_ground.wav
674.6391912924042,,108_208_19_1_20250114_162700_cologne_ground.wav
676.6410880024707,,108_208_19_1_20250114_162700_cologne_ground.wav
678.6429847125371,,108_208_19_1_20250114_162700_cologne_ground.wav
680.6448814226036,,108_208_19_1_20250114_162700_cologne_ground.wav
682.6467781326702,,108_208_19_1_20250114_162700_cologne_ground.wav
684.6486748427366,,108_208_19_1_20250114_162700_cologne_ground.wav
686.6505715528031,,108_208_19_1_20250114_162700_cologne_ground.wav
688.6524682628695,,108_208_19_1_20250114_162700_cologne_ground.wav
690.654364972936,,108_208_19_1_20250114_162700_cologne_ground.wav
692.6562616830025,,108_208_19_1_20250114_162700_cologne_ground.wav
694.658158393069,,108_208_19_1_20250114_162700_cologne_ground.wav
696.6600551031354,,108_208_19_1_20250114_162700_cologne_ground.wav
698.661951813202,,108_208_19_1_20250114_162700_cologne_ground.wav
700.6638485232685,,108_208_19_1_20250114_162700_cologne_ground.wav
702.6657452333349,,108_208_19_1_20250114_162700_cologne_ground.wav
704.6676419434013,,108_208_19_1_20250114_162700_cologne_ground.wav
706.669538653468,,108_208_19_1_20250114_162700_cologne_ground.wav
708.6714353635343,,108_208_19_1_20250114_162700_cologne_ground.wav
710.6733320736008,,108_208_19_1_20250114_162700_cologne_ground.wav
712.6752287836673,,108_208_19_1_20250114_162700_cologne_ground.wav
714.6771254937339,,108_208_19_1_20250114_162700_cologne_ground.wav
716.6790222038003,,108_208_19_1_20250114_162700_cologne_ground.wav
718.6809189138668,,108_208_19_1_20250114_162700_cologne_ground.wav
720.6828156239333,,108_208_19_1_20250114_162700_cologne_ground.wav
722.6847123339998,,108_208_19_1_20250114_162700_cologne_ground.wav
724.6866090440662,,108_208_19_1_20250114_162700_cologne_ground.wav
726.6885057541327,,108_208_19_1_20250114_162700_cologne_ground.wav
728.6904024641991,,108_208_19_1_20250114_162700_cologne_ground.wav
730.6922991742657,,108_208_19_1_20250114_162700_cologne_ground.wav
732.6941958843322,,108_208_19_1_20250114_162700_cologne_ground.wav
734.6960925943986,,108_208_19_1_20250114_162700_cologne_ground.wav
736.6979893044651,,108_208_19_1_20250114_162700_cologne_ground.wav
738.6998860145317,,108_208_19_1_20250114_162700_cologne_ground.wav
740.701782724598,,108_208_19_1_20250114_162700_cologne_ground.wav
742.7036794346645,,108_208_19_1_20250114_162700_cologne_ground.wav
744.705576144731,,108_208_19_1_20250114_162700_cologne_ground.wav
746.7074728547975,,108_208_19_1_20250114_162700_cologne_ground.wav
748.709369564864,,108_208_19_1_20250114_162700_cologne_ground.wav
750.7112662749305,,108_208_19_1_20250114_162700_cologne_ground.wav
752.7131629849969,,108_208_19_1_20250114_162700_cologne_ground.wav
754.7150596950635,,108_208_19_1_20250114_162700_cologne_ground.wav
756.71695640513,,108_208_19_1_20250114_162700_cologne_ground.wav
758.7188531151963,,108_208_19_1_20250114_162700_cologne_ground.wav
760.7207498252628,,108_208_19_1_20250114_162700_cologne_ground.wav
762.7226465353294,,108_208_19_1_20250114_162700_cologne_ground.wav
764.7245432453958,,108_208_19_1_20250114_162700_cologne_ground.wav
766.7264399554623,,108_208_19_1_20250114_162700_cologne_ground.wav
768.7283366655289,,108_208_19_1_20250114_162700_cologne_ground.wav
770.7302333755953,,108_208_19_1_20250114_162700_cologne_ground.wav
772.7321300856618,,108_208_19_1_20250114_162700_cologne_ground.wav
774.7340267957283,,108_208_19_1_20250114_162700_cologne_ground.wav
776.7359235057947,,108_208_19_1_20250114_162700_cologne_ground.wav
778.7378202158612,,108_208_19_1_20250114_162700_cologne_ground.wav
780.7397169259277,,108_208_19_1_20250114_162700_cologne_ground.wav
782.7416136359941,,108_208_19_1_20250114_162700_cologne_ground.wav
784.7435103460607,,108_208_19_1_20250114_162700_cologne_ground.wav
786.7454070561272,,108_208_19_1_20250114_162700_cologne_ground.wav
788.7473037661936,,108_208_19_1_20250114_162700_cologne_ground.wav
790.7492004762601,,108_208_19_1_20250114_162700_cologne_ground.wav
792.7510971863267,,108_208_19_1_20250114_162700_cologne_ground.wav
794.752993896393,,108_208_19_1_20250114_162700_cologne_ground.wav
796.7548906064595,,108_208_19_1_20250114_162700_cologne_ground.wav
798.756787316526,,108_208_19_1_20250114_162700_cologne_ground.wav
800.7586840265925,,108_208_19_1_20250114_162700_cologne_ground.wav
802.760580736659,,108_208_19_1_20250114_162700_cologne_ground.wav
804.7624774467255,,108_208_19_1_20250114_162700_cologne_ground.wav
806.764374156792,,108_208_19_1_20250114_162700_cologne_ground.wav
808.7662708668585,,108_208_19_1_20250114_162700_cologne_ground.wav
810.768167576925,,108_208_19_1_20250114_162700_cologne_ground.wav
812.7700642869914,,108_208_19_1_20250114_162700_cologne_ground.wav
814.7719609970578,,108_208_19_1_20250114_162700_cologne_ground.wav
816.7738577071244,,108_208_19_1_20250114_162700_cologne_ground.wav
818.7757544171909,,108_208_19_1_20250114_162700_cologne_ground.wav
820.7776511272573,,108_208_19_1_20250114_162700_cologne_ground.wav
822.7795478373238,,108_208_19_1_20250114_162700_cologne_ground.wav
