time,audio,envelope,filename,envelope_norm,envelope_change
54.0,-0.000762939453125,0.0001298200937992,108_208_50_1_20250114_163655_picture_board.wav,0.0241736060535521,0.0022657745636747795
56.0,0.0007781982421875,0.0001245563707553,108_208_50_1_20250114_163655_picture_board.wav,0.024039317226073564,0.002252670051652761
58.0,-7.62939453125239e-05,0.000119339362018,108_208_50_1_20250114_163655_picture_board.wav,0.02390622018042083,0.0022323338339601292
60.0,-0.0001373291015625,0.0001142097398698,108_208_50_1_20250114_163655_picture_board.wav,0.023775352553468455,0.002204909581638678
62.0,0.0007568359375,0.0001092058768265,108_208_50_1_20250114_163655_picture_board.wav,0.02364769331012611,0.002170633654220131
64.0,-0.000433349609375,0.0001043610105498,108_208_50_1_20250114_163655_picture_board.wav,0.023524090414198232,0.0021298311077614608
66.0,-0.000274658203125,9.970000127397065e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02340517810340652,0.002082908808721513
68.0,0.0001861572265624,9.524207380915816e-05,108_208_50_1_20250114_163655_picture_board.wav,0.023291446843756038,0.002030346160800022
70.0,-3.0517578125e-05,9.100310613886736e-05,108_208_50_1_20250114_163655_picture_board.wav,0.023183301716549455,0.0019726841193904434
72.0,0.00040283203125,8.699186500043557e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02308096637999752,0.0019105131030395938
74.0,-3.35693359375e-05,8.321065952677907e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022984499745017324,0.0018444603407640006
76.0,-5.79833984375e-05,7.966191274893531e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022893963628310508,0.0017751771935265676
78.0,-0.0001129150390625,7.634664444997986e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022809384046723398,0.0017033268542262765
80.0,-0.0001373291015625,7.325988904198456e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02273063431749266,0.0016295726080218622
82.0,-0.000250244140625,7.039320442506794e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02265749906460305,0.0015545668159722655
84.0,-0.000213623046875,6.773714693471345e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02258973735998437,0.0014789408982914815
86.0,6.103515625e-05,6.528392034952157e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02252715030536219,0.0014032965353674
88.0,-7.9345703125e-05,6.302479240173624e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022469515121918474,0.0013281980879736586
90.0,0.0001983642578125,6.094670260046696e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022416498608610284,0.0012541661312164853
92.0,-0.0003387451171875,5.903451705854437e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022367714667623155,0.0011816721136402933
94.0,-0.0002319335937499,5.727458625360248e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022322815070462,0.0011111342848684463
96.0,0.0001251220703125,5.5650980291013055e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0222813934114604,0.0010429149858708733
98.0,-0.0001464843749999,5.414494204624636e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022242971156273182,0.0009773193200619092
100.0,6.103515625e-05,5.273792197314062e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022207075066323103,0.0009145952784417086
102.0,0.000274658203125,5.141663757457406e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022173366276713666,0.0008549353872313748
104.0,-0.000152587890625,5.017091220438126e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022141585159445854,0.0007984797229534861
106.0,-9.46044921875e-05,4.899460096119252e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02211157494494935,0.0007453198854899412
108.0,-0.0001220703125,4.788571141088191e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02208328480197023,0.0006955034219874884
110.0,-9.1552734375e-05,4.684424114260381e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02205671466900267,0.0006490382043013487
112.0,-3.35693359375e-05,4.586707388205613e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02203178504322735,0.0006058963637024517
114.0,-0.0001617431640625,4.495060235305904e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022008403895317392,0.0005660176265633837
116.0,-5.79833984375e-05,4.409000718855201e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021986448272916386,0.0005293121339446527
118.0,-9.1552734375e-05,4.327832375434356e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02196574049331732,0.0004956629196859393
120.0,-0.0002593994140625,4.25079441214835e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021946086461988673,0.00046492823822948646
122.0,-3.662109375002869e-05,4.177095117628228e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021927284196435262,0.0004369439364453197
124.0,-2.4414062500022942e-05,4.105843793555004e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02190910646047483,0.0004115260290905156
126.0,-3.0517578125057354e-06,4.036028163743087e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021891295000812293,0.0003884736107672072
128.0,-8.850097656251148e-05,3.96683724173535e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021873642917465422,0.00036757223371803753
130.0,0.0001373291015625,3.897759324942345e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021856019664164617,0.00034859780546377816
132.0,-0.0003204345703125,3.828275704308839e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021838292907141087,0.00033132091756
134.0,6.103515625003825e-05,3.75795426067553e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021820352403559576,0.0003155114622966762
136.0,3.967285156243116e-05,3.686723149102536e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02180217982424005,0.0003009434326580578
138.0,-0.00028076171875,3.614869315753696e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021783848375283146,0.00028739975967640715
140.0,3.0517578125e-05,3.542999055952974e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021765512735587203,0.00027467690986183655
142.0,4.2724609375e-05,3.4718315469227586e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021747356382636012,0.0002625888993190834
144.0,3.0517578124999997e-06,3.401937675033679e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02172952496174696,0.0002509704605621259
146.0,-0.0001861572265625,3.333649142609993e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02171210309727399,0.00023967929222382025
148.0,-0.0001678466796875,3.267300509872408e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021695176142681537,0.0002285975168444449
150.0,-6.103515625e-05,3.2033233088704686e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021678854191020603,0.00021763252378347226
152.0,-7.62939453125e-05,3.142328421180162e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02166329309124046,0.00020671726748447552
154.0,-0.000103759765625,3.084942900114778e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021648652818046288,0.0001958099590676093
156.0,-4.57763671875e-05,3.0317606204938936e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02163508488160024,0.00018489305071798593
158.0,-7.01904296875e-05,2.9832495629194463e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021622708673758213,0.0001739714723346712
160.0,-3.0517578125e-05,2.939798796460616e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021611623454357163,0.00016307016716852208
162.0,-0.0001495361328125,2.9017244980330428e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0216019098868874,0.00015223102426234757
164.0,-0.0001953125,2.8692251426245437e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021593618606561255,0.00014150931302507315
166.0,0.0,2.842258455985385e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021586738828313898,0.0001309697344782399
168.0,-0.0001434326171875,2.820527874917656e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0215811948925337,0.00012068225551973571
170.0,-0.0001373291015625,2.803507324299304e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021576852586210754,0.00011071796391932704
172.0,-6.40869140625e-05,2.7906549317802864e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021573573666124574,0.00010114520436337702
174.0,1.220703125e-05,2.7815064475203948e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021571239692216332,9.202618350004036e-05
176.0,-4.2724609375e-05,2.775575011248565e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02156972645602293,8.341410398921151e-05
178.0,-2.4414062499999995e-05,2.772378560508727e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021568910973106436,7.535080547648651e-05
180.0,-0.000244140625,2.7715530870012603e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021568700377167956,6.786487624039021e-05
182.0,1.52587890625e-05,2.7728761625680437e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021569037922029355,6.097038322026219e-05
184.0,-0.0002044677734375,2.77618413911082e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021569881857562343,5.466683479975112e-05
186.0,-3.662109375e-05,2.781189158265906e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0215711587449446,4.894094078299527e-05
188.0,-8.23974609375e-05,2.7874475773082624e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0215727554014329,4.376972733865728e-05
190.0,0.0,2.794589291411105e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02157457740537395,3.912389580520557e-05
192.0,-0.0001220703124999,2.8023075056898023e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021576546486834106,3.497072102224614e-05
194.0,-4.57763671875e-05,2.810281611769014e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021578580851762952,3.1276361613184156e-05
196.0,-0.0002075195312499,2.8181760429555702e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021580594889923414,2.800762522964154e-05
198.0,-4.2724609375e-05,2.825793123612642e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021582538170034693,2.513322224092778e-05
200.0,-9.1552734375e-05,2.8330495977282856e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021584389451708312,2.2624561804033994e-05
202.0,-0.0001922607421875,2.8398329929266045e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021586120040836782,2.045619066590448e-05
204.0,3.0517578124999997e-06,2.845934144557297e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021587676575046358,1.8605960897229687e-05
206.0,-0.00013427734375,2.851103779883537e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021588995459532988,1.705493239989035e-05
208.0,1.220703125e-05,2.855214635286229e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02159004422662684,1.5786967102839364e-05
210.0,-3.0517578125e-05,2.858154645934966e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021590794286194,1.4788007628297853e-05
212.0,-0.0001800537109375,2.859790758064389e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021591211693374527,1.4045084887437935e-05
214.0,-1.2207031249999996e-05,2.8600692934775867e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02159128275371288,1.3545100128561009e-05
216.0,-0.0001251220703125,2.8590954268621563e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021591034299520258,1.3273579194155317e-05
218.0,-8.23974609375e-05,2.857226539282777e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02159055750634624,1.3213949272509428e-05
220.0,-7.62939453125e-05,2.8549396354879534e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02158997406829944,1.3347721523680732e-05
222.0,-0.0001007080078124,2.8525315939205823e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02158935972541722,1.3655181036782383e-05
224.0,-0.0002655029296874,2.85012544371455e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021588745865061702,1.4115924982150995e-05
226.0,2.44140625e-05,2.8476232049885004e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021588107490470583,1.4709053066716399e-05
228.0,-0.0001007080078125,2.844832802958708e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021587395599260407,1.5413177153586447e-05
230.0,-9.1552734375e-05,2.8415976007487817e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021586570230015475,1.6206454459056715e-05
232.0,-2.44140625e-05,2.837801711494764e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0215856018175194,1.706676248709319e-05
234.0,-6.103515625e-05,2.8333308074934007e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021584461194331012,1.7972038405040483e-05
236.0,-0.00013427734375,2.8281553536824656e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02158314082542455,1.8900758345782944e-05
238.0,-2.74658203125e-05,2.822432935624704e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021581680914245883,1.9832504600547096e-05
240.0,-9.1552734375e-05,2.8162926230127856e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021580114389232827,2.074852609075089e-05
242.0,-3.66210937498929e-05,2.809720692503237e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021578437749267092,2.1632202644943962e-05
244.0,-9.765624999998853e-05,2.802672553149857e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021576639618245044,2.24694130119357e-05
246.0,-0.000146484375,2.795065670222548e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021574698939792632,2.3248884768495815e-05
248.0,-7.01904296875e-05,2.786961600471239e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021572631418352712,2.3962591706375583e-05
250.0,-0.0001068115234375,2.778604555527431e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021570499357533152,2.4606180707714337e-05
252.0,2.746582031252295e-05,2.770301375753012e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02156838103886982,2.5179314507138852e-05
254.0,-0.000164794921875,2.7623194115618304e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021566344669168624,2.5685786826293433e-05
256.0,-0.0001373291015625,2.754752797000465e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021564414264037213,2.6133337934501836e-05
258.0,-0.0001708984375,2.747744354824037e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02156262626061364,2.6533204798775986e-05
260.0,-4.57763671875e-05,2.7413976097825773e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021561007070274755,2.6899480645336677e-05
262.0,-0.0001068115234375,2.735812602447051e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021559582215508858,2.7248328269103094e-05
264.0,-9.1552734375e-05,2.73104499606174e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021558365897199512,2.759706500886228e-05
266.0,-6.7138671875e-05,2.7271288184552184e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021557366796573225,2.796314118920308e-05
268.0,-3.662109375e-05,2.724073452886644e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021556587307499993,2.8363041555000952e-05
270.0,-0.0001373291015625,2.721813752166201e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02155601080953901,2.881114337045478e-05
272.0,3.82503138321097e-17,2.720083600080769e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021555569410755343,2.931858813050812e-05
274.0,-7.32421874999694e-05,2.7185435899581372e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021555176521251187,2.9892276585711302e-05
276.0,-7.019042968747705e-05,2.7169501042674324e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021554769988986432,3.0534119620734965e-05
278.0,-0.000146484375,2.714971149219455e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02155426511524819,3.1240623518918536e-05
280.0,3.0517578125e-05,2.7122626569368217e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021553574120965556,3.2002831510111385e-05
282.0,-7.62939453125e-05,2.708571299312343e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021552632376722818,3.280663642497918e-05
284.0,-0.0001617431640625,2.7037715029695428e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02155140784606717,3.3633454084492895e-05
286.0,-0.000115966796875,2.6978087259897867e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021549886614189183,3.446118333665242e-05
288.0,-2.74658203125e-05,2.690713601062337e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021548076496142744,3.52653408130666e-05
290.0,-0.0001678466796875,2.682570414220184e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021545998995096717,3.602026438384062e-05
292.0,-6.103515625e-06,2.6734159517885865e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021543663496029073,3.670030590606244e-05
294.0,-0.000115966796875,2.6632224269175552e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021541062909920368,3.7280982019523515e-05
296.0,-9.46044921875459e-05,2.6520341035993797e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021538208529461294,3.774010270609059e-05
298.0,-0.000146484375,2.6400113335751728e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021535141263808958,3.805889296961857e-05
300.0,-4.57763671875e-05,2.627374451138166e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02153191732495181,3.82230620726271e-05
302.0,-0.0001373291015625,2.6144955410226657e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021528631639659887,3.8223722135930734e-05
304.0,-3.96728515625e-05,2.6018440817385755e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021525403981937426,3.805803417391279e-05
306.0,-3.0517578124999997e-06,2.5898378208886147e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021522340928128374,3.7729458030239595e-05
308.0,-5.18798828125e-05,2.578773495601654e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02151951818221785,3.724753455632674e-05
310.0,-9.1552734375e-05,2.568956361226128e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021517013621370915,3.6627218352658146e-05
312.0,-9.1552734375e-05,2.56058367217934e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02151487756940625,3.588783001464904e-05
314.0,-2.44140625e-05,2.553820006476109e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021513152013693748,3.505169863494493e-05
316.0,1.8310546875e-05,2.548807048875619e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021511873101044365,3.4142559495346916e-05
318.0,-7.62939453125e-05,2.5455866625240834e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02151105151164164,3.3183765078786997e-05
320.0,-0.0001068115234375,2.5442483198387824e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02151071007181193,3.2196360685343044e-05
322.0,-0.000146484375,2.544757873075021e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02151084006973557,3.119715029184139e-05
324.0,-5.4931640625e-05,2.546963289935186e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021511402718723337,3.0197231657112915e-05
326.0,-5.79833984375e-05,2.550527333810088e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02151231198250688,2.920176352708376e-05
328.0,-3.0517578124999997e-06,2.5550773101941712e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021513472778750486,2.821110857449161e-05
330.0,-7.62939453125e-05,2.5603359685277035e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021514814374909385,2.7222552422325906e-05
332.0,3.662109375002295e-05,2.5661363037001e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021516294164409682,2.623183881286678e-05
334.0,-9.76562499999847e-05,2.5723821089662703e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021517887602854027,2.523437105856656e-05
336.0,-0.000140380859375,2.579008060657398e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021519578024778035,2.4226184243174765e-05
338.0,-4.8828125e-05,2.5858906104775967e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021521333910370245,2.3204769619049988e-05
340.0,-1.52587890625e-05,2.5928963050161505e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021523121212812656,2.216977840753312e-05
342.0,2.74658203125e-05,2.599778522577062e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02152487701363842,2.1123581430260557e-05
344.0,-0.0001007080078125,2.606279819099927e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021526535633364166,2.0071627798445538e-05
346.0,-9.1552734375e-05,2.612181670425393e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021528041321805292,1.9022540821531152e-05
348.0,-8.23974609374082e-05,2.61719277347282e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02152931976131854,1.798791492734457e-05
350.0,-0.000152587890625,2.6209998074439623e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021530291017070206,1.698179296419277e-05
352.0,-3.96728515625612e-05,2.623307433684919e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021530879741856013,1.6019792693109897e-05
354.0,-0.0002227783203125,2.62408277180703e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021531077547185907,1.5117875149226151e-05
356.0,-1.220703125e-05,2.623624834390769e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021530960717561373,1.4290926951805072e-05
358.0,-2.44140625e-05,2.6223303048589857e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02153063045540375,1.3551666230379483e-05
360.0,-7.62939453125e-05,2.6206252258210142e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0215301954532905,1.2910395848364965e-05
362.0,-4.57763671875e-05,2.6189191361988924e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021529760193355625,1.2375489881749924e-05
364.0,-5.4931640625e-05,2.617575601832221e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021529417429017015,1.1953955489869697e-05
366.0,-0.0002105712890625,2.6168197408225896e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021529224592714887,1.165160114145775e-05
368.0,-0.00013427734375,2.616678682498738e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021529188605720975,1.1472771314679218e-05
370.0,-0.0001068115234375,2.617046801926598e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021529282520856566,1.1419857135818534e-05
372.0,2.13623046875e-05,2.6177680395937468e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021529466524003855,1.1492938197968402e-05
374.0,-2.74658203125e-05,2.6186535551808785e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02152969243796042,1.1689787373426285e-05
376.0,-0.000115966796875,2.619606138473824e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02152993546232249,1.2006098465757517e-05
378.0,4.57763671875e-05,2.6205064868251735e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021530165160434295,1.2435659979265871e-05
380.0,-0.0001068115234375,2.6211383252439516e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021530326355922176,1.2970349864833327e-05
382.0,-0.0002410888671875,2.6212629926791185e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02153035816124999,1.359991431985742e-05
384.0,-4.8828125e-05,2.6207085150593992e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021530216702155745,1.4311572464337489e-05
386.0,2.44140625e-05,2.61931560319364e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021529861340561538,1.5089733872172073e-05
388.0,-0.0001129150390625,2.616894243513149e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021529243599943945,1.5916187481790524e-05
390.0,9.1552734375e-05,2.6132297706170595e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021528308714570156,1.6770817493127927e-05
392.0,-0.0001373291015625,2.608195143413223e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021527024273541712,1.7632675370084093e-05
394.0,-5.18798828125e-05,2.601875724091992e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021525412054578225,1.8481270455365075e-05
396.0,-0.000140380859375,2.594497424177801e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02152352969253904,1.929795613379088e-05
398.0,-8.23974609375e-05,2.58635484359737e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021521452346163334,2.0067241723713616e-05
400.0,-0.0001678466796875,2.577705381988148e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021519245683601234,2.0777876514183345e-05
402.0,-6.103515625e-05,2.5689518722631263e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021517012476140487,2.1423616993254635e-05
404.0,-2.74658203125459e-05,2.560530301607444e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02151486395343242,2.20036167739752e-05
406.0,-6.71386718749082e-05,2.5528383439543128e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021512901570598753,2.2522371265164285e-05
408.0,-0.0001068115234375,2.54609937287683e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02151118231501319,2.2989184725041354e-05
