time,audio,envelope,filename,envelope_norm,envelope_change
3022.0,0.0028625488281271,0.0003912430326007,108_208_43_1_20250114_163408_hunger_board.wav,0.0457137769445398,0.012160792519798033
3024.0,0.0008331298828125,0.0003670379727428,108_208_43_1_20250114_163408_hunger_board.wav,0.04414811962298115,0.011845568797966489
3026.0,-0.0021453857421871,0.0003433325517939,108_208_43_1_20250114_163408_hunger_board.wav,0.04261478047458978,0.011510461051745333
3028.0,0.002301025390625,0.0003201887983487,108_208_43_1_20250114_163408_hunger_board.wav,0.04111777169863342,0.011156555112798784
3030.0,0.0006561279296881,0.0002976583040708,108_208_43_1_20250114_163408_hunger_board.wav,0.03966043040174685,0.010785021245291794
3032.0,-0.0014129638671875,0.0002758093268096,108_208_43_1_20250114_163408_hunger_board.wav,0.03824717171044883,0.010397132590388986
3034.0,0.0013336181640621,0.0002547090525348,108_208_43_1_20250114_163408_hunger_board.wav,0.036882341418799966,0.009994280583729094
3036.0,0.0003509521484375,0.0002344052653729,108_208_43_1_20250114_163408_hunger_board.wav,0.03556903035028708,0.00957798666744894
3038.0,-0.0008087158203125,0.0002149402687861,108_208_43_1_20250114_163408_hunger_board.wav,0.03430997482226323,0.00914991020728093
3040.0,0.001220703125,0.0001963503004447,108_208_43_1_20250114_163408_hunger_board.wav,0.03310751879810443,0.008711853266556524
3042.0,-0.0001983642578109,0.0001786621126136,108_208_43_1_20250114_163408_hunger_board.wav,0.03196339269614698,0.008265762958885838
3044.0,-0.000982666015625,0.0001618865770446,108_208_43_1_20250114_163408_hunger_board.wav,0.03087829973455697,0.007813731957940957
3046.0,0.0007873535156246,0.0001460108162805,108_208_43_1_20250114_163408_hunger_board.wav,0.02985140696000702,0.007357998038683704
3048.0,-0.000323486328125,0.0001310053258697,108_208_43_1_20250114_163408_hunger_board.wav,0.028880805934305396,0.006900944091107617
3050.0,-0.0005035400390625,0.0001168284457349,108_208_43_1_20250114_163408_hunger_board.wav,0.02796380195620268,0.0064451003499568565
3052.0,0.0002166748046875,0.0001034288032512,108_208_43_1_20250114_163408_hunger_board.wav,0.027097072087157306,0.005993150349881451
3054.0,9.155273437806006e-06,9.074250245802468e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026276483340963917,0.005547941651850317
3056.0,-0.000347900390625,7.869167692056464e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025496999078404158,0.005112502136293327
3058.0,9.7656250000612e-05,6.719341251511302e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0247532561602995,0.004690062612607649
3060.0,-0.0001678466796875,5.616279711622786e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024039762210606774,0.004284086282139531
3062.0,-0.0001861572265622,4.5509114799214704e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023350649445791717,0.0038983051222459446
3064.0,9.1552734375e-06,3.514311569141525e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02268014491105083,0.0035367628506184565
3066.0,-0.0001403808593747,2.4978661168446784e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022022676896637255,0.003203863833581815
3068.0,9.1552734375e-05,1.4932801380858168e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021372879952522027,0.0029044269246900874
3070.0,0.0001220703125003,4.931223737054557e-06,108_208_43_1_20250114_163408_hunger_board.wav,0.020725947312938097,0.002643742808489971
3072.0,-0.0003082275390625,-5.087470273315454e-06,108_208_43_1_20250114_163408_hunger_board.wav,0.02007790753440097,0.0024276330035987045
3074.0,0.0001098632812494,-1.5170283675142011e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.019425720317465537,0.002262508143727148
3076.0,0.00013427734375,-2.5348185770553165e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.018767382472926537,0.002155422590687945
3078.0,-0.0003021240234374,-3.56354380175765e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.018101971526049004,0.0021141219832667944
3080.0,0.0001068115234375,-4.602607274950705e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.017429873483772156,0.0021470799597165685
3082.0,3.0517578125e-06,-5.648764079561157e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.016753187257729975,0.0022635198657571785
3084.0,-0.0004425048828125,-6.696114575039839e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.01607572891591593,0.0024734166834502647
3086.0,-7.01904296875e-05,-7.735888569793988e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.015403171286556555,0.0027874738023939407
3088.0,0.0,-8.756441856632033e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.014743046199091748,0.0032170687749210254
3090.0,-0.000274658203125,-9.742998804903044e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.014104910983453796,0.0037741618445397483
3092.0,-9.46044921875e-05,-0.0001067739282777,108_208_43_1_20250114_163408_hunger_board.wav,0.013500516343774853,0.004471160701759121
3094.0,-0.0001220703125,-0.0001153793213385,108_208_43_1_20250114_163408_hunger_board.wav,0.01294389319433306,0.005320734550035262
3096.0,-0.000103759765625,-0.0001229910198748,108_208_43_1_20250114_163408_hunger_board.wav,0.012451545246721369,0.006335570190453518
3098.0,-0.00010986328125,-0.0001293153594151,108_208_43_1_20250114_163408_hunger_board.wav,0.012042467617356955,0.007528062515332083
3100.0,-6.103515625e-05,-0.0001340180161187,108_208_43_1_20250114_163408_hunger_board.wav,0.011738285395045072,0.008909931576602956
3102.0,-0.0001220703125,-0.0001367234225392,108_208_43_1_20250114_163408_hunger_board.wav,0.01156329143118321,0.010491758288165611
3104.0,-0.000140380859375,-0.0001370142259113,108_208_43_1_20250114_163408_hunger_board.wav,0.011544481379428114,0.012282430845195773
3106.0,-0.00010986328125,-0.0001344313537533,108_208_43_1_20250114_163408_hunger_board.wav,0.011711549452325394,0.014288534594092569
3108.0,-5.79833984375e-05,-0.0001284739466802,108_208_43_1_20250114_163408_hunger_board.wav,0.012096892767163758,0.016513811797058853
3110.0,-9.1552734375e-05,-0.0001185989293042,108_208_43_1_20250114_163408_hunger_board.wav,0.012735639101443407,0.01895881112811224
3112.0,-0.0001739501953125,-0.0001042231275154,108_208_43_1_20250114_163408_hunger_board.wav,0.013665509940683017,0.021620699305839187
3114.0,0.000128173828125,-8.47256136198091e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.014926668787718875,0.024493137524086304
3116.0,-0.0004302978515625,-5.944242771805606e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.016562062600078652,0.027566181518140897
3118.0,6.7138671875e-05,-2.7670034224138217e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.018617198211774273,0.030826207331938013
3120.0,-0.0002288818359375,1.1326167610412818e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.021139591846562833,0.03425587029165967
3122.0,-0.0002777099609375,5.829912531985131e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024177946454433944,0.03783410522761589
3124.0,-0.0001739501953125,0.0001140150835922,108_208_43_1_20250114_163408_hunger_board.wav,0.02778182508596261,0.041536176008774274
3126.0,0.0002227783203125,0.0001792453786416,108_208_43_1_20250114_163408_hunger_board.wav,0.032001120127209556,0.04533378226671598
3128.0,-0.0003021240234375,0.0002547520000385,108_208_43_1_20250114_163408_hunger_board.wav,0.03688511939472753,0.04919523102609079
3130.0,-0.000579833984375,0.000341270625572,108_208_43_1_20250114_163408_hunger_board.wav,0.04248140877855665,0.05308568061512227
3132.0,0.0004425048828125,0.0004394837635732,108_208_43_1_20250114_163408_hunger_board.wav,0.04883413500553356,0.05696746335380079
3134.0,2.44140625e-05,0.0005499927578203,108_208_43_1_20250114_163408_hunger_board.wav,0.05598219483090861,0.06080049192184291
3136.0,-0.0001068115234375,0.0006732942097005,108_208_43_1_20250114_163408_hunger_board.wav,0.06395770995164639,0.06454275203741044
3138.0,-9.1552734375e-06,0.0008097549639377,108_208_43_1_20250114_163408_hunger_board.wav,0.07278440900676791,0.06815088144822025
3140.0,6.103515625e-05,0.000959582073764,108_208_43_1_20250114_163408_hunger_board.wav,0.08247568483275829,0.07158083249395392
3142.0,9.1552734375e-06,0.0011227899959238,108_208_43_1_20250114_163408_hunger_board.wav,0.09303247253607247,0.07478861249432424
3144.0,9.46044921875e-05,0.0012991652124793,108_208_43_1_20250114_163408_hunger_board.wav,0.10444096112328334,0.07773109269388388
3146.0,-0.0001678466796875,0.0014882363230849,108_208_43_1_20250114_163408_hunger_board.wav,0.11667065897789392,0.08036687245039746
3148.0,0.0008819580078125,0.0016892637706246,108_208_43_1_20250114_163408_hunger_board.wav,0.12967372928313226,0.08265718118635541
3150.0,-0.0005035400390625,0.0019012218209065,108_208_43_1_20250114_163408_hunger_board.wav,0.1433838244134626,0.0845667969508486
3152.0,6.103515625e-06,0.0021227989712098,108_208_43_1_20250114_163408_hunger_board.wav,0.15771611236065539,0.08606495751894001
3154.0,-0.000482177734375,0.0023522891001092,108_208_43_1_20250114_163408_hunger_board.wav,0.17256023597142645,0.08712623682388738
3156.0,0.002508544921875,0.00258749011021,108_208_43_1_20250114_163408_hunger_board.wav,0.18777375684946374,0.08773135357315887
3158.0,-0.0003692626953125,0.0028256817598257,108_208_43_1_20250114_163408_hunger_board.wav,0.20318072144051535,0.08786786897570431
3160.0,0.006317138671875,0.0030637199817806,108_208_43_1_20250114_163408_hunger_board.wav,0.21857776186108888,0.08753072085400787
3162.0,0.0073822021484375,0.0032981442703074,108_208_43_1_20250114_163408_hunger_board.wav,0.23374104201151447,0.08672253844568908
3164.0,0.001068115234375,0.0035257521707677,108_208_43_1_20250114_163408_hunger_board.wav,0.24846341732858895,0.08545369118770713
3166.0,0.0038482666015625,0.0037437409294192,108_208_43_1_20250114_163408_hunger_board.wav,0.2625635971258642,0.08374204982210039
3168.0,-0.0096893310546875,0.0039496753673451,108_208_43_1_20250114_163408_hunger_board.wav,0.275884066581118,0.08161247155124281
3170.0,-0.0079498291015625,0.0041419194158988,108_208_43_1_20250114_163408_hunger_board.wav,0.2883189997691034,0.07909604699946635
3172.0,-0.0026702880859375,0.0043192572643105,108_208_43_1_20250114_163408_hunger_board.wav,0.2997897543297295,0.07622916299975618
3174.0,0.00841064453125,0.0044810894377394,108_208_43_1_20250114_163408_hunger_board.wav,0.3102575543963345,0.07305244373564818
3176.0,0.011676025390625,0.0046275076766979,108_208_43_1_20250114_163408_hunger_board.wav,0.31972833402592005,0.06960963365023096
3178.0,-0.0045501708984375,0.0047587858917736,108_208_43_1_20250114_163408_hunger_board.wav,0.32821981059325994,0.06594648356320351
3180.0,-0.00592041015625,0.004875488273276,108_208_43_1_20250114_163408_hunger_board.wav,0.3357684776535865,0.06210969224608795
3182.0,-0.0147705078125,0.0049782695410933,108_208_43_1_20250114_163408_hunger_board.wav,0.34241668449223694,0.05814593697453528
3184.0,0.0029754638671875,0.0050677249963237,108_208_43_1_20250114_163408_hunger_board.wav,0.34820293700543303,0.05410100861107899
3186.0,-0.0053741455078125,0.0051446911687413,108_208_43_1_20250114_163408_hunger_board.wav,0.3531813444981388,0.05001905443163772
3188.0,0.00633544921875,0.0052099379361977,108_208_43_1_20250114_163408_hunger_board.wav,0.35740170502506413,0.045941926666469984
3190.0,-0.000213623046875,0.005264268169458,108_208_43_1_20250114_163408_hunger_board.wav,0.3609159507234987,0.041908634125958494
3192.0,0.0119232177734375,0.0053088100481527,108_208_43_1_20250114_163408_hunger_board.wav,0.3637970557033558,0.037954894031275714
3194.0,-0.0131805419921875,0.0053445736410288,108_208_43_1_20250114_163408_hunger_board.wav,0.36611035430127,0.03411278494761651
3196.0,-0.0029144287109375,0.0053726790145036,108_208_43_1_20250114_163408_hunger_board.wav,0.36792829583970404,0.03041050487263494
3198.0,-0.012249755859375,0.0053943676179684,108_208_43_1_20250114_163408_hunger_board.wav,0.36933118106322327,0.026872235767120282
3200.0,0.00616455078125,0.0054106316830845,108_208_43_1_20250114_163408_hunger_board.wav,0.3703831905511906,0.0235181133449905
3202.0,-0.007122802734375,0.0054224863329417,108_208_43_1_20250114_163408_hunger_board.wav,0.3711499855705957,0.020364296661359055
3204.0,0.007904052734375,0.0054306867661361,108_208_43_1_20250114_163408_hunger_board.wav,0.3716804146769949,0.01742312407479055
3206.0,-0.0051025390625,0.0054359235160404,108_208_43_1_20250114_163408_hunger_board.wav,0.3720191436814663,0.014703337079693353
3208.0,0.018646240234375,0.0054390079215283,108_208_43_1_20250114_163408_hunger_board.wav,0.3722186524644702,0.012210354355736981
3210.0,-0.008087158203125,0.0054404393584152,108_208_43_1_20250114_163408_hunger_board.wav,0.37231124218147493,0.009946584145361127
3212.0,-0.002423095703125,0.0054408153721757,108_208_43_1_20250114_163408_hunger_board.wav,0.37233556390183375,0.007911766171212236
3214.0,-0.00579833984375,0.005440682015585,108_208_43_1_20250114_163408_hunger_board.wav,0.3723269379895727,0.0061033358248902625
3216.0,0.0089141845703125,0.0054403141565437,108_208_43_1_20250114_163408_hunger_board.wav,0.3723031437413992,0.004516810546698977
3218.0,-0.005828857421875,0.0054401320163549,108_208_43_1_20250114_163408_hunger_board.wav,0.3722913623567706,0.0031461921929752568
3220.0,0.01287841796875,0.0054402800683345,108_208_43_1_20250114_163408_hunger_board.wav,0.372300938811743,0.0019843545631214967
3222.0,-0.0001434326171875,0.005440854850441,108_208_43_1_20250114_163408_hunger_board.wav,0.3723381174768083,0.0010233868730004933
3224.0,0.0210235595703125,0.0054421563161155,108_208_43_1_20250114_163408_hunger_board.wav,0.3724223002581772,0.00025489947625860563
3226.0,-0.004534912109375,0.0054441481584585,108_208_43_1_20250114_163408_hunger_board.wav,0.3725511387145171,-0.00032968847477975286
3228.0,-0.00172119140625,0.0054469450651472,108_208_43_1_20250114_163408_hunger_board.wav,0.3727320511956507,-0.0007388801083615972
3230.0,-0.0067138671875,0.0054506854452358,108_208_43_1_20250114_163408_hunger_board.wav,0.37297399042263496,-0.0009808620418241805
3232.0,0.00672607421875,0.0054551318937127,108_208_43_1_20250114_163408_hunger_board.wav,0.37326160031303235,-0.001063300518255956
3234.0,-0.003436279296875,0.005460300376899,108_208_43_1_20250114_163408_hunger_board.wav,0.37359591361733685,-0.0009931770237287404
3236.0,0.0058685302734375,0.0054660119342044,108_208_43_1_20250114_163408_hunger_board.wav,0.3739653546170782,-0.0007766708096054403
3238.0,-0.0012939453125,0.0054719327493893,108_208_43_1_20250114_163408_hunger_board.wav,0.3743483310566431,-0.0004190935868980715
3240.0,0.0096282958984375,0.0054780064174304,108_208_43_1_20250114_163408_hunger_board.wav,0.37474119448656606,7.511830221317684e-05
3242.0,-0.0091552734375,0.0054838034551268,108_208_43_1_20250114_163408_hunger_board.wav,0.3751161646195053,0.0007023499345368925
3244.0,-0.0007568359375001,0.0054889915619886,108_208_43_1_20250114_163408_hunger_board.wav,0.3754517472431754,0.0014596889270702949
3246.0,-0.0097564697265625,0.0054933014468407,108_208_43_1_20250114_163408_hunger_board.wav,0.3757305237805349,0.00234473603310937
3248.0,0.00450439453125,0.0054961428055333,108_208_43_1_20250114_163408_hunger_board.wav,0.37591431155327165,0.0033553404773305428
3250.0,-0.0053253173828125,0.0054972131671132,108_208_43_1_20250114_163408_hunger_board.wav,0.3759835458147907,0.004489255944535853
3252.0,0.0052337646484326,0.0054959944344876,108_208_43_1_20250114_163408_hunger_board.wav,0.3759047144601279,0.005743731876248726
3254.0,-0.001788330078125,0.0054919096862231,108_208_43_1_20250114_163408_hunger_board.wav,0.3756405004460092,0.007115120528062889
3256.0,0.0125396728515068,0.0054846749809133,108_208_43_1_20250114_163408_hunger_board.wav,0.3751725375736138,0.008598617412286489
3258.0,-0.010186767578125,0.0054736480608846,108_208_43_1_20250114_163408_hunger_board.wav,0.37445928265176975,0.010188172016925706
3260.0,-0.0006713867187466,0.0054584459655187,108_208_43_1_20250114_163408_hunger_board.wav,0.3734759646161035,0.011876507242192347
3262.0,-0.01029052734375,0.0054387805906297,108_208_43_1_20250114_163408_hunger_board.wav,0.37220394800648093,0.013655187035701375
3264.0,0.0058441162109307,0.0054141281870305,108_208_43_1_20250114_163408_hunger_board.wav,0.3706093551231872,0.01551471289092072
3266.0,-0.0062744140625,0.0053843942241372,108_208_43_1_20250114_163408_hunger_board.wav,0.36868607143886056,0.017444645556460865
3268.0,0.0106140136718488,0.0053493127215603,108_208_43_1_20250114_163408_hunger_board.wav,0.3664168925282009,0.019433748287864882
3270.0,-0.0011749267578125,0.0053086355150671,108_208_43_1_20250114_163408_hunger_board.wav,0.3637857663694344,0.021470145940160272
3272.0,0.0213806152343456,0.0052624321130156,108_208_43_1_20250114_163408_hunger_board.wav,0.3607971889758016,0.023541496106200977
3274.0,-0.0088775634765625,0.0052104932855475,108_208_43_1_20250114_163408_hunger_board.wav,0.3574376267199759,0.025635168658080517
3276.0,-0.0010070800781127,0.0051529060649482,108_208_43_1_20250114_163408_hunger_board.wav,0.3537127091164328,0.02773842902993343
3278.0,-0.0070770263671875,0.005089836534563,108_208_43_1_20250114_163408_hunger_board.wav,0.349633178944041,0.02983862149017772
3280.0,0.0072937011718697,0.0050212791219528,108_208_43_1_20250114_163408_hunger_board.wav,0.34519867576039187,0.03192334676079011
3282.0,-0.0058349609375,0.0049475902813269,108_208_43_1_20250114_163408_hunger_board.wav,0.34043225611423455,0.03398062886127849
3284.0,0.0119140624999978,0.0048689399599148,108_208_43_1_20250114_163408_hunger_board.wav,0.3353449127122886,0.035999067651967864
3286.0,2.746582031250001e-05,0.0047855565328091,108_208_43_1_20250114_163408_hunger_board.wav,0.3299514175542057,0.03796797318950606
3288.0,0.0214355468750104,0.0046978906929985,108_208_43_1_20250114_163408_hunger_board.wav,0.3242809228412891,0.03987747993000899
3290.0,-0.0034332275390625,0.0046061544222162,108_208_43_1_20250114_163408_hunger_board.wav,0.31834714020055266,0.04171863861086802
3292.0,-0.0028686523437377,0.0045108594806352,108_208_43_1_20250114_163408_hunger_board.wav,0.31218317184560146,0.043483482585132134
3294.0,-0.00548095703125,0.0044124823008776,108_208_43_1_20250114_163408_hunger_board.wav,0.3058198348959717,0.04516506552271897
3296.0,0.0052612304687567,0.0043113586453915,108_208_43_1_20250114_163408_hunger_board.wav,0.29927884749399625,0.046757466327859654
3298.0,-0.0060089111328125,0.0042081112210952,108_208_43_1_20250114_163408_hunger_board.wav,0.2926004882281829,0.04825575931044088
3300.0,0.0069427490234546,0.0041030884201057,108_208_43_1_20250114_163408_hunger_board.wav,0.2858072921664867,0.04965594962724123
3302.0,-0.0003326416015625,0.0039966732759931,108_208_43_1_20250114_163408_hunger_board.wav,0.27892403509202707,0.05095487475774889
3304.0,0.0139190673828345,0.0038893062329011,108_208_43_1_20250114_163408_hunger_board.wav,0.2719792062794585,0.05215007649717001
3306.0,-0.0050994873046875,0.0037811457102285,108_208_43_1_20250114_163408_hunger_board.wav,0.26498305278014395,0.053239649405386995
3308.0,-0.0059173583984326,0.0036724935579489,108_208_43_1_20250114_163408_hunger_board.wav,0.25795509917381815,0.054222072425731446
3310.0,-0.0025787353515625,0.0035634446076923,108_208_43_1_20250114_163408_hunger_board.wav,0.2509014794604257,0.05509603248522291
3312.0,0.0007965087890621,0.0034539120188358,108_208_43_1_20250114_163408_hunger_board.wav,0.24381657652280786,0.05586025003571185
3314.0,-0.0030364990234375,0.0033437436934509,108_208_43_1_20250114_163408_hunger_board.wav,0.23669055220163987,0.05651332053619385
3316.0,-0.001812744140624,0.003232504230881,108_208_43_1_20250114_163408_hunger_board.wav,0.22949524345044217,0.05705359038349893
3318.0,0.0024749755859375,0.003119951115806,108_208_43_1_20250114_163408_hunger_board.wav,0.2222149636363895,0.057479085407005484
3320.0,0.0031585693359506,0.0030058613163628,108_208_43_1_20250114_163408_hunger_board.wav,0.21483528637626068,0.05778750293815325
3322.0,0.0025909423828125,0.0028900227829046,108_208_43_1_20250114_163408_hunger_board.wav,0.20734249565018228,0.05797626757649594
3324.0,-0.0066406249999966,0.0027725581358302,108_208_43_1_20250114_163408_hunger_board.wav,0.19974452292067832,0.058042643516158995
3326.0,0.0031402587890625,0.0026535740630475,108_208_43_1_20250114_163408_hunger_board.wav,0.19204826908801947,0.05798389106439724
3328.0,0.0002593994140634,0.002533358506179,108_208_43_1_20250114_163408_hunger_board.wav,0.18427235909724182,0.05779745087066736
3330.0,0.0057373046875,0.0024123774879472,108_208_43_1_20250114_163408_hunger_board.wav,0.17644693672372863,0.05748113963118987
3332.0,-0.00283203125,0.0022910461793216,108_208_43_1_20250114_163408_hunger_board.wav,0.1685988564959096,0.057033342062344165
3334.0,0.0005279541015625,0.0021699243158888,108_208_43_1_20250114_163408_hunger_board.wav,0.16076432382391148,0.056453186202037924
3336.0,0.0015655517578125,0.0020495403703994,108_208_43_1_20250114_163408_hunger_board.wav,0.1529775219419868,0.055740693527041266
3338.0,0.0044525146484375,0.0019304050459472,108_208_43_1_20250114_163408_hunger_board.wav,0.14527148468862416,0.05489689860836223
3340.0,-0.0065460205078125,0.0018130590490654,108_208_43_1_20250114_163408_hunger_board.wav,0.1376811866165612,0.053923935943908076
3342.0,0.0026092529296875,0.0016979805935287,108_208_43_1_20250114_163408_hunger_board.wav,0.13023756005573325,0.05282509392995349
3344.0,7.01904296875e-05,0.001585620911329,108_208_43_1_20250114_163408_hunger_board.wav,0.12296979207181952,0.051604836990637545
3346.0,0.0011932373046875,0.0014764081764907,108_208_43_1_20250114_163408_hunger_board.wav,0.11590557827062048,0.05026879820085202
3348.0,-0.001702880859375,0.0013707230394901,108_208_43_1_20250114_163408_hunger_board.wav,0.10906954028945795,0.048823745370502984
3350.0,0.0016937255859375,0.0012689167772535,108_208_43_1_20250114_163408_hunger_board.wav,0.10248439979457798,0.04727752332036874
3352.0,-0.00125732421875,0.0011713337925863,108_208_43_1_20250114_163408_hunger_board.wav,0.09617243381305693,0.045638974802126656
3354.0,0.0019195556640625,0.001078296538611,108_208_43_1_20250114_163408_hunger_board.wav,0.09015449959933108,0.043917841543685075
3356.0,-0.0019500732421875,0.0009900657837577,108_208_43_1_20250114_163408_hunger_board.wav,0.0844474644532218,0.042124646002347846
3358.0,-0.0003509521484375,0.0009068357377743,108_208_43_1_20250114_163408_hunger_board.wav,0.07906389045536441,0.04027055533006991
3360.0,-0.0003814697265625,0.0008287485597743,108_208_43_1_20250114_163408_hunger_board.wav,0.074012972892124,0.03836723106443971
3362.0,0.0011627197265625,0.0007558949702721,108_208_43_1_20250114_163408_hunger_board.wav,0.06930057984391103,0.036426669032084684
3364.0,-0.000946044921875,0.0006883102173362,108_208_43_1_20250114_163408_hunger_board.wav,0.06492899126362964,0.03446103362299691
3366.0,-0.000482177734375,0.0006259722224914,108_208_43_1_20250114_163408_hunger_board.wav,0.06089677904795974,0.032482490206911366
3368.0,-0.0001312255859375,0.0005687959193827,108_208_43_1_20250114_163408_hunger_board.wav,0.05719844084481851,0.03050303958006449
3370.0,0.001556396484375,0.0005166533280959,108_208_43_1_20250114_163408_hunger_board.wav,0.05382569852182966,0.028534358559055756
3372.0,-0.0005035400390625,0.0004693743157834,108_208_43_1_20250114_163408_hunger_board.wav,0.05076754736592714,0.02658765059982658
3374.0,5.493164062500002e-05,0.0004267467543825,108_208_43_1_20250114_163408_hunger_board.wav,0.048010266285057314,0.024673509623037555
3376.0,-0.0004608154296875,0.0003885182799533,108_208_43_1_20250114_163408_hunger_board.wav,0.0455375316075366,0.022801799704975447
3378.0,0.0007415771484375,0.0003544078025721,108_208_43_1_20250114_163408_hunger_board.wav,0.043331161577168514,0.02098155311013144
3380.0,-0.0007171630859375,0.0003241295846204,108_208_43_1_20250114_163408_hunger_board.wav,0.04137267381063836,0.019220888679369778
3382.0,-0.0015716552734375,0.0002973793462018,108_208_43_1_20250114_163408_hunger_board.wav,0.03964238655337092,0.01752695155056587
3384.0,0.0014678955078125,0.000273856895091,108_208_43_1_20250114_163408_hunger_board.wav,0.03812088245386302,0.015905874166818275
3386.0,0.00029296875,0.0002532681470952,108_208_43_1_20250114_163408_hunger_board.wav,0.03678913924683975,0.014362757852242062
3388.0,-0.00086669921875,0.0002353120248939,108_208_43_1_20250114_163408_hunger_board.wav,0.035627682330132665,0.01290167370905635
3390.0,-0.0009307861328125,0.0002197097675057,108_208_43_1_20250114_163408_hunger_board.wav,0.03461848059065814,0.011525681331434478
3392.0,0.000238037109375,0.0002061973323056,108_208_43_1_20250114_163408_hunger_board.wav,0.03374445494365201,0.01023686360391798
3394.0,0.0008758544921875,0.0001945297911744,108_208_43_1_20250114_163408_hunger_board.wav,0.03298976268906179,0.009036375324467041
3396.0,-0.0005950927734375,0.0001844940874595,108_208_43_1_20250114_163408_hunger_board.wav,0.032340622670798284,0.007924502938982865
3398.0,-0.0009124755859375,0.0001758911653759,108_208_43_1_20250114_163408_hunger_board.wav,0.031784159351721186,0.0069007324475009735
3400.0,0.00042724609375,0.0001685426739202,108_208_43_1_20250114_163408_hunger_board.wav,0.03130883644330572,0.005963822588525608
3402.0,-0.0002716064453125,0.0001622878433831,108_208_43_1_20250114_163408_hunger_board.wav,0.030904254868915477,0.005111880828157258
3404.0,0.00057373046875,0.0001569712731237,108_208_43_1_20250114_163408_hunger_board.wav,0.030560362839683674,0.004342440201106708
3406.0,-0.0003082275390625,0.000152451574492,108_208_43_1_20250114_163408_hunger_board.wav,0.030268014905181453,0.0036525356055466004
3408.0,-0.0003753662109375,0.0001485993368191,108_208_43_1_20250114_163408_hunger_board.wav,0.030018840387441462,0.003038778662290474
3410.0,-0.0001983642578125,0.0001452937849499,108_208_43_1_20250114_163408_hunger_board.wav,0.02980502717994734,0.0024974304646621258
3412.0,0.0006500244140625,0.0001424206696499,108_208_43_1_20250114_163408_hunger_board.wav,0.02961918529269173,0.0020244716934973935
3414.0,-0.0004669189453125,0.0001398748439316,108_208_43_1_20250114_163408_hunger_board.wav,0.029454513496849518,0.0016156698589770086
3416.0,-3.0517578125e-05,0.000137561938061,108_208_43_1_20250114_163408_hunger_board.wav,0.02930490766932255,0.0012666436276191043
3418.0,0.001544189453125,0.000135401269906,108_208_43_1_20250114_163408_hunger_board.wav,0.029165149042977727,0.0009729241424719172
3420.0,0.0003814697265625,0.0001333250611781,108_208_43_1_20250114_163408_hunger_board.wav,0.029030853510762396,0.0007300130542470816
3422.0,-0.000531005859375,0.0001312711416245,108_208_43_1_20250114_163408_hunger_board.wav,0.02889799971052952,0.0005334368757366004
3424.0,-0.0006561279296875,0.0001291857078994,108_208_43_1_20250114_163408_hunger_board.wav,0.028763107477273488,0.00037879741923401393
3426.0,0.0004241943359375,0.0001270226701478,108_208_43_1_20250114_163408_hunger_board.wav,0.028623195578171327,0.0002618183342902833
3428.0,-0.0005645751953125,0.0001247491156574,108_208_43_1_20250114_163408_hunger_board.wav,0.028476135118302416,0.00017838782750174105
3430.0,-0.000396728515625,0.0001223383869538,108_208_43_1_20250114_163408_hunger_board.wav,0.028320201810670003,0.00012459750040091068
3432.0,-0.000860595703125,0.00011976466429,108_208_43_1_20250114_163408_hunger_board.wav,0.028153725555048404,9.677720215079206e-05
3434.0,0.000543212890625,0.000117004518664,108_208_43_1_20250114_163408_hunger_board.wav,0.027975190891912485,9.152606011008942e-05
3436.0,-6.103515624999978e-06,0.0001140499917213,108_208_43_1_20250114_163408_hunger_board.wav,0.027784083050546384,0.00010574006969761269
3438.0,0.00048828125,0.0001109042593888,108_208_43_1_20250114_163408_hunger_board.wav,0.02758060745961803,0.0001366363330096547
3440.0,-0.00042724609375,0.0001075761624877,108_208_43_1_20250114_163408_hunger_board.wav,0.027365335970489152,0.00018177351935733108
3442.0,0.0005401611328125,0.0001040815943996,108_208_43_1_20250114_163408_hunger_board.wav,0.02713929661570387,0.0002390679831770072
3444.0,0.00013427734375,0.0001004428669224,108_208_43_1_20250114_163408_hunger_board.wav,0.026903932590608286,0.0003068051416630197
