time,CoG,filename
195.2862985510984,1488.9941140263456,103_203_47_1_20250113_153811_soda_board.wav
197.4020094894025,1521.313326528573,103_203_47_1_20250113_153811_soda_board.wav
199.5177204277066,1555.5010941096607,103_203_47_1_20250113_153811_soda_board.wav
201.63343136601065,1589.263960318594,103_203_47_1_20250113_153811_soda_board.wav
203.74914230431477,1597.117008620484,103_203_47_1_20250113_153811_soda_board.wav
205.86485324261886,1595.1311276501747,103_203_47_1_20250113_153811_soda_board.wav
207.98056418092293,1573.602173554575,103_203_47_1_20250113_153811_soda_board.wav
210.09627511922702,1560.4112583479837,103_203_47_1_20250113_153811_soda_board.wav
212.2119860575311,1533.17963895726,103_203_47_1_20250113_153811_soda_board.wav
214.3276969958352,1487.9804356428801,103_203_47_1_20250113_153811_soda_board.wav
216.44340793413926,1455.3368196506865,103_203_47_1_20250113_153811_soda_board.wav
218.55911887244338,1440.8025601166585,103_203_47_1_20250113_153811_soda_board.wav
220.67482981074747,1449.8568492813674,103_203_47_1_20250113_153811_soda_board.wav
222.79054074905153,1479.3464220316635,103_203_47_1_20250113_153811_soda_board.wav
224.90625168735562,1499.5326349024606,103_203_47_1_20250113_153811_soda_board.wav
227.0219626256597,1482.0330126197678,103_203_47_1_20250113_153811_soda_board.wav
229.1376735639638,1416.7279316389129,103_203_47_1_20250113_153811_soda_board.wav
231.25338450226786,1364.2405889840372,103_203_47_1_20250113_153811_soda_board.wav
233.36909544057195,1335.3652443887495,103_203_47_1_20250113_153811_soda_board.wav
235.48480637887607,1304.0133836181906,103_203_47_1_20250113_153811_soda_board.wav
237.60051731718013,1286.548264226361,103_203_47_1_20250113_153811_soda_board.wav
239.71622825548422,1293.4027286475996,103_203_47_1_20250113_153811_soda_board.wav
241.83193919378832,1288.9351424980475,103_203_47_1_20250113_153811_soda_board.wav
243.9476501320924,1268.170063599316,103_203_47_1_20250113_153811_soda_board.wav
246.06336107039647,1247.0567208078974,103_203_47_1_20250113_153811_soda_board.wav
248.17907200870056,1230.2884782274703,103_203_47_1_20250113_153811_soda_board.wav
250.29478294700465,1215.197528056275,103_203_47_1_20250113_153811_soda_board.wav
252.41049388530874,1216.4731965686988,103_203_47_1_20250113_153811_soda_board.wav
254.52620482361283,1248.2246621119853,103_203_47_1_20250113_153811_soda_board.wav
256.6419157619169,1273.3270000296195,103_203_47_1_20250113_153811_soda_board.wav
258.757626700221,1265.6757642406171,103_203_47_1_20250113_153811_soda_board.wav
260.8733376385251,1235.012789654518,103_203_47_1_20250113_153811_soda_board.wav
262.98904857682913,1206.694901020968,103_203_47_1_20250113_153811_soda_board.wav
265.10475951513325,1198.4522856642068,103_203_47_1_20250113_153811_soda_board.wav
267.2204704534373,1217.6174021788156,103_203_47_1_20250113_153811_soda_board.wav
269.33618139174143,1251.4583848850436,103_203_47_1_20250113_153811_soda_board.wav
271.4518923300455,1263.8837396930128,103_203_47_1_20250113_153811_soda_board.wav
273.5676032683496,1251.827927998239,103_203_47_1_20250113_153811_soda_board.wav
275.6833142066537,1221.3817696856186,103_203_47_1_20250113_153811_soda_board.wav
277.79902514495774,1194.0074141487007,103_203_47_1_20250113_153811_soda_board.wav
279.91473608326186,1191.9573945372792,103_203_47_1_20250113_153811_soda_board.wav
282.0304470215659,1218.3432879241348,103_203_47_1_20250113_153811_soda_board.wav
284.14615795987004,1234.1574466049074,103_203_47_1_20250113_153811_soda_board.wav
286.2618688981741,1208.2015156256116,103_203_47_1_20250113_153811_soda_board.wav
288.3775798364782,1140.8754475666285,103_203_47_1_20250113_153811_soda_board.wav
290.4932907747823,1084.7372822983157,103_203_47_1_20250113_153811_soda_board.wav
292.6090017130864,1064.6706528238822,103_203_47_1_20250113_153811_soda_board.wav
294.72471265139046,1068.128292842462,103_203_47_1_20250113_153811_soda_board.wav
296.8404235896945,1081.4951006926287,103_203_47_1_20250113_153811_soda_board.wav
298.95613452799864,1096.3169429993825,103_203_47_1_20250113_153811_soda_board.wav
301.0718454663027,1114.2865668823981,103_203_47_1_20250113_153811_soda_board.wav
303.1875564046068,1126.2836410837456,103_203_47_1_20250113_153811_soda_board.wav
305.3032673429109,1100.0963406642875,103_203_47_1_20250113_153811_soda_board.wav
307.418978281215,1059.823964135691,103_203_47_1_20250113_153811_soda_board.wav
309.53468921951907,1028.9161935551488,103_203_47_1_20250113_153811_soda_board.wav
311.6504001578231,1010.8455922773347,103_203_47_1_20250113_153811_soda_board.wav
313.76611109612725,1012.5950150507916,103_203_47_1_20250113_153811_soda_board.wav
315.8818220344313,1032.9912491057648,103_203_47_1_20250113_153811_soda_board.wav
317.9975329727354,1070.3188543959234,103_203_47_1_20250113_153811_soda_board.wav
320.1132439110395,1101.439173536831,103_203_47_1_20250113_153811_soda_board.wav
322.2289548493436,1139.5044605887422,103_203_47_1_20250113_153811_soda_board.wav
324.34466578764767,1206.140615649072,103_203_47_1_20250113_153811_soda_board.wav
326.46037672595173,1304.89017139884,103_203_47_1_20250113_153811_soda_board.wav
328.57608766425585,1407.0064052471687,103_203_47_1_20250113_153811_soda_board.wav
330.6917986025599,1486.4914602570636,103_203_47_1_20250113_153811_soda_board.wav
332.80750954086403,1522.9670711898727,103_203_47_1_20250113_153811_soda_board.wav
334.9232204791681,1541.3221625304998,103_203_47_1_20250113_153811_soda_board.wav
337.0389314174722,1548.0533423266343,103_203_47_1_20250113_153811_soda_board.wav
339.1546423557763,1533.2290158045907,103_203_47_1_20250113_153811_soda_board.wav
341.27035329408034,1500.3553946727984,103_203_47_1_20250113_153811_soda_board.wav
343.38606423238446,1441.072506543961,103_203_47_1_20250113_153811_soda_board.wav
345.5017751706885,1346.8805096704996,103_203_47_1_20250113_153811_soda_board.wav
347.61748610899264,1248.82991757566,103_203_47_1_20250113_153811_soda_board.wav
349.7331970472967,1177.932290370362,103_203_47_1_20250113_153811_soda_board.wav
351.8489079856008,1143.4651516200952,103_203_47_1_20250113_153811_soda_board.wav
353.9646189239048,1142.1566487201944,103_203_47_1_20250113_153811_soda_board.wav
356.08032986220894,1133.205063770068,103_203_47_1_20250113_153811_soda_board.wav
358.19604080051306,1120.7156071044785,103_203_47_1_20250113_153811_soda_board.wav
360.3117517388171,1117.7475280433184,103_203_47_1_20250113_153811_soda_board.wav
362.42746267712124,1099.0769152469359,103_203_47_1_20250113_153811_soda_board.wav
364.5431736154253,1073.7495638275982,103_203_47_1_20250113_153811_soda_board.wav
366.6588845537294,1052.3799250221286,103_203_47_1_20250113_153811_soda_board.wav
368.7745954920335,1053.564488607238,103_203_47_1_20250113_153811_soda_board.wav
370.89030643033755,1065.104332447469,103_203_47_1_20250113_153811_soda_board.wav
373.00601736864166,1047.2820074316155,103_203_47_1_20250113_153811_soda_board.wav
375.1217283069457,1034.1350453270022,103_203_47_1_20250113_153811_soda_board.wav
377.23743924524985,1022.1356218907101,103_203_47_1_20250113_153811_soda_board.wav
379.3531501835539,1012.9699589388944,103_203_47_1_20250113_153811_soda_board.wav
381.468861121858,1001.4855357318801,103_203_47_1_20250113_153811_soda_board.wav
383.5845720601621,998.9329604566232,103_203_47_1_20250113_153811_soda_board.wav
385.70028299846615,1013.5405250421787,103_203_47_1_20250113_153811_soda_board.wav
387.81599393677027,1058.435762464578,103_203_47_1_20250113_153811_soda_board.wav
389.93170487507433,1135.615151852719,103_203_47_1_20250113_153811_soda_board.wav
392.04741581337845,1197.101834906625,103_203_47_1_20250113_153811_soda_board.wav
394.1631267516825,1234.5261918591877,103_203_47_1_20250113_153811_soda_board.wav
396.27883768998663,1233.902506127429,103_203_47_1_20250113_153811_soda_board.wav
398.3945486282907,1216.6937138416656,103_203_47_1_20250113_153811_soda_board.wav
400.51025956659475,1199.1430606129816,103_203_47_1_20250113_153811_soda_board.wav
402.6259705048988,1181.094247790435,103_203_47_1_20250113_153811_soda_board.wav
404.74168144320294,1177.2368350582792,103_203_47_1_20250113_153811_soda_board.wav
406.85739238150705,1179.4606143607211,103_203_47_1_20250113_153811_soda_board.wav
408.9731033198111,1124.6002870248858,103_203_47_1_20250113_153811_soda_board.wav
411.08881425811524,1083.349035461103,103_203_47_1_20250113_153811_soda_board.wav
413.2045251964193,1074.46303687762,103_203_47_1_20250113_153811_soda_board.wav
415.32023613472336,1074.2523134573173,103_203_47_1_20250113_153811_soda_board.wav
417.4359470730274,1053.0479998356964,103_203_47_1_20250113_153811_soda_board.wav
419.55165801133154,1021.5767638327587,103_203_47_1_20250113_153811_soda_board.wav
421.66736894963566,991.2172496752462,103_203_47_1_20250113_153811_soda_board.wav
423.7830798879397,970.9781773869182,103_203_47_1_20250113_153811_soda_board.wav
425.89879082624384,974.6955611438839,103_203_47_1_20250113_153811_soda_board.wav
428.0145017645479,1004.3108823251727,103_203_47_1_20250113_153811_soda_board.wav
430.13021270285196,1029.95037271412,103_203_47_1_20250113_153811_soda_board.wav
432.245923641156,1067.9694079099113,103_203_47_1_20250113_153811_soda_board.wav
434.36163457946014,1113.1883724502147,103_203_47_1_20250113_153811_soda_board.wav
436.47734551776426,1124.2479341705844,103_203_47_1_20250113_153811_soda_board.wav
438.5930564560683,1118.0177934924134,103_203_47_1_20250113_153811_soda_board.wav
440.70876739437244,1106.5967843779551,103_203_47_1_20250113_153811_soda_board.wav
442.8244783326765,1108.7320941963246,103_203_47_1_20250113_153811_soda_board.wav
444.94018927098057,1121.2113827345586,103_203_47_1_20250113_153811_soda_board.wav
447.05590020928463,1143.2910724636824,103_203_47_1_20250113_153811_soda_board.wav
449.17161114758875,1159.5911815429372,103_203_47_1_20250113_153811_soda_board.wav
451.2873220858928,1141.6581334747266,103_203_47_1_20250113_153811_soda_board.wav
453.40303302419693,1104.6350265356382,103_203_47_1_20250113_153811_soda_board.wav
455.51874396250105,1074.7871053572903,103_203_47_1_20250113_153811_soda_board.wav
457.6344549008051,1044.7342536469425,103_203_47_1_20250113_153811_soda_board.wav
459.7501658391092,1029.9801754677005,103_203_47_1_20250113_153811_soda_board.wav
461.86587677741323,1035.757621848201,103_203_47_1_20250113_153811_soda_board.wav
463.98158771571735,1053.5417113734588,103_203_47_1_20250113_153811_soda_board.wav
466.0972986540214,1070.0729841398256,103_203_47_1_20250113_153811_soda_board.wav
468.21300959232553,1090.9876668540091,103_203_47_1_20250113_153811_soda_board.wav
470.32872053062965,1105.9735137798332,103_203_47_1_20250113_153811_soda_board.wav
472.4444314689337,1127.0370268440593,103_203_47_1_20250113_153811_soda_board.wav
474.5601424072378,1152.2913554776753,103_203_47_1_20250113_153811_soda_board.wav
476.67585334554184,1173.7766319624925,103_203_47_1_20250113_153811_soda_board.wav
478.79156428384596,1192.6282626707932,103_203_47_1_20250113_153811_soda_board.wav
480.90727522215,1197.5126237857996,103_203_47_1_20250113_153811_soda_board.wav
483.02298616045414,1206.316410047796,103_203_47_1_20250113_153811_soda_board.wav
485.13869709875826,1226.0748791592737,103_203_47_1_20250113_153811_soda_board.wav
487.2544080370623,1242.289855798194,103_203_47_1_20250113_153811_soda_board.wav
489.3701189753664,1258.8250138087924,103_203_47_1_20250113_153811_soda_board.wav
491.48582991367044,1283.643690872263,103_203_47_1_20250113_153811_soda_board.wav
493.60154085197456,1303.6739619214045,103_203_47_1_20250113_153811_soda_board.wav
495.7172517902786,1289.5758858766692,103_203_47_1_20250113_153811_soda_board.wav
497.83296272858274,1262.1172278686222,103_203_47_1_20250113_153811_soda_board.wav
499.94867366688686,1274.1464980614903,103_203_47_1_20250113_153811_soda_board.wav
502.06438460519087,1325.2324131881587,103_203_47_1_20250113_153811_soda_board.wav
504.180095543495,1368.3096350304877,103_203_47_1_20250113_153811_soda_board.wav
506.29580648179905,1388.7474539026227,103_203_47_1_20250113_153811_soda_board.wav
508.41151742010317,1386.9113604336485,103_203_47_1_20250113_153811_soda_board.wav
510.5272283584072,1344.8355984937596,103_203_47_1_20250113_153811_soda_board.wav
512.6429392967113,1275.501103682061,103_203_47_1_20250113_153811_soda_board.wav
514.7586502350155,1225.6056504224591,103_203_47_1_20250113_153811_soda_board.wav
516.8743611733196,1196.1113121817395,103_203_47_1_20250113_153811_soda_board.wav
518.9900721116236,1179.0518601197227,103_203_47_1_20250113_153811_soda_board.wav
521.1057830499276,1163.4057124033918,103_203_47_1_20250113_153811_soda_board.wav
523.2214939882317,1136.0887927462395,103_203_47_1_20250113_153811_soda_board.wav
525.3372049265358,1114.312144955511,103_203_47_1_20250113_153811_soda_board.wav
527.4529158648398,1115.2844213653188,103_203_47_1_20250113_153811_soda_board.wav
529.568626803144,1134.9276243331599,103_203_47_1_20250113_153811_soda_board.wav
531.6843377414481,1167.9734056663258,103_203_47_1_20250113_153811_soda_board.wav
533.8000486797522,1197.343050733231,103_203_47_1_20250113_153811_soda_board.wav
535.9157596180563,1222.099823380965,103_203_47_1_20250113_153811_soda_board.wav
538.0314705563603,1224.6850149338911,103_203_47_1_20250113_153811_soda_board.wav
540.1471814946644,1201.6085744275404,103_203_47_1_20250113_153811_soda_board.wav
542.2628924329686,1171.5663449578124,103_203_47_1_20250113_153811_soda_board.wav
544.3786033712727,1143.0453559182984,103_203_47_1_20250113_153811_soda_board.wav
546.4943143095767,1106.7618218254954,103_203_47_1_20250113_153811_soda_board.wav
548.6100252478808,1065.7699553326822,103_203_47_1_20250113_153811_soda_board.wav
550.7257361861849,1020.5995581847186,103_203_47_1_20250113_153811_soda_board.wav
552.841447124489,1007.5407766534893,103_203_47_1_20250113_153811_soda_board.wav
554.9571580627932,1052.4102790760985,103_203_47_1_20250113_153811_soda_board.wav
557.072869001097,1141.6601301284798,103_203_47_1_20250113_153811_soda_board.wav
559.1885799394012,1203.71627928189,103_203_47_1_20250113_153811_soda_board.wav
561.3042908777053,1268.6667097077675,103_203_47_1_20250113_153811_soda_board.wav
563.4200018160094,1316.5102419047016,103_203_47_1_20250113_153811_soda_board.wav
565.5357127543135,1322.5976350615776,103_203_47_1_20250113_153811_soda_board.wav
567.6514236926175,1268.8614716301347,103_203_47_1_20250113_153811_soda_board.wav
569.7671346309216,1194.405872184354,103_203_47_1_20250113_153811_soda_board.wav
571.8828455692258,1136.1426563819396,103_203_47_1_20250113_153811_soda_board.wav
573.9985565075299,1101.2440096077303,103_203_47_1_20250113_153811_soda_board.wav
576.1142674458339,1107.274568204265,103_203_47_1_20250113_153811_soda_board.wav
578.229978384138,1156.328932886287,103_203_47_1_20250113_153811_soda_board.wav
580.3456893224421,1211.3491629676632,103_203_47_1_20250113_153811_soda_board.wav
582.4614002607462,1226.861961538652,103_203_47_1_20250113_153811_soda_board.wav
584.5771111990504,1206.9767843841785,103_203_47_1_20250113_153811_soda_board.wav
586.6928221373544,1183.0275479905606,103_203_47_1_20250113_153811_soda_board.wav
588.8085330756584,1171.5359122358946,103_203_47_1_20250113_153811_soda_board.wav
590.9242440139625,1173.281858344036,103_203_47_1_20250113_153811_soda_board.wav
593.0399549522666,1187.3061206258235,103_203_47_1_20250113_153811_soda_board.wav
595.1556658905706,1209.7548751461632,103_203_47_1_20250113_153811_soda_board.wav
597.2713768288747,1250.5187084330655,103_203_47_1_20250113_153811_soda_board.wav
599.3870877671789,1306.319520550666,103_203_47_1_20250113_153811_soda_board.wav
601.502798705483,1381.055206374103,103_203_47_1_20250113_153811_soda_board.wav
603.6185096437871,1449.3146620489042,103_203_47_1_20250113_153811_soda_board.wav
605.7342205820911,1519.8972421186404,103_203_47_1_20250113_153811_soda_board.wav
607.8499315203952,1590.277002404338,103_203_47_1_20250113_153811_soda_board.wav
609.9656424586993,1647.7072604605307,103_203_47_1_20250113_153811_soda_board.wav
612.0813533970035,1663.4662465008785,103_203_47_1_20250113_153811_soda_board.wav
614.1970643353076,1635.1351532896997,103_203_47_1_20250113_153811_soda_board.wav
616.3127752736116,1583.4931297941037,103_203_47_1_20250113_153811_soda_board.wav
618.4284862119156,1499.49552797764,103_203_47_1_20250113_153811_soda_board.wav
620.5441971502197,1402.6427589376024,103_203_47_1_20250113_153811_soda_board.wav
622.6599080885238,1285.203987075992,103_203_47_1_20250113_153811_soda_board.wav
624.7756190268278,1203.6398545344848,103_203_47_1_20250113_153811_soda_board.wav
626.891329965132,1184.9242062524493,103_203_47_1_20250113_153811_soda_board.wav
629.0070409034361,1199.6528658659154,103_203_47_1_20250113_153811_soda_board.wav
631.1227518417402,1230.586425681424,103_203_47_1_20250113_153811_soda_board.wav
633.2384627800443,1261.573411664516,103_203_47_1_20250113_153811_soda_board.wav
635.3541737183483,1252.0215060880025,103_203_47_1_20250113_153811_soda_board.wav
637.4698846566524,1248.0472738492786,103_203_47_1_20250113_153811_soda_board.wav
639.5855955949565,1241.2964111405443,103_203_47_1_20250113_153811_soda_board.wav
641.7013065332607,1234.6433958533037,103_203_47_1_20250113_153811_soda_board.wav
643.8170174715647,1226.7301828656377,103_203_47_1_20250113_153811_soda_board.wav
645.9327284098688,1243.4012111478664,103_203_47_1_20250113_153811_soda_board.wav
648.0484393481728,1273.9034624599558,103_203_47_1_20250113_153811_soda_board.wav
650.1641502864769,1312.120246741176,103_203_47_1_20250113_153811_soda_board.wav
652.279861224781,1404.592338057061,103_203_47_1_20250113_153811_soda_board.wav
654.395572163085,1563.426150224182,103_203_47_1_20250113_153811_soda_board.wav
656.5112831013892,1746.6237283531887,103_203_47_1_20250113_153811_soda_board.wav
658.6269940396933,1856.2037731602616,103_203_47_1_20250113_153811_soda_board.wav
660.7427049779974,1917.8601700660608,103_203_47_1_20250113_153811_soda_board.wav
662.8584159163015,1965.8224216365786,103_203_47_1_20250113_153811_soda_board.wav
664.9741268546055,2040.8218753611195,103_203_47_1_20250113_153811_soda_board.wav
667.0898377929096,2113.383262680491,103_203_47_1_20250113_153811_soda_board.wav
669.2055487312138,2169.6153584047884,103_203_47_1_20250113_153811_soda_board.wav
671.3212596695179,2200.0190921311264,103_203_47_1_20250113_153811_soda_board.wav
673.4369706078219,2213.5101084237704,103_203_47_1_20250113_153811_soda_board.wav
675.552681546126,2215.3619345689544,103_203_47_1_20250113_153811_soda_board.wav
677.66839248443,2244.564317492998,103_203_47_1_20250113_153811_soda_board.wav
679.7841034227341,2248.285999537309,103_203_47_1_20250113_153811_soda_board.wav
681.8998143610382,2218.460838689345,103_203_47_1_20250113_153811_soda_board.wav
684.0155252993422,2156.6160197668596,103_203_47_1_20250113_153811_soda_board.wav
686.1312362376464,2035.167140637746,103_203_47_1_20250113_153811_soda_board.wav
688.2469471759505,1847.7059633687243,103_203_47_1_20250113_153811_soda_board.wav
690.3626581142546,1616.493254938187,103_203_47_1_20250113_153811_soda_board.wav
692.4783690525587,1381.3042791582357,103_203_47_1_20250113_153811_soda_board.wav
694.5940799908627,1199.0201748425807,103_203_47_1_20250113_153811_soda_board.wav
696.7097909291668,1099.5448316946975,103_203_47_1_20250113_153811_soda_board.wav
698.825501867471,1070.3008472240892,103_203_47_1_20250113_153811_soda_board.wav
700.9412128057751,1072.3582702477177,103_203_47_1_20250113_153811_soda_board.wav
703.0569237440791,1072.6163265392534,103_203_47_1_20250113_153811_soda_board.wav
705.1726346823832,1058.6126913510748,103_203_47_1_20250113_153811_soda_board.wav
707.2883456206873,1050.212975551331,103_203_47_1_20250113_153811_soda_board.wav
709.4040565589913,1055.1588607213748,103_203_47_1_20250113_153811_soda_board.wav
711.5197674972954,1075.0750738385343,103_203_47_1_20250113_153811_soda_board.wav
713.6354784355995,1089.598539397745,103_203_47_1_20250113_153811_soda_board.wav
715.7511893739036,1112.7362015025,103_203_47_1_20250113_153811_soda_board.wav
717.8669003122077,1148.9797391402308,103_203_47_1_20250113_153811_soda_board.wav
719.9826112505118,1164.6776059795448,103_203_47_1_20250113_153811_soda_board.wav
722.0983221888158,1158.8920923954927,103_203_47_1_20250113_153811_soda_board.wav
724.2140331271199,1148.2855331989783,103_203_47_1_20250113_153811_soda_board.wav
726.329744065424,1134.872930901447,103_203_47_1_20250113_153811_soda_board.wav
728.4454550037282,1129.2401224003554,103_203_47_1_20250113_153811_soda_board.wav
730.5611659420323,1122.5314882195892,103_203_47_1_20250113_153811_soda_board.wav
732.6768768803363,1114.4735635485677,103_203_47_1_20250113_153811_soda_board.wav
734.7925878186404,1104.4944002594336,103_203_47_1_20250113_153811_soda_board.wav
736.9082987569445,1094.1302910553977,103_203_47_1_20250113_153811_soda_board.wav
739.0240096952485,1095.2770292224545,103_203_47_1_20250113_153811_soda_board.wav
741.1397206335527,1112.9418111139958,103_203_47_1_20250113_153811_soda_board.wav
743.2554315718567,1130.875387058364,103_203_47_1_20250113_153811_soda_board.wav
745.3711425101608,1129.3799613629253,103_203_47_1_20250113_153811_soda_board.wav
747.4868534484649,1126.3212462427607,103_203_47_1_20250113_153811_soda_board.wav
749.602564386769,1137.2472110005642,103_203_47_1_20250113_153811_soda_board.wav
751.718275325073,1170.964413709469,103_203_47_1_20250113_153811_soda_board.wav
753.8339862633771,1222.1818269818634,103_203_47_1_20250113_153811_soda_board.wav
755.9496972016813,1241.5177334220978,103_203_47_1_20250113_153811_soda_board.wav
758.0654081399854,1227.3097140321458,103_203_47_1_20250113_153811_soda_board.wav
760.1811190782895,1219.0743559150903,103_203_47_1_20250113_153811_soda_board.wav
762.2968300165935,1234.5920965558962,103_203_47_1_20250113_153811_soda_board.wav
764.4125409548976,1267.7085748866868,103_203_47_1_20250113_153811_soda_board.wav
766.5282518932017,1303.1163502389497,103_203_47_1_20250113_153811_soda_board.wav
768.6439628315057,1319.8995845626685,103_203_47_1_20250113_153811_soda_board.wav
770.7596737698098,1323.2826148002073,103_203_47_1_20250113_153811_soda_board.wav
772.8753847081139,1266.0077319715806,103_203_47_1_20250113_153811_soda_board.wav
