time,audio,envelope,filename,envelope_norm,envelope_change
36.0,3.0517578125803285e-06,9.016532833776589e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03451805936798759,0.0016564349038174803
38.0,-5.4931640625e-05,9.402155140324603e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03490206582547439,0.0016347929966584295
40.0,0.0002288818359375,9.747062406572e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03524552784835047,0.0016063111722786757
42.0,9.765625e-05,0.0001004692027219,103_203_38_1_20250113_153528_puppy_ground.wav,0.035544129238286364,0.0015725073164723467
44.0,-0.00025634765625,0.0001029841865109,103_203_38_1_20250113_153528_puppy_ground.wav,0.035794573779240425,0.0015349268796701393
46.0,6.408691406248852e-05,0.0001050026329658,103_203_38_1_20250113_153528_puppy_ground.wav,0.035995572647721706,0.0014950954345691392
48.0,0.0002258300781249,0.0001065236656541,103_203_38_1_20250113_153528_puppy_ground.wav,0.03614703856772626,0.0014544684139288038
50.0,-0.00018310546875,0.0001075505975989,103_203_38_1_20250113_153528_puppy_ground.wav,0.0362493014533287,0.0014143794348410908
52.0,9.765624999997896e-05,0.00010809115581,103_203_38_1_20250113_153528_puppy_ground.wav,0.03630313076770838,0.0013759882959974577
54.0,-0.0007415771484375,0.0001081564788332,103_203_38_1_20250113_153528_puppy_ground.wav,0.03630963569813005,0.0013402292181183655
56.0,-0.000146484375,0.0001077695086661,103_203_38_1_20250113_153528_puppy_ground.wav,0.03627110083111175,0.0013077657387990153
58.0,-0.000225830078125,0.0001069634802969,103_203_38_1_20250113_153528_puppy_ground.wav,0.03619083573922401,0.001278971506564057
60.0,0.000244140625,0.0001057753275194,103_203_38_1_20250113_153528_puppy_ground.wav,0.03607251832570996,0.0012539509132830115
62.0,-5.798339843748184e-05,0.0001042455579297,103_203_38_1_20250113_153528_puppy_ground.wav,0.03592018237653462,0.0012325870020779776
64.0,3.051757812495696e-05,0.0001024200991189,103_203_38_1_20250113_153528_puppy_ground.wav,0.03573840140605643,0.0012145943868932085
66.0,-8.85009765624847e-05,0.0001003454014177,103_203_38_1_20250113_153528_puppy_ground.wav,0.03553180098355348,0.0011995671752996055
68.0,0.000347900390625,9.806559337173806e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.035304775472680766,0.0011870205427104517
70.0,-1.52587890625e-05,9.562367889885124e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03506160724555896,0.0011764259137077805
72.0,5.187988281249618e-05,9.30587242403372e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.034806186556634776,0.0011672399839839306
74.0,-0.0001251220703125,9.040533092360472e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03454195905978723,0.001158927991645994
76.0,-1.8310546875e-05,8.769130573465348e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03427169378191245,0.0011509818028025511
78.0,-0.00015869140625,8.493882330196777e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.033997598894162824,0.0011429335423058194
80.0,0.0001983642578125,8.217165580344764e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03372204165322115,0.0011343655494090003
82.0,-4.57763671875e-05,7.941312518973943e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03344734448170078,0.0011249172404613301
84.0,-0.0001495361328125,7.668592243645696e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03317576696910535,0.001114289156154476
86.0,-0.0001678466796875,7.401024141861655e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03290932004122317,0.0011022443377612583
88.0,0.000189208984375,7.140375696663868e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03264976377492252,0.0010886072364938587
90.0,-0.000244140625,6.887889903375056e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.032398335957080485,0.0010732604762097107
92.0,4.882812500000765e-05,6.644205171557396e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.032155672322171515,0.0010561399271794753
94.0,-0.0002838134765625,6.409565389591397e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03192201573662588,0.0010372286863309472
96.0,-5.187988281253442e-05,6.18378694888316e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03169718336121331,0.0010165506061655528
98.0,-0.0001281738281249,5.966661422555966e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0314809676424152,0.000994163929266415
100.0,-9.1552734375e-05,5.7580348300213663e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03127321524485835,0.0009701553986482718
102.0,-3.0517578125e-05,5.55775283767613e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.031073772481633972,0.0009446349895816825
104.0,-0.00010986328125,5.3655609591490506e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03088238593272921,0.0009177312654381713
106.0,-0.0001983642578125,5.181315773614046e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.030698912778285313,0.000889587338301415
108.0,-0.0001708984375,5.005025356220152e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03052336105961452,0.0008603573988719455
110.0,-0.0001373291015625,4.836673793555162e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.030355714929985605,0.0008302037138395947
112.0,-0.0001434326171875,4.676250078583356e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.030195963428484938,0.0007992939614160689
114.0,-5.18798828125e-05,4.523760789100168e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.030044113105345428,0.0007677988168727802
116.0,-3.35693359375e-05,4.379286248646143e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02990024394753291,0.0007358897284084494
118.0,0.0,4.242709382365488e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02976423937076304,0.0007037368252721781
120.0,-7.62939453125e-05,4.113767248798087e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02963583753536288,0.0006715069481502342
122.0,-7.019042968751913e-05,3.99223945070273e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029514818967608013,0.0006393618700864889
124.0,-0.0001617431640624,3.877958268218384e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029401016650423453,0.0006074567735168758
126.0,-0.0001129150390625,3.770905745344137e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029294412703048212,0.0005759389559909888
128.0,-7.934570312500765e-05,3.670978553638929e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02919490423001193,0.0005449466589369114
130.0,-0.0001678466796875,3.577962865630048e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0291022782998298,0.0005146079278669413
132.0,3.0517578125e-05,3.491527242026996e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02901620486202068,0.0004850395024230584
134.0,-4.2724609374984696e-05,3.411258179042487e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028936272145476363,0.0004563458145420331
136.0,2.441406249998853e-05,3.3366130050009e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028861939752444464,0.00042861819802854416
138.0,-0.0001007080078124,3.267104633336946e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028792722637368085,0.00040193440365922665
140.0,-0.00018310546875,3.2024812262226084e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02872837001767954,0.0003763584567770328
142.0,-4.2724609375e-05,3.142634599613545e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028668774162651327,0.0003519407737114001
144.0,-0.0001190185546875,3.0874335494903976e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028613804418040085,0.00032871835987703234
146.0,0.0001312255859375,3.0365656316425467e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02856314964885066,0.00030671495270849963
148.0,-0.00020751953125,2.989557427265933e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028516338420016232,0.0002859411169154599
150.0,-1.52587890625e-05,2.9458662398619257e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028472830309065406,0.00026639442311207693
152.0,9.1552734375e-06,2.904899416848395e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028432035146771145,0.00024805986702891195
154.0,-0.0001495361328125,2.866043505415511e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028393342050836597,0.0002309106443487522
156.0,-2.13623046875e-05,2.8288113762300755e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028356265933116187,0.00021490933925168607
158.0,-0.0001953125,2.7929587933187462e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028320563581043314,0.00020000950548599024
160.0,7.62939453125e-05,2.7582894207992132e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02828603948142964,0.00018615752033873697
162.0,6.103515625e-05,2.7246131212631255e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02825250429358773,0.00017329455530145068
164.0,-0.0001708984375,2.691818137876976e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028219846728971758,0.00016135856002251887
166.0,-9.460449218747706e-05,2.6599400900268207e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02818810225771408,0.00015028620098844157
168.0,-5.4931640625e-05,2.6291642377642825e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028157455363582704,0.00014001466980718144
170.0,-9.1552734375e-05,2.5996814555779526e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02812809612125677,0.00013048323509673082
172.0,1.8310546875e-05,2.5716323656540763e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02810016456368217,0.00012163443305094673
174.0,-0.0001068115234375,2.5451638018897935e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02807380690948713,0.0001134148659435295
176.0,-0.0002105712890625,2.5204393296348588e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02804918603864374,0.00010577562975608031
178.0,1.52587890625e-05,2.4975352562115384e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028026377938728468,9.867239824230437e-05
180.0,-7.62939453125e-05,2.476418484805451e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028005349651610428,9.206520571593858e-05
182.0,-4.8828125e-05,2.457023013365778e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027986035451803094,8.591801184508935e-05
184.0,-0.000115966796875,2.4392765713488644e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027968363371593537,8.019814678257422e-05
186.0,-5.4931640625e-05,2.4230214717631303e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027952176384736137,7.487571097578369e-05
188.0,-0.00010986328125,2.408044328238417e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02793726199900031,6.992299087736943e-05
190.0,3.0517578125e-05,2.3940655832368008e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02792334182826062,6.5313965452301e-05
192.0,-9.1552734375e-05,2.3807742763916668e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027910106215148247,6.102398712174775e-05
194.0,-0.0001251220703125,2.3679388771021843e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02789732459923058,5.7029702571458096e-05
196.0,-0.0001312255859374,2.355515725350069e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02788495350343517,5.330921986480464e-05
198.0,-8.23974609375e-05,2.343588916465743e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02787307667071304,4.984243650604313e-05
200.0,-0.000152587890625,2.3322866382324127e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027861821751710137,4.661137968075707e-05
202.0,-0.0001220703125,2.3217087898448863e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027851288227019908,4.360042692970291e-05
204.0,-2.13623046875e-05,2.311854041342038e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02784147477225408,4.079635305394604e-05
206.0,-0.0001434326171875,2.302651773410152e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027832311064010642,3.818823378177424e-05
208.0,-4.2724609375e-05,2.2939163556416984e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02782361224971756,3.576729323684888e-05
210.0,-9.1552734375e-05,2.2855009594245863e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027815232116009506,3.352679746850138e-05
212.0,-0.0001007080078125,2.2774460458321915e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027807210954418345,3.146205312720614e-05
214.0,-6.103515625e-05,2.269976027581719e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027799772237318693,2.9570463104671717e-05
216.0,-0.0001678466796875,2.263425930275191e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027793249586475725,2.785148282162653e-05
218.0,-0.00010986328125,2.258064115332312e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027787910238811043,2.630630019239722e-05
220.0,-0.0001373291015625,2.2540513349577468e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027783914272939404,2.4937144457850096e-05
222.0,1.2207031250003826e-05,2.2514371061412667e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027781310998362622,2.3746248371811734e-05
224.0,-1.52587890625e-05,2.250251262981728e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027780130124167593,2.2734562513043262e-05
226.0,-0.00013427734375,2.2505303262030968e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02778040801804778,2.190036191560296e-05
228.0,-6.103515625e-05,2.252278609223738e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0277821489753473,2.123811555399715e-05
230.0,-6.103515625e-05,2.2553720005351617e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02778522940461435,2.0738278552840543e-05
232.0,-0.00018310546875,2.2595176702953064e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027789357703033486,2.038825785452031e-05
234.0,-1.8310546875e-05,2.2643460461256618e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027794165846822226,2.0173943893272077e-05
236.0,-0.000152587890625,2.2695769055017103e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027799374787655002,2.0081076747716733e-05
238.0,-1.220703125e-05,2.2750306692343543e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027804805698822176,2.009620122764263e-05
240.0,-9.1552734375e-05,2.280463718776536e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027810215982596264,2.0207245602412988e-05
242.0,1.83105468749847e-05,2.285725678928341e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027815455893885163,2.040378380012048e-05
244.0,-0.0002349853515624,2.290720623885183e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027820429908836184,2.0677025990047393e-05
246.0,-0.0001220703125,2.2954866475816265e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027825175961761272,2.1019599367985338e-05
248.0,-4.57763671875e-05,2.300020077558664e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02782969039558988,2.1425209892464228e-05
250.0,-0.0001068115234375,2.304158130220971e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027833811108828623,2.1888248669594303e-05
252.0,-4.272460937500383e-05,2.3078867470431928e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0278375241018607,2.2403333036162957e-05
254.0,-4.57763671875e-05,2.3113874967989108e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02784101018264341,2.29647683575232e-05
256.0,-6.103515625e-05,2.3148443573638343e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02784445255814146,2.3566010220950054e-05
258.0,3.0517578124999997e-06,2.318399874761507e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027847993177076695,2.4199252117301486e-05
260.0,3.0517578125e-05,2.3221824378085456e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027851759890286095,2.485520029456613e-05
262.0,-0.000152587890625,2.326293504871135e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02785585373100119,2.5523027828447503e-05
264.0,-0.0001953125,2.330929608606941e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02786047040836113,2.6190489806489616e-05
266.0,-3.662109375e-05,2.336268254883894e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027865786684442093,2.6844210286632094e-05
268.0,0.0,2.3423488222360546e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027871841772772736,2.7470162420839076e-05
270.0,-1.52587890625e-05,2.349143601335535e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027878608080133826,2.8054315237739466e-05
272.0,-1.220703125000765e-05,2.356554701668065e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02788598812619561,2.858336056197767e-05
274.0,-7.62939453125e-05,2.3645061995689515e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02789390630543157,2.9045426920078764e-05
276.0,-6.103515625e-05,2.372907393502038e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027902272296366545,2.9430724575505086e-05
278.0,-7.62939453125e-05,2.3816209276314865e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027910949318718268,2.973209938071061e-05
280.0,-9.1552734375e-05,2.3903593894439477e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027919651164300088,2.9945465896124006e-05
282.0,4.57763671875e-05,2.3988519565024963e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027928108145485426,3.0070050955859224e-05
284.0,-6.103515625e-05,2.406909362311921e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027936131788850637,3.010837395378789e-05
286.0,-1.220703125e-05,2.4145465370990052e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027943736962061306,3.006596272078335e-05
288.0,1.8310546875e-05,2.421889761736694e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027951049416843527,2.995090888219294e-05
290.0,1.52587890625e-05,2.428966236192768e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027958096239190756,2.977341132865077e-05
292.0,-0.0001861572265625,2.4357027285332797e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027964804504028246,2.9545389626185908e-05
294.0,-7.62939453125e-05,2.442155710646525e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02797123044661366,2.9280147865193286e-05
296.0,-0.0001770019531249,2.448441164085019e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027977489562509263,2.899206177729055e-05
298.0,-4.57763671875e-05,2.454580940245312e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027983603611549064,2.8696318829668326e-05
300.0,-1.52587890625e-05,2.4605025318749354e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027989500390303207,2.840873158448744e-05
302.0,-8.85009765625e-05,2.4661115669896733e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0279950859222285,2.8145573823782276e-05
304.0,-6.103515625e-06,2.471343281949617e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028000295715060075,2.7923361779678925e-05
306.0,-1.52587890625e-05,2.476297182306263e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028005228857397528,2.775855134580103e-05
308.0,-4.2724609375e-05,2.4809677369121652e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028009879841270235,2.7667190086591105e-05
310.0,-0.00018310546875,2.4850506584147868e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028013945654361945,2.7664548421572537e-05
312.0,-0.0002105712890625,2.488094692091952e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028016976932814956,2.776462530271607e-05
314.0,-6.103515625e-06,2.4897518706144025e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028018627167365768,2.797932618971826e-05
316.0,-9.1552734375e-05,2.489850465081526e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028018725348698655,2.8317185165915346e-05
318.0,-6.40869140625e-05,2.488522328035152e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028017402776861974,2.8781894554825988e-05
320.0,0.0,2.486036317685378e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028014927183486072,2.9371447214337117e-05
322.0,0.0,2.4826003183353303e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028011505581789452,3.0078438425734264e-05
324.0,-0.0001373291015625,2.4782041380249312e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02800712782251878,3.08910993436032e-05
326.0,-0.0001068115234375,2.472643850390311e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028001590833810076,3.179441896867621e-05
328.0,-8.85009765625e-05,2.4657457683530734e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02799472165637508,3.2771251579806184e-05
330.0,-0.000152587890625,2.457674862042134e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027986684569078664,3.3803525967943686e-05
332.0,1.52587890625e-05,2.4487129669133308e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027977760226419162,3.487350892235063e-05
334.0,-3.66210937499847e-05,2.439033641083159e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027968121459263348,3.596494572658439e-05
336.0,3.662109375e-05,2.4288151042852693e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027957945740561846,3.706395211313705e-05
338.0,-9.1552734375e-05,2.418320666935492e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027947495277397306,3.81596412568608e-05
340.0,-0.0001678466796875,2.407833712659073e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02793705226595027,3.9244483556134356e-05
342.0,-0.0001708984375,2.3975705286610425e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027926832087131006,4.031436787864096e-05
344.0,-0.0001983642578125,2.3876440776050373e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02791694723026275,4.136835880718263e-05
346.0,8.239746093752295e-05,2.3781343996108733e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027907477400078214,4.240820448375352e-05
348.0,-4.57763671875e-05,2.3689537939953524e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027898335263380886,4.3437686822254165e-05
350.0,-4.5776367187423496e-05,2.360009287242065e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027889428236235487,4.44619198153069e-05
352.0,-1.22070312500306e-05,2.351297428582048e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02788075288233258,4.5486686967395503e-05
354.0,-4.882812500004591e-05,2.3427238662776195e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027872215245290682,4.6517853343505445e-05
356.0,-0.00015869140625,2.3340795088809143e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02786360710980476,4.756086104412092e-05
358.0,-9.765625e-05,2.32507427045549e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027854639605467354,4.862036408513354e-05
360.0,-0.0001373291015625,2.315304325692261e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027844910599093334,4.970011105552147e-05
362.0,-6.103515625e-05,2.304495254718557e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027834146820694485,5.080318104811842e-05
364.0,-1.52587890625e-05,2.292555266083358e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027822256863447768,5.193260486683272e-05
366.0,4.2724609375e-05,2.279654332009718e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027809409987352256,5.309227408915867e-05
368.0,-1.8310546875e-05,2.266159115247781e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027795971318754067,5.4287922198775234e-05
370.0,3.0517578125e-05,2.2524012829314223e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027782271135023007,5.552792739818409e-05
372.0,-0.000140380859375,2.2387096545360767e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027768636877802805,5.6823757972224626e-05
374.0,-0.0001983642578125,2.22542478077216e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027755407670815514,5.818999232946685e-05
376.0,-0.000128173828125,2.2129550234831223e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02774299016477146,5.964389875202837e-05
378.0,-9.1552734375e-05,2.201777028002295e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0277318590077468,6.120454277392486e-05
380.0,1.52587890625e-05,2.1922544196134656e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027722376301349026,6.289137010213406e-05
382.0,-4.57763671875e-05,2.184731536613432e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027714884941015667,6.472224314175138e-05
384.0,3.662109375e-05,2.179669064404768e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027709843681768046,6.671094983943539e-05
386.0,-5.4931640625e-05,2.177469845883073e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027707653678494336,6.886418788455756e-05
388.0,-6.7138671875e-05,2.178437598940845e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027708617376436928,7.117815891413934e-05
390.0,-0.000244140625,2.1827938942667567e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027712955417850675,7.36356353539436e-05
392.0,-0.000146484375,2.190774352863876e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027720902436430675,7.62050594543039e-05
394.0,-0.0001617431640625,2.2024703883735323e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027732549462773388,7.884234043027349e-05
396.0,-9.765625e-05,2.2177838894677043e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027747798796660565,8.149433232997798e-05
