time,audio,envelope,filename,envelope_norm,envelope_change
128.0,-3.0517578124980884e-06,3.498143438432017e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022669686869480243,0.00023681503802870925
130.0,0.000152587890625,3.472651118709649e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022653197657203493,0.0002079893841893173
132.0,-9.1552734375e-05,3.452507724587407e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02264016829364328,0.00018123253922169193
134.0,-0.0002624511718749,3.437040261834825e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02263016346554259,0.00015657675798538546
136.0,-8.544921874998853e-05,3.425573800123365e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02262274660731695,0.0001340342651385051
138.0,7.62939453125e-05,3.417509690537153e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022617530494533248,0.00011359757351688027
140.0,-0.0001068115234375,3.412196309601193e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0226140936371929,9.524008961884344e-05
142.0,-1.220703125e-05,3.40896641254901e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022612004440968097,7.891699564981756e-05
144.0,-0.0001678466796875,3.407202155349018e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02261086326543765,6.456641685589277e-05
146.0,8.85009765625e-05,3.406262865607594e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022610255704097436,5.211088950992015e-05
148.0,-0.00010986328125,3.4055690812823854e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022609806943171114,4.145913306034405e-05
150.0,-4.57763671875e-05,3.4046318656095894e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022609200723401942,3.25081158413583e-05
152.0,0.0,3.402968509969506e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0226081248140873,2.5145382626546228e-05
154.0,-0.0001220703125,3.4002827615229553e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022606387589827623,1.925159306295733e-05
156.0,-0.0001220703125,3.396526934233639e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022603958205835786,1.4703184870943762e-05
158.0,7.32421875e-05,3.391792110715343e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02260089557713285,1.1375005950604842e-05
160.0,-0.000274658203125,3.386273718730113e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022597326112373983,9.142718635299461e-06
162.0,-8.850097656250382e-05,3.380197424611554e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022593395779447516,7.884814378604496e-06
164.0,-1.83105468750153e-05,3.37370923064583e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022589199017098747,7.484154556288564e-06
166.0,-0.0001373291015625,3.3669007576782354e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022584795088493353,7.82903909255332e-06
168.0,-0.0001373291015625,3.3598266673466627e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022580219350450972,8.813871871502802e-06
170.0,4.57763671875e-05,3.3525295145040964e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02257549932875238,1.0339511535774094e-05
172.0,2.44140625e-05,3.3451583315122125e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022570731422088423,1.2313370204691644e-05
174.0,-0.00018310546875,3.337766711909531e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022565950296399396,1.4649280595856383e-05
176.0,-0.0001617431640625,3.330106287287131e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022560995299400123,1.726716497940117e-05
178.0,-3.35693359375e-05,3.321882166949001e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022555675686766908,2.0092638313694544e-05
180.0,-0.0001220703125,3.312984557796056e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022549920440964398,2.3056729258503348e-05
182.0,-7.62939453125e-05,3.3032039331916127e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02254359403375398,2.6095811523057633e-05
184.0,3.0517578125e-05,3.292323392427304e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022536556167121892,2.9151745908734253e-05
186.0,-3.0517578125e-05,3.280243133097931e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022528742285819223,3.2172234637238834e-05
188.0,-0.00013427734375,3.267039589255116e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022520201829728893,3.511137221291109e-05
190.0,6.103515625e-05,3.252818331491976e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022511003085140223,3.793030343812117e-05
192.0,-5.7983398437484696e-05,3.2377652555303025e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022501266295093126,4.059786563352469e-05
194.0,-0.0001556396484375,3.222191665964029e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022491192820922632,4.309111163675595e-05
196.0,-0.0001983642578125,3.2063384444596344e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022480938472259848,4.539562685485449e-05
198.0,5.79833984375e-05,3.190367734232584e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022470608128296946,4.750558792047612e-05
200.0,-6.103515625e-05,3.1744150788328614e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022460289462748705,4.942358082567387e-05
202.0,6.103515625e-06,3.15868007061419e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022450111578055598,5.1160232585412774e-05
204.0,0.0001312255859375,3.143538966320102e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02244031784859007,5.2733664611568374e-05
206.0,-0.0001678466796875,3.129400490127043e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02243117264965344,5.416869169918438e-05
208.0,-0.0001190185546875,3.1168245146405715e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02242303812397504,5.549563914550619e-05
210.0,-7.62939453125e-05,3.1063265662913784e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022416247729821606,5.6748652405052636e-05
212.0,-0.000164794921875,3.098351525345644e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022411089229359422,5.796341626389708e-05
214.0,-6.103515625e-05,3.093125258232858e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022407708719904957,5.917428549146417e-05
216.0,-3.967285156249235e-05,3.090808341691081e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022406210067404873,6.041092738764458e-05
218.0,-5.4931640625e-05,3.091580961045718e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022406709821240007,6.169473656015909e-05
220.0,-1.52587890625e-05,3.09550016800842e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022409244884202824,6.303585839021322e-05
222.0,-8.544921875000765e-05,3.1024799642709083e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02241375962995661,6.443223883995123e-05
224.0,3.0517578125e-05,3.112396319256229e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022420173831729746,6.58712447580165e-05
226.0,-0.0001068115234375,3.125166706458098e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022428434108853257,6.733276273500441e-05
228.0,-0.000250244140625,3.140538067032732e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022438376775125217,6.87925247551851e-05
230.0,-0.000152587890625,3.158023652250572e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022449686986576362,7.022522690705119e-05
232.0,-1.52587890625e-05,3.177062038066576e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022462001596958853,7.160729763981401e-05
234.0,8.23974609375e-05,3.1970694093948204e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022474942976814596,7.291913638296252e-05
236.0,-0.000128173828125,3.2176155297934395e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022488232836050875,7.41467114865959e-05
238.0,-0.0001495361328125,3.238438587548308e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022501701826841455,7.528253128304969e-05
240.0,7.62939453125e-05,3.2593075452800106e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02251520050714126,7.632610617222273e-05
242.0,-6.103515625e-05,3.279895439355211e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02252851738686952,7.728403121318606e-05
244.0,-3.0517578125e-05,3.299852409665239e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022541426165804776,7.816973675399375e-05
246.0,-6.40869140625e-05,3.318697090594403e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02255361548194049,7.900286575054635e-05
248.0,-6.7138671875e-05,3.336029471196042e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022564826595958928,7.980820124188609e-05
250.0,-0.0001373291015625,3.351562062179258e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02257487355099164,8.061409699917978e-05
252.0,6.103515625e-05,3.365352448787073e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022583793594935512,8.145046286137296e-05
254.0,-0.0001617431640625,3.37761063830519e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022591722566927635,8.23464860509039e-05
256.0,6.7138671875e-05,3.388674180004648e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02259887880416308,8.332834283614595e-05
258.0,-8.544921875e-05,3.398850276856157e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022605461014921484,8.441711968527326e-05
260.0,-0.0001373291015625,3.4084031703646525e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02261164011869212,8.562705947767902e-05
262.0,0.0001068115234375,3.41777607230441e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02261770279840966,8.696416590712546e-05
264.0,6.103515625e-06,3.427550436630471e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022624025156280505,8.842520988048174e-05
266.0,-0.0001800537109375,3.438327061618198e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022630995807009228,8.999724964671197e-05
268.0,-9.1552734375e-05,3.450767712479256e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02263904280057996,9.165779405572109e-05
270.0,-0.00018310546875,3.4654550011292096e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02264854298820339,9.337569150494759e-05
272.0,3.66210937499847e-05,3.482691302859204e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02265969195546833,9.511274889172704e-05
274.0,-0.000238037109375,3.5024978558786935e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022672503439898385,9.682596175691222e-05
276.0,5.187988281252295e-05,3.524728590289142e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0226868829590145,9.84701119681382e-05
278.0,0.0001251220703125,3.549281855583955e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02270276476215925,0.00010000046829625462
280.0,-0.0001068115234375,3.576024241002451e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02272006255517121,0.00010137542362575581
282.0,-0.0001953125,3.604744432475647e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02273863965364589,0.0001025590100555618
284.0,-7.32421875e-05,3.634995838863178e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022758207188771248,0.00010352324504704458
286.0,-0.0001495361328125,3.6662567036573446e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02277842767247613,0.00010425019464016488
288.0,-9.1552734375e-05,3.697980132217728e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022798947356576105,0.00010473359748592757
290.0,-3.0517578125e-05,3.729494454810931e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02281933178453938,0.00010497992117893111
292.0,-7.32421875e-05,3.760011274242708e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022839070996941473,0.00010500875028489986
294.0,-0.0001190185546875,3.788673376400381e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02285761052146976,0.00010485239001276139
296.0,8.85009765625306e-05,3.814661199830542e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022874420240703536,0.00010455456612465656
298.0,-3.0517578124999997e-06,3.837197749572749e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022888997570531967,0.00010416814958460577
300.0,-0.0003509521484375,3.85545171551918e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022900804794145253,0.0001037518913428826
302.0,-0.0001251220703125,3.868826601250472e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022909456079410872,0.00010336618220159921
304.0,0.0,3.87718368241164e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02291486169517206,0.00010306792376342993
306.0,6.40869140625e-05,3.880563821852324e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02291704807277008,0.0001029047501626883
308.0,-4.57763671875e-05,3.879014002860828e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02291604560243314,0.00010290917109963953
310.0,4.57763671875e-05,3.872629548382075e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022911915941958225,0.00010309412003003576
312.0,-7.62939453125e-05,3.8617598902563074e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02290488511454968,0.00010345200482272131
314.0,-8.23974609375e-05,3.8468778928647214e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022895258983355482,0.00010395769109849638
316.0,-0.000115966796875,3.828330982940512e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022883262274615405,0.00010457343975324169
318.0,-6.103515625e-05,3.806406823917581e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02286908105783892,0.00010525386797254002
320.0,-0.0001678466796875,3.7817575219276745e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022853137135221763,0.00010595040354400834
322.0,-0.00010986328125,3.7551844978088814e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022835948890279678,0.00010661517511712896
324.0,-0.0001007080078125,3.727500637585424e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02281804212256156,0.00010720415966880633
326.0,-0.0001068115234375,3.6994667931107015e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022799908974322734,0.00010767941956566214
328.0,-1.52587890625e-05,3.671736350214617e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022781972075506866,0.00010801038397556152
330.0,3.0517578125e-05,3.64469812192032e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022764482922272188,0.00010817424754640496
332.0,-0.0002471923828124,3.618491464386184e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02274753165444522,0.00010815566233034825
334.0,0.0001373291015625,3.593127379154122e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022731125388159846,0.00010794597903839091
336.0,0.0001434326171875,3.568508292131902e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02271520100950815,0.00010754229886745897
338.0,-0.0002166748046875,3.544602425518588e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022699737963636304,0.00010694652627853298
340.0,-0.0002593994140625,3.521430876920397e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022684749897121458,0.00010616450960705342
342.0,-3.0517578125e-05,3.498842986516544e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02267013935858242,0.0001052052791737252
344.0,-6.103515625e-05,3.476678449896728e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022655802658222455,0.00010408039913643261
346.0,-7.93457031249541e-05,3.454719145885092e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02264159870859209,0.00010280349745975904
348.0,5.18798828125612e-05,3.4328001971787744e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02262742086200779,0.00010139003931944072
350.0,0.000213623046875,3.4107628575186554e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022613166436532665,9.985736704220361e-05
352.0,-0.0002227783203125,3.3885090371321915e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022598771984700998,9.822498987274939e-05
354.0,-0.000238037109375,3.366081230322861e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022584264993128295,9.651507412786474e-05
356.0,-0.000103759765625,3.343412905705255e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0225696024272791,9.475305867200919e-05
358.0,-0.000115966796875,3.3204300052614925e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022554736384161802,9.296833926822775e-05
360.0,-6.103515625e-05,3.297381110859843e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022539827654133603,9.119499486629808e-05
362.0,4.8828125e-05,3.2745577453362056e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02252506480308326,8.94724705927356e-05
364.0,-3.96728515625e-05,3.2521305514443255e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022510558207964312,8.784606407809712e-05
366.0,-0.0001922607421875,3.2302986328890216e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02249643665514418,8.636712012757451e-05
368.0,6.103515625e-05,3.20945690290265e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02248295558658303,8.509291618406255e-05
370.0,7.62939453125e-05,3.190148161295071e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022470466101803623,8.408617392132264e-05
372.0,-0.0001922607421875,3.1727458745162954e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022459209770331192,8.341405811052011e-05
374.0,-0.000152587890625,3.157433763428735e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022449305428440074,8.31465819902813e-05
376.0,2.44140625e-05,3.144257357347179e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022440782525883943,8.335449069724399e-05
378.0,-9.46044921875e-05,3.133202914772466e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022433632174240752,8.410678407804675e-05
380.0,-7.62939453125e-05,3.124253995741422e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022427843739639377,8.546801791852734e-05
382.0,4.57763671875e-05,3.117381793843193e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022423398589212003,8.749545447129362e-05
384.0,0.0,3.112548020355829e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02242027195664192,9.023608174030822e-05
386.0,-0.0002349853515625,3.109786905683296e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02241848598320162,9.372349613311979e-05
388.0,-0.0001007080078125,3.10915012779117e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022418074095780203,9.797462154512228e-05
390.0,1.52587890625e-05,3.1107970988789344e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022419139407065154,0.00010298647085225784
392.0,-0.000250244140625,3.115225510678578e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022422003839294484,0.00010873380739806584
394.0,-1.52587890625e-05,3.122981011002372e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022427020334166048,0.00011516867077371182
396.0,-1.52587890625e-05,3.13452632618236e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022434488197227473,0.00012222173899378253
398.0,-0.00013427734375,3.1503965790948585e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02244475356232606,0.00012980476495830549
400.0,-9.1552734375e-05,3.171021098677768e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022458094132553185,0.00013781358885681927
