time_ms,f0,ID
188.32837466199604,,108_208_20_1_20250114_162723_bitter_ground.wav
190.33186800946407,,108_208_20_1_20250114_162723_bitter_ground.wav
192.33536135693214,,108_208_20_1_20250114_162723_bitter_ground.wav
194.33885470440015,,108_208_20_1_20250114_162723_bitter_ground.wav
196.3423480518682,,108_208_20_1_20250114_162723_bitter_ground.wav
198.34584139933625,,108_208_20_1_20250114_162723_bitter_ground.wav
200.34933474680432,,108_208_20_1_20250114_162723_bitter_ground.wav
202.35282809427233,,108_208_20_1_20250114_162723_bitter_ground.wav
204.35632144174036,,108_208_20_1_20250114_162723_bitter_ground.wav
206.35981478920843,,108_208_20_1_20250114_162723_bitter_ground.wav
208.36330813667647,,108_208_20_1_20250114_162723_bitter_ground.wav
210.3668014841445,,108_208_20_1_20250114_162723_bitter_ground.wav
212.37029483161254,,108_208_20_1_20250114_162723_bitter_ground.wav
214.3737881790806,,108_208_20_1_20250114_162723_bitter_ground.wav
216.37728152654864,,108_208_20_1_20250114_162723_bitter_ground.wav
218.38077487401665,,108_208_20_1_20250114_162723_bitter_ground.wav
220.38426822148472,,108_208_20_1_20250114_162723_bitter_ground.wav
222.38776156895275,,108_208_20_1_20250114_162723_bitter_ground.wav
224.39125491642082,,108_208_20_1_20250114_162723_bitter_ground.wav
226.39474826388886,,108_208_20_1_20250114_162723_bitter_ground.wav
228.3982416113569,,108_208_20_1_20250114_162723_bitter_ground.wav
230.40173495882493,,108_208_20_1_20250114_162723_bitter_ground.wav
232.40522830629297,,108_208_20_1_20250114_162723_bitter_ground.wav
234.40872165376103,,108_208_20_1_20250114_162723_bitter_ground.wav
236.41221500122904,,108_208_20_1_20250114_162723_bitter_ground.wav
238.4157083486971,,108_208_20_1_20250114_162723_bitter_ground.wav
240.41920169616515,,108_208_20_1_20250114_162723_bitter_ground.wav
242.4226950436332,,108_208_20_1_20250114_162723_bitter_ground.wav
244.42618839110122,,108_208_20_1_20250114_162723_bitter_ground.wav
246.4296817385693,,108_208_20_1_20250114_162723_bitter_ground.wav
248.43317508603732,,108_208_20_1_20250114_162723_bitter_ground.wav
250.43666843350536,,108_208_20_1_20250114_162723_bitter_ground.wav
252.4401617809734,,108_208_20_1_20250114_162723_bitter_ground.wav
254.44365512844146,,108_208_20_1_20250114_162723_bitter_ground.wav
256.4471484759095,,108_208_20_1_20250114_162723_bitter_ground.wav
258.4506418233775,,108_208_20_1_20250114_162723_bitter_ground.wav
260.4541351708456,,108_208_20_1_20250114_162723_bitter_ground.wav
262.45762851831364,,108_208_20_1_20250114_162723_bitter_ground.wav
264.4611218657817,,108_208_20_1_20250114_162723_bitter_ground.wav
266.4646152132497,,108_208_20_1_20250114_162723_bitter_ground.wav
268.4681085607177,,108_208_20_1_20250114_162723_bitter_ground.wav
270.4716019081858,,108_208_20_1_20250114_162723_bitter_ground.wav
272.47509525565386,,108_208_20_1_20250114_162723_bitter_ground.wav
274.47858860312186,,108_208_20_1_20250114_162723_bitter_ground.wav
276.48208195058993,,108_208_20_1_20250114_162723_bitter_ground.wav
278.48557529805794,,108_208_20_1_20250114_162723_bitter_ground.wav
280.489068645526,,108_208_20_1_20250114_162723_bitter_ground.wav
282.49256199299407,,108_208_20_1_20250114_162723_bitter_ground.wav
284.4960553404621,,108_208_20_1_20250114_162723_bitter_ground.wav
286.49954868793014,,108_208_20_1_20250114_162723_bitter_ground.wav
288.50304203539815,,108_208_20_1_20250114_162723_bitter_ground.wav
290.5065353828663,,108_208_20_1_20250114_162723_bitter_ground.wav
292.5100287303343,,108_208_20_1_20250114_162723_bitter_ground.wav
294.5135220778023,,108_208_20_1_20250114_162723_bitter_ground.wav
296.51701542527036,,108_208_20_1_20250114_162723_bitter_ground.wav
298.52050877273837,,108_208_20_1_20250114_162723_bitter_ground.wav
300.52400212020643,,108_208_20_1_20250114_162723_bitter_ground.wav
302.5274954676745,,108_208_20_1_20250114_162723_bitter_ground.wav
304.5309888151425,,108_208_20_1_20250114_162723_bitter_ground.wav
306.5344821626106,,108_208_20_1_20250114_162723_bitter_ground.wav
308.53797551007864,,108_208_20_1_20250114_162723_bitter_ground.wav
310.54146885754665,,108_208_20_1_20250114_162723_bitter_ground.wav
312.5449622050147,,108_208_20_1_20250114_162723_bitter_ground.wav
314.5484555524827,,108_208_20_1_20250114_162723_bitter_ground.wav
316.55194889995073,,108_208_20_1_20250114_162723_bitter_ground.wav
318.55544224741885,,108_208_20_1_20250114_162723_bitter_ground.wav
320.55893559488686,,108_208_20_1_20250114_162723_bitter_ground.wav
322.5624289423549,,108_208_20_1_20250114_162723_bitter_ground.wav
324.56592228982294,,108_208_20_1_20250114_162723_bitter_ground.wav
326.56941563729094,,108_208_20_1_20250114_162723_bitter_ground.wav
328.57290898475907,,108_208_20_1_20250114_162723_bitter_ground.wav
330.5764023322271,,108_208_20_1_20250114_162723_bitter_ground.wav
332.57989567969514,,108_208_20_1_20250114_162723_bitter_ground.wav
334.58338902716315,,108_208_20_1_20250114_162723_bitter_ground.wav
336.5868823746312,,108_208_20_1_20250114_162723_bitter_ground.wav
338.5903757220993,,108_208_20_1_20250114_162723_bitter_ground.wav
340.5938690695673,,108_208_20_1_20250114_162723_bitter_ground.wav
342.5973624170353,,108_208_20_1_20250114_162723_bitter_ground.wav
344.60085576450336,,108_208_20_1_20250114_162723_bitter_ground.wav
346.60434911197143,,108_208_20_1_20250114_162723_bitter_ground.wav
348.6078424594395,,108_208_20_1_20250114_162723_bitter_ground.wav
350.6113358069075,,108_208_20_1_20250114_162723_bitter_ground.wav
352.6148291543755,,108_208_20_1_20250114_162723_bitter_ground.wav
354.61832250184364,,108_208_20_1_20250114_162723_bitter_ground.wav
356.62181584931164,,108_208_20_1_20250114_162723_bitter_ground.wav
358.6253091967797,,108_208_20_1_20250114_162723_bitter_ground.wav
360.6288025442477,,108_208_20_1_20250114_162723_bitter_ground.wav
362.6322958917157,,108_208_20_1_20250114_162723_bitter_ground.wav
364.63578923918385,,108_208_20_1_20250114_162723_bitter_ground.wav
366.63928258665186,,108_208_20_1_20250114_162723_bitter_ground.wav
368.64277593411987,,108_208_20_1_20250114_162723_bitter_ground.wav
370.64626928158793,,108_208_20_1_20250114_162723_bitter_ground.wav
372.64976262905594,,108_208_20_1_20250114_162723_bitter_ground.wav
374.65325597652406,,108_208_20_1_20250114_162723_bitter_ground.wav
376.6567493239921,,108_208_20_1_20250114_162723_bitter_ground.wav
378.6602426714601,,108_208_20_1_20250114_162723_bitter_ground.wav
380.66373601892815,,108_208_20_1_20250114_162723_bitter_ground.wav
382.6672293663962,,108_208_20_1_20250114_162723_bitter_ground.wav
384.6707227138643,,108_208_20_1_20250114_162723_bitter_ground.wav
386.6742160613323,,108_208_20_1_20250114_162723_bitter_ground.wav
388.6777094088003,,108_208_20_1_20250114_162723_bitter_ground.wav
390.68120275626836,,108_208_20_1_20250114_162723_bitter_ground.wav
392.6846961037364,,108_208_20_1_20250114_162723_bitter_ground.wav
394.68818945120444,,108_208_20_1_20250114_162723_bitter_ground.wav
396.6916827986725,,108_208_20_1_20250114_162723_bitter_ground.wav
398.6951761461405,,108_208_20_1_20250114_162723_bitter_ground.wav
400.69866949360863,,108_208_20_1_20250114_162723_bitter_ground.wav
402.70216284107664,,108_208_20_1_20250114_162723_bitter_ground.wav
404.70565618854465,,108_208_20_1_20250114_162723_bitter_ground.wav
406.7091495360127,,108_208_20_1_20250114_162723_bitter_ground.wav
408.7126428834807,,108_208_20_1_20250114_162723_bitter_ground.wav
410.7161362309488,,108_208_20_1_20250114_162723_bitter_ground.wav
412.71962957841686,,108_208_20_1_20250114_162723_bitter_ground.wav
414.72312292588487,,108_208_20_1_20250114_162723_bitter_ground.wav
416.72661627335293,,108_208_20_1_20250114_162723_bitter_ground.wav
418.73010962082094,,108_208_20_1_20250114_162723_bitter_ground.wav
420.733602968289,,108_208_20_1_20250114_162723_bitter_ground.wav
422.73709631575707,,108_208_20_1_20250114_162723_bitter_ground.wav
424.7405896632251,,108_208_20_1_20250114_162723_bitter_ground.wav
426.74408301069315,,108_208_20_1_20250114_162723_bitter_ground.wav
428.7475763581612,,108_208_20_1_20250114_162723_bitter_ground.wav
430.7510697056292,,108_208_20_1_20250114_162723_bitter_ground.wav
432.7545630530973,,108_208_20_1_20250114_162723_bitter_ground.wav
434.7580564005653,,108_208_20_1_20250114_162723_bitter_ground.wav
436.7615497480333,,108_208_20_1_20250114_162723_bitter_ground.wav
438.7650430955014,,108_208_20_1_20250114_162723_bitter_ground.wav
440.76853644296943,,108_208_20_1_20250114_162723_bitter_ground.wav
442.7720297904375,,108_208_20_1_20250114_162723_bitter_ground.wav
444.7755231379055,,108_208_20_1_20250114_162723_bitter_ground.wav
446.7790164853736,,108_208_20_1_20250114_162723_bitter_ground.wav
448.78250983284164,,108_208_20_1_20250114_162723_bitter_ground.wav
450.78600318030965,,108_208_20_1_20250114_162723_bitter_ground.wav
452.7894965277777,,108_208_20_1_20250114_162723_bitter_ground.wav
454.7929898752457,,108_208_20_1_20250114_162723_bitter_ground.wav
456.7964832227138,,108_208_20_1_20250114_162723_bitter_ground.wav
458.79997657018185,,108_208_20_1_20250114_162723_bitter_ground.wav
460.80346991764986,,108_208_20_1_20250114_162723_bitter_ground.wav
462.8069632651179,,108_208_20_1_20250114_162723_bitter_ground.wav
464.81045661258594,,108_208_20_1_20250114_162723_bitter_ground.wav
466.813949960054,,108_208_20_1_20250114_162723_bitter_ground.wav
468.81744330752207,,108_208_20_1_20250114_162723_bitter_ground.wav
470.8209366549901,,108_208_20_1_20250114_162723_bitter_ground.wav
472.8244300024581,,108_208_20_1_20250114_162723_bitter_ground.wav
474.8279233499262,,108_208_20_1_20250114_162723_bitter_ground.wav
476.8314166973942,,108_208_20_1_20250114_162723_bitter_ground.wav
478.8349100448622,,108_208_20_1_20250114_162723_bitter_ground.wav
480.8384033923303,,108_208_20_1_20250114_162723_bitter_ground.wav
482.8418967397983,,108_208_20_1_20250114_162723_bitter_ground.wav
484.8453900872664,,108_208_20_1_20250114_162723_bitter_ground.wav
486.84888343473443,,108_208_20_1_20250114_162723_bitter_ground.wav
488.85237678220244,,108_208_20_1_20250114_162723_bitter_ground.wav
490.8558701296705,,108_208_20_1_20250114_162723_bitter_ground.wav
492.8593634771386,,108_208_20_1_20250114_162723_bitter_ground.wav
494.86285682460664,,108_208_20_1_20250114_162723_bitter_ground.wav
496.86635017207465,,108_208_20_1_20250114_162723_bitter_ground.wav
498.86984351954266,,108_208_20_1_20250114_162723_bitter_ground.wav
500.8733368670107,,108_208_20_1_20250114_162723_bitter_ground.wav
502.87683021447884,,108_208_20_1_20250114_162723_bitter_ground.wav
504.8803235619468,,108_208_20_1_20250114_162723_bitter_ground.wav
506.88381690941486,,108_208_20_1_20250114_162723_bitter_ground.wav
508.8873102568829,,108_208_20_1_20250114_162723_bitter_ground.wav
510.89080360435094,,108_208_20_1_20250114_162723_bitter_ground.wav
512.894296951819,,108_208_20_1_20250114_162723_bitter_ground.wav
514.8977902992871,,108_208_20_1_20250114_162723_bitter_ground.wav
516.901283646755,,108_208_20_1_20250114_162723_bitter_ground.wav
518.9047769942231,,108_208_20_1_20250114_162723_bitter_ground.wav
520.9082703416911,,108_208_20_1_20250114_162723_bitter_ground.wav
522.9117636891591,,108_208_20_1_20250114_162723_bitter_ground.wav
524.9152570366273,,108_208_20_1_20250114_162723_bitter_ground.wav
526.9187503840953,,108_208_20_1_20250114_162723_bitter_ground.wav
528.9222437315634,,108_208_20_1_20250114_162723_bitter_ground.wav
530.9257370790314,,108_208_20_1_20250114_162723_bitter_ground.wav
532.9292304264994,,108_208_20_1_20250114_162723_bitter_ground.wav
534.9327237739675,,108_208_20_1_20250114_162723_bitter_ground.wav
536.9362171214354,,108_208_20_1_20250114_162723_bitter_ground.wav
538.9397104689035,,108_208_20_1_20250114_162723_bitter_ground.wav
540.9432038163716,,108_208_20_1_20250114_162723_bitter_ground.wav
542.9466971638395,,108_208_20_1_20250114_162723_bitter_ground.wav
544.9501905113077,,108_208_20_1_20250114_162723_bitter_ground.wav
546.9536838587758,,108_208_20_1_20250114_162723_bitter_ground.wav
548.9571772062437,,108_208_20_1_20250114_162723_bitter_ground.wav
550.9606705537118,,108_208_20_1_20250114_162723_bitter_ground.wav
552.9641639011799,,108_208_20_1_20250114_162723_bitter_ground.wav
554.9676572486479,,108_208_20_1_20250114_162723_bitter_ground.wav
556.9711505961159,,108_208_20_1_20250114_162723_bitter_ground.wav
558.9746439435839,,108_208_20_1_20250114_162723_bitter_ground.wav
560.978137291052,,108_208_20_1_20250114_162723_bitter_ground.wav
562.9816306385201,,108_208_20_1_20250114_162723_bitter_ground.wav
564.9851239859881,,108_208_20_1_20250114_162723_bitter_ground.wav
566.9886173334562,,108_208_20_1_20250114_162723_bitter_ground.wav
568.9921106809242,,108_208_20_1_20250114_162723_bitter_ground.wav
570.9956040283922,,108_208_20_1_20250114_162723_bitter_ground.wav
572.9990973758603,,108_208_20_1_20250114_162723_bitter_ground.wav
575.0025907233282,,108_208_20_1_20250114_162723_bitter_ground.wav
577.0060840707963,,108_208_20_1_20250114_162723_bitter_ground.wav
579.0095774182644,,108_208_20_1_20250114_162723_bitter_ground.wav
581.0130707657326,,108_208_20_1_20250114_162723_bitter_ground.wav
583.0165641132005,,108_208_20_1_20250114_162723_bitter_ground.wav
585.0200574606686,,108_208_20_1_20250114_162723_bitter_ground.wav
587.0235508081366,,108_208_20_1_20250114_162723_bitter_ground.wav
589.0270441556046,,108_208_20_1_20250114_162723_bitter_ground.wav
591.0305375030727,,108_208_20_1_20250114_162723_bitter_ground.wav
593.0340308505407,,108_208_20_1_20250114_162723_bitter_ground.wav
595.0375241980087,,108_208_20_1_20250114_162723_bitter_ground.wav
597.0410175454767,,108_208_20_1_20250114_162723_bitter_ground.wav
599.0445108929449,,108_208_20_1_20250114_162723_bitter_ground.wav
601.0480042404129,,108_208_20_1_20250114_162723_bitter_ground.wav
603.0514975878809,,108_208_20_1_20250114_162723_bitter_ground.wav
605.054990935349,,108_208_20_1_20250114_162723_bitter_ground.wav
607.058484282817,,108_208_20_1_20250114_162723_bitter_ground.wav
609.061977630285,,108_208_20_1_20250114_162723_bitter_ground.wav
611.0654709777531,,108_208_20_1_20250114_162723_bitter_ground.wav
613.0689643252211,,108_208_20_1_20250114_162723_bitter_ground.wav
615.0724576726891,,108_208_20_1_20250114_162723_bitter_ground.wav
617.0759510201573,,108_208_20_1_20250114_162723_bitter_ground.wav
619.0794443676253,,108_208_20_1_20250114_162723_bitter_ground.wav
621.0829377150933,,108_208_20_1_20250114_162723_bitter_ground.wav
623.0864310625614,,108_208_20_1_20250114_162723_bitter_ground.wav
625.0899244100294,,108_208_20_1_20250114_162723_bitter_ground.wav
627.0934177574974,,108_208_20_1_20250114_162723_bitter_ground.wav
629.0969111049654,,108_208_20_1_20250114_162723_bitter_ground.wav
631.1004044524335,,108_208_20_1_20250114_162723_bitter_ground.wav
633.1038977999015,,108_208_20_1_20250114_162723_bitter_ground.wav
635.1073911473695,,108_208_20_1_20250114_162723_bitter_ground.wav
637.1108844948377,,108_208_20_1_20250114_162723_bitter_ground.wav
639.1143778423058,,108_208_20_1_20250114_162723_bitter_ground.wav
641.1178711897737,,108_208_20_1_20250114_162723_bitter_ground.wav
643.1213645372418,,108_208_20_1_20250114_162723_bitter_ground.wav
645.1248578847099,,108_208_20_1_20250114_162723_bitter_ground.wav
647.1283512321778,,108_208_20_1_20250114_162723_bitter_ground.wav
649.1318445796459,,108_208_20_1_20250114_162723_bitter_ground.wav
651.1353379271139,,108_208_20_1_20250114_162723_bitter_ground.wav
653.1388312745819,,108_208_20_1_20250114_162723_bitter_ground.wav
655.1423246220501,,108_208_20_1_20250114_162723_bitter_ground.wav
657.1458179695181,,108_208_20_1_20250114_162723_bitter_ground.wav
659.1493113169861,,108_208_20_1_20250114_162723_bitter_ground.wav
661.1528046644542,,108_208_20_1_20250114_162723_bitter_ground.wav
663.1562980119222,,108_208_20_1_20250114_162723_bitter_ground.wav
665.1597913593903,,108_208_20_1_20250114_162723_bitter_ground.wav
667.1632847068582,,108_208_20_1_20250114_162723_bitter_ground.wav
669.1667780543263,,108_208_20_1_20250114_162723_bitter_ground.wav
671.1702714017944,,108_208_20_1_20250114_162723_bitter_ground.wav
673.1737647492624,,108_208_20_1_20250114_162723_bitter_ground.wav
675.1772580967305,,108_208_20_1_20250114_162723_bitter_ground.wav
677.1807514441986,,108_208_20_1_20250114_162723_bitter_ground.wav
679.1842447916665,,108_208_20_1_20250114_162723_bitter_ground.wav
681.1877381391346,,108_208_20_1_20250114_162723_bitter_ground.wav
683.1912314866026,,108_208_20_1_20250114_162723_bitter_ground.wav
685.1947248340706,,108_208_20_1_20250114_162723_bitter_ground.wav
687.1982181815387,,108_208_20_1_20250114_162723_bitter_ground.wav
689.2017115290067,,108_208_20_1_20250114_162723_bitter_ground.wav
691.2052048764749,,108_208_20_1_20250114_162723_bitter_ground.wav
693.2086982239429,,108_208_20_1_20250114_162723_bitter_ground.wav
695.2121915714109,,108_208_20_1_20250114_162723_bitter_ground.wav
697.215684918879,,108_208_20_1_20250114_162723_bitter_ground.wav
699.219178266347,,108_208_20_1_20250114_162723_bitter_ground.wav
701.222671613815,,108_208_20_1_20250114_162723_bitter_ground.wav
703.2261649612831,,108_208_20_1_20250114_162723_bitter_ground.wav
705.229658308751,,108_208_20_1_20250114_162723_bitter_ground.wav
707.2331516562191,,108_208_20_1_20250114_162723_bitter_ground.wav
709.2366450036873,,108_208_20_1_20250114_162723_bitter_ground.wav
711.2401383511552,,108_208_20_1_20250114_162723_bitter_ground.wav
713.2436316986233,,108_208_20_1_20250114_162723_bitter_ground.wav
715.2471250460914,,108_208_20_1_20250114_162723_bitter_ground.wav
717.2506183935594,,108_208_20_1_20250114_162723_bitter_ground.wav
719.2541117410274,,108_208_20_1_20250114_162723_bitter_ground.wav
721.2576050884954,,108_208_20_1_20250114_162723_bitter_ground.wav
723.2610984359635,,108_208_20_1_20250114_162723_bitter_ground.wav
725.2645917834315,,108_208_20_1_20250114_162723_bitter_ground.wav
727.2680851308995,,108_208_20_1_20250114_162723_bitter_ground.wav
729.2715784783677,,108_208_20_1_20250114_162723_bitter_ground.wav
731.2750718258357,,108_208_20_1_20250114_162723_bitter_ground.wav
733.2785651733037,,108_208_20_1_20250114_162723_bitter_ground.wav
735.2820585207718,,108_208_20_1_20250114_162723_bitter_ground.wav
737.2855518682397,,108_208_20_1_20250114_162723_bitter_ground.wav
739.2890452157078,,108_208_20_1_20250114_162723_bitter_ground.wav
741.2925385631759,,108_208_20_1_20250114_162723_bitter_ground.wav
743.2960319106439,,108_208_20_1_20250114_162723_bitter_ground.wav
745.2995252581119,,108_208_20_1_20250114_162723_bitter_ground.wav
747.3030186055801,,108_208_20_1_20250114_162723_bitter_ground.wav
749.3065119530481,,108_208_20_1_20250114_162723_bitter_ground.wav
751.3100053005161,,108_208_20_1_20250114_162723_bitter_ground.wav
753.3134986479841,,108_208_20_1_20250114_162723_bitter_ground.wav
755.3169919954522,,108_208_20_1_20250114_162723_bitter_ground.wav
757.3204853429202,,108_208_20_1_20250114_162723_bitter_ground.wav
759.3239786903882,,108_208_20_1_20250114_162723_bitter_ground.wav
761.3274720378563,,108_208_20_1_20250114_162723_bitter_ground.wav
763.3309653853242,,108_208_20_1_20250114_162723_bitter_ground.wav
765.3344587327924,,108_208_20_1_20250114_162723_bitter_ground.wav
767.3379520802605,,108_208_20_1_20250114_162723_bitter_ground.wav
769.3414454277286,,108_208_20_1_20250114_162723_bitter_ground.wav
771.3449387751965,,108_208_20_1_20250114_162723_bitter_ground.wav
773.3484321226646,,108_208_20_1_20250114_162723_bitter_ground.wav
775.3519254701326,,108_208_20_1_20250114_162723_bitter_ground.wav
777.3554188176006,,108_208_20_1_20250114_162723_bitter_ground.wav
779.3589121650687,,108_208_20_1_20250114_162723_bitter_ground.wav
781.3624055125367,,108_208_20_1_20250114_162723_bitter_ground.wav
783.3658988600048,,108_208_20_1_20250114_162723_bitter_ground.wav
785.3693922074729,,108_208_20_1_20250114_162723_bitter_ground.wav
787.3728855549409,,108_208_20_1_20250114_162723_bitter_ground.wav
789.3763789024089,,108_208_20_1_20250114_162723_bitter_ground.wav
791.3798722498769,,108_208_20_1_20250114_162723_bitter_ground.wav
793.383365597345,,108_208_20_1_20250114_162723_bitter_ground.wav
795.386858944813,,108_208_20_1_20250114_162723_bitter_ground.wav
797.390352292281,,108_208_20_1_20250114_162723_bitter_ground.wav
799.3938456397491,,108_208_20_1_20250114_162723_bitter_ground.wav
801.3973389872173,,108_208_20_1_20250114_162723_bitter_ground.wav
803.4008323346852,,108_208_20_1_20250114_162723_bitter_ground.wav
805.4043256821533,,108_208_20_1_20250114_162723_bitter_ground.wav
807.4078190296214,,108_208_20_1_20250114_162723_bitter_ground.wav
809.4113123770893,,108_208_20_1_20250114_162723_bitter_ground.wav
811.4148057245574,,108_208_20_1_20250114_162723_bitter_ground.wav
813.4182990720254,,108_208_20_1_20250114_162723_bitter_ground.wav
815.4217924194934,,108_208_20_1_20250114_162723_bitter_ground.wav
817.4252857669615,,108_208_20_1_20250114_162723_bitter_ground.wav
819.4287791144295,,108_208_20_1_20250114_162723_bitter_ground.wav
821.4322724618976,,108_208_20_1_20250114_162723_bitter_ground.wav
