time,audio,envelope,filename,envelope_norm,envelope_change
102.0,9.460449218748852e-05,0.000114820600256,103_203_16_1_20250113_152613_chlorine_board.wav,0.03697325541524118,0.0004256968393552041
104.0,-7.9345703125e-05,0.0001138199818349,103_203_16_1_20250113_152613_chlorine_board.wav,0.03687361285601728,0.00041212099693974514
106.0,-7.9345703125e-05,0.0001128905656139,103_203_16_1_20250113_152613_chlorine_board.wav,0.03678106068139028,0.0003975228835825838
108.0,0.0001800537109375,0.0001120345128023,103_203_16_1_20250113_152613_chlorine_board.wav,0.03669581410669214,0.00038204942962236446
110.0,-6.103515625e-05,0.0001112546864216,103_203_16_1_20250113_152613_chlorine_board.wav,0.03661815823439885,0.0003658643892030139
112.0,6.103515625e-05,0.0001105474883375,103_203_16_1_20250113_152613_chlorine_board.wav,0.03654773475878415,0.0003491430078837644
114.0,-7.9345703125e-05,0.0001099032477971,103_203_16_1_20250113_152613_chlorine_board.wav,0.03648358065683321,0.00033206684946978564
116.0,-0.0002105712890625,0.0001093153915934,103_203_16_1_20250113_152613_chlorine_board.wav,0.03642504136217589,0.0003148191735062891
118.0,7.32421875e-05,0.0001087778564205,103_203_16_1_20250113_152613_chlorine_board.wav,0.0363715130848914,0.0002975811998366444
120.0,-0.000335693359375,0.0001082866531179,103_203_16_1_20250113_152613_chlorine_board.wav,0.03632259858048273,0.00028052927783534475
122.0,-0.0002960205078125,0.0001078372874091,103_203_16_1_20250113_152613_chlorine_board.wav,0.03627785030450849,0.0002638327807487374
124.0,5.493164062500382e-05,0.0001074297793173,103_203_16_1_20250113_152613_chlorine_board.wav,0.036237270250898485,0.00024765252393041116
126.0,0.000225830078125,0.0001070674477618,103_203_16_1_20250113_152613_chlorine_board.wav,0.03620118892087669,0.00023213945216598613
128.0,8.239746093749618e-05,0.0001067496732806,103_203_16_1_20250113_152613_chlorine_board.wav,0.036169544627812404,0.00021743327081530028
130.0,-0.0001678466796875,0.0001064802797344,103_203_16_1_20250113_152613_chlorine_board.wav,0.036142718155487155,0.00020366077915041713
132.0,-0.0002105712890625,0.0001062656724795,103_203_16_1_20250113_152613_chlorine_board.wav,0.036121347355534524,0.00019093375800129033
134.0,-0.0002960205078124,0.0001061048834011,103_203_16_1_20250113_152613_chlorine_board.wav,0.03610533582213759,0.00017934624577732347
136.0,-4.57763671875e-05,0.0001059889633667,103_203_16_1_20250113_152613_chlorine_board.wav,0.03609379239194545,0.0001689712390381671
138.0,-9.76562499999541e-05,0.0001059043678661,103_203_16_1_20250113_152613_chlorine_board.wav,0.03608536828940959,0.0001598573114117766
140.0,-6.103515625e-05,0.0001058292285657,103_203_16_1_20250113_152613_chlorine_board.wav,0.03607788584452124,0.00015202592814234414
142.0,0.0001495361328125,0.0001057404596429,103_203_16_1_20250113_152613_chlorine_board.wav,0.036069046148528426,0.000145470238636128
144.0,-0.000225830078125,0.0001056237684817,103_203_16_1_20250113_152613_chlorine_board.wav,0.036057425928776726,0.00014015590880125128
146.0,-1.52587890625e-05,0.0001054758754319,103_203_16_1_20250113_152613_chlorine_board.wav,0.0360426985944975,0.0001360239870375586
148.0,-0.0002777099609375,0.0001053012893234,103_203_16_1_20250113_152613_chlorine_board.wav,0.0360253131393739,0.0001329950960721585
150.0,0.0001678466796875,0.0001051028250156,103_203_16_1_20250113_152613_chlorine_board.wav,0.03600554986985298,0.00013097395047424927
152.0,0.000103759765625,0.0001048776457989,103_203_16_1_20250113_152613_chlorine_board.wav,0.03598312630362346,0.0001298535364800479
154.0,-0.000164794921875,0.0001046216589673,103_203_16_1_20250113_152613_chlorine_board.wav,0.035957634885026346,0.00012951891371705134
156.0,9.1552734375e-06,0.0001043347489686,103_203_16_1_20250113_152613_chlorine_board.wav,0.035929064107260766,0.00012985093108412862
158.0,-0.0002716064453125,0.0001040164212287,103_203_16_1_20250113_152613_chlorine_board.wav,0.03589736472015502,0.00013073001287742107
160.0,-7.62939453125e-05,0.0001036685559448,103_203_16_1_20250113_152613_chlorine_board.wav,0.03586272395558181,0.0001320399345228315
162.0,-0.0002197265624999,0.0001032946219256,103_203_16_1_20250113_152613_chlorine_board.wav,0.035825487240897895,0.0001336714335884753
164.0,-0.000238037109375,0.0001029003468154,103_203_16_1_20250113_152613_chlorine_board.wav,0.03578622494051428,0.00013552548638537268
166.0,0.000201416015625,0.000102491090454,103_203_16_1_20250113_152613_chlorine_board.wav,0.03574547079251076,0.00013751606312278883
168.0,-0.000189208984375,0.000102068808015,103_203_16_1_20250113_152613_chlorine_board.wav,0.035703419494983166,0.00013957224973889506
170.0,-0.0002899169921875,0.0001016392958022,103_203_16_1_20250113_152613_chlorine_board.wav,0.035660648249522524,0.0001416397683639247
172.0,0.00010986328125,0.0001012139359772,103_203_16_1_20250113_152613_chlorine_board.wav,0.03561829050289276,0.0001436819037397988
174.0,-0.000213623046875,0.0001008047104715,103_203_16_1_20250113_152613_chlorine_board.wav,0.035577539427529975,0.00014567959837835653
176.0,0.00010986328125,0.0001004190168174,103_203_16_1_20250113_152613_chlorine_board.wav,0.03553913167692241,0.00014763038652865592
178.0,-0.0001922607421875,0.0001000600389794,103_203_16_1_20250113_152613_chlorine_board.wav,0.03550338431336333,0.00014954611521035487
180.0,-0.000213623046875,9.973169833523842e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03547068783147614,0.0001514497323993024
182.0,-0.000115966796875,9.94434911613388e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.035441987879737825,0.00015337141002149779
184.0,-0.0001007080078125,9.92104463107022e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03541878104600209,0.00015534391174317855
186.0,-7.01904296875e-05,9.905211191109194e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.035403013951915405,0.00015739673767380862
188.0,-7.01904296875e-05,9.898436372358032e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.035396267521264034,0.00015954848514707822
190.0,-4.57763671875e-05,9.901746257620858e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03539956353732141,0.00016179766732594828
192.0,-0.0003112792968749,9.915455146980914e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03541321498317878,0.00016411487190575043
194.0,-7.629394531253825e-05,9.939228217639648e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03543688843902464,0.00016644119551516293
196.0,4.57763671875e-05,9.97277040066474e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03547029007233559,0.00016869468156304786
198.0,-0.0001434326171875,0.0001001546288259,103_203_16_1_20250113_152613_chlorine_board.wav,0.035512803662620857,0.00017078124284938533
200.0,-0.0002288818359375,0.0001006606582969,103_203_16_1_20250113_152613_chlorine_board.wav,0.0355631945713528,0.00017260615538607278
202.0,-0.0001434326171875,0.0001012256073336,103_203_16_1_20250113_152613_chlorine_board.wav,0.0356194527479572,0.0001740846379662599
204.0,1.8310546875e-05,0.0001018303631304,103_203_16_1_20250113_152613_chlorine_board.wav,0.03567967492059359,0.00017515091407606918
206.0,-0.0001983642578125,0.0001024586344046,103_203_16_1_20250113_152613_chlorine_board.wav,0.035742238787426384,0.00017576524601285091
208.0,-0.0001129150390625,0.0001030880540251,103_203_16_1_20250113_152613_chlorine_board.wav,0.035804917007704815,0.00017591875538535453
210.0,-0.0001373291015625,0.0001036953111469,103_203_16_1_20250113_152613_chlorine_board.wav,0.035865388264726614,0.00017563594679241592
212.0,2.44140625e-05,0.0001042673524402,103_203_16_1_20250113_152613_chlorine_board.wav,0.03592235269516703,0.00017497479860499818
214.0,0.00013427734375,0.0001047990556411,103_203_16_1_20250113_152613_chlorine_board.wav,0.035975300218986324,0.00017402458560652388
216.0,0.0002166748046874,0.0001052869241175,103_203_16_1_20250113_152613_chlorine_board.wav,0.03602388263814638,0.00017290208544770328
218.0,-0.0002777099609375,0.0001057274119909,103_203_16_1_20250113_152613_chlorine_board.wav,0.036067746850604536,0.00017174688437349882
220.0,-1.52587890625e-05,0.0001061165616657,103_203_16_1_20250113_152613_chlorine_board.wav,0.03610649875512733,0.00017071615405282652
222.0,-0.0002288818359375,0.0001064486739083,103_203_16_1_20250113_152613_chlorine_board.wav,0.03613957081646903,0.00016997894938405823
224.0,0.000177001953125,0.0001067169195791,103_203_16_1_20250113_152613_chlorine_board.wav,0.03616628298224133,0.00016970991700525841
226.0,0.000286865234375,0.0001069166755103,103_203_16_1_20250113_152613_chlorine_board.wav,0.03618617487288136,0.00017008225964580166
228.0,-0.000335693359375,0.0001070458526148,103_203_16_1_20250113_152613_chlorine_board.wav,0.03619903845505623,0.00017125989148819278
230.0,-9.1552734375e-05,0.0001071085399904,103_203_16_1_20250113_152613_chlorine_board.wav,0.036205280925116844,0.00017338892454603678
232.0,-0.0002685546875,0.0001071153933293,103_203_16_1_20250113_152613_chlorine_board.wav,0.03620596338729505,0.00017658887045156598
234.0,0.0001068115234375,0.0001070728655113,103_203_16_1_20250113_152613_chlorine_board.wav,0.03620172842566096,0.00018094474835279948
236.0,0.000146484375,0.0001069820991733,103_203_16_1_20250113_152613_chlorine_board.wav,0.036192689825112555,0.0001865025071395808
238.0,-0.0001434326171875,0.0001068433977403,103_203_16_1_20250113_152613_chlorine_board.wav,0.03617887780100756,0.00019326922118519585
240.0,-0.0001983642578125,0.0001066564581801,103_203_16_1_20250113_152613_chlorine_board.wav,0.03616026217710364,0.0002012165239820461
242.0,-8.54492187500306e-05,0.0001064177864479,103_203_16_1_20250113_152613_chlorine_board.wav,0.036136495013008606,0.00021028487631501812
244.0,-0.000213623046875,0.0001061137235472,103_203_16_1_20250113_152613_chlorine_board.wav,0.03610621613251639,0.00022038786203818427
246.0,-0.000152587890625,0.0001057325316229,103_203_16_1_20250113_152613_chlorine_board.wav,0.03606825666855712,0.0002314168975000927
248.0,-0.0001220703125,0.0001052774329389,103_203_16_1_20250113_152613_chlorine_board.wav,0.03602293749731566,0.00024324678081781272
250.0,-0.0002899169921875,0.000104759586724,103_203_16_1_20250113_152613_chlorine_board.wav,0.0359713698656901,0.000255741829789678
252.0,-7.019042968748853e-05,0.0001041839111161,103_203_16_1_20250113_152613_chlorine_board.wav,0.03591404352665381,0.0002687617555149155
254.0,-6.40869140625e-05,0.0001035533555834,103_203_16_1_20250113_152613_chlorine_board.wav,0.035851252191129585,0.0002821666590995972
256.0,-0.000152587890625,0.0001028689409614,103_203_16_1_20250113_152613_chlorine_board.wav,0.035783097514913084,0.00029582119023528823
258.0,9.765625e-05,0.0001021320467643,103_203_16_1_20250113_152613_chlorine_board.wav,0.035709716871375106,0.00030959818574450985
260.0,6.103515625e-05,0.0001013492105386,103_203_16_1_20250113_152613_chlorine_board.wav,0.03563176127577836,0.00032338197115108075
262.0,-3.662109375e-05,0.0001005290205393,103_203_16_1_20250113_152613_chlorine_board.wav,0.03555008595494002,0.00033707123804385816
264.0,-0.0002655029296875,9.967972305731491e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.035465512082559804,0.0003505812257185399
266.0,0.00010986328125,9.88075205655142e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03537865730694121,0.0003638449981205771
268.0,0.0001861572265625,9.791435900937365e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03528971540723442,0.00037681384597212534
270.0,4.57763671875e-05,9.700341556640637e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03519900276987791,0.0003894570452611381
272.0,6.71386718749847e-05,9.608177291235635e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03510722469463671,0.000401761181947827
274.0,1.22070312500459e-05,9.515559754094108e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03501499524697523,0.0004137290269914
276.0,3.967285156247705e-05,9.423147783635676e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03492297050462361,0.0004253778017996192
278.0,-0.0001739501953125,9.331382733321576e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03483158997166726,0.0004367367484799298
280.0,-6.103515625e-05,9.24053918261204e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03474112707701325,0.0004478440603773125
282.0,-0.0001861572265625,9.150887029933464e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.034651850588149444,0.000458743314759441
284.0,-0.00010986328125,9.062219333988998e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.034563554430912205,0.00046947958057551634
286.0,-0.0001495361328125,8.973931153220825e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03447563619859252,0.00048009544294543526
288.0,-0.0002227783203125,8.885372581963627e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.034387448708784185,0.0004906273004744167
290.0,-7.62939453125e-05,8.795880783849877e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03429833190256149,0.0005011022771397778
292.0,0.0001708984375,8.704600651234732e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03420743425538376,0.0005115359423289695
294.0,-5.18798828125e-05,8.610596149434789e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03411382365477522,0.0005219309504489171
296.0,1.2207031249954102e-05,8.513409463207175e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03401704420384763,0.0005322766822169433
298.0,-2.74658203125e-05,8.412550830631936e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03391660819289981,0.0005425498389641584
300.0,-0.000274658203125,8.30754055843991e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.033812037938691336,0.0005527158174056144
302.0,-3.96728515625e-05,8.198332668755086e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03370328765600441,0.0005627307049191177
304.0,-4.57763671875e-05,8.085844500234394e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03359127083962911,0.0005725436602032923
306.0,0.000128173828125,7.970890517951196e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03347679854183667,0.0005820991917174344
308.0,1.8310546875e-05,7.853933125556263e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03336033122869673,0.0005913388166998764
310.0,-1.52587890625e-05,7.735252963245886e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.033242148364456506,0.0006002019515462429
312.0,-3.96728515625e-05,7.615024305750108e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03312242349359352,0.0006086262356342539
314.0,2.44140625e-05,7.493252053118861e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.033001161495625334,0.0006165475541509434
316.0,-0.000213623046875,7.369558830774321e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.032877986577263235,0.0006238999931022036
318.0,-0.0001190185546875,7.243394585481974e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.032752350990126425,0.0006306160030751145
320.0,-0.000152587890625,7.11458214950407e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03262407830885206,0.0006366270542391081
322.0,-0.0001190185546875,6.983331810946824e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03249337794038923,0.000641864866458806
324.0,-0.000244140625,6.849945174111749e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03236055022524579,0.0006462630117699076
326.0,-0.0001617431640625,6.714844485496019e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.032226015640605794,0.0006497585826378296
328.0,-8.23974609375e-05,6.578704280482403e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.032090445895388536,0.0006522936913335465
330.0,-9.1552734375e-05,6.44200965764639e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03195432405549124,0.000653816636122126
332.0,-0.0001098632812499,6.305095877953577e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.031817983977056444,0.0006542826561880147
334.0,-0.0001434326171874,6.168446402901836e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03168190709576348,0.0006536543240396288
336.0,7.62939453125e-05,6.032476332441566e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.031546506772195386,0.000651901655505312
338.0,-0.0001678466796875,5.897446777935147e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03141204302359588,0.0006490019723071247
340.0,-0.000152587890625,5.763155073627467e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.031278314033427526,0.0006449396067607179
342.0,-0.0001556396484375,5.629343277793529e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03114506294080242,0.0006397056861685596
344.0,-0.0001007080078125,5.495791160240749e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.031012070438344787,0.0006332982868227891
346.0,-0.0001495361328124,5.3627104703024015e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030879547388107907,0.0006257230975345823
348.0,-9.76562500000612e-05,5.230551633832828e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030747942328554795,0.0006169944749571947
350.0,1.52587890625765e-05,5.0997716364830384e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030617710330458046,0.0006071366033125306
352.0,3.0517578125e-05,4.970859113669971e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03048933798173612,0.0005961844997424743
354.0,-9.765624999997703e-05,4.844286550065179e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030363295787237586,0.0005841847387311521
356.0,-6.40869140625e-05,4.720679885347072e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03024020706380491,0.0005711958441396331
358.0,-3.35693359375e-05,4.600664307006384e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030120694379244743,0.0005572882862622051
360.0,-7.62939453125e-05,4.484880084712515e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030005395320344484,0.0005425439987415908
362.0,3.35693359375e-05,4.373796765344466e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029894777466470176,0.000527055359919649
364.0,6.103515625e-05,4.267751046169475e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029789176104047545,0.0005109236632406824
366.0,-0.0001617431640625,4.167083647019459e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029688930525211474,0.0004942571706321185
368.0,-0.0001800537109375,4.0721083785954864e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02959435322572165,0.0004771688393191958
370.0,-0.0001373291015625,3.982869376504367e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02950548815624621,0.00045977377788897927
372.0,9.46044921875e-05,3.899113483773249e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029422083220600154,0.00044218653319315533
374.0,-3.96728515625e-05,3.820459324200478e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029343758640638696,0.00042451841764667715
376.0,-6.103515625e-06,3.7464637717696215e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02927007314714867,0.00040687511990372455
378.0,1.220703125e-05,3.676645331537896e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029200547262765473,0.0003893547682106657
380.0,-9.1552734375e-05,3.610626694575107e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02913480525957295,0.00037204651653675066
382.0,-3.0517578125e-06,3.548007981363997e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029072448933644,0.00035502964561040875
384.0,-0.0001129150390625,3.48835914500082e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02901305004007356,0.0003383731339505258
386.0,-0.0001678466796875,3.431478279953504e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028956407519361693,0.0003221356516209586
388.0,-0.0001434326171875,3.37735514839954e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028902511176584794,0.0003063658860046826
390.0,-4.57763671875e-05,3.325929006831443e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028851300522765102,0.00029110303273524016
392.0,-2.44140625000153e-05,3.27714183815299e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02880271778391182,0.0002763772959175059
394.0,-0.0001129150390625,3.230772472297964e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028756542716713827,0.00026221034548388436
396.0,-4.2724609375e-05,3.186487986105231e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02871244379303713,0.0002486157834653284
398.0,-0.00013427734375,3.1441669837507326e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028670300125734995,0.00023559971192220748
400.0,-9.1552734375e-05,3.10362673113028e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028629929746402532,0.00022316144101432948
402.0,-0.000152587890625,3.064544555197699e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02859101133407029,0.000211294314150152
404.0,1.52587890625e-05,3.026795131009659e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028553420088936212,0.0001999866499776897
406.0,1.22070312500459e-05,2.990329347401655e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028517107105623232,0.00018922280338293265
408.0,-0.00023193359375,2.9552126144618417e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028482137520135706,0.00017898427133439788
