time,audio,envelope,filename,envelope_norm,envelope_change
156.0,3.662109375e-05,3.734420054960852e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03569999906693045,0.00020646443702380908
158.0,-7.9345703125e-05,3.689770439863931e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035691780626137926,0.0001936121499055536
160.0,-0.000213623046875,3.649142570451775e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03568430244881063,0.0001809322417393936
162.0,-0.000115966796875,3.612764174787485e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567760645176239,0.00016848677828821212
164.0,0.0,3.580570239803703e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567168066834929,0.00015634323794613353
166.0,-0.0002319335937499,3.552573485563658e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03566652743989245,0.00014457243340995518
168.0,-1.8310546875e-05,3.528926840960742e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03566217491528078,0.000133246277549943
170.0,-0.0001678466796875,3.509785133688735e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0356586515929063,0.00012243539220928464
172.0,-1.52587890625e-05,3.495139201871146e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03565595578638629,0.00011220648712943056
174.0,-4.57763671875e-05,3.484910024058451e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03565407295062102,0.00010261949756875143
176.0,-6.103515625e-06,3.478808816582813e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03565294993058395,9.372456807405245e-05
178.0,0.000115966796875,3.4762338189885645e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03565247596311025,8.55590420787766e-05
180.0,-0.000152587890625,3.476756843075849e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035652572233648865,7.814474488509468e-05
182.0,-7.62939453125e-05,3.480230834387118e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03565321167459015,7.148631913985541e-05
184.0,-0.0001129150390625,3.4864789872582824e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03565436174216235,6.557183208511705e-05
186.0,-0.00010986328125,3.4952736804683e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035655980539217556,6.0375982777283094e-05
188.0,-0.00020751953125,3.506249145354076e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035658000740469875,5.5864624572487823e-05
190.0,1.52587890625e-05,3.518899253810481e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03566032918534319,5.199918383805573e-05
192.0,-7.324218750000382e-05,3.5327416350774775e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035662877086162115,4.874045415001597e-05
194.0,8.544921875000765e-05,3.54716326950377e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03566553160733563,4.605165913841773e-05
196.0,-3.0517578125e-05,3.5614753009509776e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035668165954413744,4.390070290772773e-05
198.0,-4.8828125e-05,3.5749712018156673e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567065008024456,4.2261526862145146e-05
200.0,0.0,3.587064256462631e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567287599089129,4.111450993704024e-05
202.0,-0.000146484375,3.597358163995507e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567477074114612,4.044592887435672e-05
204.0,-0.0001434326171875,3.6057819994950925e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035676321276198866,4.0246613520604926e-05
206.0,-0.0001495361328125,3.612376932639513e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567753517395499,4.051003715295201e-05
208.0,-6.40869140625e-05,3.617121516282711e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567840848674105,4.1230096578860615e-05
210.0,-0.0001373291015625,3.619939102660016e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567892710637012,4.239872953919362e-05
212.0,-4.2724609375e-05,3.620767777047846e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567907963649559,4.40033862829566e-05
214.0,-4.8828125e-05,3.619646808350511e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567887330515657,4.602450903742978e-05
216.0,2.441406249999235e-05,3.6167123301646347e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567833316981218,4.843368224098221e-05
218.0,-0.000140380859375,3.6121064812598656e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567748539326492,5.119319184661607e-05
220.0,-0.00018310546875,3.605821024102997e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035676328459271524,5.425686959881373e-05
222.0,-3.967285156250765e-05,3.597713488530226e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567483614403133,5.7571452859008954e-05
224.0,4.57763671875e-05,3.587552705670445e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03567296589739745,6.107801032463955e-05
226.0,-0.0001007080078125,3.5751223641449866e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035670677903970494,6.471345335496856e-05
228.0,-6.40869140625e-05,3.560411809673292e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03566797020266807,6.841222225362111e-05
230.0,1.52587890625e-05,3.543507739877848e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03566485875150628,7.210812236831442e-05
232.0,-1.52587890625e-05,3.524531123240302e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035661365816574156,7.573619865081424e-05
234.0,-0.0002227783203125,3.503568564679636e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035657507338824314,7.9234545624376e-05
236.0,-0.0002197265625,3.480580813562696e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0356532760935807,8.254602671766408e-05
238.0,-5.79833984375e-05,3.455601413754841e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03564867825510196,8.561994978918528e-05
240.0,-3.0517578125e-05,3.429031087475972e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035643787582407764,8.841372861969237e-05
242.0,4.57763671875e-05,3.4016586618553274e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03563874927112954,9.089440532654642e-05
244.0,-0.0001037597656249,3.374191451594889e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03563369351329666,9.303974342284424e-05
246.0,-9.1552734375e-06,3.3471991460724886e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035628725168904266,9.48386327917855e-05
248.0,-0.000152587890625,3.321157115968882e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03562393173715667,9.629075054957633e-05
250.0,3.0517578125e-05,3.2964019139683854e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03561937516569449,9.740558088023684e-05
252.0,-0.0001861572265624,3.272954647121765e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03561505933959146,9.820095609888264e-05
254.0,-3.662109375e-05,3.2505641137089546e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03561093802135015,9.870134251021324e-05
256.0,-0.0001129150390625,3.228885838092987e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035606947804990005,9.893615859702934e-05
258.0,3.0517578124999997e-06,3.207555192681733e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0356030215752566,9.893838813454422e-05
260.0,-9.1552734375e-05,3.186340349377018e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559911666066228,9.87436308217431e-05
262.0,-0.0001068115234375,3.165271968526401e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559523870471039,9.838958013626818e-05
264.0,-0.0001251220703125,3.144618011927275e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03559143702984549,9.791576991576003e-05
266.0,-6.40869140625e-05,3.124568035345228e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03558774652668945,9.736334862132594e-05
268.0,-0.000103759765625,3.1053854088020206e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03558421567250072,9.67746859951458e-05
270.0,-6.103515625e-05,3.087421911622572e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0355809092176147,9.61927137224056e-05
272.0,-8.850097656250765e-05,3.070801975904374e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035577850065651596,9.565995094996783e-05
274.0,-0.0001220703125,3.055461626484878e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035575026441009655,9.52172314783087e-05
276.0,-9.1552734375e-05,3.0413149967222385e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03557242253862739,9.490225625361122e-05
278.0,-0.0001190185546875,3.0282566897964172e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03557001895861696,9.474812236486658e-05
280.0,-0.000152587890625,3.016066990800138e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035567775259107745,9.478192149166837e-05
282.0,3.0517578125e-05,3.00441766373286e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03556563102327128,9.502347480332792e-05
284.0,-3.0517578125e-05,2.9930711184009425e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03556354251901861,9.548428614792749e-05
286.0,-0.0001495361328125,2.981767697517052e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03556146195247653,9.616677037785526e-05
288.0,-4.2724609375e-05,2.970141015540113e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03555932188481339,9.706376965502278e-05
290.0,-0.0001068115234375,2.9577817380880657e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035557046971810044,9.815838446840047e-05
292.0,2.74658203125e-05,2.9441538039328373e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03555453854324384,9.94241945437592e-05
294.0,9.1552734375e-06,2.9286072882548745e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03555167697056619,0.00010082597784322921
296.0,-4.57763671875e-05,2.910882858904208e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03554841451975035,0.00010232102065256151
298.0,-4.8828125e-05,2.890939090703016e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03554474356586227,0.00010386098455185466
300.0,-9.1552734375e-05,2.868860317664504e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03554067963185982,0.00010539412462818084
302.0,-4.57763671875e-05,2.8447853643384133e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035536248270512945,0.00010686761119947985
304.0,3.96728515625e-05,2.818940798233681e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035531491185017826,0.00010822978579235857
306.0,-0.000238037109375,2.791635831818895e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552646529063252,0.00010943224827681289
308.0,-1.52587890625e-05,2.763202461131284e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03552123169627743,0.0001104316919965442
310.0,-3.0517578125e-05,2.7340245268988383e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035515861053676885,0.00011119141698890072
312.0,-6.103515625e-05,2.7045401671646884e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03551043400880193,0.00011168246798249456
314.0,-0.0001129150390625,2.675201703497384e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0355050338183172,0.00011188435012278688
316.0,-5.4931640625e-05,2.646458607099869e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035499743214234186,0.00011178528182178233
318.0,-7.9345703125e-05,2.618615725295646e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035494618308339596,0.00011138197431833974
320.0,-7.62939453125e-05,2.591811676680373e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0354896846154944,0.00011067899191193094
322.0,-2.44140625e-05,2.566108016885232e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035484953465948786,0.00010968781965837681
324.0,-0.0001708984375,2.5415994066398746e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03548044228344987,0.0001084257827277553
326.0,-7.62939453125e-05,2.518302162703393e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03547615407134535,0.00010691491008364487
328.0,-7.32421875e-05,2.496264698510829e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035472097740864315,0.00010518078192726559
330.0,1.52587890625e-05,2.475463780211564e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035468269015463176,0.00010325138357105458
332.0,-0.000152587890625,2.4558135616540568e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035464652093851995,0.00010115599369799805
334.0,-0.0001373291015625,2.4372755719209128e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035461239894873264,9.892414579490657e-05
336.0,-9.765625e-05,2.4198110851268924e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03545802529043879,9.658469009089112e-05
338.0,-1.52587890625e-05,2.403255241024152e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03545497793551236,9.416496164081064e-05
340.0,-0.0001373291015625,2.3873746700211933e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035452054874871054,9.16900824966153e-05
342.0,-6.7138671875e-05,2.3719945090106124e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03544922392230023,8.918246374095959e-05
344.0,0.0,2.3570631175212495e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0354464755725857,8.666154490731992e-05
346.0,-0.0001464843749999,2.3424059865660485e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03544377770469408,8.414374006353222e-05
348.0,-6.103515625e-05,2.3278523932425663e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0354410988944784,8.16425530126906e-05
350.0,-3.0517578124961748e-05,2.3133667008855623e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.0354384325824684,7.916886026980724e-05
352.0,-0.0001922607421875,2.2989550419170904e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03543577989742963,7.673133986055992e-05
354.0,-3.3569335937545905e-05,2.284631839102714e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03543314349409147,7.433697436881919e-05
356.0,-7.32421875e-05,2.270377653001977e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035430519794329214,7.199156379085322e-05
358.0,-0.0001068115234375,2.2561503040771245e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03542790103435738,6.97002312062856e-05
360.0,3.0517578125e-05,2.2419322915917367e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035425283992899244,6.746793498706982e-05
362.0,-3.0517578125e-05,2.2278144006076905e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03542268538032631,6.529999062978476e-05
364.0,-0.000146484375,2.213990264100203e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03542014083773287,6.320255709319816e-05
366.0,-5.4931640625e-05,2.20070272080394e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035417695063281705,6.118299331662894e-05
368.0,-0.0001251220703125,2.188171872887116e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03541538857012469,5.9249985487020833e-05
370.0,-6.103515625e-05,2.176497344021384e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035413239695513896,5.741339591822931e-05
372.0,-9.1552734375e-05,2.1656710438857944e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03541124695030269,5.568386478535286e-05
374.0,-7.01904296875e-05,2.155723657762845e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035409415982584055,5.40722529043157e-05
376.0,-6.103515625e-05,2.146593971078769e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035407735524884604,5.2589008169677006e-05
378.0,-9.765625e-05,2.137976724448248e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035406149389571366,5.124352588700882e-05
380.0,-9.1552734375e-05,2.129383918875624e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03540456775300659,5.004363073101153e-05
382.0,-8.85009765625e-05,2.120348484767952e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03540290464392744,4.8995374127876175e-05
384.0,-3.96728515625e-05,2.1105994118337395e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03540111017876759,4.8103292771980416e-05
386.0,-0.00018310546875,2.100131166932697e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035399183339068434,4.737111103747637e-05
388.0,-7.32421875e-05,2.0892397947382416e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03539717861635504,4.680269485122588e-05
390.0,-0.0001678466796875,2.0781730024414807e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03539514160490361,4.64029774047775e-05
392.0,-0.0001007080078125,2.06715121532371e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03539311287733992,4.617863260824783e-05
394.0,1.52587890625e-05,2.0565031517527853e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035391152939279476,4.613840245378228e-05
396.0,-3.0517578125e-05,2.0465580013956706e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.03538932238308755,4.62930469487865e-05
398.0,-0.0001190185546875,2.0375564421960403e-05,103_203_25_1_20250113_153028_hamster_ground.wav,0.035387665509200465,4.6654882654745914e-05
