time,CoG,filename
153.68522435529704,1573.8302650207174,103_203_41_1_20250113_153604_sugar_ground.wav
155.80093529360116,1527.7087075302788,103_203_41_1_20250113_153604_sugar_ground.wav
157.91664623190525,1497.4686056416617,103_203_41_1_20250113_153604_sugar_ground.wav
160.03235717020934,1479.7860939129177,103_203_41_1_20250113_153604_sugar_ground.wav
162.14806810851343,1475.0258426636603,103_203_41_1_20250113_153604_sugar_ground.wav
164.2637790468175,1496.781238211873,103_203_41_1_20250113_153604_sugar_ground.wav
166.37948998512158,1548.1192454645236,103_203_41_1_20250113_153604_sugar_ground.wav
168.49520092342567,1585.9346437988493,103_203_41_1_20250113_153604_sugar_ground.wav
170.61091186172976,1565.57011373428,103_203_41_1_20250113_153604_sugar_ground.wav
172.72662280003385,1534.5830086058402,103_203_41_1_20250113_153604_sugar_ground.wav
174.84233373833794,1503.9280589606253,103_203_41_1_20250113_153604_sugar_ground.wav
176.95804467664203,1485.844124347742,103_203_41_1_20250113_153604_sugar_ground.wav
179.0737556149461,1470.6658797497523,103_203_41_1_20250113_153604_sugar_ground.wav
181.18946655325018,1468.2844114454192,103_203_41_1_20250113_153604_sugar_ground.wav
183.30517749155428,1456.688352549626,103_203_41_1_20250113_153604_sugar_ground.wav
185.42088842985834,1439.5597319828535,103_203_41_1_20250113_153604_sugar_ground.wav
187.53659936816246,1437.1082087247096,103_203_41_1_20250113_153604_sugar_ground.wav
189.65231030646655,1453.1471572567777,103_203_41_1_20250113_153604_sugar_ground.wav
191.76802124477064,1495.7826235896057,103_203_41_1_20250113_153604_sugar_ground.wav
193.8837321830747,1546.8575155479894,103_203_41_1_20250113_153604_sugar_ground.wav
195.9994431213788,1556.8681618598723,103_203_41_1_20250113_153604_sugar_ground.wav
198.11515405968288,1540.9996275440324,103_203_41_1_20250113_153604_sugar_ground.wav
200.23086499798697,1533.7021922175034,103_203_41_1_20250113_153604_sugar_ground.wav
202.34657593629103,1533.1162810195576,103_203_41_1_20250113_153604_sugar_ground.wav
204.46228687459515,1538.9586653507786,103_203_41_1_20250113_153604_sugar_ground.wav
206.57799781289924,1545.0714510408422,103_203_41_1_20250113_153604_sugar_ground.wav
208.6937087512033,1551.8511845663234,103_203_41_1_20250113_153604_sugar_ground.wav
210.8094196895074,1555.7490345872507,103_203_41_1_20250113_153604_sugar_ground.wav
212.92513062781148,1548.948052641363,103_203_41_1_20250113_153604_sugar_ground.wav
215.04084156611557,1550.498420123367,103_203_41_1_20250113_153604_sugar_ground.wav
217.15655250441964,1579.4795975474356,103_203_41_1_20250113_153604_sugar_ground.wav
219.27226344272376,1613.0430022036269,103_203_41_1_20250113_153604_sugar_ground.wav
221.38797438102785,1631.3727644911173,103_203_41_1_20250113_153604_sugar_ground.wav
223.5036853193319,1633.9517115099343,103_203_41_1_20250113_153604_sugar_ground.wav
225.619396257636,1614.759424336355,103_203_41_1_20250113_153604_sugar_ground.wav
227.7351071959401,1572.4784815958105,103_203_41_1_20250113_153604_sugar_ground.wav
229.85081813424418,1542.4578144490315,103_203_41_1_20250113_153604_sugar_ground.wav
231.96652907254824,1539.264704602278,103_203_41_1_20250113_153604_sugar_ground.wav
234.08224001085233,1573.4874649327026,103_203_41_1_20250113_153604_sugar_ground.wav
236.19795094915645,1619.855606849837,103_203_41_1_20250113_153604_sugar_ground.wav
238.3136618874605,1663.725789479401,103_203_41_1_20250113_153604_sugar_ground.wav
240.4293728257646,1700.0340691423858,103_203_41_1_20250113_153604_sugar_ground.wav
242.5450837640687,1750.7516465679194,103_203_41_1_20250113_153604_sugar_ground.wav
244.66079470237278,1791.7527351300384,103_203_41_1_20250113_153604_sugar_ground.wav
246.77650564067685,1830.9290345627217,103_203_41_1_20250113_153604_sugar_ground.wav
248.89221657898094,1844.3060286171803,103_203_41_1_20250113_153604_sugar_ground.wav
251.00792751728503,1806.6676626935302,103_203_41_1_20250113_153604_sugar_ground.wav
253.12363845558912,1765.305363276507,103_203_41_1_20250113_153604_sugar_ground.wav
255.2393493938932,1716.8779745395054,103_203_41_1_20250113_153604_sugar_ground.wav
257.3550603321973,1677.2721347459708,103_203_41_1_20250113_153604_sugar_ground.wav
259.4707712705014,1671.3694330579387,103_203_41_1_20250113_153604_sugar_ground.wav
261.5864822088054,1700.8674281858134,103_203_41_1_20250113_153604_sugar_ground.wav
263.70219314710954,1749.8083894795268,103_203_41_1_20250113_153604_sugar_ground.wav
265.8179040854136,1790.646808491681,103_203_41_1_20250113_153604_sugar_ground.wav
267.9336150237177,1818.2440532637022,103_203_41_1_20250113_153604_sugar_ground.wav
270.0493259620218,1801.7107400948244,103_203_41_1_20250113_153604_sugar_ground.wav
272.1650369003259,1738.662320132943,103_203_41_1_20250113_153604_sugar_ground.wav
274.28074783862996,1707.5953115405434,103_203_41_1_20250113_153604_sugar_ground.wav
276.396458776934,1703.4428533584328,103_203_41_1_20250113_153604_sugar_ground.wav
278.51216971523814,1692.3332117889884,103_203_41_1_20250113_153604_sugar_ground.wav
280.6278806535422,1673.0090060593566,103_203_41_1_20250113_153604_sugar_ground.wav
282.7435915918463,1679.5038996266696,103_203_41_1_20250113_153604_sugar_ground.wav
284.8593025301504,1700.9193551922287,103_203_41_1_20250113_153604_sugar_ground.wav
286.9750134684545,1706.8153144801092,103_203_41_1_20250113_153604_sugar_ground.wav
289.09072440675857,1701.8896300765837,103_203_41_1_20250113_153604_sugar_ground.wav
291.2064353450627,1704.9258266015818,103_203_41_1_20250113_153604_sugar_ground.wav
293.3221462833668,1701.2614900689364,103_203_41_1_20250113_153604_sugar_ground.wav
295.4378572216708,1674.2760363534364,103_203_41_1_20250113_153604_sugar_ground.wav
297.55356815997493,1651.2600539387226,103_203_41_1_20250113_153604_sugar_ground.wav
299.669279098279,1668.5873145848668,103_203_41_1_20250113_153604_sugar_ground.wav
301.7849900365831,1692.3580693041195,103_203_41_1_20250113_153604_sugar_ground.wav
303.9007009748872,1713.6158536340358,103_203_41_1_20250113_153604_sugar_ground.wav
306.0164119131913,1712.7077006536206,103_203_41_1_20250113_153604_sugar_ground.wav
308.1321228514954,1698.4529300240242,103_203_41_1_20250113_153604_sugar_ground.wav
310.2478337897994,1665.8112887929024,103_203_41_1_20250113_153604_sugar_ground.wav
312.36354472810353,1625.8321142611226,103_203_41_1_20250113_153604_sugar_ground.wav
314.4792556664076,1597.1956972619846,103_203_41_1_20250113_153604_sugar_ground.wav
316.5949666047117,1573.282076644617,103_203_41_1_20250113_153604_sugar_ground.wav
318.7106775430158,1564.71726177187,103_203_41_1_20250113_153604_sugar_ground.wav
320.8263884813199,1546.1613411865308,103_203_41_1_20250113_153604_sugar_ground.wav
322.94209941962396,1524.1851505009836,103_203_41_1_20250113_153604_sugar_ground.wav
325.057810357928,1548.2502257330625,103_203_41_1_20250113_153604_sugar_ground.wav
327.17352129623214,1602.329216847865,103_203_41_1_20250113_153604_sugar_ground.wav
329.2892322345362,1671.2769458474395,103_203_41_1_20250113_153604_sugar_ground.wav
331.4049431728403,1734.4145077691098,103_203_41_1_20250113_153604_sugar_ground.wav
333.5206541111444,1778.7581756316786,103_203_41_1_20250113_153604_sugar_ground.wav
335.6363650494485,1758.6168519434266,103_203_41_1_20250113_153604_sugar_ground.wav
337.75207598775256,1710.742138781032,103_203_41_1_20250113_153604_sugar_ground.wav
339.8677869260566,1661.806405096551,103_203_41_1_20250113_153604_sugar_ground.wav
341.98349786436074,1629.5835861093178,103_203_41_1_20250113_153604_sugar_ground.wav
344.0992088026648,1601.3674779771673,103_203_41_1_20250113_153604_sugar_ground.wav
346.2149197409689,1597.4774092752468,103_203_41_1_20250113_153604_sugar_ground.wav
348.330630679273,1617.6442836724616,103_203_41_1_20250113_153604_sugar_ground.wav
350.4463416175771,1625.4342064761217,103_203_41_1_20250113_153604_sugar_ground.wav
352.56205255588117,1635.3567827480788,103_203_41_1_20250113_153604_sugar_ground.wav
354.6777634941852,1640.06569951601,103_203_41_1_20250113_153604_sugar_ground.wav
356.79347443248935,1633.0063640080036,103_203_41_1_20250113_153604_sugar_ground.wav
358.9091853707934,1636.9172971770145,103_203_41_1_20250113_153604_sugar_ground.wav
361.0248963090975,1636.7879561351863,103_203_41_1_20250113_153604_sugar_ground.wav
363.1406072474016,1617.4962103328987,103_203_41_1_20250113_153604_sugar_ground.wav
365.2563181857057,1591.928640999825,103_203_41_1_20250113_153604_sugar_ground.wav
367.37202912400977,1563.7264641808392,103_203_41_1_20250113_153604_sugar_ground.wav
369.4877400623139,1546.501401918261,103_203_41_1_20250113_153604_sugar_ground.wav
371.60345100061795,1539.5413413461652,103_203_41_1_20250113_153604_sugar_ground.wav
373.719161938922,1544.6208391122864,103_203_41_1_20250113_153604_sugar_ground.wav
375.83487287722613,1555.3188563836277,103_203_41_1_20250113_153604_sugar_ground.wav
377.9505838155302,1573.9752285599136,103_203_41_1_20250113_153604_sugar_ground.wav
380.0662947538343,1609.2080669145726,103_203_41_1_20250113_153604_sugar_ground.wav
382.1820056921384,1643.82263338807,103_203_41_1_20250113_153604_sugar_ground.wav
384.2977166304425,1629.24063812069,103_203_41_1_20250113_153604_sugar_ground.wav
386.4134275687465,1587.823767168248,103_203_41_1_20250113_153604_sugar_ground.wav
388.5291385070506,1559.4049293510348,103_203_41_1_20250113_153604_sugar_ground.wav
390.64484944535474,1560.7438370467135,103_203_41_1_20250113_153604_sugar_ground.wav
392.7605603836588,1581.2441221029285,103_203_41_1_20250113_153604_sugar_ground.wav
394.8762713219629,1600.843546385127,103_203_41_1_20250113_153604_sugar_ground.wav
396.991982260267,1604.7008999933457,103_203_41_1_20250113_153604_sugar_ground.wav
399.1076931985711,1603.5747777131146,103_203_41_1_20250113_153604_sugar_ground.wav
401.2234041368751,1581.9034947350965,103_203_41_1_20250113_153604_sugar_ground.wav
403.3391150751792,1550.5142066883382,103_203_41_1_20250113_153604_sugar_ground.wav
405.45482601348334,1501.356833977449,103_203_41_1_20250113_153604_sugar_ground.wav
407.5705369517874,1452.1888919811663,103_203_41_1_20250113_153604_sugar_ground.wav
409.6862478900915,1413.3931205646022,103_203_41_1_20250113_153604_sugar_ground.wav
411.8019588283956,1390.064113730344,103_203_41_1_20250113_153604_sugar_ground.wav
413.9176697666997,1410.927612509122,103_203_41_1_20250113_153604_sugar_ground.wav
416.0333807050037,1407.8005038794354,103_203_41_1_20250113_153604_sugar_ground.wav
418.1490916433078,1378.2539375337858,103_203_41_1_20250113_153604_sugar_ground.wav
420.26480258161195,1381.545883424716,103_203_41_1_20250113_153604_sugar_ground.wav
422.380513519916,1405.7698588043277,103_203_41_1_20250113_153604_sugar_ground.wav
424.4962244582201,1448.9181233107904,103_203_41_1_20250113_153604_sugar_ground.wav
426.6119353965242,1486.9580142784005,103_203_41_1_20250113_153604_sugar_ground.wav
428.7276463348283,1493.0791176501912,103_203_41_1_20250113_153604_sugar_ground.wav
430.8433572731323,1480.1974932618202,103_203_41_1_20250113_153604_sugar_ground.wav
432.95906821143643,1423.6043185003464,103_203_41_1_20250113_153604_sugar_ground.wav
435.0747791497405,1367.82864516386,103_203_41_1_20250113_153604_sugar_ground.wav
437.1904900880446,1341.031922194965,103_203_41_1_20250113_153604_sugar_ground.wav
439.30620102634873,1349.494427975906,103_203_41_1_20250113_153604_sugar_ground.wav
441.4219119646528,1382.8951219009946,103_203_41_1_20250113_153604_sugar_ground.wav
443.5376229029569,1364.5779283992763,103_203_41_1_20250113_153604_sugar_ground.wav
445.6533338412609,1368.4114563301737,103_203_41_1_20250113_153604_sugar_ground.wav
447.76904477956504,1391.7282877346163,103_203_41_1_20250113_153604_sugar_ground.wav
449.8847557178691,1398.7828066020904,103_203_41_1_20250113_153604_sugar_ground.wav
452.0004666561732,1369.3228825296912,103_203_41_1_20250113_153604_sugar_ground.wav
454.11617759447734,1336.8000870821597,103_203_41_1_20250113_153604_sugar_ground.wav
456.2318885327814,1336.2961750674363,103_203_41_1_20250113_153604_sugar_ground.wav
458.3475994710855,1375.7083313958292,103_203_41_1_20250113_153604_sugar_ground.wav
460.4633104093895,1419.7116851417763,103_203_41_1_20250113_153604_sugar_ground.wav
462.57902134769364,1426.408932222227,103_203_41_1_20250113_153604_sugar_ground.wav
464.6947322859977,1400.3548325198642,103_203_41_1_20250113_153604_sugar_ground.wav
466.8104432243018,1381.3607643387834,103_203_41_1_20250113_153604_sugar_ground.wav
468.92615416260594,1373.4993729005605,103_203_41_1_20250113_153604_sugar_ground.wav
471.04186510091,1381.0142711940143,103_203_41_1_20250113_153604_sugar_ground.wav
473.1575760392141,1377.416107257607,103_203_41_1_20250113_153604_sugar_ground.wav
475.2732869775181,1339.5627793050442,103_203_41_1_20250113_153604_sugar_ground.wav
477.38899791582224,1276.6231996839324,103_203_41_1_20250113_153604_sugar_ground.wav
479.5047088541263,1224.5965657020436,103_203_41_1_20250113_153604_sugar_ground.wav
481.6204197924304,1201.5894918705044,103_203_41_1_20250113_153604_sugar_ground.wav
483.7361307307345,1204.0194679986405,103_203_41_1_20250113_153604_sugar_ground.wav
485.8518416690386,1214.1469800386678,103_203_41_1_20250113_153604_sugar_ground.wav
487.9675526073427,1226.086539293719,103_203_41_1_20250113_153604_sugar_ground.wav
490.08326354564673,1213.0087769437243,103_203_41_1_20250113_153604_sugar_ground.wav
492.19897448395085,1216.991059987698,103_203_41_1_20250113_153604_sugar_ground.wav
494.3146854222549,1226.3709623942332,103_203_41_1_20250113_153604_sugar_ground.wav
496.43039636055903,1231.19550388202,103_203_41_1_20250113_153604_sugar_ground.wav
498.5461072988631,1256.1173500967034,103_203_41_1_20250113_153604_sugar_ground.wav
500.66181823716715,1277.5893907838406,103_203_41_1_20250113_153604_sugar_ground.wav
502.7775291754713,1285.42073600858,103_203_41_1_20250113_153604_sugar_ground.wav
504.89324011377533,1269.9692872700512,103_203_41_1_20250113_153604_sugar_ground.wav
507.00895105207945,1224.201002135125,103_203_41_1_20250113_153604_sugar_ground.wav
509.1246619903835,1180.2142211162986,103_203_41_1_20250113_153604_sugar_ground.wav
511.24037292868763,1166.7530492980557,103_203_41_1_20250113_153604_sugar_ground.wav
513.3560838669918,1204.1034455381896,103_203_41_1_20250113_153604_sugar_ground.wav
515.4717948052958,1262.3456590076628,103_203_41_1_20250113_153604_sugar_ground.wav
517.5875057435999,1305.325281534865,103_203_41_1_20250113_153604_sugar_ground.wav
519.703216681904,1300.6397910690182,103_203_41_1_20250113_153604_sugar_ground.wav
521.818927620208,1262.8163554471269,103_203_41_1_20250113_153604_sugar_ground.wav
523.9346385585121,1202.2894263616024,103_203_41_1_20250113_153604_sugar_ground.wav
526.0503494968161,1147.7768254258615,103_203_41_1_20250113_153604_sugar_ground.wav
528.1660604351202,1114.003441395835,103_203_41_1_20250113_153604_sugar_ground.wav
530.2817713734244,1091.5496087537779,103_203_41_1_20250113_153604_sugar_ground.wav
532.3974823117285,1070.6326328876887,103_203_41_1_20250113_153604_sugar_ground.wav
534.5131932500326,1064.7806212154437,103_203_41_1_20250113_153604_sugar_ground.wav
536.6289041883366,1073.285970445662,103_203_41_1_20250113_153604_sugar_ground.wav
538.7446151266407,1084.2962240594568,103_203_41_1_20250113_153604_sugar_ground.wav
540.8603260649448,1073.293896559035,103_203_41_1_20250113_153604_sugar_ground.wav
542.976037003249,1052.5121461880058,103_203_41_1_20250113_153604_sugar_ground.wav
545.091747941553,1025.8486631850442,103_203_41_1_20250113_153604_sugar_ground.wav
547.2074588798571,990.3018639369362,103_203_41_1_20250113_153604_sugar_ground.wav
549.3231698181612,977.2031112660335,103_203_41_1_20250113_153604_sugar_ground.wav
551.4388807564653,1003.0231941186345,103_203_41_1_20250113_153604_sugar_ground.wav
553.5545916947694,1065.1281144451807,103_203_41_1_20250113_153604_sugar_ground.wav
555.6703026330734,1132.701606685782,103_203_41_1_20250113_153604_sugar_ground.wav
557.7860135713775,1145.7904902519642,103_203_41_1_20250113_153604_sugar_ground.wav
559.9017245096816,1108.7770240292618,103_203_41_1_20250113_153604_sugar_ground.wav
562.0174354479857,1046.7938807033242,103_203_41_1_20250113_153604_sugar_ground.wav
564.1331463862898,985.6011763579668,103_203_41_1_20250113_153604_sugar_ground.wav
566.2488573245938,939.7295204847741,103_203_41_1_20250113_153604_sugar_ground.wav
568.3645682628979,927.9955230839468,103_203_41_1_20250113_153604_sugar_ground.wav
570.480279201202,944.3781094326127,103_203_41_1_20250113_153604_sugar_ground.wav
572.5959901395062,951.1916107127093,103_203_41_1_20250113_153604_sugar_ground.wav
574.7117010778102,951.0136131511468,103_203_41_1_20250113_153604_sugar_ground.wav
576.8274120161143,967.0997916882962,103_203_41_1_20250113_153604_sugar_ground.wav
578.9431229544184,968.8136620653221,103_203_41_1_20250113_153604_sugar_ground.wav
581.0588338927225,960.2622489050035,103_203_41_1_20250113_153604_sugar_ground.wav
583.1745448310267,959.4899551515474,103_203_41_1_20250113_153604_sugar_ground.wav
585.2902557693307,958.2380955299191,103_203_41_1_20250113_153604_sugar_ground.wav
587.4059667076348,945.8866773105833,103_203_41_1_20250113_153604_sugar_ground.wav
589.5216776459388,929.5797371383129,103_203_41_1_20250113_153604_sugar_ground.wav
591.6373885842429,921.3120891725587,103_203_41_1_20250113_153604_sugar_ground.wav
593.7530995225469,915.2072588781988,103_203_41_1_20250113_153604_sugar_ground.wav
595.868810460851,910.6080679621062,103_203_41_1_20250113_153604_sugar_ground.wav
597.9845213991551,929.7507312255534,103_203_41_1_20250113_153604_sugar_ground.wav
600.1002323374593,955.4508979867204,103_203_41_1_20250113_153604_sugar_ground.wav
602.2159432757634,958.6359149287442,103_203_41_1_20250113_153604_sugar_ground.wav
604.3316542140674,954.7906498116903,103_203_41_1_20250113_153604_sugar_ground.wav
606.4473651523715,949.8646214570958,103_203_41_1_20250113_153604_sugar_ground.wav
608.5630760906756,950.2890216565587,103_203_41_1_20250113_153604_sugar_ground.wav
610.6787870289797,966.3284099164943,103_203_41_1_20250113_153604_sugar_ground.wav
612.7944979672837,1002.3205966536004,103_203_41_1_20250113_153604_sugar_ground.wav
614.9102089055879,1020.7470488765284,103_203_41_1_20250113_153604_sugar_ground.wav
617.025919843892,1016.3308773900757,103_203_41_1_20250113_153604_sugar_ground.wav
619.141630782196,1007.1849474953864,103_203_41_1_20250113_153604_sugar_ground.wav
621.2573417205001,996.627111862826,103_203_41_1_20250113_153604_sugar_ground.wav
623.3730526588041,997.5221123320813,103_203_41_1_20250113_153604_sugar_ground.wav
625.4887635971082,987.6014618323559,103_203_41_1_20250113_153604_sugar_ground.wav
627.6044745354124,961.8702160643676,103_203_41_1_20250113_153604_sugar_ground.wav
629.7201854737165,940.4739797877469,103_203_41_1_20250113_153604_sugar_ground.wav
631.8358964120206,894.8355485470353,103_203_41_1_20250113_153604_sugar_ground.wav
633.9516073503246,859.0190644709663,103_203_41_1_20250113_153604_sugar_ground.wav
636.0673182886287,847.1739368713132,103_203_41_1_20250113_153604_sugar_ground.wav
638.1830292269328,855.8967988025433,103_203_41_1_20250113_153604_sugar_ground.wav
640.298740165237,884.8641522234541,103_203_41_1_20250113_153604_sugar_ground.wav
642.414451103541,928.4890853770758,103_203_41_1_20250113_153604_sugar_ground.wav
644.5301620418451,974.0525855936462,103_203_41_1_20250113_153604_sugar_ground.wav
646.6458729801492,987.4131106841736,103_203_41_1_20250113_153604_sugar_ground.wav
648.7615839184532,993.4468874686145,103_203_41_1_20250113_153604_sugar_ground.wav
650.8772948567573,998.6678547001331,103_203_41_1_20250113_153604_sugar_ground.wav
652.9930057950613,967.1248033191622,103_203_41_1_20250113_153604_sugar_ground.wav
655.1087167333654,945.9864596046298,103_203_41_1_20250113_153604_sugar_ground.wav
657.2244276716696,955.171572344651,103_203_41_1_20250113_153604_sugar_ground.wav
659.3401386099737,988.2109924163321,103_203_41_1_20250113_153604_sugar_ground.wav
661.4558495482778,970.8012778757468,103_203_41_1_20250113_153604_sugar_ground.wav
663.5715604865818,951.1929911501902,103_203_41_1_20250113_153604_sugar_ground.wav
665.6872714248859,942.8829671639595,103_203_41_1_20250113_153604_sugar_ground.wav
667.80298236319,942.8992756956869,103_203_41_1_20250113_153604_sugar_ground.wav
669.9186933014942,954.7584441604193,103_203_41_1_20250113_153604_sugar_ground.wav
672.0344042397982,967.6554879250848,103_203_41_1_20250113_153604_sugar_ground.wav
674.1501151781023,952.5753753764542,103_203_41_1_20250113_153604_sugar_ground.wav
676.2658261164064,933.5052942881979,103_203_41_1_20250113_153604_sugar_ground.wav
678.3815370547104,932.6009335794168,103_203_41_1_20250113_153604_sugar_ground.wav
680.4972479930145,954.5244527804002,103_203_41_1_20250113_153604_sugar_ground.wav
682.6129589313185,992.2743302525024,103_203_41_1_20250113_153604_sugar_ground.wav
684.7286698696226,1034.626570628511,103_203_41_1_20250113_153604_sugar_ground.wav
686.8443808079268,1030.4206947685714,103_203_41_1_20250113_153604_sugar_ground.wav
688.9600917462309,992.122309159355,103_203_41_1_20250113_153604_sugar_ground.wav
691.0758026845349,942.535189231495,103_203_41_1_20250113_153604_sugar_ground.wav
693.191513622839,895.1767291117751,103_203_41_1_20250113_153604_sugar_ground.wav
695.3072245611431,883.5134713920761,103_203_41_1_20250113_153604_sugar_ground.wav
697.4229354994472,915.6325471513669,103_203_41_1_20250113_153604_sugar_ground.wav
699.5386464377514,964.9946743812684,103_203_41_1_20250113_153604_sugar_ground.wav
701.6543573760554,1003.4315073446558,103_203_41_1_20250113_153604_sugar_ground.wav
703.7700683143595,1019.8030645995397,103_203_41_1_20250113_153604_sugar_ground.wav
705.8857792526636,1031.6431168251593,103_203_41_1_20250113_153604_sugar_ground.wav
708.0014901909677,1042.2325200536072,103_203_41_1_20250113_153604_sugar_ground.wav
710.1172011292717,1055.2018850356053,103_203_41_1_20250113_153604_sugar_ground.wav
712.2329120675757,1050.8848937785226,103_203_41_1_20250113_153604_sugar_ground.wav
714.3486230058799,1012.6211108373568,103_203_41_1_20250113_153604_sugar_ground.wav
716.464333944184,956.708232666399,103_203_41_1_20250113_153604_sugar_ground.wav
718.5800448824881,913.2588767792707,103_203_41_1_20250113_153604_sugar_ground.wav
720.6957558207921,891.4018901349816,103_203_41_1_20250113_153604_sugar_ground.wav
722.8114667590962,892.5848776223472,103_203_41_1_20250113_153604_sugar_ground.wav
724.9271776974003,902.5839956840599,103_203_41_1_20250113_153604_sugar_ground.wav
727.0428886357045,896.4714796032561,103_203_41_1_20250113_153604_sugar_ground.wav
729.1585995740086,869.9108769675165,103_203_41_1_20250113_153604_sugar_ground.wav
731.2743105123126,846.7132329017948,103_203_41_1_20250113_153604_sugar_ground.wav
733.3900214506167,838.0757531978634,103_203_41_1_20250113_153604_sugar_ground.wav
735.5057323889208,851.2283079286177,103_203_41_1_20250113_153604_sugar_ground.wav
737.6214433272249,882.0710734410743,103_203_41_1_20250113_153604_sugar_ground.wav
739.7371542655288,921.1473356858398,103_203_41_1_20250113_153604_sugar_ground.wav
