time,CoG,filename
123.96116591172465,1451.4174260064221,103_203_18_1_20250113_152657_pillow_board.wav
126.07687685002874,1436.422292122297,103_203_18_1_20250113_152657_pillow_board.wav
128.19258778833284,1433.658556668801,103_203_18_1_20250113_152657_pillow_board.wav
130.30829872663693,1406.6958740164982,103_203_18_1_20250113_152657_pillow_board.wav
132.424009664941,1401.9897091625044,103_203_18_1_20250113_152657_pillow_board.wav
134.5397206032451,1408.0671149916284,103_203_18_1_20250113_152657_pillow_board.wav
136.65543154154918,1419.1048305889335,103_203_18_1_20250113_152657_pillow_board.wav
138.77114247985327,1428.2335473228386,103_203_18_1_20250113_152657_pillow_board.wav
140.88685341815736,1408.2658073117507,103_203_18_1_20250113_152657_pillow_board.wav
143.00256435646145,1388.1551485021728,103_203_18_1_20250113_152657_pillow_board.wav
145.11827529476554,1355.239844449325,103_203_18_1_20250113_152657_pillow_board.wav
147.2339862330696,1308.317688732519,103_203_18_1_20250113_152657_pillow_board.wav
149.3496971713737,1270.3969143427391,103_203_18_1_20250113_152657_pillow_board.wav
151.46540810967778,1243.5034985215293,103_203_18_1_20250113_152657_pillow_board.wav
153.58111904798184,1222.2947865638923,103_203_18_1_20250113_152657_pillow_board.wav
155.69682998628596,1203.338388803525,103_203_18_1_20250113_152657_pillow_board.wav
157.81254092459005,1186.5632003151877,103_203_18_1_20250113_152657_pillow_board.wav
159.92825186289414,1156.254901017468,103_203_18_1_20250113_152657_pillow_board.wav
162.04396280119823,1136.8393930853329,103_203_18_1_20250113_152657_pillow_board.wav
164.1596737395023,1155.1292319598017,103_203_18_1_20250113_152657_pillow_board.wav
166.2753846778064,1185.3883117382547,103_203_18_1_20250113_152657_pillow_board.wav
168.39109561611048,1193.7779202048614,103_203_18_1_20250113_152657_pillow_board.wav
170.50680655441457,1183.299243053922,103_203_18_1_20250113_152657_pillow_board.wav
172.62251749271866,1172.3701671538702,103_203_18_1_20250113_152657_pillow_board.wav
174.73822843102275,1175.956423851988,103_203_18_1_20250113_152657_pillow_board.wav
176.85393936932684,1188.532628379426,103_203_18_1_20250113_152657_pillow_board.wav
178.9696503076309,1215.487735799906,103_203_18_1_20250113_152657_pillow_board.wav
181.085361245935,1267.8267661475888,103_203_18_1_20250113_152657_pillow_board.wav
183.20107218423908,1307.764546260146,103_203_18_1_20250113_152657_pillow_board.wav
185.31678312254314,1320.2316586955876,103_203_18_1_20250113_152657_pillow_board.wav
187.43249406084726,1320.7480616458718,103_203_18_1_20250113_152657_pillow_board.wav
189.54820499915135,1295.1347743832043,103_203_18_1_20250113_152657_pillow_board.wav
191.66391593745544,1260.4489456673405,103_203_18_1_20250113_152657_pillow_board.wav
193.7796268757595,1237.9481369862362,103_203_18_1_20250113_152657_pillow_board.wav
195.8953378140636,1212.1601661471368,103_203_18_1_20250113_152657_pillow_board.wav
198.01104875236769,1166.1100249271074,103_203_18_1_20250113_152657_pillow_board.wav
200.12675969067178,1118.7675713185224,103_203_18_1_20250113_152657_pillow_board.wav
202.24247062897584,1097.0622219324525,103_203_18_1_20250113_152657_pillow_board.wav
204.35818156727996,1076.6545430381505,103_203_18_1_20250113_152657_pillow_board.wav
206.47389250558405,1073.7690822624365,103_203_18_1_20250113_152657_pillow_board.wav
208.5896034438881,1099.8741635988001,103_203_18_1_20250113_152657_pillow_board.wav
210.7053143821922,1112.991719316262,103_203_18_1_20250113_152657_pillow_board.wav
212.8210253204963,1108.807866657597,103_203_18_1_20250113_152657_pillow_board.wav
214.93673625880038,1090.6962613165554,103_203_18_1_20250113_152657_pillow_board.wav
217.05244719710444,1076.8294473613719,103_203_18_1_20250113_152657_pillow_board.wav
219.16815813540856,1073.556625376404,103_203_18_1_20250113_152657_pillow_board.wav
221.28386907371265,1088.0845541340213,103_203_18_1_20250113_152657_pillow_board.wav
223.3995800120167,1128.3445528078712,103_203_18_1_20250113_152657_pillow_board.wav
225.5152909503208,1174.119619390253,103_203_18_1_20250113_152657_pillow_board.wav
227.6310018886249,1191.7229605178409,103_203_18_1_20250113_152657_pillow_board.wav
229.74671282692898,1214.1904017380232,103_203_18_1_20250113_152657_pillow_board.wav
231.86242376523305,1232.0995957695704,103_203_18_1_20250113_152657_pillow_board.wav
233.97813470353714,1241.3693288500572,103_203_18_1_20250113_152657_pillow_board.wav
236.09384564184126,1239.2244379273172,103_203_18_1_20250113_152657_pillow_board.wav
238.20955658014532,1214.7544982386153,103_203_18_1_20250113_152657_pillow_board.wav
240.3252675184494,1183.2774824083592,103_203_18_1_20250113_152657_pillow_board.wav
242.4409784567535,1143.741075796932,103_203_18_1_20250113_152657_pillow_board.wav
244.5566893950576,1104.6973190406,103_203_18_1_20250113_152657_pillow_board.wav
246.67240033336165,1081.9417184274944,103_203_18_1_20250113_152657_pillow_board.wav
248.78811127166574,1068.08584255115,103_203_18_1_20250113_152657_pillow_board.wav
250.90382220996983,1066.1426925268017,103_203_18_1_20250113_152657_pillow_board.wav
253.01953314827392,1070.3020874404551,103_203_18_1_20250113_152657_pillow_board.wav
255.135244086578,1062.1662104706022,103_203_18_1_20250113_152657_pillow_board.wav
257.2509550248821,1063.3042092865126,103_203_18_1_20250113_152657_pillow_board.wav
259.3666659631862,1064.7431481104818,103_203_18_1_20250113_152657_pillow_board.wav
261.4823769014902,1062.181208132319,103_203_18_1_20250113_152657_pillow_board.wav
263.59808783979435,1071.7088887446207,103_203_18_1_20250113_152657_pillow_board.wav
265.7137987780984,1101.906248126091,103_203_18_1_20250113_152657_pillow_board.wav
267.8295097164025,1145.739109454,103_203_18_1_20250113_152657_pillow_board.wav
269.9452206547066,1188.0835599598302,103_203_18_1_20250113_152657_pillow_board.wav
272.0609315930107,1215.6442935980092,103_203_18_1_20250113_152657_pillow_board.wav
274.17664253131477,1203.177911595915,103_203_18_1_20250113_152657_pillow_board.wav
276.29235346961883,1145.4406162249709,103_203_18_1_20250113_152657_pillow_board.wav
278.40806440792295,1104.3578564861823,103_203_18_1_20250113_152657_pillow_board.wav
280.523775346227,1095.5744237429828,103_203_18_1_20250113_152657_pillow_board.wav
282.63948628453113,1097.695182774667,103_203_18_1_20250113_152657_pillow_board.wav
284.7551972228352,1108.4946518520828,103_203_18_1_20250113_152657_pillow_board.wav
286.8709081611393,1128.8029038581078,103_203_18_1_20250113_152657_pillow_board.wav
288.9866190994434,1164.2357906403026,103_203_18_1_20250113_152657_pillow_board.wav
291.1023300377475,1207.5487444446464,103_203_18_1_20250113_152657_pillow_board.wav
293.2180409760516,1218.8678535432116,103_203_18_1_20250113_152657_pillow_board.wav
295.3337519143556,1196.6041920864911,103_203_18_1_20250113_152657_pillow_board.wav
297.44946285265974,1167.7449056027206,103_203_18_1_20250113_152657_pillow_board.wav
299.5651737909638,1125.287999255527,103_203_18_1_20250113_152657_pillow_board.wav
301.6808847292679,1077.1078580457272,103_203_18_1_20250113_152657_pillow_board.wav
303.796595667572,1043.6418247888435,103_203_18_1_20250113_152657_pillow_board.wav
305.9123066058761,1020.7574386418354,103_203_18_1_20250113_152657_pillow_board.wav
308.0280175441802,998.3908665566428,103_203_18_1_20250113_152657_pillow_board.wav
310.1437284824842,978.4125430651411,103_203_18_1_20250113_152657_pillow_board.wav
312.25943942078834,968.1139252384099,103_203_18_1_20250113_152657_pillow_board.wav
314.3751503590924,979.20027904617,103_203_18_1_20250113_152657_pillow_board.wav
316.4908612973965,1013.1552684820585,103_203_18_1_20250113_152657_pillow_board.wav
318.6065722357006,1048.1159689613853,103_203_18_1_20250113_152657_pillow_board.wav
320.7222831740047,1058.1266119853792,103_203_18_1_20250113_152657_pillow_board.wav
322.83799411230876,1065.0137336628238,103_203_18_1_20250113_152657_pillow_board.wav
324.9537050506128,1088.0036052111595,103_203_18_1_20250113_152657_pillow_board.wav
327.06941598891694,1126.7031516802715,103_203_18_1_20250113_152657_pillow_board.wav
329.185126927221,1150.7419091026923,103_203_18_1_20250113_152657_pillow_board.wav
331.3008378655251,1154.626494040605,103_203_18_1_20250113_152657_pillow_board.wav
333.4165488038292,1153.7381664510817,103_203_18_1_20250113_152657_pillow_board.wav
335.5322597421333,1146.4212809758517,103_203_18_1_20250113_152657_pillow_board.wav
337.64797068043737,1091.2633971725593,103_203_18_1_20250113_152657_pillow_board.wav
339.76368161874143,1032.332946514277,103_203_18_1_20250113_152657_pillow_board.wav
341.87939255704555,988.6054976200033,103_203_18_1_20250113_152657_pillow_board.wav
343.9951034953496,961.5396999322376,103_203_18_1_20250113_152657_pillow_board.wav
346.11081443365373,962.3033018401605,103_203_18_1_20250113_152657_pillow_board.wav
348.2265253719578,990.8314133018293,103_203_18_1_20250113_152657_pillow_board.wav
350.3422363102619,1022.1437562185876,103_203_18_1_20250113_152657_pillow_board.wav
352.457947248566,1051.9604105096175,103_203_18_1_20250113_152657_pillow_board.wav
354.57365818687003,1084.5184957733575,103_203_18_1_20250113_152657_pillow_board.wav
356.68936912517415,1104.4110675281088,103_203_18_1_20250113_152657_pillow_board.wav
358.8050800634782,1091.4273388873917,103_203_18_1_20250113_152657_pillow_board.wav
360.92079100178233,1049.5957636454693,103_203_18_1_20250113_152657_pillow_board.wav
363.0365019400864,1021.7881627627467,103_203_18_1_20250113_152657_pillow_board.wav
365.1522128783905,1015.6108183930942,103_203_18_1_20250113_152657_pillow_board.wav
367.2679238166946,1039.538585754905,103_203_18_1_20250113_152657_pillow_board.wav
369.3836347549987,1111.3149089125411,103_203_18_1_20250113_152657_pillow_board.wav
371.49934569330276,1262.8231213000752,103_203_18_1_20250113_152657_pillow_board.wav
373.6150566316068,1429.0732622646296,103_203_18_1_20250113_152657_pillow_board.wav
375.73076756991094,1531.3543325686887,103_203_18_1_20250113_152657_pillow_board.wav
377.846478508215,1581.3568796930383,103_203_18_1_20250113_152657_pillow_board.wav
379.9621894465191,1588.617446193579,103_203_18_1_20250113_152657_pillow_board.wav
382.0779003848232,1570.7352260697826,103_203_18_1_20250113_152657_pillow_board.wav
384.1936113231273,1563.734125362461,103_203_18_1_20250113_152657_pillow_board.wav
386.3093222614313,1615.8658997371724,103_203_18_1_20250113_152657_pillow_board.wav
388.4250331997354,1649.8081166415232,103_203_18_1_20250113_152657_pillow_board.wav
390.54074413803954,1616.8511235648111,103_203_18_1_20250113_152657_pillow_board.wav
392.6564550763436,1562.5989216896671,103_203_18_1_20250113_152657_pillow_board.wav
394.7721660146477,1488.5065017611907,103_203_18_1_20250113_152657_pillow_board.wav
396.8878769529518,1384.6005640915473,103_203_18_1_20250113_152657_pillow_board.wav
399.0035878912559,1297.8870477282978,103_203_18_1_20250113_152657_pillow_board.wav
401.1192988295599,1233.0752010465792,103_203_18_1_20250113_152657_pillow_board.wav
403.235009767864,1176.7694666260188,103_203_18_1_20250113_152657_pillow_board.wav
405.35072070616815,1130.829466526536,103_203_18_1_20250113_152657_pillow_board.wav
407.4664316444722,1127.701534319598,103_203_18_1_20250113_152657_pillow_board.wav
409.5821425827763,1169.679135114698,103_203_18_1_20250113_152657_pillow_board.wav
411.6978535210804,1217.1118652488078,103_203_18_1_20250113_152657_pillow_board.wav
413.8135644593845,1257.74494897176,103_203_18_1_20250113_152657_pillow_board.wav
415.9292753976885,1263.9569537287966,103_203_18_1_20250113_152657_pillow_board.wav
418.04498633599263,1230.8943224643892,103_203_18_1_20250113_152657_pillow_board.wav
420.16069727429675,1226.0055042826643,103_203_18_1_20250113_152657_pillow_board.wav
422.2764082126008,1249.4553767930902,103_203_18_1_20250113_152657_pillow_board.wav
424.39211915090493,1263.9251429190383,103_203_18_1_20250113_152657_pillow_board.wav
426.507830089209,1244.6461310364743,103_203_18_1_20250113_152657_pillow_board.wav
428.6235410275131,1217.3087319361096,103_203_18_1_20250113_152657_pillow_board.wav
430.7392519658171,1201.2841843160331,103_203_18_1_20250113_152657_pillow_board.wav
432.85496290412124,1200.3074301167335,103_203_18_1_20250113_152657_pillow_board.wav
434.9706738424253,1193.6942279485825,103_203_18_1_20250113_152657_pillow_board.wav
437.0863847807294,1187.3449975147662,103_203_18_1_20250113_152657_pillow_board.wav
439.20209571903354,1191.2301907218405,103_203_18_1_20250113_152657_pillow_board.wav
441.3178066573376,1191.2839173095133,103_203_18_1_20250113_152657_pillow_board.wav
443.4335175956417,1176.5829233164886,103_203_18_1_20250113_152657_pillow_board.wav
445.5492285339457,1159.18811863824,103_203_18_1_20250113_152657_pillow_board.wav
447.66493947224984,1160.7501063908353,103_203_18_1_20250113_152657_pillow_board.wav
449.7806504105539,1185.5103314056482,103_203_18_1_20250113_152657_pillow_board.wav
451.896361348858,1209.0057480625173,103_203_18_1_20250113_152657_pillow_board.wav
454.01207228716214,1218.504636342099,103_203_18_1_20250113_152657_pillow_board.wav
456.1277832254662,1241.9158332479412,103_203_18_1_20250113_152657_pillow_board.wav
458.2434941637703,1264.1642929889856,103_203_18_1_20250113_152657_pillow_board.wav
460.3592051020743,1268.2166689710054,103_203_18_1_20250113_152657_pillow_board.wav
462.47491604037845,1264.312599630475,103_203_18_1_20250113_152657_pillow_board.wav
464.5906269786825,1241.815845828072,103_203_18_1_20250113_152657_pillow_board.wav
466.7063379169866,1200.2638748175455,103_203_18_1_20250113_152657_pillow_board.wav
468.82204885529075,1154.138851216095,103_203_18_1_20250113_152657_pillow_board.wav
470.9377597935948,1096.4899078564886,103_203_18_1_20250113_152657_pillow_board.wav
473.0534707318989,1065.322926235543,103_203_18_1_20250113_152657_pillow_board.wav
475.16918167020293,1089.0522762663502,103_203_18_1_20250113_152657_pillow_board.wav
477.28489260850705,1138.8128175940083,103_203_18_1_20250113_152657_pillow_board.wav
479.4006035468111,1172.8822761277759,103_203_18_1_20250113_152657_pillow_board.wav
481.51631448511523,1151.9921210080572,103_203_18_1_20250113_152657_pillow_board.wav
483.6320254234193,1123.703946114339,103_203_18_1_20250113_152657_pillow_board.wav
485.7477363617234,1101.7590182903562,103_203_18_1_20250113_152657_pillow_board.wav
487.86344730002753,1097.4570415766457,103_203_18_1_20250113_152657_pillow_board.wav
489.97915823833154,1087.3830984506708,103_203_18_1_20250113_152657_pillow_board.wav
492.09486917663565,1068.2280520355278,103_203_18_1_20250113_152657_pillow_board.wav
494.2105801149397,1039.183432538286,103_203_18_1_20250113_152657_pillow_board.wav
496.32629105324384,1011.8405101894898,103_203_18_1_20250113_152657_pillow_board.wav
498.4420019915479,978.1133281463412,103_203_18_1_20250113_152657_pillow_board.wav
500.55771292985196,960.651865171849,103_203_18_1_20250113_152657_pillow_board.wav
502.6734238681561,974.1519380599849,103_203_18_1_20250113_152657_pillow_board.wav
504.78913480646014,1005.4649187305438,103_203_18_1_20250113_152657_pillow_board.wav
506.90484574476426,1053.130881765734,103_203_18_1_20250113_152657_pillow_board.wav
509.0205566830683,1093.9635011168787,103_203_18_1_20250113_152657_pillow_board.wav
511.13626762137244,1081.8998232532128,103_203_18_1_20250113_152657_pillow_board.wav
513.2519785596766,1071.114154711983,103_203_18_1_20250113_152657_pillow_board.wav
515.3676894979806,1066.7566858994974,103_203_18_1_20250113_152657_pillow_board.wav
517.4834004362847,1064.1316785060926,103_203_18_1_20250113_152657_pillow_board.wav
519.5991113745888,1051.44386559833,103_203_18_1_20250113_152657_pillow_board.wav
521.7148223128928,1029.5896750063046,103_203_18_1_20250113_152657_pillow_board.wav
523.8305332511969,1008.81826292938,103_203_18_1_20250113_152657_pillow_board.wav
525.9462441895009,980.0628540670447,103_203_18_1_20250113_152657_pillow_board.wav
528.061955127805,946.4987659026145,103_203_18_1_20250113_152657_pillow_board.wav
530.1776660661092,928.8442558088492,103_203_18_1_20250113_152657_pillow_board.wav
532.2933770044133,913.6910890893437,103_203_18_1_20250113_152657_pillow_board.wav
534.4090879427174,901.0806389903182,103_203_18_1_20250113_152657_pillow_board.wav
536.5247988810214,899.73383963087,103_203_18_1_20250113_152657_pillow_board.wav
538.6405098193255,920.1288847901727,103_203_18_1_20250113_152657_pillow_board.wav
540.7562207576296,946.8146511918867,103_203_18_1_20250113_152657_pillow_board.wav
542.8719316959338,993.5763436179477,103_203_18_1_20250113_152657_pillow_board.wav
544.9876426342378,1044.3516419010239,103_203_18_1_20250113_152657_pillow_board.wav
547.1033535725419,1029.0645136245207,103_203_18_1_20250113_152657_pillow_board.wav
549.219064510846,978.3285259799699,103_203_18_1_20250113_152657_pillow_board.wav
551.3347754491501,930.7828986037921,103_203_18_1_20250113_152657_pillow_board.wav
553.4504863874542,908.8106626761381,103_203_18_1_20250113_152657_pillow_board.wav
555.5661973257583,908.1116144387071,103_203_18_1_20250113_152657_pillow_board.wav
557.6819082640623,933.1804390041034,103_203_18_1_20250113_152657_pillow_board.wav
559.7976192023664,966.61738141538,103_203_18_1_20250113_152657_pillow_board.wav
561.9133301406705,994.9564010400613,103_203_18_1_20250113_152657_pillow_board.wav
564.0290410789746,1030.7153161844315,103_203_18_1_20250113_152657_pillow_board.wav
566.1447520172786,1062.406585937367,103_203_18_1_20250113_152657_pillow_board.wav
568.2604629555827,1062.3862443763758,103_203_18_1_20250113_152657_pillow_board.wav
570.3761738938869,1050.7973165798105,103_203_18_1_20250113_152657_pillow_board.wav
572.491884832191,1067.0552228478048,103_203_18_1_20250113_152657_pillow_board.wav
574.607595770495,1116.0224421436976,103_203_18_1_20250113_152657_pillow_board.wav
576.7233067087991,1152.1257159026518,103_203_18_1_20250113_152657_pillow_board.wav
578.8390176471032,1177.5826806348186,103_203_18_1_20250113_152657_pillow_board.wav
580.9547285854073,1233.9562997915987,103_203_18_1_20250113_152657_pillow_board.wav
583.0704395237115,1321.520556951627,103_203_18_1_20250113_152657_pillow_board.wav
585.1861504620155,1426.4382853104985,103_203_18_1_20250113_152657_pillow_board.wav
587.3018614003196,1528.3898818681307,103_203_18_1_20250113_152657_pillow_board.wav
589.4175723386236,1506.2196885587207,103_203_18_1_20250113_152657_pillow_board.wav
591.5332832769277,1464.1474423648126,103_203_18_1_20250113_152657_pillow_board.wav
593.6489942152317,1457.3906563481112,103_203_18_1_20250113_152657_pillow_board.wav
595.7647051535358,1461.33793002244,103_203_18_1_20250113_152657_pillow_board.wav
597.88041609184,1473.1170169017846,103_203_18_1_20250113_152657_pillow_board.wav
599.9961270301441,1488.0380387140979,103_203_18_1_20250113_152657_pillow_board.wav
602.1118379684482,1493.675395339682,103_203_18_1_20250113_152657_pillow_board.wav
604.2275489067522,1502.3555357555376,103_203_18_1_20250113_152657_pillow_board.wav
606.3432598450563,1510.6095135384737,103_203_18_1_20250113_152657_pillow_board.wav
608.4589707833604,1529.1536653698868,103_203_18_1_20250113_152657_pillow_board.wav
610.5746817216645,1562.820787326215,103_203_18_1_20250113_152657_pillow_board.wav
612.6903926599686,1610.4062650258707,103_203_18_1_20250113_152657_pillow_board.wav
614.8061035982727,1628.1666905073862,103_203_18_1_20250113_152657_pillow_board.wav
616.9218145365768,1560.169129149574,103_203_18_1_20250113_152657_pillow_board.wav
619.0375254748808,1418.7807227206326,103_203_18_1_20250113_152657_pillow_board.wav
621.1532364131849,1287.981573556902,103_203_18_1_20250113_152657_pillow_board.wav
623.2689473514889,1200.6591846935103,103_203_18_1_20250113_152657_pillow_board.wav
625.384658289793,1160.6262227031966,103_203_18_1_20250113_152657_pillow_board.wav
627.5003692280972,1157.0108975815504,103_203_18_1_20250113_152657_pillow_board.wav
629.6160801664013,1138.3340079864545,103_203_18_1_20250113_152657_pillow_board.wav
631.7317911047054,1109.407300040835,103_203_18_1_20250113_152657_pillow_board.wav
633.8475020430094,1099.683172655603,103_203_18_1_20250113_152657_pillow_board.wav
635.9632129813135,1088.2479408266092,103_203_18_1_20250113_152657_pillow_board.wav
638.0789239196176,1083.1234169320871,103_203_18_1_20250113_152657_pillow_board.wav
640.1946348579218,1097.9190809417585,103_203_18_1_20250113_152657_pillow_board.wav
642.3103457962258,1117.6452668898296,103_203_18_1_20250113_152657_pillow_board.wav
644.4260567345299,1098.5579390904675,103_203_18_1_20250113_152657_pillow_board.wav
646.541767672834,1054.2467119543105,103_203_18_1_20250113_152657_pillow_board.wav
648.657478611138,1007.5878819430859,103_203_18_1_20250113_152657_pillow_board.wav
650.7731895494421,989.8673656263229,103_203_18_1_20250113_152657_pillow_board.wav
652.8889004877461,1007.9789770167288,103_203_18_1_20250113_152657_pillow_board.wav
655.0046114260502,1045.5113586777134,103_203_18_1_20250113_152657_pillow_board.wav
657.1203223643544,1062.3124475021502,103_203_18_1_20250113_152657_pillow_board.wav
659.2360333026585,1073.9632435239118,103_203_18_1_20250113_152657_pillow_board.wav
661.3517442409626,1087.871270337156,103_203_18_1_20250113_152657_pillow_board.wav
663.4674551792666,1089.1714872427542,103_203_18_1_20250113_152657_pillow_board.wav
665.5831661175707,1078.6196821728547,103_203_18_1_20250113_152657_pillow_board.wav
667.6988770558748,1060.2221766721993,103_203_18_1_20250113_152657_pillow_board.wav
669.814587994179,1062.329240572414,103_203_18_1_20250113_152657_pillow_board.wav
671.930298932483,1081.6740568477187,103_203_18_1_20250113_152657_pillow_board.wav
674.0460098707871,1103.4670574398735,103_203_18_1_20250113_152657_pillow_board.wav
676.1617208090912,1102.3805715497112,103_203_18_1_20250113_152657_pillow_board.wav
678.2774317473952,1089.2472010474519,103_203_18_1_20250113_152657_pillow_board.wav
680.3931426856993,1088.5170045050595,103_203_18_1_20250113_152657_pillow_board.wav
682.5088536240033,1090.6997838012317,103_203_18_1_20250113_152657_pillow_board.wav
684.6245645623075,1073.9291513509984,103_203_18_1_20250113_152657_pillow_board.wav
686.7402755006116,1014.9747117683501,103_203_18_1_20250113_152657_pillow_board.wav
688.8559864389157,946.068678267617,103_203_18_1_20250113_152657_pillow_board.wav
690.9716973772197,909.9062348809503,103_203_18_1_20250113_152657_pillow_board.wav
693.0874083155238,921.9961563586185,103_203_18_1_20250113_152657_pillow_board.wav
695.2031192538279,954.4283036107994,103_203_18_1_20250113_152657_pillow_board.wav
697.318830192132,965.2282615415322,103_203_18_1_20250113_152657_pillow_board.wav
699.4345411304362,963.1239091800576,103_203_18_1_20250113_152657_pillow_board.wav
701.5502520687402,951.1236508906595,103_203_18_1_20250113_152657_pillow_board.wav
703.6659630070443,942.3443908170161,103_203_18_1_20250113_152657_pillow_board.wav
705.7816739453484,948.4853810419993,103_203_18_1_20250113_152657_pillow_board.wav
707.8973848836525,976.2854882813639,103_203_18_1_20250113_152657_pillow_board.wav
710.0130958219565,1017.8398430357756,103_203_18_1_20250113_152657_pillow_board.wav
712.1288067602605,1037.9641105280864,103_203_18_1_20250113_152657_pillow_board.wav
714.2445176985647,1026.3524638480324,103_203_18_1_20250113_152657_pillow_board.wav
716.3602286368688,1011.5203886722175,103_203_18_1_20250113_152657_pillow_board.wav
718.4759395751729,1015.018980837944,103_203_18_1_20250113_152657_pillow_board.wav
720.5916505134769,1031.4726584512123,103_203_18_1_20250113_152657_pillow_board.wav
722.707361451781,1043.8523190594008,103_203_18_1_20250113_152657_pillow_board.wav
724.8230723900851,1059.5604055489925,103_203_18_1_20250113_152657_pillow_board.wav
726.9387833283893,1041.9202180232132,103_203_18_1_20250113_152657_pillow_board.wav
729.0544942666934,1006.9516788739962,103_203_18_1_20250113_152657_pillow_board.wav
731.1702052049974,980.3068706724292,103_203_18_1_20250113_152657_pillow_board.wav
733.2859161433015,964.185914682623,103_203_18_1_20250113_152657_pillow_board.wav
735.4016270816056,963.339393576782,103_203_18_1_20250113_152657_pillow_board.wav
737.5173380199097,965.329373947357,103_203_18_1_20250113_152657_pillow_board.wav
739.6330489582136,956.6466281983272,103_203_18_1_20250113_152657_pillow_board.wav
741.7487598965178,959.7938122556549,103_203_18_1_20250113_152657_pillow_board.wav
743.8644708348219,973.5929204299083,103_203_18_1_20250113_152657_pillow_board.wav
745.980181773126,980.3602072986586,103_203_18_1_20250113_152657_pillow_board.wav
748.0958927114301,978.0811059875917,103_203_18_1_20250113_152657_pillow_board.wav
750.2116036497341,974.6215250429424,103_203_18_1_20250113_152657_pillow_board.wav
752.3273145880382,957.1071641535846,103_203_18_1_20250113_152657_pillow_board.wav
754.4430255263424,925.7795911440531,103_203_18_1_20250113_152657_pillow_board.wav
756.5587364646465,906.0554430429505,103_203_18_1_20250113_152657_pillow_board.wav
