time_ms,f0,ID
289.8003939592909,,108_208_49_1_20250114_163641_doughnut_board.wav
291.81289669511926,,108_208_49_1_20250114_163641_doughnut_board.wav
293.8253994309477,,108_208_49_1_20250114_163641_doughnut_board.wav
295.8379021667761,,108_208_49_1_20250114_163641_doughnut_board.wav
297.8504049026045,,108_208_49_1_20250114_163641_doughnut_board.wav
299.86290763843294,,108_208_49_1_20250114_163641_doughnut_board.wav
301.8754103742613,,108_208_49_1_20250114_163641_doughnut_board.wav
303.8879131100897,,108_208_49_1_20250114_163641_doughnut_board.wav
305.90041584591813,,108_208_49_1_20250114_163641_doughnut_board.wav
307.91291858174657,,108_208_49_1_20250114_163641_doughnut_board.wav
309.92542131757494,,108_208_49_1_20250114_163641_doughnut_board.wav
311.9379240534034,,108_208_49_1_20250114_163641_doughnut_board.wav
313.9504267892318,,108_208_49_1_20250114_163641_doughnut_board.wav
315.9629295250602,,108_208_49_1_20250114_163641_doughnut_board.wav
317.97543226088857,,108_208_49_1_20250114_163641_doughnut_board.wav
319.987934996717,,108_208_49_1_20250114_163641_doughnut_board.wav
322.0004377325454,,108_208_49_1_20250114_163641_doughnut_board.wav
324.0129404683738,,108_208_49_1_20250114_163641_doughnut_board.wav
326.02544320420225,,108_208_49_1_20250114_163641_doughnut_board.wav
328.0379459400307,,108_208_49_1_20250114_163641_doughnut_board.wav
330.05044867585906,,108_208_49_1_20250114_163641_doughnut_board.wav
332.06295141168744,,108_208_49_1_20250114_163641_doughnut_board.wav
334.07545414751587,,108_208_49_1_20250114_163641_doughnut_board.wav
336.08795688334425,,108_208_49_1_20250114_163641_doughnut_board.wav
338.1004596191727,,108_208_49_1_20250114_163641_doughnut_board.wav
340.1129623550011,,108_208_49_1_20250114_163641_doughnut_board.wav
342.12546509082955,,108_208_49_1_20250114_163641_doughnut_board.wav
344.13796782665787,,108_208_49_1_20250114_163641_doughnut_board.wav
346.1504705624863,,108_208_49_1_20250114_163641_doughnut_board.wav
348.16297329831474,,108_208_49_1_20250114_163641_doughnut_board.wav
350.1754760341431,,108_208_49_1_20250114_163641_doughnut_board.wav
352.18797876997155,,108_208_49_1_20250114_163641_doughnut_board.wav
354.2004815058,,108_208_49_1_20250114_163641_doughnut_board.wav
356.21298424162836,,108_208_49_1_20250114_163641_doughnut_board.wav
358.22548697745674,,108_208_49_1_20250114_163641_doughnut_board.wav
360.2379897132852,,108_208_49_1_20250114_163641_doughnut_board.wav
362.2504924491136,,108_208_49_1_20250114_163641_doughnut_board.wav
364.262995184942,,108_208_49_1_20250114_163641_doughnut_board.wav
366.2754979207704,,108_208_49_1_20250114_163641_doughnut_board.wav
368.28800065659885,,108_208_49_1_20250114_163641_doughnut_board.wav
370.30050339242723,,108_208_49_1_20250114_163641_doughnut_board.wav
372.3130061282556,,108_208_49_1_20250114_163641_doughnut_board.wav
374.32550886408404,,108_208_49_1_20250114_163641_doughnut_board.wav
376.3380115999124,,108_208_49_1_20250114_163641_doughnut_board.wav
378.35051433574085,,108_208_49_1_20250114_163641_doughnut_board.wav
380.3630170715693,,108_208_49_1_20250114_163641_doughnut_board.wav
382.3755198073977,,108_208_49_1_20250114_163641_doughnut_board.wav
384.38802254322604,,108_208_49_1_20250114_163641_doughnut_board.wav
386.4005252790545,,108_208_49_1_20250114_163641_doughnut_board.wav
388.4130280148829,,108_208_49_1_20250114_163641_doughnut_board.wav
390.4255307507113,,108_208_49_1_20250114_163641_doughnut_board.wav
392.4380334865397,,108_208_49_1_20250114_163641_doughnut_board.wav
394.45053622236816,,108_208_49_1_20250114_163641_doughnut_board.wav
396.4630389581966,,108_208_49_1_20250114_163641_doughnut_board.wav
398.4755416940249,,108_208_49_1_20250114_163641_doughnut_board.wav
400.48804442985335,,108_208_49_1_20250114_163641_doughnut_board.wav
402.5005471656818,,108_208_49_1_20250114_163641_doughnut_board.wav
404.51304990151016,,108_208_49_1_20250114_163641_doughnut_board.wav
406.5255526373386,,108_208_49_1_20250114_163641_doughnut_board.wav
408.538055373167,,108_208_49_1_20250114_163641_doughnut_board.wav
410.5505581089954,,108_208_49_1_20250114_163641_doughnut_board.wav
412.5630608448238,,108_208_49_1_20250114_163641_doughnut_board.wav
414.5755635806522,,108_208_49_1_20250114_163641_doughnut_board.wav
416.58806631648065,,108_208_49_1_20250114_163641_doughnut_board.wav
418.600569052309,,108_208_49_1_20250114_163641_doughnut_board.wav
420.61307178813746,,108_208_49_1_20250114_163641_doughnut_board.wav
422.6255745239659,,108_208_49_1_20250114_163641_doughnut_board.wav
424.6380772597943,,108_208_49_1_20250114_163641_doughnut_board.wav
426.65057999562265,,108_208_49_1_20250114_163641_doughnut_board.wav
428.6630827314511,,108_208_49_1_20250114_163641_doughnut_board.wav
430.67558546727946,,108_208_49_1_20250114_163641_doughnut_board.wav
432.6880882031079,,108_208_49_1_20250114_163641_doughnut_board.wav
434.70059093893633,,108_208_49_1_20250114_163641_doughnut_board.wav
436.71309367476476,,108_208_49_1_20250114_163641_doughnut_board.wav
438.7255964105931,,108_208_49_1_20250114_163641_doughnut_board.wav
440.7380991464215,,108_208_49_1_20250114_163641_doughnut_board.wav
442.75060188224995,,108_208_49_1_20250114_163641_doughnut_board.wav
444.76310461807833,,108_208_49_1_20250114_163641_doughnut_board.wav
446.77560735390676,,108_208_49_1_20250114_163641_doughnut_board.wav
448.7881100897352,,108_208_49_1_20250114_163641_doughnut_board.wav
450.80061282556363,,108_208_49_1_20250114_163641_doughnut_board.wav
452.81311556139195,,108_208_49_1_20250114_163641_doughnut_board.wav
454.8256182972204,,108_208_49_1_20250114_163641_doughnut_board.wav
456.8381210330488,,108_208_49_1_20250114_163641_doughnut_board.wav
458.8506237688772,,108_208_49_1_20250114_163641_doughnut_board.wav
460.86312650470563,,108_208_49_1_20250114_163641_doughnut_board.wav
462.87562924053407,,108_208_49_1_20250114_163641_doughnut_board.wav
464.88813197636244,,108_208_49_1_20250114_163641_doughnut_board.wav
466.9006347121908,,108_208_49_1_20250114_163641_doughnut_board.wav
468.91313744801926,,108_208_49_1_20250114_163641_doughnut_board.wav
470.9256401838477,,108_208_49_1_20250114_163641_doughnut_board.wav
472.93814291967607,,108_208_49_1_20250114_163641_doughnut_board.wav
474.9506456555045,,108_208_49_1_20250114_163641_doughnut_board.wav
476.96314839133294,,108_208_49_1_20250114_163641_doughnut_board.wav
478.97565112716126,,108_208_49_1_20250114_163641_doughnut_board.wav
480.9881538629897,,108_208_49_1_20250114_163641_doughnut_board.wav
483.0006565988181,,108_208_49_1_20250114_163641_doughnut_board.wav
485.0131593346465,,108_208_49_1_20250114_163641_doughnut_board.wav
487.02566207047494,,108_208_49_1_20250114_163641_doughnut_board.wav
489.03816480630337,,108_208_49_1_20250114_163641_doughnut_board.wav
491.0506675421318,,108_208_49_1_20250114_163641_doughnut_board.wav
493.0631702779601,,108_208_49_1_20250114_163641_doughnut_board.wav
495.07567301378856,,108_208_49_1_20250114_163641_doughnut_board.wav
497.088175749617,,108_208_49_1_20250114_163641_doughnut_board.wav
499.10067848544537,,108_208_49_1_20250114_163641_doughnut_board.wav
501.1131812212738,,108_208_49_1_20250114_163641_doughnut_board.wav
503.12568395710224,,108_208_49_1_20250114_163641_doughnut_board.wav
505.1381866929307,,108_208_49_1_20250114_163641_doughnut_board.wav
507.15068942875905,,108_208_49_1_20250114_163641_doughnut_board.wav
509.1631921645874,,108_208_49_1_20250114_163641_doughnut_board.wav
511.1756949004158,,108_208_49_1_20250114_163641_doughnut_board.wav
513.1881976362442,,108_208_49_1_20250114_163641_doughnut_board.wav
515.2007003720727,,108_208_49_1_20250114_163641_doughnut_board.wav
517.2132031079011,,108_208_49_1_20250114_163641_doughnut_board.wav
519.2257058437295,,108_208_49_1_20250114_163641_doughnut_board.wav
521.238208579558,,108_208_49_1_20250114_163641_doughnut_board.wav
523.2507113153863,,108_208_49_1_20250114_163641_doughnut_board.wav
525.2632140512147,,108_208_49_1_20250114_163641_doughnut_board.wav
527.275716787043,,108_208_49_1_20250114_163641_doughnut_board.wav
529.2882195228715,,108_208_49_1_20250114_163641_doughnut_board.wav
531.3007222586999,,108_208_49_1_20250114_163641_doughnut_board.wav
533.3132249945284,,108_208_49_1_20250114_163641_doughnut_board.wav
535.3257277303568,,108_208_49_1_20250114_163641_doughnut_board.wav
537.3382304661851,,108_208_49_1_20250114_163641_doughnut_board.wav
539.3507332020135,,108_208_49_1_20250114_163641_doughnut_board.wav
541.363235937842,,108_208_49_1_20250114_163641_doughnut_board.wav
543.3757386736704,,108_208_49_1_20250114_163641_doughnut_board.wav
545.3882414094988,,108_208_49_1_20250114_163641_doughnut_board.wav
547.4007441453273,,108_208_49_1_20250114_163641_doughnut_board.wav
549.4132468811556,,108_208_49_1_20250114_163641_doughnut_board.wav
551.425749616984,,108_208_49_1_20250114_163641_doughnut_board.wav
553.4382523528124,,108_208_49_1_20250114_163641_doughnut_board.wav
555.4507550886408,,108_208_49_1_20250114_163641_doughnut_board.wav
557.4632578244692,,108_208_49_1_20250114_163641_doughnut_board.wav
559.4757605602977,,108_208_49_1_20250114_163641_doughnut_board.wav
561.4882632961261,,108_208_49_1_20250114_163641_doughnut_board.wav
563.5007660319544,,108_208_49_1_20250114_163641_doughnut_board.wav
565.5132687677828,,108_208_49_1_20250114_163641_doughnut_board.wav
567.5257715036113,,108_208_49_1_20250114_163641_doughnut_board.wav
569.5382742394397,,108_208_49_1_20250114_163641_doughnut_board.wav
571.5507769752681,,108_208_49_1_20250114_163641_doughnut_board.wav
573.5632797110966,,108_208_49_1_20250114_163641_doughnut_board.wav
575.575782446925,,108_208_49_1_20250114_163641_doughnut_board.wav
577.5882851827533,,108_208_49_1_20250114_163641_doughnut_board.wav
579.6007879185818,,108_208_49_1_20250114_163641_doughnut_board.wav
581.6132906544101,,108_208_49_1_20250114_163641_doughnut_board.wav
583.6257933902385,,108_208_49_1_20250114_163641_doughnut_board.wav
585.638296126067,,108_208_49_1_20250114_163641_doughnut_board.wav
587.6507988618954,,108_208_49_1_20250114_163641_doughnut_board.wav
589.6633015977238,,108_208_49_1_20250114_163641_doughnut_board.wav
591.6758043335522,,108_208_49_1_20250114_163641_doughnut_board.wav
593.6883070693806,,108_208_49_1_20250114_163641_doughnut_board.wav
595.700809805209,,108_208_49_1_20250114_163641_doughnut_board.wav
597.7133125410375,,108_208_49_1_20250114_163641_doughnut_board.wav
599.7258152768659,,108_208_49_1_20250114_163641_doughnut_board.wav
601.7383180126943,,108_208_49_1_20250114_163641_doughnut_board.wav
603.7508207485226,,108_208_49_1_20250114_163641_doughnut_board.wav
605.7633234843511,,108_208_49_1_20250114_163641_doughnut_board.wav
607.7758262201794,,108_208_49_1_20250114_163641_doughnut_board.wav
609.7883289560078,,108_208_49_1_20250114_163641_doughnut_board.wav
611.8008316918363,,108_208_49_1_20250114_163641_doughnut_board.wav
613.8133344276647,,108_208_49_1_20250114_163641_doughnut_board.wav
615.8258371634931,,108_208_49_1_20250114_163641_doughnut_board.wav
617.8383398993215,,108_208_49_1_20250114_163641_doughnut_board.wav
619.8508426351499,,108_208_49_1_20250114_163641_doughnut_board.wav
621.8633453709783,,108_208_49_1_20250114_163641_doughnut_board.wav
623.8758481068068,,108_208_49_1_20250114_163641_doughnut_board.wav
625.8883508426352,,108_208_49_1_20250114_163641_doughnut_board.wav
627.9008535784636,,108_208_49_1_20250114_163641_doughnut_board.wav
629.9133563142921,,108_208_49_1_20250114_163641_doughnut_board.wav
631.9258590501204,,108_208_49_1_20250114_163641_doughnut_board.wav
633.9383617859487,,108_208_49_1_20250114_163641_doughnut_board.wav
635.9508645217771,,108_208_49_1_20250114_163641_doughnut_board.wav
637.9633672576056,,108_208_49_1_20250114_163641_doughnut_board.wav
639.975869993434,,108_208_49_1_20250114_163641_doughnut_board.wav
641.9883727292624,,108_208_49_1_20250114_163641_doughnut_board.wav
644.0008754650908,,108_208_49_1_20250114_163641_doughnut_board.wav
646.0133782009192,,108_208_49_1_20250114_163641_doughnut_board.wav
648.0258809367476,,108_208_49_1_20250114_163641_doughnut_board.wav
650.0383836725761,,108_208_49_1_20250114_163641_doughnut_board.wav
652.0508864084045,,108_208_49_1_20250114_163641_doughnut_board.wav
654.0633891442329,,108_208_49_1_20250114_163641_doughnut_board.wav
656.0758918800614,,108_208_49_1_20250114_163641_doughnut_board.wav
658.0883946158897,,108_208_49_1_20250114_163641_doughnut_board.wav
660.1008973517181,,108_208_49_1_20250114_163641_doughnut_board.wav
662.1134000875464,,108_208_49_1_20250114_163641_doughnut_board.wav
664.1259028233749,,108_208_49_1_20250114_163641_doughnut_board.wav
666.1384055592033,,108_208_49_1_20250114_163641_doughnut_board.wav
668.1509082950317,,108_208_49_1_20250114_163641_doughnut_board.wav
670.1634110308602,,108_208_49_1_20250114_163641_doughnut_board.wav
672.1759137666885,,108_208_49_1_20250114_163641_doughnut_board.wav
674.1884165025169,,108_208_49_1_20250114_163641_doughnut_board.wav
676.2009192383454,,108_208_49_1_20250114_163641_doughnut_board.wav
678.2134219741738,,108_208_49_1_20250114_163641_doughnut_board.wav
680.2259247100022,,108_208_49_1_20250114_163641_doughnut_board.wav
682.2384274458307,,108_208_49_1_20250114_163641_doughnut_board.wav
684.2509301816591,,108_208_49_1_20250114_163641_doughnut_board.wav
686.2634329174874,,108_208_49_1_20250114_163641_doughnut_board.wav
688.2759356533157,,108_208_49_1_20250114_163641_doughnut_board.wav
690.2884383891442,,108_208_49_1_20250114_163641_doughnut_board.wav
692.3009411249726,,108_208_49_1_20250114_163641_doughnut_board.wav
694.313443860801,,108_208_49_1_20250114_163641_doughnut_board.wav
696.3259465966295,,108_208_49_1_20250114_163641_doughnut_board.wav
698.3384493324578,,108_208_49_1_20250114_163641_doughnut_board.wav
700.3509520682862,,108_208_49_1_20250114_163641_doughnut_board.wav
702.3634548041147,,108_208_49_1_20250114_163641_doughnut_board.wav
704.3759575399431,,108_208_49_1_20250114_163641_doughnut_board.wav
706.3884602757715,,108_208_49_1_20250114_163641_doughnut_board.wav
708.4009630116,,108_208_49_1_20250114_163641_doughnut_board.wav
710.4134657474284,,108_208_49_1_20250114_163641_doughnut_board.wav
712.4259684832567,,108_208_49_1_20250114_163641_doughnut_board.wav
714.4384712190852,,108_208_49_1_20250114_163641_doughnut_board.wav
716.4509739549135,,108_208_49_1_20250114_163641_doughnut_board.wav
718.4634766907419,,108_208_49_1_20250114_163641_doughnut_board.wav
720.4759794265703,,108_208_49_1_20250114_163641_doughnut_board.wav
722.4884821623988,,108_208_49_1_20250114_163641_doughnut_board.wav
724.5009848982272,,108_208_49_1_20250114_163641_doughnut_board.wav
726.5134876340555,,108_208_49_1_20250114_163641_doughnut_board.wav
728.525990369884,,108_208_49_1_20250114_163641_doughnut_board.wav
730.5384931057124,,108_208_49_1_20250114_163641_doughnut_board.wav
732.5509958415408,,108_208_49_1_20250114_163641_doughnut_board.wav
734.5634985773693,,108_208_49_1_20250114_163641_doughnut_board.wav
736.5760013131977,,108_208_49_1_20250114_163641_doughnut_board.wav
738.5885040490261,,108_208_49_1_20250114_163641_doughnut_board.wav
740.6010067848545,,108_208_49_1_20250114_163641_doughnut_board.wav
742.6135095206828,,108_208_49_1_20250114_163641_doughnut_board.wav
744.6260122565112,,108_208_49_1_20250114_163641_doughnut_board.wav
746.6385149923397,,108_208_49_1_20250114_163641_doughnut_board.wav
748.6510177281681,,108_208_49_1_20250114_163641_doughnut_board.wav
750.6635204639965,,108_208_49_1_20250114_163641_doughnut_board.wav
752.6760231998248,,108_208_49_1_20250114_163641_doughnut_board.wav
754.6885259356533,,108_208_49_1_20250114_163641_doughnut_board.wav
756.7010286714817,,108_208_49_1_20250114_163641_doughnut_board.wav
758.7135314073101,,108_208_49_1_20250114_163641_doughnut_board.wav
760.7260341431386,,108_208_49_1_20250114_163641_doughnut_board.wav
762.738536878967,,108_208_49_1_20250114_163641_doughnut_board.wav
764.7510396147954,,108_208_49_1_20250114_163641_doughnut_board.wav
766.7635423506238,,108_208_49_1_20250114_163641_doughnut_board.wav
768.7760450864521,,108_208_49_1_20250114_163641_doughnut_board.wav
770.7885478222805,,108_208_49_1_20250114_163641_doughnut_board.wav
772.801050558109,,108_208_49_1_20250114_163641_doughnut_board.wav
774.8135532939374,,108_208_49_1_20250114_163641_doughnut_board.wav
776.8260560297658,,108_208_49_1_20250114_163641_doughnut_board.wav
778.8385587655943,,108_208_49_1_20250114_163641_doughnut_board.wav
780.8510615014226,,108_208_49_1_20250114_163641_doughnut_board.wav
782.863564237251,,108_208_49_1_20250114_163641_doughnut_board.wav
784.8760669730794,,108_208_49_1_20250114_163641_doughnut_board.wav
786.8885697089079,,108_208_49_1_20250114_163641_doughnut_board.wav
788.9010724447363,,108_208_49_1_20250114_163641_doughnut_board.wav
790.9135751805647,,108_208_49_1_20250114_163641_doughnut_board.wav
792.9260779163932,,108_208_49_1_20250114_163641_doughnut_board.wav
794.9385806522215,,108_208_49_1_20250114_163641_doughnut_board.wav
796.9510833880498,,108_208_49_1_20250114_163641_doughnut_board.wav
798.9635861238783,,108_208_49_1_20250114_163641_doughnut_board.wav
800.9760888597067,,108_208_49_1_20250114_163641_doughnut_board.wav
802.9885915955351,,108_208_49_1_20250114_163641_doughnut_board.wav
805.0010943313636,,108_208_49_1_20250114_163641_doughnut_board.wav
807.0135970671919,,108_208_49_1_20250114_163641_doughnut_board.wav
809.0260998030203,,108_208_49_1_20250114_163641_doughnut_board.wav
811.0386025388487,,108_208_49_1_20250114_163641_doughnut_board.wav
813.0511052746772,,108_208_49_1_20250114_163641_doughnut_board.wav
815.0636080105056,,108_208_49_1_20250114_163641_doughnut_board.wav
817.076110746334,,108_208_49_1_20250114_163641_doughnut_board.wav
819.0886134821625,,108_208_49_1_20250114_163641_doughnut_board.wav
821.1011162179908,,108_208_49_1_20250114_163641_doughnut_board.wav
823.1136189538191,,108_208_49_1_20250114_163641_doughnut_board.wav
825.1261216896476,,108_208_49_1_20250114_163641_doughnut_board.wav
827.138624425476,,108_208_49_1_20250114_163641_doughnut_board.wav
