time,CoG,filename
1780.534771729091,1036.6910921432282,108_208_52_1_20250114_163842_blanket_board.wav
1782.6504826673952,1039.4168464009288,108_208_52_1_20250114_163842_blanket_board.wav
1784.7661936056993,1057.760550328774,108_208_52_1_20250114_163842_blanket_board.wav
1786.8819045440034,1083.2912589851906,108_208_52_1_20250114_163842_blanket_board.wav
1788.9976154823075,1117.3793382151378,108_208_52_1_20250114_163842_blanket_board.wav
1791.1133264206117,1142.406254604925,108_208_52_1_20250114_163842_blanket_board.wav
1793.2290373589158,1144.435125956225,108_208_52_1_20250114_163842_blanket_board.wav
1795.34474829722,1097.2757014109852,108_208_52_1_20250114_163842_blanket_board.wav
1797.4604592355238,1048.3163783369496,108_208_52_1_20250114_163842_blanket_board.wav
1799.576170173828,1026.737599318975,108_208_52_1_20250114_163842_blanket_board.wav
1801.691881112132,1033.4656372230882,108_208_52_1_20250114_163842_blanket_board.wav
1803.8075920504361,1076.8913415414677,108_208_52_1_20250114_163842_blanket_board.wav
1805.9233029887403,1148.1904381973775,108_208_52_1_20250114_163842_blanket_board.wav
1808.0390139270442,1182.7909684860283,108_208_52_1_20250114_163842_blanket_board.wav
1810.1547248653483,1157.9059456124828,108_208_52_1_20250114_163842_blanket_board.wav
1812.2704358036524,1135.1137752724687,108_208_52_1_20250114_163842_blanket_board.wav
1814.3861467419565,1123.2997271535455,108_208_52_1_20250114_163842_blanket_board.wav
1816.5018576802604,1137.1724802955846,108_208_52_1_20250114_163842_blanket_board.wav
1818.6175686185645,1175.1548771029618,108_208_52_1_20250114_163842_blanket_board.wav
1820.7332795568686,1226.7473445879473,108_208_52_1_20250114_163842_blanket_board.wav
1822.8489904951728,1233.04703646782,108_208_52_1_20250114_163842_blanket_board.wav
1824.9647014334769,1197.9320751383327,108_208_52_1_20250114_163842_blanket_board.wav
1827.080412371781,1167.84819616197,108_208_52_1_20250114_163842_blanket_board.wav
1829.196123310085,1156.0758257543405,108_208_52_1_20250114_163842_blanket_board.wav
1831.3118342483892,1157.2857435264552,108_208_52_1_20250114_163842_blanket_board.wav
1833.4275451866934,1163.151135049058,108_208_52_1_20250114_163842_blanket_board.wav
1835.5432561249975,1148.3656985505866,108_208_52_1_20250114_163842_blanket_board.wav
1837.6589670633014,1144.9437504536768,108_208_52_1_20250114_163842_blanket_board.wav
1839.7746780016055,1150.2747814665856,108_208_52_1_20250114_163842_blanket_board.wav
1841.8903889399096,1129.3972045365872,108_208_52_1_20250114_163842_blanket_board.wav
1844.0060998782137,1103.8944716827214,108_208_52_1_20250114_163842_blanket_board.wav
1846.1218108165178,1097.3149522532321,108_208_52_1_20250114_163842_blanket_board.wav
1848.237521754822,1104.4182250285469,108_208_52_1_20250114_163842_blanket_board.wav
1850.353232693126,1123.9088113384348,108_208_52_1_20250114_163842_blanket_board.wav
1852.4689436314302,1135.8079803305423,108_208_52_1_20250114_163842_blanket_board.wav
1854.5846545697343,1157.3367791180076,108_208_52_1_20250114_163842_blanket_board.wav
1856.7003655080382,1199.6359485924625,108_208_52_1_20250114_163842_blanket_board.wav
1858.8160764463423,1240.464029713123,108_208_52_1_20250114_163842_blanket_board.wav
1860.9317873846464,1238.2965958550717,108_208_52_1_20250114_163842_blanket_board.wav
1863.0474983229506,1207.9144343247426,108_208_52_1_20250114_163842_blanket_board.wav
1865.1632092612547,1170.926953459306,108_208_52_1_20250114_163842_blanket_board.wav
1867.2789201995586,1147.9170203665904,108_208_52_1_20250114_163842_blanket_board.wav
1869.3946311378627,1142.5722477904087,108_208_52_1_20250114_163842_blanket_board.wav
1871.5103420761668,1136.04946381435,108_208_52_1_20250114_163842_blanket_board.wav
1873.626053014471,1091.6114172873697,108_208_52_1_20250114_163842_blanket_board.wav
1875.7417639527748,1039.7633812160364,108_208_52_1_20250114_163842_blanket_board.wav
1877.857474891079,1021.8445565586487,108_208_52_1_20250114_163842_blanket_board.wav
1879.973185829383,1020.9660820415794,108_208_52_1_20250114_163842_blanket_board.wav
1882.0888967676872,1041.1996556390984,108_208_52_1_20250114_163842_blanket_board.wav
1884.2046077059913,1069.8099502976015,108_208_52_1_20250114_163842_blanket_board.wav
1886.3203186442954,1082.9828343636275,108_208_52_1_20250114_163842_blanket_board.wav
1888.4360295825995,1058.0661655315982,108_208_52_1_20250114_163842_blanket_board.wav
1890.5517405209036,1016.7709425812392,108_208_52_1_20250114_163842_blanket_board.wav
1892.6674514592078,986.2723066219908,108_208_52_1_20250114_163842_blanket_board.wav
1894.7831623975117,979.7169165667408,108_208_52_1_20250114_163842_blanket_board.wav
1896.8988733358158,998.259120987707,108_208_52_1_20250114_163842_blanket_board.wav
1899.01458427412,1015.3685394877039,108_208_52_1_20250114_163842_blanket_board.wav
1901.130295212424,1007.3678182300085,108_208_52_1_20250114_163842_blanket_board.wav
1903.2460061507281,992.8469579898151,108_208_52_1_20250114_163842_blanket_board.wav
1905.3617170890323,990.739834772802,108_208_52_1_20250114_163842_blanket_board.wav
1907.4774280273364,1010.4078494343485,108_208_52_1_20250114_163842_blanket_board.wav
1909.5931389656405,1053.0286147386869,108_208_52_1_20250114_163842_blanket_board.wav
1911.7088499039446,1107.8722378061573,108_208_52_1_20250114_163842_blanket_board.wav
1913.8245608422485,1161.3124144080905,108_208_52_1_20250114_163842_blanket_board.wav
1915.9402717805526,1158.09144022876,108_208_52_1_20250114_163842_blanket_board.wav
1918.0559827188567,1118.4102301420987,108_208_52_1_20250114_163842_blanket_board.wav
1920.1716936571609,1082.0199405817584,108_208_52_1_20250114_163842_blanket_board.wav
1922.287404595465,1047.1805832182395,108_208_52_1_20250114_163842_blanket_board.wav
1924.403115533769,1014.5325027568788,108_208_52_1_20250114_163842_blanket_board.wav
1926.518826472073,984.1437592455212,108_208_52_1_20250114_163842_blanket_board.wav
1928.634537410377,961.7292073639272,108_208_52_1_20250114_163842_blanket_board.wav
1930.7502483486812,955.2313717592202,108_208_52_1_20250114_163842_blanket_board.wav
1932.8659592869853,970.1799779636636,108_208_52_1_20250114_163842_blanket_board.wav
1934.9816702252892,998.0892053967516,108_208_52_1_20250114_163842_blanket_board.wav
1937.0973811635934,1030.948273390017,108_208_52_1_20250114_163842_blanket_board.wav
1939.2130921018975,1056.7834717651035,108_208_52_1_20250114_163842_blanket_board.wav
1941.3288030402016,1068.1942521541043,108_208_52_1_20250114_163842_blanket_board.wav
1943.4445139785057,1066.3884183721862,108_208_52_1_20250114_163842_blanket_board.wav
1945.5602249168098,1052.747683427215,108_208_52_1_20250114_163842_blanket_board.wav
1947.675935855114,1037.0290732906888,108_208_52_1_20250114_163842_blanket_board.wav
1949.791646793418,1032.9153997501237,108_208_52_1_20250114_163842_blanket_board.wav
1951.9073577317222,1039.413013498798,108_208_52_1_20250114_163842_blanket_board.wav
1954.023068670026,1063.7791951296042,108_208_52_1_20250114_163842_blanket_board.wav
1956.1387796083302,1091.665736457296,108_208_52_1_20250114_163842_blanket_board.wav
1958.2544905466343,1108.8921149577286,108_208_52_1_20250114_163842_blanket_board.wav
1960.3702014849384,1102.176392087283,108_208_52_1_20250114_163842_blanket_board.wav
1962.4859124232426,1098.4060476871016,108_208_52_1_20250114_163842_blanket_board.wav
1964.6016233615467,1093.2295081298898,108_208_52_1_20250114_163842_blanket_board.wav
1966.7173342998508,1080.613808943977,108_208_52_1_20250114_163842_blanket_board.wav
1968.833045238155,1068.581496546925,108_208_52_1_20250114_163842_blanket_board.wav
1970.948756176459,1065.4830150645832,108_208_52_1_20250114_163842_blanket_board.wav
1973.064467114763,1077.5653116606027,108_208_52_1_20250114_163842_blanket_board.wav
1975.180178053067,1119.094946233945,108_208_52_1_20250114_163842_blanket_board.wav
1977.2958889913712,1191.039074010629,108_208_52_1_20250114_163842_blanket_board.wav
1979.4115999296753,1261.5626937162024,108_208_52_1_20250114_163842_blanket_board.wav
1981.5273108679794,1295.5413727061803,108_208_52_1_20250114_163842_blanket_board.wav
1983.6430218062835,1304.4857776826068,108_208_52_1_20250114_163842_blanket_board.wav
1985.7587327445876,1274.503741796581,108_208_52_1_20250114_163842_blanket_board.wav
1987.8744436828915,1210.2789342635801,108_208_52_1_20250114_163842_blanket_board.wav
1989.9901546211956,1149.8881643858253,108_208_52_1_20250114_163842_blanket_board.wav
1992.1058655594995,1119.838922842046,108_208_52_1_20250114_163842_blanket_board.wav
1994.2215764978037,1114.183800432262,108_208_52_1_20250114_163842_blanket_board.wav
1996.3372874361078,1128.7749741899142,108_208_52_1_20250114_163842_blanket_board.wav
1998.452998374412,1169.445263829401,108_208_52_1_20250114_163842_blanket_board.wav
2000.568709312716,1228.5097748563155,108_208_52_1_20250114_163842_blanket_board.wav
2002.6844202510201,1297.8862367064999,108_208_52_1_20250114_163842_blanket_board.wav
2004.8001311893242,1377.298606167113,108_208_52_1_20250114_163842_blanket_board.wav
2006.9158421276284,1468.960267374142,108_208_52_1_20250114_163842_blanket_board.wav
2009.0315530659325,1567.6062636477827,108_208_52_1_20250114_163842_blanket_board.wav
2011.1472640042366,1648.581497652761,108_208_52_1_20250114_163842_blanket_board.wav
2013.2629749425405,1672.337581056649,108_208_52_1_20250114_163842_blanket_board.wav
2015.3786858808446,1626.2760521391697,108_208_52_1_20250114_163842_blanket_board.wav
2017.4943968191487,1536.5214087574925,108_208_52_1_20250114_163842_blanket_board.wav
2019.6101077574529,1435.428404836144,108_208_52_1_20250114_163842_blanket_board.wav
2021.725818695757,1343.4462859257133,108_208_52_1_20250114_163842_blanket_board.wav
2023.841529634061,1298.959723634634,108_208_52_1_20250114_163842_blanket_board.wav
2025.9572405723652,1319.816034377939,108_208_52_1_20250114_163842_blanket_board.wav
2028.0729515106693,1362.836722541998,108_208_52_1_20250114_163842_blanket_board.wav
2030.1886624489734,1380.0790532940127,108_208_52_1_20250114_163842_blanket_board.wav
2032.3043733872769,1385.3396107181452,108_208_52_1_20250114_163842_blanket_board.wav
2034.420084325581,1374.1545564534608,108_208_52_1_20250114_163842_blanket_board.wav
2036.5357952638851,1360.7963735587905,108_208_52_1_20250114_163842_blanket_board.wav
2038.6515062021892,1363.3077815114088,108_208_52_1_20250114_163842_blanket_board.wav
2040.7672171404934,1354.9719019176223,108_208_52_1_20250114_163842_blanket_board.wav
2042.8829280787975,1329.545060757815,108_208_52_1_20250114_163842_blanket_board.wav
2044.9986390171016,1295.3193099075497,108_208_52_1_20250114_163842_blanket_board.wav
2047.1143499554057,1273.4090354840419,108_208_52_1_20250114_163842_blanket_board.wav
2049.23006089371,1271.1330926902667,108_208_52_1_20250114_163842_blanket_board.wav
2051.3457718320137,1276.6871112675833,108_208_52_1_20250114_163842_blanket_board.wav
2053.461482770318,1303.4585226064353,108_208_52_1_20250114_163842_blanket_board.wav
2055.577193708622,1335.3272914847448,108_208_52_1_20250114_163842_blanket_board.wav
2057.6929046469263,1373.2589270569615,108_208_52_1_20250114_163842_blanket_board.wav
2059.80861558523,1381.0001235301397,108_208_52_1_20250114_163842_blanket_board.wav
2061.924326523534,1367.1751899138424,108_208_52_1_20250114_163842_blanket_board.wav
2064.0400374618384,1344.842968778063,108_208_52_1_20250114_163842_blanket_board.wav
2066.1557484001423,1292.6667456067246,108_208_52_1_20250114_163842_blanket_board.wav
2068.2714593384467,1256.5227578814781,108_208_52_1_20250114_163842_blanket_board.wav
2070.3871702767506,1244.2628645125214,108_208_52_1_20250114_163842_blanket_board.wav
2072.502881215055,1265.91367922609,108_208_52_1_20250114_163842_blanket_board.wav
2074.618592153359,1290.8441738234071,108_208_52_1_20250114_163842_blanket_board.wav
2076.734303091663,1305.4423400073888,108_208_52_1_20250114_163842_blanket_board.wav
2078.850014029967,1337.383911366913,108_208_52_1_20250114_163842_blanket_board.wav
2080.965724968271,1390.1588488523003,108_208_52_1_20250114_163842_blanket_board.wav
2083.0814359065753,1466.3612277859868,108_208_52_1_20250114_163842_blanket_board.wav
2085.197146844879,1558.948103618171,108_208_52_1_20250114_163842_blanket_board.wav
2087.3128577831835,1641.2160999372127,108_208_52_1_20250114_163842_blanket_board.wav
2089.4285687214874,1687.3780923322543,108_208_52_1_20250114_163842_blanket_board.wav
2091.5442796597918,1692.0449617660006,108_208_52_1_20250114_163842_blanket_board.wav
2093.6599905980956,1663.2060890007467,108_208_52_1_20250114_163842_blanket_board.wav
2095.7757015364,1566.0732543616737,108_208_52_1_20250114_163842_blanket_board.wav
2097.891412474704,1463.6737876233992,108_208_52_1_20250114_163842_blanket_board.wav
2100.007123413008,1403.437977923254,108_208_52_1_20250114_163842_blanket_board.wav
2102.122834351312,1367.5911763218746,108_208_52_1_20250114_163842_blanket_board.wav
2104.238545289616,1329.7773869390476,108_208_52_1_20250114_163842_blanket_board.wav
2106.3542562279204,1283.2266122083722,108_208_52_1_20250114_163842_blanket_board.wav
2108.4699671662243,1246.7161079481064,108_208_52_1_20250114_163842_blanket_board.wav
2110.5856781045286,1239.4446696911384,108_208_52_1_20250114_163842_blanket_board.wav
2112.7013890428325,1265.6433662476404,108_208_52_1_20250114_163842_blanket_board.wav
2114.817099981137,1320.7086559528484,108_208_52_1_20250114_163842_blanket_board.wav
2116.9328109194407,1366.9826174891,108_208_52_1_20250114_163842_blanket_board.wav
2119.0485218577446,1387.0316645218136,108_208_52_1_20250114_163842_blanket_board.wav
2121.164232796049,1374.0488471144529,108_208_52_1_20250114_163842_blanket_board.wav
2123.279943734353,1329.4377916757207,108_208_52_1_20250114_163842_blanket_board.wav
2125.395654672657,1262.3071385678525,108_208_52_1_20250114_163842_blanket_board.wav
2127.511365610961,1203.819100896371,108_208_52_1_20250114_163842_blanket_board.wav
2129.6270765492654,1169.5274687954127,108_208_52_1_20250114_163842_blanket_board.wav
2131.7427874875693,1184.9630013448614,108_208_52_1_20250114_163842_blanket_board.wav
2133.8584984258737,1251.136882054045,108_208_52_1_20250114_163842_blanket_board.wav
2135.9742093641776,1321.3001350980967,108_208_52_1_20250114_163842_blanket_board.wav
2138.0899203024815,1357.2996667475588,108_208_52_1_20250114_163842_blanket_board.wav
2140.2056312407854,1377.9800248316835,108_208_52_1_20250114_163842_blanket_board.wav
2142.3213421790892,1369.8495972537128,108_208_52_1_20250114_163842_blanket_board.wav
2144.4370531173936,1355.7701491053429,108_208_52_1_20250114_163842_blanket_board.wav
2146.5527640556975,1319.809011836954,108_208_52_1_20250114_163842_blanket_board.wav
2148.668474994002,1303.3737825835158,108_208_52_1_20250114_163842_blanket_board.wav
2150.7841859323057,1312.8308237075653,108_208_52_1_20250114_163842_blanket_board.wav
2152.89989687061,1329.566461934846,108_208_52_1_20250114_163842_blanket_board.wav
2155.015607808914,1361.558102675369,108_208_52_1_20250114_163842_blanket_board.wav
2157.1313187472183,1385.6859781440285,108_208_52_1_20250114_163842_blanket_board.wav
2159.247029685522,1387.4079736011656,108_208_52_1_20250114_163842_blanket_board.wav
2161.362740623826,1351.522143782307,108_208_52_1_20250114_163842_blanket_board.wav
2163.4784515621304,1329.01150224675,108_208_52_1_20250114_163842_blanket_board.wav
2165.5941625004343,1307.6379713235146,108_208_52_1_20250114_163842_blanket_board.wav
2167.7098734387387,1292.4850237143644,108_208_52_1_20250114_163842_blanket_board.wav
2169.8255843770426,1292.066215641802,108_208_52_1_20250114_163842_blanket_board.wav
2171.941295315347,1321.23655119257,108_208_52_1_20250114_163842_blanket_board.wav
2174.057006253651,1351.8392736763512,108_208_52_1_20250114_163842_blanket_board.wav
2176.172717191955,1362.206526396234,108_208_52_1_20250114_163842_blanket_board.wav
2178.288428130259,1343.2241764957569,108_208_52_1_20250114_163842_blanket_board.wav
2180.404139068563,1290.6159888542609,108_208_52_1_20250114_163842_blanket_board.wav
2182.5198500068673,1237.832119762379,108_208_52_1_20250114_163842_blanket_board.wav
2184.635560945171,1234.6485909072608,108_208_52_1_20250114_163842_blanket_board.wav
2186.7512718834755,1263.6655423237046,108_208_52_1_20250114_163842_blanket_board.wav
2188.8669828217794,1306.6995078030002,108_208_52_1_20250114_163842_blanket_board.wav
2190.9826937600837,1323.176911344749,108_208_52_1_20250114_163842_blanket_board.wav
2193.0984046983876,1345.8119059331475,108_208_52_1_20250114_163842_blanket_board.wav
2195.214115636692,1373.1436583367083,108_208_52_1_20250114_163842_blanket_board.wav
2197.329826574996,1401.6439605686135,108_208_52_1_20250114_163842_blanket_board.wav
2199.4455375132998,1431.2950274311759,108_208_52_1_20250114_163842_blanket_board.wav
2201.561248451604,1439.1266127378244,108_208_52_1_20250114_163842_blanket_board.wav
2203.676959389908,1418.6558488912497,108_208_52_1_20250114_163842_blanket_board.wav
2205.7926703282124,1384.747169384907,108_208_52_1_20250114_163842_blanket_board.wav
2207.9083812665162,1329.8557138328404,108_208_52_1_20250114_163842_blanket_board.wav
2210.0240922048206,1309.290696810473,108_208_52_1_20250114_163842_blanket_board.wav
2212.1398031431245,1337.012127139555,108_208_52_1_20250114_163842_blanket_board.wav
2214.255514081429,1382.7046684531965,108_208_52_1_20250114_163842_blanket_board.wav
2216.3712250197327,1434.3312333657004,108_208_52_1_20250114_163842_blanket_board.wav
2218.4869359580366,1464.1787444277916,108_208_52_1_20250114_163842_blanket_board.wav
2220.602646896341,1474.401782676581,108_208_52_1_20250114_163842_blanket_board.wav
2222.718357834645,1463.3765522073668,108_208_52_1_20250114_163842_blanket_board.wav
2224.834068772949,1452.3509904556706,108_208_52_1_20250114_163842_blanket_board.wav
2226.949779711253,1440.1859821410087,108_208_52_1_20250114_163842_blanket_board.wav
2229.0654906495574,1434.8528351213868,108_208_52_1_20250114_163842_blanket_board.wav
2231.1812015878613,1404.4624842500486,108_208_52_1_20250114_163842_blanket_board.wav
2233.2969125261657,1360.5616043211428,108_208_52_1_20250114_163842_blanket_board.wav
2235.4126234644696,1310.5325842684783,108_208_52_1_20250114_163842_blanket_board.wav
2237.5283344027735,1268.7717229300324,108_208_52_1_20250114_163842_blanket_board.wav
2239.644045341078,1239.7827718968297,108_208_52_1_20250114_163842_blanket_board.wav
2241.7597562793817,1225.1988229216265,108_208_52_1_20250114_163842_blanket_board.wav
2243.875467217686,1247.1525405899044,108_208_52_1_20250114_163842_blanket_board.wav
2245.99117815599,1246.247192865384,108_208_52_1_20250114_163842_blanket_board.wav
2248.1068890942943,1240.8436003969143,108_208_52_1_20250114_163842_blanket_board.wav
2250.222600032598,1255.0390619661248,108_208_52_1_20250114_163842_blanket_board.wav
2252.3383109709025,1258.197895286599,108_208_52_1_20250114_163842_blanket_board.wav
2254.4540219092064,1252.446730842758,108_208_52_1_20250114_163842_blanket_board.wav
2256.5697328475103,1274.0897388772273,108_208_52_1_20250114_163842_blanket_board.wav
2258.685443785814,1308.0799613749887,108_208_52_1_20250114_163842_blanket_board.wav
2260.801154724118,1351.2743590287523,108_208_52_1_20250114_163842_blanket_board.wav
2262.9168656624224,1343.6719841242943,108_208_52_1_20250114_163842_blanket_board.wav
2265.0325766007263,1323.085726528819,108_208_52_1_20250114_163842_blanket_board.wav
2267.1482875390307,1320.527211555666,108_208_52_1_20250114_163842_blanket_board.wav
2269.2639984773346,1329.3743483954404,108_208_52_1_20250114_163842_blanket_board.wav
2271.379709415639,1329.379227823024,108_208_52_1_20250114_163842_blanket_board.wav
2273.495420353943,1294.050310867228,108_208_52_1_20250114_163842_blanket_board.wav
2275.6111312922467,1237.144356952252,108_208_52_1_20250114_163842_blanket_board.wav
2277.726842230551,1188.5495261905241,108_208_52_1_20250114_163842_blanket_board.wav
2279.842553168855,1132.1096485632104,108_208_52_1_20250114_163842_blanket_board.wav
2281.9582641071593,1117.0600297742335,108_208_52_1_20250114_163842_blanket_board.wav
2284.073975045463,1130.4810773979461,108_208_52_1_20250114_163842_blanket_board.wav
2286.1896859837675,1155.2621208858138,108_208_52_1_20250114_163842_blanket_board.wav
2288.3053969220714,1177.1918093112715,108_208_52_1_20250114_163842_blanket_board.wav
2290.4211078603757,1187.923984375721,108_208_52_1_20250114_163842_blanket_board.wav
2292.5368187986796,1182.0190850101837,108_208_52_1_20250114_163842_blanket_board.wav
2294.6525297369835,1159.3611026907279,108_208_52_1_20250114_163842_blanket_board.wav
2296.768240675288,1131.7933051369846,108_208_52_1_20250114_163842_blanket_board.wav
2298.8839516135918,1115.057663353588,108_208_52_1_20250114_163842_blanket_board.wav
2300.999662551896,1110.6573463168352,108_208_52_1_20250114_163842_blanket_board.wav
2303.1153734902,1121.5346049484885,108_208_52_1_20250114_163842_blanket_board.wav
2305.2310844285043,1140.9758259511223,108_208_52_1_20250114_163842_blanket_board.wav
2307.3467953668082,1148.3909593371511,108_208_52_1_20250114_163842_blanket_board.wav
2309.4625063051126,1111.179835667865,108_208_52_1_20250114_163842_blanket_board.wav
2311.5782172434165,1062.4811897410218,108_208_52_1_20250114_163842_blanket_board.wav
2313.6939281817204,1046.3783145027355,108_208_52_1_20250114_163842_blanket_board.wav
2315.8096391200247,1068.9696760933564,108_208_52_1_20250114_163842_blanket_board.wav
2317.9253500583286,1117.4415285901046,108_208_52_1_20250114_163842_blanket_board.wav
2320.041060996633,1159.6579835868806,108_208_52_1_20250114_163842_blanket_board.wav
2322.156771934937,1170.927660312366,108_208_52_1_20250114_163842_blanket_board.wav
2324.272482873241,1148.371469421434,108_208_52_1_20250114_163842_blanket_board.wav
2326.388193811545,1117.541181000061,108_208_52_1_20250114_163842_blanket_board.wav
2328.5039047498494,1094.666958557014,108_208_52_1_20250114_163842_blanket_board.wav
2330.6196156881533,1119.5732949712024,108_208_52_1_20250114_163842_blanket_board.wav
2332.7353266264577,1201.3725930156922,108_208_52_1_20250114_163842_blanket_board.wav
2334.8510375647616,1338.5861212511238,108_208_52_1_20250114_163842_blanket_board.wav
2336.9667485030654,1468.8554111757667,108_208_52_1_20250114_163842_blanket_board.wav
2339.08245944137,1541.0278790210896,108_208_52_1_20250114_163842_blanket_board.wav
2341.1981703796737,1564.9112792767937,108_208_52_1_20250114_163842_blanket_board.wav
2343.313881317978,1553.637702382701,108_208_52_1_20250114_163842_blanket_board.wav
2345.429592256282,1474.5475800710349,108_208_52_1_20250114_163842_blanket_board.wav
2347.5453031945863,1354.397683956046,108_208_52_1_20250114_163842_blanket_board.wav
2349.66101413289,1259.451980331484,108_208_52_1_20250114_163842_blanket_board.wav
2351.7767250711945,1205.3378223327993,108_208_52_1_20250114_163842_blanket_board.wav
2353.8924360094984,1189.2721263324013,108_208_52_1_20250114_163842_blanket_board.wav
2356.0081469478023,1196.6566350850292,108_208_52_1_20250114_163842_blanket_board.wav
2358.1238578861066,1209.7965617097382,108_208_52_1_20250114_163842_blanket_board.wav
2360.2395688244105,1212.447970722189,108_208_52_1_20250114_163842_blanket_board.wav
2362.355279762715,1195.4622142334952,108_208_52_1_20250114_163842_blanket_board.wav
2364.4709907010188,1161.9864397036715,108_208_52_1_20250114_163842_blanket_board.wav
2366.586701639323,1138.5727745124223,108_208_52_1_20250114_163842_blanket_board.wav
2368.702412577627,1149.902413683778,108_208_52_1_20250114_163842_blanket_board.wav
2370.8181235159313,1180.7391781796657,108_208_52_1_20250114_163842_blanket_board.wav
2372.9338344542352,1232.2059349226793,108_208_52_1_20250114_163842_blanket_board.wav
2375.049545392539,1286.0256813499261,108_208_52_1_20250114_163842_blanket_board.wav
2377.1652563308435,1318.7766708412473,108_208_52_1_20250114_163842_blanket_board.wav
2379.280967269147,1341.1372525560348,108_208_52_1_20250114_163842_blanket_board.wav
2381.3966782074513,1356.7848678577773,108_208_52_1_20250114_163842_blanket_board.wav
2383.512389145755,1369.7264966581604,108_208_52_1_20250114_163842_blanket_board.wav
2385.6281000840595,1387.5763084470425,108_208_52_1_20250114_163842_blanket_board.wav
2387.7438110223634,1426.9141852355745,108_208_52_1_20250114_163842_blanket_board.wav
2389.8595219606677,1466.7405302302413,108_208_52_1_20250114_163842_blanket_board.wav
2391.9752328989716,1539.8837183774808,108_208_52_1_20250114_163842_blanket_board.wav
2394.0909438372755,1598.631422860172,108_208_52_1_20250114_163842_blanket_board.wav
2396.20665477558,1653.4893941914104,108_208_52_1_20250114_163842_blanket_board.wav
2398.3223657138838,1690.5743968662753,108_208_52_1_20250114_163842_blanket_board.wav
2400.438076652188,1742.854683179643,108_208_52_1_20250114_163842_blanket_board.wav
2402.553787590492,1791.3881389358967,108_208_52_1_20250114_163842_blanket_board.wav
2404.6694985287963,1863.3725018571483,108_208_52_1_20250114_163842_blanket_board.wav
2406.7852094671002,1889.5354996538504,108_208_52_1_20250114_163842_blanket_board.wav
2408.9009204054046,1850.198549210346,108_208_52_1_20250114_163842_blanket_board.wav
2411.0166313437085,1761.6643109147676,108_208_52_1_20250114_163842_blanket_board.wav
2413.1323422820124,1678.7060517596597,108_208_52_1_20250114_163842_blanket_board.wav
2415.2480532203167,1627.9859723231973,108_208_52_1_20250114_163842_blanket_board.wav
2417.3637641586206,1634.7299291375878,108_208_52_1_20250114_163842_blanket_board.wav
2419.479475096925,1649.8719769677919,108_208_52_1_20250114_163842_blanket_board.wav
2421.595186035229,1638.286113066983,108_208_52_1_20250114_163842_blanket_board.wav
2423.710896973533,1632.9461594774937,108_208_52_1_20250114_163842_blanket_board.wav
2425.826607911837,1626.260229432922,108_208_52_1_20250114_163842_blanket_board.wav
2427.9423188501414,1605.1657659788248,108_208_52_1_20250114_163842_blanket_board.wav
2430.0580297884453,1604.5881153404173,108_208_52_1_20250114_163842_blanket_board.wav
2432.173740726749,1603.2157165656665,108_208_52_1_20250114_163842_blanket_board.wav
2434.2894516650535,1562.6449970383767,108_208_52_1_20250114_163842_blanket_board.wav
2436.4051626033574,1531.377627948069,108_208_52_1_20250114_163842_blanket_board.wav
2438.520873541662,1485.861984445778,108_208_52_1_20250114_163842_blanket_board.wav
2440.6365844799657,1476.3367252002283,108_208_52_1_20250114_163842_blanket_board.wav
2442.75229541827,1526.8793117371224,108_208_52_1_20250114_163842_blanket_board.wav
2444.868006356574,1576.8826828903666,108_208_52_1_20250114_163842_blanket_board.wav
2446.9837172948783,1632.7081939949305,108_208_52_1_20250114_163842_blanket_board.wav
2449.099428233182,1655.5572754617979,108_208_52_1_20250114_163842_blanket_board.wav
2451.215139171486,1630.8514032177231,108_208_52_1_20250114_163842_blanket_board.wav
2453.3308501097904,1596.8676838558779,108_208_52_1_20250114_163842_blanket_board.wav
2455.4465610480943,1546.8524300377246,108_208_52_1_20250114_163842_blanket_board.wav
2457.5622719863986,1497.7805013574286,108_208_52_1_20250114_163842_blanket_board.wav
2459.6779829247025,1492.711148585174,108_208_52_1_20250114_163842_blanket_board.wav
2461.793693863007,1473.4359414329551,108_208_52_1_20250114_163842_blanket_board.wav
2463.9094048013108,1503.4639467474126,108_208_52_1_20250114_163842_blanket_board.wav
2466.025115739615,1539.387358607883,108_208_52_1_20250114_163842_blanket_board.wav
2468.140826677919,1558.3293439459908,108_208_52_1_20250114_163842_blanket_board.wav
2470.256537616223,1544.94789066592,108_208_52_1_20250114_163842_blanket_board.wav
2472.3722485545272,1538.4061550105014,108_208_52_1_20250114_163842_blanket_board.wav
2474.487959492831,1519.5016882638467,108_208_52_1_20250114_163842_blanket_board.wav
2476.6036704311355,1491.7742700517254,108_208_52_1_20250114_163842_blanket_board.wav
2478.7193813694394,1498.2775659029035,108_208_52_1_20250114_163842_blanket_board.wav
2480.8350923077437,1531.5270395575428,108_208_52_1_20250114_163842_blanket_board.wav
2482.9508032460476,1579.081597834893,108_208_52_1_20250114_163842_blanket_board.wav
2485.066514184352,1625.8095723090885,108_208_52_1_20250114_163842_blanket_board.wav
2487.182225122656,1612.4695307802338,108_208_52_1_20250114_163842_blanket_board.wav
2489.2979360609597,1587.082162200098,108_208_52_1_20250114_163842_blanket_board.wav
2491.413646999264,1539.7941405018903,108_208_52_1_20250114_163842_blanket_board.wav
2493.529357937568,1498.1372284693068,108_208_52_1_20250114_163842_blanket_board.wav
