time,audio,envelope,filename,envelope_norm,envelope_change
3024.0,-2.44140625e-05,-1.7028861285329434e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02042717528007075,0.008057588197724452
3026.0,-3.967285156219399e-05,-8.4479941367026e-06,108_208_47_1_20250114_163536_yellow_board.wav,0.020646091544951665,0.00907870913595142
3028.0,-0.000115966796875,2.361342519463625e-06,108_208_47_1_20250114_163536_yellow_board.wav,0.020921860830924933,0.010163795256309898
3030.0,-1.5258789062193994e-05,1.5649714261974204e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021260875601557417,0.011307892592637444
3032.0,-9.46044921875e-05,3.167393585320497e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021669687750448193,0.012504862438878363
3034.0,-0.0001068115234375,5.069294820843032e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022154903413902,0.01374740642325846
3036.0,-3.0517578125e-05,7.296249799708874e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022723047236183746,0.015027110402060086
3038.0,-3.051757812806005e-06,9.873059302551682e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0233804464266167,0.016334509206458393
3040.0,-0.0001068115234375,0.0001282345202193,108_208_47_1_20250114_163536_yellow_board.wav,0.02413315468193739,0.017659173982523448
3042.0,-5.187988281188799e-05,0.0001616931560978,108_208_47_1_20250114_163536_yellow_board.wav,0.024986756010062366,0.018989823558830055
3044.0,-5.4931640625e-05,0.0001992998971202,108_208_47_1_20250114_163536_yellow_board.wav,0.025946184368102525,0.020314460894101286
3046.0,-2.4414062499693995e-05,0.0002412145245782,108_208_47_1_20250114_163536_yellow_board.wav,0.027015516118384767,0.021620535092100022
3048.0,-0.000128173828125,0.0002875532929717,108_208_47_1_20250114_163536_yellow_board.wav,0.0281977171617269,0.022895128718068505
3050.0,-9.1552734375306e-05,0.0003383799062618,108_208_47_1_20250114_163536_yellow_board.wav,0.02949441272236101,0.024125169241276487
3052.0,-0.0001373291015625,0.0003936920362725,108_208_47_1_20250114_163536_yellow_board.wav,0.030905543403540223,0.025297662352558415
3054.0,-3.0517578125e-05,0.0004534071161354,108_208_47_1_20250114_163536_yellow_board.wav,0.03242900274794269,0.02639994360967018
3056.0,-7.01904296875e-05,0.000517350247885,108_208_47_1_20250114_163536_yellow_board.wav,0.034060328734576914,0.02741994330742177
3058.0,4.8828125000306005e-05,0.0005852387456245,108_208_47_1_20250114_163536_yellow_board.wav,0.03579230944189811,0.02834645772430935
3060.0,-9.1552734375e-05,0.0006566671785234,108_208_47_1_20250114_163536_yellow_board.wav,0.03761460146270241,0.029169418026821145
3062.0,-6.408691406225519e-05,0.0007310926608632,108_208_47_1_20250114_163536_yellow_board.wav,0.03951335462174613,0.02988014609516735
3064.0,-3.35693359375e-05,0.0008078209891741,108_208_47_1_20250114_163536_yellow_board.wav,0.041470858304467395,0.030471584399704682
3066.0,-0.0015136718749985,0.0008860449792393,108_208_47_1_20250114_163536_yellow_board.wav,0.04346651951592152,0.030938485296712205
3068.0,-0.0014892578125,0.0009649080562253,108_208_47_1_20250114_163536_yellow_board.wav,0.04547848520094604,0.03127754518075647
3070.0,-0.0028839111328054,0.0010435232354045,108_208_47_1_20250114_163536_yellow_board.wav,0.047484126482970616,0.03148747187769591
3072.0,0.00224609375,0.0011210773941205,108_208_47_1_20250114_163536_yellow_board.wav,0.04946269886476136,0.031568978676611924
3074.0,0.0052246093750089,0.0011968949288551,108_208_47_1_20250114_163536_yellow_board.wav,0.05139696625628412,0.03152470485503585
3076.0,0.0045684814453125,0.0012704084251384,108_208_47_1_20250114_163536_yellow_board.wav,0.05327245270141019,0.03135906981722675
3078.0,0.0051635742187482,0.0013412543691041,108_208_47_1_20250114_163536_yellow_board.wav,0.05507988418430126,0.03107807372959892
3080.0,0.0008697509765625,0.001409268530395,108_208_47_1_20250114_163536_yellow_board.wav,0.05681507083745844,0.0306890614937717
3082.0,0.0037384033203125,0.0014744298097233,108_208_47_1_20250114_163536_yellow_board.wav,0.0584774743729445,0.030200469999788763
3084.0,0.001470947265625,0.0015367631966887,108_208_47_1_20250114_163536_yellow_board.wav,0.06006773232886984,0.029621578299651626
3086.0,0.004913330078125,0.0015963168482098,108_208_47_1_20250114_163536_yellow_board.wav,0.06158707329117635,0.02896227481261264
3088.0,0.0027587890625,0.0016531497136403,108_208_47_1_20250114_163536_yellow_board.wav,0.06303700118389706,0.028232848288285633
3090.0,0.0048828125,0.0017073633771394,108_208_47_1_20250114_163536_yellow_board.wav,0.06442010763609672,0.027443804401492335
3092.0,0.0030731201171875,0.0017591357286275,108_208_47_1_20250114_163536_yellow_board.wav,0.06574093099993245,0.026605708950641373
3094.0,0.0019287109375,0.0018087454574704,108_208_47_1_20250114_163536_yellow_board.wav,0.06700658123689955,0.025729060750027802
3096.0,0.0023590087890625,0.00185651271256,108_208_47_1_20250114_163536_yellow_board.wav,0.06822522602963504,0.024824200073767944
3098.0,0.0032135009765625,0.0019027536240206,108_208_47_1_20250114_163536_yellow_board.wav,0.06940493053342331,0.02390125876152771
3100.0,0.0016326904296875,0.0019477133625748,108_208_47_1_20250114_163536_yellow_board.wav,0.07055194957751644,0.022970154423410327
3102.0,0.004010009765625,0.0019915412599098,108_208_47_1_20250114_163536_yellow_board.wav,0.07167009293249169,0.022040625130458978
3104.0,0.0009979248046875,0.0020342546829708,108_208_47_1_20250114_163536_yellow_board.wav,0.07275980366624762,0.02112229492694628
3106.0,0.0055999755859375,0.0020757598549194,108_208_47_1_20250114_163536_yellow_board.wav,0.07381868933116342,0.020224755949606467
3108.0,0.002734375,0.0021158929430709,108_208_47_1_20250114_163536_yellow_board.wav,0.07484257020521576,0.019357650937762948
3110.0,0.0045318603515625,0.0021544676429823,108_208_47_1_20250114_163536_yellow_board.wav,0.07582669326378767,0.0185307412382467
3112.0,0.0028594970703125,0.0021912655533679,108_208_47_1_20250114_163536_yellow_board.wav,0.07676548662318929,0.017753949114450798
3114.0,0.0047607421875,0.002226026105966,108_208_47_1_20250114_163536_yellow_board.wav,0.07765230263002963,0.017037366449042076
3116.0,0.0032745361328125,0.0022584419899622,108_208_47_1_20250114_163536_yellow_board.wav,0.07847930112847354,0.016391222902852307
3118.0,0.005047607421875,0.0022881661560124,108_208_47_1_20250114_163536_yellow_board.wav,0.07923762814784142,0.015825806064362118
3120.0,0.0043792724609375,0.0023148365057285,108_208_47_1_20250114_163536_yellow_board.wav,0.0799180457841698,0.01535132590254017
3122.0,0.0052459716796875,0.002338103179093,108_208_47_1_20250114_163536_yellow_board.wav,0.08051162836049203,0.014977716922614381
3124.0,0.005181884765625,0.0023576525241326,108_208_47_1_20250114_163536_yellow_board.wav,0.08101037394445347,0.01471437383854244
3126.0,0.0061370849609375,0.0023732315359893,108_208_47_1_20250114_163536_yellow_board.wav,0.08140782784126041,0.01456981970697187
3128.0,0.004095458984375,0.0023846454914368,108_208_47_1_20250114_163536_yellow_board.wav,0.08169902224513645,0.014551308533632528
3130.0,0.0054931640625,0.0023917477981016,108_208_47_1_20250114_163536_yellow_board.wav,0.08188021727125284,0.014664366549739188
3132.0,0.002783203125,0.0023944052484824,108_208_47_1_20250114_163536_yellow_board.wav,0.08194801451148447,0.014912276933917185
3134.0,0.0018585205078125,0.0023925092483207,108_208_47_1_20250114_163536_yellow_board.wav,0.08189964349414744,0.015295541540437234
3136.0,0.00126953125,0.0023859562075091,108_208_47_1_20250114_163536_yellow_board.wav,0.08173246141415016,0.01581145465821695
3138.0,0.0008209228515625,0.0023746598445657,108_208_47_1_20250114_163536_yellow_board.wav,0.08144426704643942,0.016453981513227314
3140.0,-0.002044677734375,0.0023585134117423,108_208_47_1_20250114_163536_yellow_board.wav,0.08103233702775654,0.017213976535199474
3142.0,-0.0035369873046875,0.0023374136782661,108_208_47_1_20250114_163536_yellow_board.wav,0.0804940377204037,0.018079577127518714
3144.0,-0.003924560546875,0.0023112459814136,108_208_47_1_20250114_163536_yellow_board.wav,0.07982644383318192,0.01903662263193422
3146.0,-0.005322265625,0.0022799182057485,108_208_47_1_20250114_163536_yellow_board.wav,0.07902720530438959,0.020069060295588737
3148.0,-0.0041839599609375,0.0022433332718123,108_208_47_1_20250114_163536_yellow_board.wav,0.07809384542950681,0.021159341659107832
3150.0,-0.0073699951171875,0.0022014460067275,108_208_47_1_20250114_163536_yellow_board.wav,0.07702521175185938,0.02228881235999194
3152.0,-0.0035797119140625,0.0021542345872897,108_208_47_1_20250114_163536_yellow_board.wav,0.07582074751485,0.023438097508455467
3154.0,-0.0052734375,0.0021017564540065,108_208_47_1_20250114_163536_yellow_board.wav,0.0744819181486222,0.02458748345027234
3156.0,-0.0028717041015625,0.0020441204953061,108_208_47_1_20250114_163536_yellow_board.wav,0.07301150162975771,0.025717295153815888
3158.0,-0.001898193359375,0.0019815389995862,108_208_47_1_20250114_163536_yellow_board.wav,0.07141491388910566,0.026808266829796125
3160.0,0.000274658203125,0.0019143227607628,108_208_47_1_20250114_163536_yellow_board.wav,0.06970008394386905,0.027841901572836742
3162.0,0.002923583984375,0.0018429073969484,108_208_47_1_20250114_163536_yellow_board.wav,0.06787812534334903,0.028800813651724388
3164.0,0.0034942626953125,0.0017678347111542,108_208_47_1_20250114_163536_yellow_board.wav,0.0659628606406115,0.02966904502594435
3166.0,0.00322265625,0.001689721510092,108_208_47_1_20250114_163536_yellow_board.wav,0.06397002589346532,0.030432346728468396
3168.0,0.0022735595703125,0.001609256277746,108_208_47_1_20250114_163536_yellow_board.wav,0.0619171858001677,0.03107841649413361
3170.0,-0.00201416015625,0.0015271158227854,108_208_47_1_20250114_163536_yellow_board.wav,0.05982160719673119,0.0315970861906898
3172.0,-0.0025634765625,0.0014440225428203,108_208_47_1_20250114_163536_yellow_board.wav,0.05770171999050926,0.03198045557058158
3174.0,-0.000604248046875,0.0013606612570232,108_208_47_1_20250114_163536_yellow_board.wav,0.05557499538257822,0.03222297145669787
3176.0,0.001959228515625,0.0012776890424654,108_208_47_1_20250114_163536_yellow_board.wav,0.0534581968137065,0.032321453388995315
3178.0,0.000189208984375,0.0011958205845737,108_208_47_1_20250114_163536_yellow_board.wav,0.05136955743696476,0.03227506796807905
3180.0,-0.00067138671875,0.0011157738250758,108_208_47_1_20250114_163536_yellow_board.wav,0.04932739348062083,0.03208525298990637
3182.0,0.0005615234375,0.0010381842074321,108_208_47_1_20250114_163536_yellow_board.wav,0.04734791646578144,0.03175559059021346
3184.0,-2.44140625e-05,0.0009635214023835,108_208_47_1_20250114_163536_yellow_board.wav,0.045443108697094885,0.03129163119696111
3186.0,-0.00126953125,0.0008921127123831,108_208_47_1_20250114_163536_yellow_board.wav,0.043621320359837096,0.030700677048982526
3188.0,-0.002294921875,0.0008241844771346,108_208_47_1_20250114_163536_yellow_board.wav,0.04188832586371166,0.02999153951995589
3190.0,-0.0012969970703125,0.0007599079903729,108_208_47_1_20250114_163536_yellow_board.wav,0.04024849527808246,0.029174284574938363
3192.0,-0.00010986328125,0.0006994575401104,108_208_47_1_20250114_163536_yellow_board.wav,0.03870627506273349,0.028259976389199574
3194.0,0.0004547119140625,0.0006429731314478,108_208_47_1_20250114_163536_yellow_board.wav,0.0372652370470823,0.027260423679146384
3196.0,0.000335693359375,0.0005905192899381,108_208_47_1_20250114_163536_yellow_board.wav,0.0359270274159267,0.02618793004415645
3198.0,0.0011199951171875,0.0005420749655617,108_208_47_1_20250114_163536_yellow_board.wav,0.03469110913826659,0.0250550503747115
3200.0,0.0002899169921875,0.0004975373885062,108_208_47_1_20250114_163536_yellow_board.wav,0.03355486033648945,0.023874358193317225
3202.0,0.0001556396484375,0.0004567527683123,108_208_47_1_20250114_163536_yellow_board.wav,0.03251435748720991,0.02265823042648197
3204.0,-0.0007354736328125,0.0004195319256489,108_208_47_1_20250114_163536_yellow_board.wav,0.03156477422126974,0.02141865547260768
3206.0,-0.0008026123046875,0.0003856678808636,108_208_47_1_20250114_163536_yellow_board.wav,0.030700830045261338,0.020167068364730676
3208.0,-0.000604248046875,0.0003549430319238,108_208_47_1_20250114_163536_yellow_board.wav,0.029916973466150007,0.01891421458678106
3210.0,-0.0004425048828125,0.0003271264775914,108_208_47_1_20250114_163536_yellow_board.wav,0.0292073136997381,0.017670042476183645
3212.0,-0.00078125,0.0003019709911172,108_208_47_1_20250114_163536_yellow_board.wav,0.02856554346313963,0.016443623411506417
3214.0,-0.000787353515625,0.0002792345821124,108_208_47_1_20250114_163536_yellow_board.wav,0.027985489064216534,0.015243098869239554
3216.0,5.79833984375e-05,0.0002587123526977,108_208_47_1_20250114_163536_yellow_board.wav,0.027461923120043356,0.0140756528949528
3218.0,0.000274658203125,0.000240235045269,108_208_47_1_20250114_163536_yellow_board.wav,0.026990527507305694,0.01294750687949807
3220.0,0.0001220703125,0.0002236446130715,108_208_47_1_20250114_163536_yellow_board.wav,0.026567270115421007,0.011863931855760249
3222.0,-9.1552734375e-06,0.0002087886157374,108_208_47_1_20250114_163536_yellow_board.wav,0.02618826186472428,0.010829273481117133
3224.0,0.0001739501953125,0.0001955204795295,108_208_47_1_20250114_163536_yellow_board.wav,0.025849763345838626,0.009846986225192537
3226.0,0.0005279541015625,0.0001836979371241,108_208_47_1_20250114_163536_yellow_board.wav,0.02554814501520166,0.008919674557673063
3228.0,0.000213623046875,0.0001731833227442,108_208_47_1_20250114_163536_yellow_board.wav,0.025279894724544356,0.008049139554821285
3230.0,-0.000152587890625,0.0001638416899372,108_208_47_1_20250114_163536_yellow_board.wav,0.025041569701376422,0.007236429670297948
3232.0,0.000103759765625,0.0001555342327478,108_208_47_1_20250114_163536_yellow_board.wav,0.024829628709042956,0.006481894760274444
3234.0,0.00029296875,0.0001481117718451,108_208_47_1_20250114_163536_yellow_board.wav,0.02464026586390163,0.00578524298969676
3236.0,-3.662109375e-05,0.0001414247229748,108_208_47_1_20250114_163536_yellow_board.wav,0.02446966495184853,0.005145600913237791
3238.0,-0.00089111328125,0.0001353208644072,108_208_47_1_20250114_163536_yellow_board.wav,0.024313942471143976,0.0045615774171256
3240.0,-0.00018310546875,0.0001296699793689,108_208_47_1_20250114_163536_yellow_board.wav,0.02416977631352504,0.004031332017370184
3242.0,3.0517578124999997e-06,0.000124407839056,108_208_47_1_20250114_163536_yellow_board.wav,0.024035527864897824,0.0035526468660110797
3244.0,3.051757811520785e-06,0.0001194981143965,108_208_47_1_20250114_163536_yellow_board.wav,0.023910270292972418,0.0031229996829628096
3246.0,-0.0004852294921875,0.0001148954165072,108_208_47_1_20250114_163536_yellow_board.wav,0.023792845630307403,0.002739633586547441
3248.0,-0.00030517578125,0.0001105509853126,108_208_47_1_20250114_163536_yellow_board.wav,0.023682009903138946,0.002399621205066925
3250.0,-0.0001373291015625,0.0001064335813827,108_208_47_1_20250114_163536_yellow_board.wav,0.023576966126825038,0.0020999227555201683
3252.0,0.0002349853515623,0.0001025222813427,108_208_47_1_20250114_163536_yellow_board.wav,0.02347718050134517,0.001837438409980891
3254.0,-0.00025634765625,9.879186432620484e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.023382009588481193,0.0016090547685913721
3256.0,8.544921875348847e-05,9.521944738028902e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.023290869595185486,0.001411685319278243
3258.0,-0.00030517578125,9.179271155471775e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.023203446238702484,0.0012423052450597418
3260.0,-7.629394530668586e-05,8.849826237436542e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.023119397797337425,0.0010979809696726106
3262.0,-0.0009674072265625,8.531751735752097e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02303825019225679,0.0009758947342927962
3264.0,0.000244140625003,8.22338055943596e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022959578112912375,0.0008733647864660035
3266.0,-0.0002655029296875,7.923580264194771e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022883092648555897,0.000787861978088542
3268.0,0.0003540039062502,7.631875427688898e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02280867250878508,0.0007170233047630647
3270.0,-0.0002899169921875,7.348656876650673e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022736417401854312,0.0006586624745467596
3272.0,-2.7465820312806007e-05,7.074895413518238e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02266657500021909,0.0006107772889286453
3274.0,0.000213623046875,6.811612059442627e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022599405788202125,0.000571553542580922
3276.0,0.0001525878906234,6.559482045669837e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02253508203172916,0.0005393653591470932
3278.0,-0.0001800537109375,6.318913491774667e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022473707850828382,0.0005127722738894579
3280.0,-0.0005035400390557,6.090154441100024e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02241534652665917,0.0004905136687372977
3282.0,-0.0007293701171875,5.873386487339116e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02236004438765471,0.00047150120686443117
3284.0,-3.662109374816397e-05,5.6688379378982246e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02230785967991503,0.00045480978694760206
3286.0,9.765625e-05,5.476482843792159e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022258785783299283,0.0004396673986625566
3288.0,-0.0005035400390548,5.295943329361834e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022212726293648722,0.00042544423124027256
3290.0,-0.0003509521484375,5.1267423039620365e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022169559494940656,0.0004116414581001961
3292.0,-0.0005645751953201,4.968980361246279e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022129311050766553,0.00039788008410898256
3294.0,0.0001220703125,4.823038360944261e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022092078126585365,0.0003838899557635669
3296.0,-0.0002349853515612,4.689188563660886e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022057930181897705,0.0003694987385000472
3298.0,0.000128173828125,4.567431897226985e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02202686745341306,0.00035462068053946635
3300.0,-3.051757811857388e-05,4.457676900972788e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02199886660755935,0.0003392452181079948
3302.0,-3.35693359375e-05,4.35996945475864e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02197393934926975,0.00032342560275485575
3304.0,1.5258789060969974e-05,4.274314153826767e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021952086850888796,0.0003072676519947208
3306.0,-9.46044921875e-05,4.20047824066968e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0219332497310005,0.00029091862851762763
3308.0,0.0003295898437539,4.138048997392679e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02191732269644697,0.00027455629491284845
3310.0,-4.57763671875e-05,4.086440417862799e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021904156244536222,0.00025837829206805705
3312.0,-0.0001312255859289,4.045021701939168e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021893589444667263,0.00024259201801745214
3314.0,-0.0002044677734375,4.012981344966318e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021885415264654387,0.00022740514358930643
3316.0,4.577636718290992e-05,3.989436898252851e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021879408572971687,0.00021301686568458593
3318.0,0.0,3.9737254743781566e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021875400252867164,0.00019960996480144268
3320.0,0.0002136230468731,3.965135165555157e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02187320868144538,0.00018734364638524885
3322.0,-0.0002593994140625,3.963011659212791e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021872666929581765,0.00017634706511739838
3324.0,-0.0001159667968788,3.9669412815424025e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02187366946024433,0.00016671403162012613
3326.0,0.0004119873046875,3.976693049668396e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021876157344763635,0.0001585008947749991
3328.0,0.0002258300781258,3.991987912651738e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021880059391279662,0.0001517294727748029
3330.0,-0.00079345703125,4.01237357792103e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02188526021028847,0.00014639404091270795
3332.0,0.0003387451171875,4.03716517536991e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021891585076784986,0.0001424695413825887
3334.0,0.00047607421875,4.065409999250065e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021898790935166154,0.00013991916086660496
3336.0,-2.13623046875e-05,4.095944722203526e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021906580995753697,0.00013870068074596498
3338.0,2.441406250000002e-05,4.127641010584994e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02191466739651352,0.0001387713327707192
3340.0,0.0003814697265625,4.159391769393117e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021922767693843635,0.00014009098164868172
3342.0,-0.000372314453125,4.190185954984328e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021930623948896784,0.0001426235885232175
3344.0,-0.000323486328125,4.218935855359906e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021937958663089306,0.00014633699375776475
3346.0,-0.0007965087890625,4.244332394301364e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021944437863092837,0.0001512010412664355
3348.0,-0.000177001953125,4.26508568743392e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021949732471828604,0.00015718398055180027
3350.0,0.0003204345703125,4.2801717749430086e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02195358125525801,0.00016424706075943978
3352.0,3.0517578125000027e-06,4.288837629172013e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021955792099927852,0.0001723373635879497
3354.0,-0.000347900390625,4.290160279475828e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021956129536295572,0.00018137907091480377
3356.0,2.74658203125e-05,4.2831513925152086e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021954341419398046,0.00019126443342255158
3358.0,-0.0002288818359375,4.26713007006604e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021950254037542253,0.0002018480980841262
3360.0,0.0003509521484375,4.2417412394242166e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021943776804090747,0.00021294807493042994
3362.0,-8.544921875e-05,4.206947648981869e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021934900215362003,0.0002243522214225208
3364.0,-9.1552734375e-06,4.163048160328136e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021923700517336383,0.00023582681929129853
3366.0,0.0001007080078125,4.110375655096783e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021910262635234906,0.0002471253474446723
3368.0,-0.00018310546875,4.049363261007973e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02189469706919826,0.00025799699959530933
3370.0,-0.0001068115234375,3.980591779431683e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02187715199407212,0.00026819481814979783
3372.0,2.13623046875e-05,3.904898836639332e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02185784110622485,0.00027748335571044143
3374.0,-3.35693359375e-05,3.8232748461873495e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021837017081327452,0.00028564572920385757
3376.0,0.00010986328125,3.736985104474564e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021815002723540405,0.000292489880523473
3378.0,-0.0001373291015625,3.647441406323897e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021792158211903948,0.0002978538357997559
3380.0,-9.1552734375e-05,3.556120266373124e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02176886023686667,0.0003016097626116078
3382.0,-0.0001129150390625,3.4645387577673946e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02174549583621943,0.00030366667481496917
3384.0,-6.40869140625e-05,3.374028517641082e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021722404739062545,0.0003039717206532215
3386.0,-4.8828125e-05,3.285821817309213e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021699901324151602,0.0003025100918670948
3388.0,-0.0001190185546875,3.201031767729348e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021678269569887627,0.0002993036769162316
3390.0,-3.0517578125e-05,3.1204675115045216e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021657715905846257,0.0002944086249783347
3392.0,-0.0001129150390625,3.044636403864804e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021638369769192776,0.0002879120361057477
3394.0,-0.00010986328125,2.973978474406691e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02162034342088407,0.0002799280517144388
3396.0,-0.00010986328125,2.908881874647065e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02160373588666988,0.00027059359565310677
3398.0,2.13623046875e-05,2.849557525836076e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021588600977070126,0.0002600639179353397
3400.0,-7.62939453125e-05,2.796088155054206e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02157495979753156,0.0002485080420688268
3402.0,-0.00010986328125,2.7483407762837497e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02156277842047813,0.0002361042395353391
3404.0,-0.0001068115234375,2.706156333876281e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021552016267413675,0.00022303567910776873
3406.0,-0.0001861572265625,2.6693953503055368e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021542637754639538,0.00020948636893993258
3408.0,-0.0001129150390625,2.6377279043461777e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02153455871219818,0.00019563744469471413
3410.0,-0.0001220703125,2.610839675556028e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021527698950225355,0.00018166383236724177
3412.0,0.0001190185546875,2.5884329019143383e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0215219825032641,0.00016773132004945903
3414.0,-7.01904296875e-05,2.5702023870174035e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02151733150918743,0.00015399404135555344
3416.0,-7.62939453125e-05,2.555705549235645e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021513633055960272,0.00014059234460333188
3418.0,6.103515624999999e-06,2.5445004123494272e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021510774386000554,0.00012765104946628106
3420.0,-6.103515625e-05,2.536243997893896e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021508667998169806,0.0001152781137943335
3422.0,2.74658203125e-05,2.5305677367401023e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150721986260407,0.00010356369381185748
3424.0,-2.74658203125e-05,2.5270744758210225e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021506328657065733,9.257954504697596e-05
3426.0,-0.0001068115234375,2.5257149440383183e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021505981811444305,8.237870413124004e-05
3428.0,-6.103515625e-05,2.52649439517511e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150618066609217,7.299545606098794e-05
3430.0,-9.1552734375e-05,2.5291250697830607e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150685180742243,6.444596122849273e-05
3432.0,-3.662109375e-05,2.533229136922106e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150789884268511,5.6730188829529975e-05
3434.0,-2.74658203125e-05,2.538363534643117e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150920873730535,4.9835123665894256e-05
3436.0,-0.0001068115234375,2.5439753683506103e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021510640436052223,4.3738289400901776e-05
3438.0,-0.0001312255859375,2.549665365009056e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02151209207583883,3.841072655566624e-05
