time,audio,envelope,filename,envelope_norm,envelope_change
192.0,0.0008148193359375,0.0006291178256677,108_208_37_1_20250114_163259_muscle_board.wav,0.06110024628466996,0.01216235086861741
194.0,0.0006317138671874,0.0006036899090099,108_208_37_1_20250114_163259_muscle_board.wav,0.05945549084423779,0.011942329063095147
196.0,-0.0003112792968749,0.0005798603863404,108_208_37_1_20250114_163259_muscle_board.wav,0.057914124416896626,0.011706583147762207
198.0,0.0009185791015625,0.0005574910908138,108_208_37_1_20250114_163259_muscle_board.wav,0.05646720994839555,0.011457721722112285
200.0,0.0008697509765625,0.00053640599828,108_208_37_1_20250114_163259_muscle_board.wav,0.05510336165819969,0.011198415686405172
202.0,0.000982666015625,0.0005164099601329,108_208_37_1_20250114_163259_muscle_board.wav,0.05380995673745313,0.010931279680389537
204.0,0.0004638671875,0.0004972985542141,108_208_37_1_20250114_163259_muscle_board.wav,0.05257377253556683,0.010658777064284
206.0,0.0005767822265625,0.0004788918909172,108_208_37_1_20250114_163259_muscle_board.wav,0.051383173242466954,0.010383150466933935
208.0,4.57763671875e-05,0.0004610617022358,108_208_37_1_20250114_163259_muscle_board.wav,0.05022986209109235,0.010106377450924253
210.0,-0.0003204345703125,0.0004437281096971,108_208_37_1_20250114_163259_muscle_board.wav,0.04910867229745206,0.009830148028691872
212.0,-0.001324462890625,0.0004268282608289,108_208_37_1_20250114_163259_muscle_board.wav,0.04801553837136115,0.00955585876461866
214.0,-0.0005706787109375,0.0004103015438751,108_208_37_1_20250114_163259_muscle_board.wav,0.046946539759007005,0.009284618404942147
216.0,-0.0009704589843749,0.0003941092233053,108_208_37_1_20250114_163259_muscle_board.wav,0.04589917092778068,0.009017261722152095
218.0,-0.0005096435546875,0.0003782445324675,108_208_37_1_20250114_163259_muscle_board.wav,0.04487299418992978,0.008754369340363208
220.0,-0.0005645751953125,0.0003627170952963,108_208_37_1_20250114_163259_muscle_board.wav,0.04386863205098648,0.008496290967939617
222.0,-0.0007537841796874,0.0003475201599544,108_208_37_1_20250114_163259_muscle_board.wav,0.0428856477814585,0.008243169297924055
224.0,-0.0005035400390625,0.0003326203114981,108_208_37_1_20250114_163259_muscle_board.wav,0.04192188000056179,0.007994963264098449
226.0,-0.0004486083984375,0.0003179764486231,108_208_37_1_20250114_163259_muscle_board.wav,0.04097467015019402,0.007751471515361414
228.0,-0.00076904296875,0.0003035597719712,108_208_37_1_20250114_163259_muscle_board.wav,0.04004215539976163,0.007512357898228859
230.0,0.0001220703125,0.000289357832775,108_208_37_1_20250114_163259_muscle_board.wav,0.039123530524904984,0.00727717980622299
232.0,-0.000341796875,0.000275374061888,108_208_37_1_20250114_163259_muscle_board.wav,0.03821901744372438,0.007045418711620871
234.0,1.8310546875e-05,0.0002616147361813,108_208_37_1_20250114_163259_muscle_board.wav,0.037329022163445254,0.006816511373014428
236.0,3.35693359375e-05,0.0002480949796879,108_208_37_1_20250114_163259_muscle_board.wav,0.03645452295279062,0.0065898803311669
238.0,0.0002838134765625,0.0002348459834878,108_208_37_1_20250114_163259_muscle_board.wav,0.035597537346236996,0.006364962667998762
240.0,0.000396728515625,0.0002219056536592,108_208_37_1_20250114_163259_muscle_board.wav,0.034760517224887516,0.006141235984373113
242.0,0.000335693359375,0.0002093101103398,108_208_37_1_20250114_163259_muscle_board.wav,0.033945798949750035,0.005918240483397852
244.0,0.0001617431640625,0.000197089213212,108_208_37_1_20250114_163259_muscle_board.wav,0.033155313936431216,0.005695596504046316
246.0,0.0003570556640625,0.0001852605373476,108_208_37_1_20250114_163259_muscle_board.wav,0.032390198994342055,0.005473017658230864
248.0,0.00010986328125,0.0001738333784334,108_208_37_1_20250114_163259_muscle_board.wav,0.03165105539694285,0.00525032041227119
250.0,0.0001220703125,0.0001628266480398,108_208_37_1_20250114_163259_muscle_board.wav,0.030939106402462783,0.005027431155026319
252.0,-4.57763671875e-05,0.0001522764914759,108_208_37_1_20250114_163259_muscle_board.wav,0.0302566900000729,0.004804391184628097
254.0,-0.000152587890625,0.0001422262036698,108_208_37_1_20250114_163259_muscle_board.wav,0.02960660663817383,0.004581358939313251
256.0,-0.000115966796875,0.0001327113284775,108_208_37_1_20250114_163259_muscle_board.wav,0.0289911554021101,0.00435860825192144
258.0,0.0001007080078125,0.0001237637993428,108_208_37_1_20250114_163259_muscle_board.wav,0.028412401844719902,0.004136521908324275
260.0,-0.0002593994140625,0.0001154110534024,108_208_37_1_20250114_163259_muscle_board.wav,0.02787212068394276,0.00391558059558533
262.0,2.13623046875e-05,0.0001076665658514,108_208_37_1_20250114_163259_muscle_board.wav,0.027371183536622077,0.0036963477521170236
264.0,-0.000225830078125,0.0001005296759443,108_208_37_1_20250114_163259_muscle_board.wav,0.026909547663717507,0.003479451134661435
266.0,3.662109375e-05,9.399217036391436e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.026486681802746683,0.0032655622907014283
268.0,-0.0001739501953125,8.803561340361174e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02610139347580478,0.0030553752353966713
270.0,-0.000152587890625,8.26316284631899e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02575184719757888,0.0028495854728834177
272.0,-0.0001068115234375,7.774481880231198e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02543575339861561,0.002648870384961473
274.0,0.0,7.333626410759536e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.025150594593977414,0.002453871909589048
276.0,7.62939453125e-05,6.936570693986324e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.024893766809339735,0.002265182183979791
278.0,0.000140380859375,6.579377451639473e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.024662723292663988,0.002083332491617319
280.0,-3.0517578125e-05,6.258544146319995e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02445519849560824,0.001908785532611932
282.0,9.1552734375e-05,5.97083575152723e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.024269099904063483,0.0017419307559239144
284.0,0.0001861572265625,5.713097093629001e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.024102386655198964,0.001583082326382628
286.0,-0.0001434326171875,5.4826954321988566e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023953355811964075,0.0014324792942870018
288.0,-0.0001312255859375,5.277481813032804e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02382061736503724,0.0012902875317932587
290.0,0.0001220703125,5.095225012526286e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023702728090731748,0.0011566029392364424
292.0,3.96728515625e-05,4.933610503234888e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023598190881888782,0.0010314555143553885
294.0,6.103515625e-06,4.7907285743006005e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023505770479102055,0.0009148141004094295
296.0,-0.0001739501953125,4.665056883582869e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023424482184902423,0.0008065916749121367
298.0,1.52587890625e-05,4.555323631377598e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023353503360333417,0.0007066508873941125
300.0,-4.57763671875e-05,4.460326622494768e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023292056388767662,0.000614809480958028
302.0,-7.9345703125e-05,4.378818601247747e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02323933450707006,0.0005308453422405706
304.0,4.57763671875e-05,4.309514216369709e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02319450631071879,0.000454501100371484
306.0,-0.0001708984375,4.2508932117701255e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023156588451565676,0.00038548834011403445
308.0,-9.1552734375e-05,4.2013010623405536e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023124510732154088,0.0003234916038756682
310.0,6.103515625e-05,4.1591671515482274e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023097257229661147,0.0002681724157661
312.0,-0.000244140625,4.1230672137251465e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02307390668548058,0.0002191735082218481
314.0,-0.000152587890625,4.091604176124704e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02305355543021957,0.00017612330856338934
316.0,9.1552734375e-05,4.063562439205094e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023035417176905947,0.00013864066718229808
318.0,-0.00013427734375,4.0379765900009234e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02301886746689904,0.00010633977823424793
320.0,-0.0001678466796875,4.014120880808663e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023003436864381593,7.883518531407901e-05
322.0,-6.103515625e-05,3.9915967012550736e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02298886753596959,5.574669088383569e-05
324.0,-9.46044921875e-05,3.970280753760149e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02297507972901629,3.670393612745945e-05
326.0,-0.000146484375,3.949986423311636e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022961952735222686,2.135041619545783e-05
328.0,-0.0001800537109375,3.9305213039319744e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02294936210051627,9.346792784486135e-06
330.0,-0.0001068115234375,3.911830920109768e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022937272588469712,3.7350187913601866e-07
332.0,-6.103515625e-05,3.893952389339043e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02292570820781367,-5.867308006085979e-06
334.0,-3.0517578125e-05,3.877163338570637e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022914848536153325,-9.650532816904386e-06
336.0,-3.0517578125e-05,3.86189245805077e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022904970863454752,-1.1227663687608493e-05
338.0,-0.000140380859375,3.848575693605577e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02289635717281507,-1.082726300862684e-05
340.0,-6.103515625e-05,3.837508568787184e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022889198617908682,-8.656447545620053e-06
342.0,-7.9345703125e-05,3.828900783394782e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022883630838980994,-4.903339990438593e-06
344.0,-3.35693359375e-05,3.822997470799532e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022879812395795784,2.596392953080776e-07
346.0,-0.0001861572265624,3.819985553216003e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022877864195359896,6.671765144824688e-06
348.0,-0.0002380371093749,3.8200772363034376e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022877923498785688,1.4179380646490266e-05
350.0,0.0001068115234374,3.823477323799645e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022880122779396286,2.263125398331514e-05
352.0,-4.27246093750306e-05,3.830382262617532e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.0228845891050648,3.187553615784701e-05
354.0,-0.000177001953125,3.8410103421546615e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022891463672051665,4.175946468790392e-05
356.0,-7.32421875e-05,3.855368915289112e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022900751236423357,5.213097957737301e-05
358.0,-9.46044921875e-05,3.873471711628928e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022912460678910385,6.284083432735665e-05
360.0,-7.62939453125e-05,3.8953343507866647e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022926602102756,7.374467713840347e-05
362.0,-9.1552734375e-05,3.920756454514684e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022943045897179506,8.470506173882579e-05
364.0,-0.000201416015625,3.949382253670375e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022961561939815505,9.559333027942228e-05
366.0,-6.103515625e-05,3.9807542546485765e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022981854309804185,0.00010629124542012104
368.0,0.0,4.014455413638965e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02300365325045051,0.00011669223437647496
370.0,0.0,4.04996413503778e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023026621377760924,0.00012670216546872192
372.0,4.2724609375e-05,4.086751240320023e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023050416402876424,0.00013623962540044993
374.0,-4.57763671875e-05,4.124425118163891e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.0230747850196136,0.0001452356847937201
376.0,1.8310546875e-05,4.162719989828728e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023099555314152094,0.00015363319222618424
378.0,7.32421875e-05,4.201383367048193e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023124563969356915,0.0001613857087025573
380.0,-3.0517578125e-05,4.240134798494988e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023149629580729802,0.0001684562006521461
382.0,4.2724609375e-05,4.278721570349697e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023174588685241134,0.00017481555312156638
384.0,-2.74658203125e-05,4.31720337148368e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02319947989147896,0.00018044094667572712
386.0,-8.544921875e-05,4.355838835423667e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023224470491520675,0.00018531422430182948
388.0,-7.32421875e-05,4.394924019333093e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023249751984196793,0.00018942047285107084
390.0,-0.0001373291015625,4.434729688680036e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02327549950889554,0.0001927470270666262
392.0,-0.0001251220703124,4.4754860902829126e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02330186199630294,0.0001952829933643349
394.0,-7.01904296875e-05,4.517294885301036e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023328905203966934,0.00019701928925489404
396.0,-8.85009765625e-05,4.560164992747949e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02335663490097835,0.0001979491295374847
398.0,-0.000225830078125,4.603980928990813e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02338497638899049,0.0001980688475579793
400.0,-6.103515625e-05,4.64858293291293e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02341382632962555,0.0001973789236216515
402.0,-2.746582031250765e-05,4.6937625412937e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02344304988249498,0.00019588510605461789
404.0,9.1552734375153e-06,4.7391087763537175e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023472381214598118,0.00019359952646927226
406.0,-2.441406249997705e-05,4.7841604957185134e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023501522044939535,0.00019054169375398673
408.0,-0.0002655029296875,4.828421352597747e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023530151321230628,0.0001867392312277954
410.0,1.5258789062538252e-05,4.87135929468585e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02355792489576321,0.00018222824729676053
412.0,-0.0003570556640625,4.912676393481254e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02358465005926801,0.0001770532916626628
414.0,-1.52587890625e-05,4.95226927854882e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023610259948585195,0.00017126694489829957
416.0,-0.00025634765625,4.990149404463568e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023634761972884315,0.00016492919633127623
418.0,-9.1552734375e-06,5.026355715487894e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023658181322505696,0.0001581067972805053
