time,CoG,filename
485.0610246278534,1058.91656303563,103_203_40_1_20250113_153555_beauty_ground.wav
487.1767355661575,1088.2699809622352,103_203_40_1_20250113_153555_beauty_ground.wav
489.2924465044615,1074.7466496127254,103_203_40_1_20250113_153555_beauty_ground.wav
491.4081574427656,1031.3288622403807,103_203_40_1_20250113_153555_beauty_ground.wav
493.5238683810697,983.1387387813317,103_203_40_1_20250113_153555_beauty_ground.wav
495.6395793193738,954.4357710486728,103_203_40_1_20250113_153555_beauty_ground.wav
497.75529025767787,954.9258554992005,103_203_40_1_20250113_153555_beauty_ground.wav
499.871001195982,978.7574885986571,103_203_40_1_20250113_153555_beauty_ground.wav
501.98671213428605,1021.4380706009182,103_203_40_1_20250113_153555_beauty_ground.wav
504.1024230725901,1047.4954297158667,103_203_40_1_20250113_153555_beauty_ground.wav
506.21813401089423,1035.6010123004557,103_203_40_1_20250113_153555_beauty_ground.wav
508.3338449491983,1010.0422184526847,103_203_40_1_20250113_153555_beauty_ground.wav
510.4495558875024,988.7568825956756,103_203_40_1_20250113_153555_beauty_ground.wav
512.5652668258065,972.3562366427459,103_203_40_1_20250113_153555_beauty_ground.wav
514.6809777641106,973.964822575705,103_203_40_1_20250113_153555_beauty_ground.wav
516.7966887024147,992.8762365960944,103_203_40_1_20250113_153555_beauty_ground.wav
518.9123996407188,1011.8347604545678,103_203_40_1_20250113_153555_beauty_ground.wav
521.0281105790227,1026.6712423934748,103_203_40_1_20250113_153555_beauty_ground.wav
523.1438215173268,1025.9223633129927,103_203_40_1_20250113_153555_beauty_ground.wav
525.259532455631,1019.567209402818,103_203_40_1_20250113_153555_beauty_ground.wav
527.3752433939351,1016.311856616428,103_203_40_1_20250113_153555_beauty_ground.wav
529.4909543322391,1018.93605393941,103_203_40_1_20250113_153555_beauty_ground.wav
531.6066652705432,1013.0688071997257,103_203_40_1_20250113_153555_beauty_ground.wav
533.7223762088473,1012.1994037158477,103_203_40_1_20250113_153555_beauty_ground.wav
535.8380871471514,1026.7416770134366,103_203_40_1_20250113_153555_beauty_ground.wav
537.9537980854556,1038.1099473988527,103_203_40_1_20250113_153555_beauty_ground.wav
540.0695090237596,1010.3608258452199,103_203_40_1_20250113_153555_beauty_ground.wav
542.1852199620637,976.2098653233771,103_203_40_1_20250113_153555_beauty_ground.wav
544.3009309003678,960.5811250197147,103_203_40_1_20250113_153555_beauty_ground.wav
546.4166418386719,949.9676904709783,103_203_40_1_20250113_153555_beauty_ground.wav
548.532352776976,936.9702648728119,103_203_40_1_20250113_153555_beauty_ground.wav
550.64806371528,958.8704190571813,103_203_40_1_20250113_153555_beauty_ground.wav
552.7637746535842,961.2542473085344,103_203_40_1_20250113_153555_beauty_ground.wav
554.8794855918883,919.02957221658,103_203_40_1_20250113_153555_beauty_ground.wav
556.9951965301923,903.0467407920713,103_203_40_1_20250113_153555_beauty_ground.wav
559.1109074684963,907.5009577572545,103_203_40_1_20250113_153555_beauty_ground.wav
561.2266184068004,909.2537263804376,103_203_40_1_20250113_153555_beauty_ground.wav
563.3423293451045,928.5514015298869,103_203_40_1_20250113_153555_beauty_ground.wav
565.4580402834086,972.3538132299586,103_203_40_1_20250113_153555_beauty_ground.wav
567.5737512217128,983.4516433013497,103_203_40_1_20250113_153555_beauty_ground.wav
569.6894621600168,987.7709840395528,103_203_40_1_20250113_153555_beauty_ground.wav
571.8051730983209,983.6960167376689,103_203_40_1_20250113_153555_beauty_ground.wav
573.920884036625,978.0358375237973,103_203_40_1_20250113_153555_beauty_ground.wav
576.0365949749291,990.0596635269544,103_203_40_1_20250113_153555_beauty_ground.wav
578.1523059132331,1021.1580474241055,103_203_40_1_20250113_153555_beauty_ground.wav
580.2680168515373,1057.269089881824,103_203_40_1_20250113_153555_beauty_ground.wav
582.3837277898414,1078.989934477156,103_203_40_1_20250113_153555_beauty_ground.wav
584.4994387281455,1070.166905209803,103_203_40_1_20250113_153555_beauty_ground.wav
586.6151496664496,1069.0676637938927,103_203_40_1_20250113_153555_beauty_ground.wav
588.7308606047535,1078.1858557056742,103_203_40_1_20250113_153555_beauty_ground.wav
590.8465715430576,1088.4976296652371,103_203_40_1_20250113_153555_beauty_ground.wav
592.9622824813617,1095.845425214879,103_203_40_1_20250113_153555_beauty_ground.wav
595.0779934196659,1082.1815629010512,103_203_40_1_20250113_153555_beauty_ground.wav
597.19370435797,1023.9707894714855,103_203_40_1_20250113_153555_beauty_ground.wav
599.309415296274,964.0246225103738,103_203_40_1_20250113_153555_beauty_ground.wav
601.4251262345781,937.8554271407206,103_203_40_1_20250113_153555_beauty_ground.wav
603.5408371728822,976.7887245937426,103_203_40_1_20250113_153555_beauty_ground.wav
605.6565481111863,1065.4178760494794,103_203_40_1_20250113_153555_beauty_ground.wav
607.7722590494903,1158.6111493738117,103_203_40_1_20250113_153555_beauty_ground.wav
609.8879699877945,1213.6735770361806,103_203_40_1_20250113_153555_beauty_ground.wav
612.0036809260986,1234.0063838943317,103_203_40_1_20250113_153555_beauty_ground.wav
614.1193918644027,1225.4500036867312,103_203_40_1_20250113_153555_beauty_ground.wav
616.2351028027068,1188.1360633555541,103_203_40_1_20250113_153555_beauty_ground.wav
618.3508137410107,1136.9968612987059,103_203_40_1_20250113_153555_beauty_ground.wav
620.4665246793148,1097.617496631014,103_203_40_1_20250113_153555_beauty_ground.wav
622.582235617619,1081.1790776492483,103_203_40_1_20250113_153555_beauty_ground.wav
624.6979465559231,1078.5194011071549,103_203_40_1_20250113_153555_beauty_ground.wav
626.8136574942271,1083.5192627178317,103_203_40_1_20250113_153555_beauty_ground.wav
628.9293684325312,1092.3268104697231,103_203_40_1_20250113_153555_beauty_ground.wav
631.0450793708353,1096.2894883306174,103_203_40_1_20250113_153555_beauty_ground.wav
633.1607903091394,1066.1272553322056,103_203_40_1_20250113_153555_beauty_ground.wav
635.2765012474435,1032.3320371691448,103_203_40_1_20250113_153555_beauty_ground.wav
637.3922121857476,1007.4976571826433,103_203_40_1_20250113_153555_beauty_ground.wav
639.5079231240517,984.3010185386524,103_203_40_1_20250113_153555_beauty_ground.wav
641.6236340623558,986.4715001809011,103_203_40_1_20250113_153555_beauty_ground.wav
643.7393450006599,1018.9415317165186,103_203_40_1_20250113_153555_beauty_ground.wav
645.855055938964,1056.457651555453,103_203_40_1_20250113_153555_beauty_ground.wav
647.9707668772679,1054.8464584759342,103_203_40_1_20250113_153555_beauty_ground.wav
650.086477815572,1046.302394376698,103_203_40_1_20250113_153555_beauty_ground.wav
652.2021887538762,1051.747864406934,103_203_40_1_20250113_153555_beauty_ground.wav
654.3178996921803,1058.59071069946,103_203_40_1_20250113_153555_beauty_ground.wav
656.4336106304843,1070.116540280303,103_203_40_1_20250113_153555_beauty_ground.wav
658.5493215687884,1084.6133629400297,103_203_40_1_20250113_153555_beauty_ground.wav
660.6650325070925,1090.605044274489,103_203_40_1_20250113_153555_beauty_ground.wav
662.7807434453966,1077.6162032877635,103_203_40_1_20250113_153555_beauty_ground.wav
664.8964543837008,1060.7136294641766,103_203_40_1_20250113_153555_beauty_ground.wav
667.0121653220048,1048.5463172936431,103_203_40_1_20250113_153555_beauty_ground.wav
669.1278762603089,1039.963464162733,103_203_40_1_20250113_153555_beauty_ground.wav
671.243587198613,1052.4756254816489,103_203_40_1_20250113_153555_beauty_ground.wav
673.3592981369171,1073.710399520603,103_203_40_1_20250113_153555_beauty_ground.wav
675.4750090752211,1078.6266318773908,103_203_40_1_20250113_153555_beauty_ground.wav
677.5907200135251,1072.8775656222413,103_203_40_1_20250113_153555_beauty_ground.wav
679.7064309518292,1070.3291711706468,103_203_40_1_20250113_153555_beauty_ground.wav
681.8221418901334,1073.400648243732,103_203_40_1_20250113_153555_beauty_ground.wav
683.9378528284375,1053.3506940277384,103_203_40_1_20250113_153555_beauty_ground.wav
686.0535637667415,1033.423153145346,103_203_40_1_20250113_153555_beauty_ground.wav
688.1692747050456,1014.0571930196115,103_203_40_1_20250113_153555_beauty_ground.wav
690.2849856433497,1003.433890968298,103_203_40_1_20250113_153555_beauty_ground.wav
692.4006965816538,1001.2811607342879,103_203_40_1_20250113_153555_beauty_ground.wav
694.516407519958,1013.2446653060106,103_203_40_1_20250113_153555_beauty_ground.wav
696.632118458262,1037.3937675557381,103_203_40_1_20250113_153555_beauty_ground.wav
698.7478293965661,1049.3409186436907,103_203_40_1_20250113_153555_beauty_ground.wav
700.8635403348702,1062.3081506427468,103_203_40_1_20250113_153555_beauty_ground.wav
702.9792512731743,1063.9020928693126,103_203_40_1_20250113_153555_beauty_ground.wav
705.0949622114783,1061.6169885069799,103_203_40_1_20250113_153555_beauty_ground.wav
707.2106731497825,1065.9768191440073,103_203_40_1_20250113_153555_beauty_ground.wav
709.3263840880865,1084.1448403022123,103_203_40_1_20250113_153555_beauty_ground.wav
711.4420950263906,1074.9455328057586,103_203_40_1_20250113_153555_beauty_ground.wav
713.5578059646947,1052.8452267919963,103_203_40_1_20250113_153555_beauty_ground.wav
715.6735169029987,1043.975121729806,103_203_40_1_20250113_153555_beauty_ground.wav
717.7892278413028,1043.5307136779074,103_203_40_1_20250113_153555_beauty_ground.wav
719.9049387796069,1057.2695502353586,103_203_40_1_20250113_153555_beauty_ground.wav
722.020649717911,1076.528424383097,103_203_40_1_20250113_153555_beauty_ground.wav
724.1363606562151,1077.0791992438183,103_203_40_1_20250113_153555_beauty_ground.wav
726.2520715945192,1100.395603792316,103_203_40_1_20250113_153555_beauty_ground.wav
728.3677825328233,1127.7868408206577,103_203_40_1_20250113_153555_beauty_ground.wav
730.4834934711274,1137.7839353613956,103_203_40_1_20250113_153555_beauty_ground.wav
732.5992044094315,1134.6134952858295,103_203_40_1_20250113_153555_beauty_ground.wav
734.7149153477355,1138.580614615307,103_203_40_1_20250113_153555_beauty_ground.wav
736.8306262860397,1142.7201008119484,103_203_40_1_20250113_153555_beauty_ground.wav
738.9463372243437,1141.871118908318,103_203_40_1_20250113_153555_beauty_ground.wav
