time,audio,envelope,filename,envelope_norm,envelope_change
94.0,-9.46044921874694e-05,6.144058373449799e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022429098572143633,0.0011086067124021228
96.0,-7.019042968752295e-05,5.9196936036283816e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02237185832295969,0.0010701205884475341
98.0,0.000146484375,5.707643521500255e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02231775981386599,0.001029976866157239
100.0,-0.00018310546875,5.5082688583096885e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022266895075114555,0.0009885027864922397
102.0,-0.0001922607421875,5.321843592777248e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02221933400453403,0.000946033123559403
104.0,-7.32421875e-05,5.148479365681442e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022175105084073637,0.000902904708800287
106.0,-0.000177001953125,4.988094300416868e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022134187425261007,0.0008594509025371931
108.0,-6.103515625e-05,4.8404553314708016e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022096521568101435,0.0008159961084201372
110.0,0.0001373291015625,4.70507190931087e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022061982362922398,0.0007728504640641493
112.0,-0.0002471923828125,4.581163543348478e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02203037068988965,0.0007303048750355599
114.0,1.8310546875e-05,4.467714559297408e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022001427428779998,0.0006886266079003376
116.0,6.103515625e-05,4.363742036474534e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02197490181551459,0.0006480556698981167
118.0,-0.000323486328125,4.2681863316939055e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021950523512463963,0.0006088021260105011
120.0,0.0001068115234375,4.179826407858019e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02192798100696158,0.000571044411292301
122.0,-0.000177001953125,4.097516810664981e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02190698206912785,0.0005349286748919131
124.0,-0.0001251220703125,4.020115898259672e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021887235441719853,0.0005005691844648412
126.0,0.00013427734375,3.946606568299999e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021868481640186815,0.00046804976439941904
128.0,-0.0002288818359374,3.876468178297754e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02185058783749986,0.0004374261482810467
130.0,-0.000213623046875,3.809385342506293e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02183347357201279,0.00040872898698904753
132.0,9.765624999999236e-05,3.745147433239712e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0218170851081002,0.00038196715288155684
134.0,3.0517578125153e-06,3.683713982932883e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021801412121621122,0.00035713102401646146
136.0,-0.0001617431640624,3.625107074359965e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021786460246363323,0.0003341955351048351
138.0,1.83105468750153e-05,3.5694147969264304e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02177225195581729,0.0003131228435704132
140.0,-3.0517578125e-05,3.51662996950681e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0217587854179244,0.00029386451251775514
142.0,-3.35693359375e-05,3.466607925331951e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021746023725099192,0.00027636319649028895
144.0,-9.1552734375e-05,3.41926934408368e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021733946641032818,0.0002605538991076482
146.0,-0.0001922607421875,3.3744808611130515e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021722520141552307,0.0002463648898615551
148.0,0.00010986328125,3.332029114049682e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021711689793355773,0.00023371833928030914
150.0,-0.0001678466796875,3.291719917546471e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021701406055609936,0.00022253072962498472
152.0,0.0,3.253302745031457e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02169160501363061,0.00021271310839747693
154.0,4.57763671875e-05,3.2164532740423484e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02168220392582439,0.00020417124928782439
156.0,-0.00013427734375,3.181030930218716e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02167316692866678,0.00019680577830845635
158.0,-2.44140625e-05,3.1467899313030846e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021664431317849637,0.00019051229022268236
160.0,-6.103515625e-05,3.1131740287258723e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021655855182471546,0.00018518147862338187
162.0,-9.15527343750765e-06,3.079620283232815e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021647294904694397,0.00018069940128081572
164.0,-0.000140380859375,3.045653341965025e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02163862921184194,0.00017694806786239074
166.0,-9.155273437494262e-05,3.010694637604261e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021629710499022854,0.0001738064678255492
168.0,4.8828125e-05,2.9740776236786464e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021620368715982927,0.00017115209241710345
170.0,3.0517578125e-05,2.935652013609777e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021610565521403235,0.00016886298964134078
172.0,-0.0001495361328125,2.895828353624421e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02160040565440276,0.00016682024377862094
174.0,-8.23974609375e-05,2.855016393540694e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021589993650919605,0.00016491052703791428
176.0,-0.0002166748046875,2.813643175358988e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02157943845849725,0.0001630283332437715
178.0,-0.0001495361328125,2.772006372349901e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02156881601995059,0.0001610777105970795
180.0,-3.0517578125e-05,2.7302900452364324e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021558173293104867,0.0001589735173661383
182.0,-1.52587890625e-05,2.6886375553425025e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021547546852498534,0.00015664231864337202
184.0,-9.765625e-05,2.6472950499927108e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153699949557617,0.00015402304268386633
186.0,-8.23974609375e-05,2.606527249545499e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152659875816032,0.0001510674463539479
188.0,-7.01904296875e-05,2.5665098138836832e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021516389454842303,0.00014774037943910952
190.0,-0.0001068115234375,2.5274017192935405e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021506412143871285,0.00014401985133630777
192.0,0.0,2.489489713782477e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021496739980793975,0.00013989693214109
194.0,-7.62939453125e-05,2.4530053984370777e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021487432051998653,0.00013537549223120965
196.0,-0.0001007080078124,2.418156249537711e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021478541289119808,0.0001304717539366922
198.0,1.220703125e-05,2.3852227609610028e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021470139252141692,0.00012521364341189526
200.0,1.52587890625e-05,2.354422782080057e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021462281519096484,0.00011963993936175927
202.0,-0.0001708984375,2.32604612237076e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021455042026576956,0.0001137992032803446
204.0,-6.7138671875e-05,2.300404098355389e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021448500198083163,0.00010774846583541835
206.0,-0.000103759765625,2.27775610035908e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021442722209632222,0.00010155163480538299
208.0,-0.0001373291015625,2.2584099982684345e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021437786605413754,9.527759519474557e-05
210.0,-6.103515625e-05,2.2426125725967484e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021433756344412296,8.899798737054257e-05
212.0,2.74658203125e-05,2.2304080557579537e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021430642711262233,8.278467303926752e-05
214.0,-0.00018310546875,2.2217593206514984e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02142843623404652,7.670695885546511e-05
216.0,-6.713867187500765e-05,2.216473749711107e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021427087771906283,7.082870821802152e-05
218.0,-4.8828125e-05,2.2141526665745307e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021426495613978726,6.520549560286991e-05
220.0,-6.103515625e-05,2.2143162263677576e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02142653734157851,5.98819987783233e-05
222.0,-9.460449218749618e-05,2.2164025683730743e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021427069612025257,5.489015161147627e-05
224.0,5.7983398437484696e-05,2.2197702265243503e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02142792877361243,5.024897096423033e-05
226.0,9.1552734375e-06,2.223985662973832e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021429004221567027,4.5966269048791337e-05
228.0,-0.0001861572265625,2.2290104359683853e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02143028614857602,4.204118069827539e-05
230.0,-1.52587890625e-05,2.2347944479114663e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021431761773671565,3.846650075467822e-05
232.0,-5.18798828125e-05,2.241193460522396e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02143339429858478,3.523070143824811e-05
234.0,-6.103515625e-05,2.248087116270032e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0214351530175365,3.231973823704647e-05
236.0,-2.13623046875e-05,2.255299909521716e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021436993155287926,2.9718633192976434e-05
238.0,-4.57763671875e-05,2.262530601911624e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021438837859492157,2.7412792588629562e-05
240.0,-0.0001678466796875,2.2694325299717952e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021440598688887643,2.5388993854759868e-05
242.0,-4.57763671875e-05,2.275617953406199e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021442176722635882,2.363595327357434e-05
244.0,-5.798339843747705e-05,2.280909682286574e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02144352675579825,2.2144416274284706e-05
246.0,-8.544921875e-05,2.2853357365102228e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02144465593684956,2.0906811799213487e-05
248.0,-0.0001251220703125,2.2889301479472863e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0214455729480474,1.9916620411579306e-05
250.0,-7.62939453125e-05,2.291764089454069e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021446295947108927,1.9167622127732832e-05
252.0,-1.831054687499617e-05,2.2939680415707435e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021446858222409316,1.8653125609081346e-05
254.0,-0.00018310546875,2.295651714453904e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021447287763354864,1.8365232743309625e-05
256.0,-5.18798828125e-05,2.296867179196001e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02144759785439441,1.8294169346022944e-05
258.0,-7.62939453125e-05,2.297684603424525e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021447806396789757,1.842767913402529e-05
260.0,-4.57763671875e-05,2.298048214373261e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021447899161715946,1.875045034681513e-05
262.0,-0.000152587890625,2.2978105436671227e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021447838526837956,1.9243557568480446e-05
264.0,9.1552734375e-06,2.296653420640085e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02144754332001713,1.988404104283331e-05
266.0,-0.0001495361328125,2.294223465947913e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02144692338662832,2.0644941181038298e-05
268.0,-0.000140380859375,2.2902163939203547e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02144590109689211,2.1496020927009355e-05
270.0,0.0,2.2843801531863296e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02144441214711546,2.240509279772748e-05
272.0,-0.0001190185546875,2.276561662472881e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02144241748299312,2.3339750181863496e-05
274.0,-0.0001739501953124,2.266819961622359e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021439932166851004,2.42693689732885e-05
276.0,0.0,2.2554977414580456e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021437043626444073,2.5167231991326186e-05
278.0,-0.0001373291015625,2.243164486797005e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02143389714952344,2.6012542142804493e-05
280.0,-6.103515625e-05,2.2305088812446107e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021430668433999298,2.6792042822414496e-05
282.0,-7.62939453125e-05,2.218172502561353e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02142752116007381,2.7501004802370507e-05
284.0,-4.57763671875e-05,2.2066354164090767e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021424577802760008,2.814346091079094e-05
286.0,-0.0001434326171875,2.196238909570481e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021421925431612088,2.8731718159900404e-05
288.0,-0.00013427734375,2.18725794241449e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021419634194898184,2.9285276394395603e-05
290.0,-0.0001068115234375,2.1799201513014983e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02141776216752017,2.9829294530889185e-05
292.0,2.13623046875e-05,2.174288014122877e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02141632528892377,3.039271477370168e-05
294.0,-7.9345703125e-05,2.170396316600505e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021415332433690277,3.1006146555715766e-05
296.0,-3.96728515624847e-05,2.1682326002082148e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021414780423383326,3.1699613246321375e-05
298.0,-3.0517578125e-05,2.1678500390740885e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021414682823859735,3.250023237403705e-05
300.0,-0.0001068115234375,2.1692956537369564e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021415051631064143,3.343007235809274e-05
302.0,-3.0517578125e-05,2.17243849696266e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02141585343755778,3.450490011236186e-05
304.0,-0.0001068115234375,2.177030957909991e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021417025072521693,3.5734397534412934e-05
306.0,-0.0001678466796875,2.182679696344449e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02141846618645335,3.7123419157647966e-05
308.0,-0.0001068115234375,2.1889037462758054e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021420054074646703,3.86733558490122e-05
310.0,-3.0517578125e-05,2.1952455429049317e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021421672002539815,4.0383059606103544e-05
312.0,-1.52587890625e-05,2.2013769270753683e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021423236249716576,4.2249190531325866e-05
314.0,-0.00013427734375,2.207136132267839e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021424705546079732,4.4266011937023174e-05
316.0,-9.1552734375e-06,2.2124578501062453e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02142606323006639,4.64247554325233e-05
318.0,-1.220703125e-05,2.2173918773201816e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021427322005886814,4.871271734450919e-05
320.0,-0.0001220703125,2.2220181892895782e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021428502276970112,5.111223482890237e-05
322.0,-0.0001373291015625,2.2267265886737773e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021429703490307764,5.359967607728673e-05
324.0,-6.103515625e-05,2.232153068804068e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021431087901394662,5.61446233521528e-05
326.0,-0.0001068115234375,2.2388960176058196e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021432808171782718,5.870949317603279e-05
328.0,2.74658203125e-05,2.24748274405055e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02143499882926322,6.1249799160242e-05
330.0,-1.52587890625e-05,2.258331226585835e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021437766509073565,6.371511976405927e-05
332.0,-5.798339843750765e-05,2.2718008327170616e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021441202893546826,6.605071725802643e-05
334.0,-9.1552734375e-05,2.2881423123246347e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02144537195433795,6.819971684673029e-05
336.0,-7.62939453125e-05,2.3073985642471857e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145028463585775,7.010574170598494e-05
338.0,-0.000152587890625,2.329296120475683e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021455871170571,7.171584996418947e-05
340.0,-9.1552734375e-05,2.3533371493053967e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021462004550967338,7.298353436007598e-05
342.0,-0.0001678466796875,2.378877507868756e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021468520442430947,7.387149336629583e-05
344.0,-3.0517578125e-05,2.4051322700314997e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021475218593525063,7.435390734143168e-05
346.0,-8.544921874997705e-05,2.4314218281363736e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021481925621807875,7.441802905369545e-05
348.0,-0.000140380859375,2.457206885512461e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021488503941169707,7.406500924802932e-05
350.0,-6.103515624996175e-05,2.482011348123205e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021494832089844044,7.331000319254023e-05
352.0,-0.000164794921875,2.5054085120871517e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021500801206548775,7.218166949898237e-05
354.0,-8.544921875002295e-05,2.526881150720426e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021506279335699725,7.072114778993074e-05
356.0,-0.000103759765625,2.545981172470681e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151115215956273,6.898053921802394e-05
358.0,-8.23974609375e-05,2.562456943483884e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151535548096227,6.702089464791899e-05
360.0,-0.0001373291015625,2.5759471897733165e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021518797131181128,6.49097586626328e-05
362.0,7.9345703125e-05,2.5862390500510648e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021521422804754272,6.271833858078773e-05
364.0,-4.57763671875e-05,2.5935919247326786e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152329868027309,6.051838085094054e-05
366.0,-1.8310546875e-05,2.598561510801198e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152456652791749,5.8378959351064486e-05
368.0,-0.000115966796875,2.60149451058648e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021525314798863496,5.636349437455587e-05
370.0,-0.0001068115234375,2.6027740733272476e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021525641242672776,5.452722160448924e-05
372.0,-7.62939453125e-05,2.602870385647485e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021525665814004603,5.291514534179713e-05
374.0,-6.103515625e-05,2.6022225730414327e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021525500543160058,5.1560563587228767e-05
376.0,9.1552734375e-06,2.601015372151158e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021525192560405772,5.048445081232056e-05
378.0,-0.00010986328125,2.5992178135377032e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524733964775812,4.9695775350565074e-05
380.0,-3.0517578125e-05,2.596701332910544e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524091956771258,4.919235238880635e-05
382.0,2.13623046875e-05,2.5933226094349e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021523229972183287,4.8961830739290897e-05
384.0,-0.0001373291015625,2.58882568741036e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021522082711240984,4.898274509018619e-05
386.0,-0.000213623046875,2.582982367802645e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152059195549233,4.922570914424694e-05
388.0,0.0001434326171875,2.575717990008749e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021518738657421425,4.965479936226662e-05
390.0,-0.000213623046875,2.566943971971837e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021516500217851894,5.022911288749439e-05
392.0,-0.0001190185546875,2.556732197963725e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021513894975998194,5.0904428211715455e-05
394.0,-8.544921875e-05,2.545328769398649e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151098571759218,5.1634870956042605e-05
396.0,-0.0001434326171875,2.5329072803115903e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021507816730183215,5.237446364315825e-05
398.0,4.8828125e-05,2.5195384129748035e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02150440604632998,5.30784704703937e-05
400.0,-9.1552734375e-05,2.5052520906144072e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021500761300087146,5.370455079993175e-05
402.0,-0.00020751953125,2.490042449282392e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021496880995436216,5.4213805455017906e-05
404.0,3.66210937499847e-05,2.4738590056824828e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021492752253009093,5.4571798099695845e-05
