time,CoG,filename
320.66724945008804,1050.6410593943067,108_208_39_1_20250114_163319_beauty_board.wav
322.7829603883921,1077.4685300084018,108_208_39_1_20250114_163319_beauty_board.wav
324.89867132669616,1102.9289798278658,108_208_39_1_20250114_163319_beauty_board.wav
327.0143822650002,1109.1957910847354,108_208_39_1_20250114_163319_beauty_board.wav
329.13009320330434,1092.062127349173,108_208_39_1_20250114_163319_beauty_board.wav
331.2458041416084,1069.3274195222884,108_208_39_1_20250114_163319_beauty_board.wav
333.3615150799125,1028.677926419762,108_208_39_1_20250114_163319_beauty_board.wav
335.4772260182166,972.3045018910173,108_208_39_1_20250114_163319_beauty_board.wav
337.5929369565207,943.2863808540815,108_208_39_1_20250114_163319_beauty_board.wav
339.70864789482476,947.5486019099028,108_208_39_1_20250114_163319_beauty_board.wav
341.8243588331288,979.6305381932617,108_208_39_1_20250114_163319_beauty_board.wav
343.94006977143295,1029.0976507819012,108_208_39_1_20250114_163319_beauty_board.wav
346.055780709737,1083.5745277151998,108_208_39_1_20250114_163319_beauty_board.wav
348.1714916480411,1129.7861869473898,108_208_39_1_20250114_163319_beauty_board.wav
350.2872025863452,1131.2122078918203,108_208_39_1_20250114_163319_beauty_board.wav
352.4029135246493,1126.1772259198428,108_208_39_1_20250114_163319_beauty_board.wav
354.51862446295337,1096.9835571847339,108_208_39_1_20250114_163319_beauty_board.wav
356.63433540125743,1061.298763857067,108_208_39_1_20250114_163319_beauty_board.wav
358.75004633956155,1051.2310682869197,108_208_39_1_20250114_163319_beauty_board.wav
360.8657572778656,1057.5228121377759,108_208_39_1_20250114_163319_beauty_board.wav
362.98146821616973,1049.377596488736,108_208_39_1_20250114_163319_beauty_board.wav
365.0971791544738,1043.5115907764405,108_208_39_1_20250114_163319_beauty_board.wav
367.2128900927779,1035.6535747243543,108_208_39_1_20250114_163319_beauty_board.wav
369.32860103108203,1023.4032725202741,108_208_39_1_20250114_163319_beauty_board.wav
371.44431196938604,1022.9000226594277,108_208_39_1_20250114_163319_beauty_board.wav
373.56002290769015,1041.6520321228818,108_208_39_1_20250114_163319_beauty_board.wav
375.6757338459942,1064.2799427505454,108_208_39_1_20250114_163319_beauty_board.wav
377.79144478429833,1065.1240491512845,108_208_39_1_20250114_163319_beauty_board.wav
379.9071557226024,1054.1283833354319,108_208_39_1_20250114_163319_beauty_board.wav
382.0228666609065,1064.1876829289467,108_208_39_1_20250114_163319_beauty_board.wav
384.13857759921063,1094.4553940327746,108_208_39_1_20250114_163319_beauty_board.wav
386.25428853751464,1106.2046215593052,108_208_39_1_20250114_163319_beauty_board.wav
388.36999947581876,1103.7167543866944,108_208_39_1_20250114_163319_beauty_board.wav
390.4857104141228,1101.570456307552,108_208_39_1_20250114_163319_beauty_board.wav
392.60142135242694,1085.6236157884252,108_208_39_1_20250114_163319_beauty_board.wav
394.717132290731,1050.1029590066123,108_208_39_1_20250114_163319_beauty_board.wav
396.8328432290351,1008.6625263928729,108_208_39_1_20250114_163319_beauty_board.wav
398.9485541673392,979.4424920182896,108_208_39_1_20250114_163319_beauty_board.wav
401.06426510564324,978.7901023779747,108_208_39_1_20250114_163319_beauty_board.wav
403.17997604394736,1003.7128392470165,108_208_39_1_20250114_163319_beauty_board.wav
405.2956869822514,1037.5051414208388,108_208_39_1_20250114_163319_beauty_board.wav
407.41139792055554,1070.6182487502558,108_208_39_1_20250114_163319_beauty_board.wav
409.5271088588596,1096.88311454071,108_208_39_1_20250114_163319_beauty_board.wav
411.6428197971637,1077.6580144897498,108_208_39_1_20250114_163319_beauty_board.wav
413.7585307354678,1039.9064772223476,108_208_39_1_20250114_163319_beauty_board.wav
415.87424167377185,1012.6161635840593,108_208_39_1_20250114_163319_beauty_board.wav
417.98995261207597,1004.2532504288051,108_208_39_1_20250114_163319_beauty_board.wav
420.10566355038003,1006.1887088361492,108_208_39_1_20250114_163319_beauty_board.wav
422.22137448868415,1005.1704760769179,108_208_39_1_20250114_163319_beauty_board.wav
424.3370854269882,996.9340907093507,108_208_39_1_20250114_163319_beauty_board.wav
426.45279636529233,995.8767766098921,108_208_39_1_20250114_163319_beauty_board.wav
428.5685073035964,991.7531027019901,108_208_39_1_20250114_163319_beauty_board.wav
430.68421824190045,973.6237379837044,108_208_39_1_20250114_163319_beauty_board.wav
432.7999291802046,961.8144115214491,108_208_39_1_20250114_163319_beauty_board.wav
434.91564011850863,942.4381280598653,108_208_39_1_20250114_163319_beauty_board.wav
437.03135105681275,937.5816170119427,108_208_39_1_20250114_163319_beauty_board.wav
439.1470619951168,954.67780246478,108_208_39_1_20250114_163319_beauty_board.wav
441.26277293342093,988.474150753469,108_208_39_1_20250114_163319_beauty_board.wav
443.378483871725,1031.4501934750078,108_208_39_1_20250114_163319_beauty_board.wav
445.49419481002906,1031.6602887237837,108_208_39_1_20250114_163319_beauty_board.wav
447.6099057483332,1000.992925315129,108_208_39_1_20250114_163319_beauty_board.wav
449.72561668663724,971.5058889377138,108_208_39_1_20250114_163319_beauty_board.wav
451.84132762494136,959.36487232172,108_208_39_1_20250114_163319_beauty_board.wav
453.9570385632454,959.6270115839235,108_208_39_1_20250114_163319_beauty_board.wav
456.07274950154954,979.8485018370867,108_208_39_1_20250114_163319_beauty_board.wav
458.1884604398536,1022.8758724890605,108_208_39_1_20250114_163319_beauty_board.wav
460.30417137815766,1058.7507154684006,108_208_39_1_20250114_163319_beauty_board.wav
462.4198823164617,1059.176681815225,108_208_39_1_20250114_163319_beauty_board.wav
464.53559325476584,1026.409990366712,108_208_39_1_20250114_163319_beauty_board.wav
466.65130419306996,1008.7723566997428,108_208_39_1_20250114_163319_beauty_board.wav
468.767015131374,1004.2670288474984,108_208_39_1_20250114_163319_beauty_board.wav
470.88272606967814,1000.0079303795054,108_208_39_1_20250114_163319_beauty_board.wav
472.9984370079822,999.3780491121613,108_208_39_1_20250114_163319_beauty_board.wav
475.11414794628627,1010.9221254059079,108_208_39_1_20250114_163319_beauty_board.wav
477.2298588845903,1033.360490188282,108_208_39_1_20250114_163319_beauty_board.wav
479.34556982289445,1062.064414756861,108_208_39_1_20250114_163319_beauty_board.wav
481.46128076119857,1092.6008601682756,108_208_39_1_20250114_163319_beauty_board.wav
483.5769916995026,1118.5392526184041,108_208_39_1_20250114_163319_beauty_board.wav
485.69270263780675,1111.0121913462535,108_208_39_1_20250114_163319_beauty_board.wav
487.8084135761108,1075.2862159657673,108_208_39_1_20250114_163319_beauty_board.wav
489.92412451441487,1054.044638655907,108_208_39_1_20250114_163319_beauty_board.wav
492.03983545271893,1053.131952216963,108_208_39_1_20250114_163319_beauty_board.wav
494.15554639102305,1046.754061772998,108_208_39_1_20250114_163319_beauty_board.wav
496.27125732932717,1045.9993002315894,108_208_39_1_20250114_163319_beauty_board.wav
498.38696826763123,1061.598649400686,108_208_39_1_20250114_163319_beauty_board.wav
500.5026792059353,1097.3333121320416,108_208_39_1_20250114_163319_beauty_board.wav
502.61839014423936,1108.2685725097192,108_208_39_1_20250114_163319_beauty_board.wav
504.7341010825435,1073.9419986848886,108_208_39_1_20250114_163319_beauty_board.wav
506.84981202084754,1039.4934350341061,108_208_39_1_20250114_163319_beauty_board.wav
508.96552295915166,1015.0230920757838,108_208_39_1_20250114_163319_beauty_board.wav
511.0812338974557,998.8704769891681,108_208_39_1_20250114_163319_beauty_board.wav
513.1969448357598,992.6440252827842,108_208_39_1_20250114_163319_beauty_board.wav
515.312655774064,1002.2801714120645,108_208_39_1_20250114_163319_beauty_board.wav
517.4283667123681,1037.5176629708583,108_208_39_1_20250114_163319_beauty_board.wav
519.5440776506721,1061.5684619564627,108_208_39_1_20250114_163319_beauty_board.wav
521.6597885889761,1052.9234613788522,108_208_39_1_20250114_163319_beauty_board.wav
523.7754995272802,1047.4813954866138,108_208_39_1_20250114_163319_beauty_board.wav
525.8912104655843,1052.124109699421,108_208_39_1_20250114_163319_beauty_board.wav
528.0069214038884,1031.3268772104232,108_208_39_1_20250114_163319_beauty_board.wav
530.1226323421924,1008.3459200630541,108_208_39_1_20250114_163319_beauty_board.wav
532.2383432804966,997.7590254096586,108_208_39_1_20250114_163319_beauty_board.wav
534.3540542188007,995.6497550245099,108_208_39_1_20250114_163319_beauty_board.wav
536.4697651571048,996.4364641326082,108_208_39_1_20250114_163319_beauty_board.wav
538.5854760954088,1007.7024429015185,108_208_39_1_20250114_163319_beauty_board.wav
540.7011870337129,1019.3389861100122,108_208_39_1_20250114_163319_beauty_board.wav
542.816897972017,1022.9623600220517,108_208_39_1_20250114_163319_beauty_board.wav
544.9326089103212,1022.5343063870054,108_208_39_1_20250114_163319_beauty_board.wav
547.0483198486253,1018.3774347743267,108_208_39_1_20250114_163319_beauty_board.wav
549.1640307869293,1016.1178596184255,108_208_39_1_20250114_163319_beauty_board.wav
551.2797417252334,1025.7082981315184,108_208_39_1_20250114_163319_beauty_board.wav
553.3954526635375,1026.3126716876423,108_208_39_1_20250114_163319_beauty_board.wav
555.5111636018416,1008.7695808335367,108_208_39_1_20250114_163319_beauty_board.wav
557.6268745401455,1023.9890558989049,108_208_39_1_20250114_163319_beauty_board.wav
559.7425854784497,1061.740614896956,108_208_39_1_20250114_163319_beauty_board.wav
561.8582964167538,1077.2849772434458,108_208_39_1_20250114_163319_beauty_board.wav
563.9740073550579,1088.7927472124215,108_208_39_1_20250114_163319_beauty_board.wav
566.089718293362,1103.5823686533129,108_208_39_1_20250114_163319_beauty_board.wav
568.205429231666,1116.3905141128769,108_208_39_1_20250114_163319_beauty_board.wav
570.3211401699701,1124.6983132863418,108_208_39_1_20250114_163319_beauty_board.wav
572.4368511082743,1130.153707369676,108_208_39_1_20250114_163319_beauty_board.wav
574.5525620465784,1122.1294910287218,108_208_39_1_20250114_163319_beauty_board.wav
576.6682729848824,1133.1878002828103,108_208_39_1_20250114_163319_beauty_board.wav
578.7839839231865,1153.019212877595,108_208_39_1_20250114_163319_beauty_board.wav
580.8996948614906,1186.336734094465,108_208_39_1_20250114_163319_beauty_board.wav
583.0154057997947,1207.1624403080627,108_208_39_1_20250114_163319_beauty_board.wav
585.1311167380989,1197.4774277294591,108_208_39_1_20250114_163319_beauty_board.wav
587.2468276764029,1165.3205214328405,108_208_39_1_20250114_163319_beauty_board.wav
589.3625386147069,1131.8002395074227,108_208_39_1_20250114_163319_beauty_board.wav
591.478249553011,1100.5186160826902,108_208_39_1_20250114_163319_beauty_board.wav
593.5939604913151,1084.2371233727513,108_208_39_1_20250114_163319_beauty_board.wav
595.7096714296192,1088.8948698798263,108_208_39_1_20250114_163319_beauty_board.wav
597.8253823679232,1110.1434079454693,108_208_39_1_20250114_163319_beauty_board.wav
599.9410933062273,1122.7418463111744,108_208_39_1_20250114_163319_beauty_board.wav
602.0568042445315,1102.8719532304706,108_208_39_1_20250114_163319_beauty_board.wav
604.1725151828356,1063.1637314082368,108_208_39_1_20250114_163319_beauty_board.wav
606.2882261211396,1018.0074611316561,108_208_39_1_20250114_163319_beauty_board.wav
608.4039370594437,987.789171383478,108_208_39_1_20250114_163319_beauty_board.wav
610.5196479977478,991.7573332877515,108_208_39_1_20250114_163319_beauty_board.wav
612.635358936052,1031.6621938042622,108_208_39_1_20250114_163319_beauty_board.wav
614.7510698743561,1089.334393702046,108_208_39_1_20250114_163319_beauty_board.wav
616.8667808126601,1145.719792293687,108_208_39_1_20250114_163319_beauty_board.wav
618.9824917509641,1196.0243971275277,108_208_39_1_20250114_163319_beauty_board.wav
621.0982026892682,1229.6838402322412,108_208_39_1_20250114_163319_beauty_board.wav
623.2139136275723,1216.1471354951382,108_208_39_1_20250114_163319_beauty_board.wav
625.3296245658764,1171.666064844536,108_208_39_1_20250114_163319_beauty_board.wav
627.4453355041804,1124.4052874986594,108_208_39_1_20250114_163319_beauty_board.wav
629.5610464424846,1087.7859882537236,108_208_39_1_20250114_163319_beauty_board.wav
631.6767573807887,1066.4679218488295,108_208_39_1_20250114_163319_beauty_board.wav
633.7924683190928,1055.5457727055386,108_208_39_1_20250114_163319_beauty_board.wav
635.9081792573968,1055.4890488399828,108_208_39_1_20250114_163319_beauty_board.wav
638.0238901957009,1059.8402524125215,108_208_39_1_20250114_163319_beauty_board.wav
640.139601134005,1071.5505475099178,108_208_39_1_20250114_163319_beauty_board.wav
642.2553120723092,1104.7670336906895,108_208_39_1_20250114_163319_beauty_board.wav
644.3710230106133,1136.3050310467527,108_208_39_1_20250114_163319_beauty_board.wav
646.4867339489173,1204.6056579204678,108_208_39_1_20250114_163319_beauty_board.wav
648.6024448872213,1306.9676348324176,108_208_39_1_20250114_163319_beauty_board.wav
650.7181558255254,1400.0508057631273,108_208_39_1_20250114_163319_beauty_board.wav
652.8338667638295,1437.0448170536501,108_208_39_1_20250114_163319_beauty_board.wav
654.9495777021335,1429.8559549568035,108_208_39_1_20250114_163319_beauty_board.wav
657.0652886404376,1422.272678345918,108_208_39_1_20250114_163319_beauty_board.wav
659.1809995787418,1414.0234729872823,108_208_39_1_20250114_163319_beauty_board.wav
661.2967105170459,1403.8236732568982,108_208_39_1_20250114_163319_beauty_board.wav
663.41242145535,1393.3631496880366,108_208_39_1_20250114_163319_beauty_board.wav
665.528132393654,1369.860263232171,108_208_39_1_20250114_163319_beauty_board.wav
667.6438433319581,1314.552249339892,108_208_39_1_20250114_163319_beauty_board.wav
669.7595542702622,1250.7665523283058,108_208_39_1_20250114_163319_beauty_board.wav
671.8752652085664,1202.6795992705415,108_208_39_1_20250114_163319_beauty_board.wav
673.9909761468705,1172.2746470411757,108_208_39_1_20250114_163319_beauty_board.wav
676.1066870851745,1156.2212980521656,108_208_39_1_20250114_163319_beauty_board.wav
678.2223980234785,1145.7119018327687,108_208_39_1_20250114_163319_beauty_board.wav
680.3381089617826,1128.655660503829,108_208_39_1_20250114_163319_beauty_board.wav
682.4538199000867,1116.219877460198,108_208_39_1_20250114_163319_beauty_board.wav
684.5695308383907,1099.1344814858028,108_208_39_1_20250114_163319_beauty_board.wav
686.6852417766949,1083.6982192853186,108_208_39_1_20250114_163319_beauty_board.wav
688.800952714999,1091.6392993119607,108_208_39_1_20250114_163319_beauty_board.wav
690.9166636533031,1108.4594300023018,108_208_39_1_20250114_163319_beauty_board.wav
693.0323745916072,1133.8597476131047,108_208_39_1_20250114_163319_beauty_board.wav
695.1480855299112,1176.3921095289197,108_208_39_1_20250114_163319_beauty_board.wav
697.2637964682153,1190.983788120497,108_208_39_1_20250114_163319_beauty_board.wav
699.3795074065195,1170.0928254903245,108_208_39_1_20250114_163319_beauty_board.wav
701.4952183448236,1155.2040225065653,108_208_39_1_20250114_163319_beauty_board.wav
703.6109292831276,1156.9659069157397,108_208_39_1_20250114_163319_beauty_board.wav
705.7266402214317,1175.6981102995674,108_208_39_1_20250114_163319_beauty_board.wav
707.8423511597358,1192.5260279794895,108_208_39_1_20250114_163319_beauty_board.wav
709.9580620980398,1165.3484853068674,108_208_39_1_20250114_163319_beauty_board.wav
712.0737730363439,1138.8032358755408,108_208_39_1_20250114_163319_beauty_board.wav
714.1894839746479,1125.8418796661801,108_208_39_1_20250114_163319_beauty_board.wav
716.3051949129521,1121.3874944395898,108_208_39_1_20250114_163319_beauty_board.wav
718.4209058512562,1129.0482405723935,108_208_39_1_20250114_163319_beauty_board.wav
720.5366167895603,1140.887582648529,108_208_39_1_20250114_163319_beauty_board.wav
722.6523277278644,1141.67229335553,108_208_39_1_20250114_163319_beauty_board.wav
724.7680386661684,1120.724259176912,108_208_39_1_20250114_163319_beauty_board.wav
726.8837496044725,1104.175992419699,108_208_39_1_20250114_163319_beauty_board.wav
728.9994605427767,1120.7919916548738,108_208_39_1_20250114_163319_beauty_board.wav
731.1151714810808,1184.4503046832438,108_208_39_1_20250114_163319_beauty_board.wav
733.2308824193848,1273.2858966128404,108_208_39_1_20250114_163319_beauty_board.wav
735.3465933576889,1284.5383811085833,108_208_39_1_20250114_163319_beauty_board.wav
737.462304295993,1267.4404743497978,108_208_39_1_20250114_163319_beauty_board.wav
739.578015234297,1259.4823483856953,108_208_39_1_20250114_163319_beauty_board.wav
741.6937261726011,1254.645458492887,108_208_39_1_20250114_163319_beauty_board.wav
743.8094371109052,1245.8786041379547,108_208_39_1_20250114_163319_beauty_board.wav
745.9251480492093,1232.9406637888806,108_208_39_1_20250114_163319_beauty_board.wav
748.0408589875134,1217.4910520841538,108_208_39_1_20250114_163319_beauty_board.wav
750.1565699258175,1197.1208917470012,108_208_39_1_20250114_163319_beauty_board.wav
752.2722808641215,1172.9919661538238,108_208_39_1_20250114_163319_beauty_board.wav
754.3879918024256,1158.5880605018865,108_208_39_1_20250114_163319_beauty_board.wav
756.5037027407298,1157.57632738383,108_208_39_1_20250114_163319_beauty_board.wav
