time,audio,envelope,filename,envelope_norm,envelope_change
72.0,-0.000213623046875,6.415397657696961e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022498323024164612,0.0011264680960074232
74.0,-8.85009765625e-05,6.180577544345079e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02243841539333486,0.001097444638274469
76.0,0.0002838134765625,5.9572943767060736e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022381451083989815,0.0010663795503535187
78.0,6.7138671875e-05,5.745627200099687e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022327450262280352,0.0010335160921923013
80.0,-0.0002288818359375,5.545569899670277e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022276411368176072,0.000999110233662436
82.0,-0.000152587890625,5.3568843515644655e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02222827365119144,0.0009634243751375327
84.0,-5.79833984375e-05,5.1791139130420326e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022182920612001455,0.0009267215204703613
86.0,-0.0001861572265625,5.011818886171287e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02214024007426401,0.0008892600559482087
88.0,0.00018310546875,4.854338278085578e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02210006340456832,0.00085128926405798
90.0,0.0,4.706032108753e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02206222733032694,0.0008130456542313732
92.0,-0.0001556396484374,4.566312278681504e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02202658181478724,0.000774750153714168
94.0,0.000146484375,4.434818141139456e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02199303484925818,0.0007366061236873946
96.0,-0.0003173828125,4.311227573176245e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021961504253288813,0.000698798057582629
98.0,9.155273437522946e-06,4.1951350061795e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021931886557656,0.0006614907804296777
100.0,1.52587890625e-05,4.086114001279756e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021904072968687852,0.0006248290374268735
102.0,-0.0003326416015625,3.9836624932245576e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02187793539880548,0.0005889374522632801
104.0,5.4931640625e-05,3.887248854391607e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02185333821843745,0.0005539208778661147
106.0,-0.0001617431640625,3.796329079816629e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021830142640287802,0.0005198651671447172
108.0,-0.000201416015625,3.710570407363469e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021808263769621923,0.00048683836390763993
110.0,-6.103515625e-05,3.629641057556025e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021787616962402768,0.00045489224701730085
112.0,-0.0001251220703125,3.553151545531898e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021768102852715653,0.00042406412164861423
114.0,-0.0001251220703125,3.480943143246084e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021749680945643057,0.0003943787787668214
116.0,2.13623046875e-05,3.412887287805932e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021732318442042688,0.00036585054882318235
118.0,-0.0001678466796875,3.3488392289253966e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02171597841302214,0.0003384853445556098
120.0,-7.62939453125e-05,3.288776332997274e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021700655084264373,0.00031228260258608963
122.0,1.831054687499044e-05,3.2326633732600524e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02168633946866945,0.00028723706488974264
124.0,-5.187988281249618e-05,3.180407707188426e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021673007931148677,0.0002633403538085874
126.0,-5.493164062499808e-05,3.131988195777198e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021660655078689937,0.00024058232304236495
128.0,-4.882812499999809e-05,3.087588953682766e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021649327882878017,0.0002189521694290737
130.0,-9.1552734375e-05,3.047413466533352e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021639078257246733,0.00019843922745473358
132.0,3.0517578125e-05,3.011509071079877e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021629918278413193,0.00017903334088090897
134.0,-4.57763671875e-05,2.97980019090644e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02162182866521806,0.00016072479365247436
136.0,-0.0001770019531249,2.9519845996234736e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02161473231324844,0.00014350391015548514
138.0,1.52587890625e-05,2.927820366859984e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02160856750089478,0.00012736049879269096
140.0,-7.62939453125e-05,2.9071615890538324e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021603297005039296,0.00011228327223430684
142.0,-0.00013427734375,2.889738524406795e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021598852008782806,9.825927889164583e-05
144.0,0.0001007080078125,2.875187431366824e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021595139713879427,8.527334840923863e-05
146.0,-0.000177001953125,2.8631899204150343e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021592078892356446,7.330760378746562e-05
148.0,-0.0001373291015625,2.853616681820873e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021589636554537266,6.234109044123265e-05
150.0,0.0,2.8462365449158243e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021587753723842442,5.234949329330807e-05
152.0,-7.32421875e-05,2.8406271719990186e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021586322652895878,4.3304898364655525e-05
154.0,1.52587890625e-05,2.8363992250675555e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021585244013249884,3.517564738041869e-05
156.0,-0.0001068115234375,2.833043361881076e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02158438786081038,2.792639842729438e-05
158.0,-4.57763671875e-05,2.830091721495756e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021583634834248806,2.151848731585371e-05
160.0,-0.0001373291015625,2.827322877703309e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021582928443005845,1.5910627198963147e-05
162.0,-0.000152587890625,2.8246829695670177e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021582254946005113,1.1059881224786547e-05
164.0,-6.713867187499235e-05,2.8221602746774892e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021581611352609383,6.92274321639799e-06
166.0,1.52587890625e-05,2.819692240135476e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021580981704236817,3.4561685536540003e-06
168.0,-0.0002105712890625,2.8172871297903856e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02158036810917206,6.184847963697313e-07
170.0,-3.0517578125e-05,2.8149163263868605e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0215797632665415,-1.6298290153469135e-06
172.0,-4.57763671875e-05,2.8126009359757067e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021579172560949895,-3.32549703228066e-06
174.0,-4.8828125e-05,2.810523438176072e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578642546849085,-4.501954508487541e-06
176.0,-7.32421875e-05,2.8089638600445688e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578244665127547,-5.189075380844406e-06
178.0,-7.32421875e-05,2.8080886466664883e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578021379484752,-5.413221378622673e-06
180.0,-9.1552734375e-05,2.8078593989403563e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021577962893489025,-5.19765384168676e-06
182.0,-9.46044921875e-05,2.8081180139772115e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578028871713523,-4.563177325000572e-06
184.0,-0.0001373291015625,2.8087318457286763e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578185473315633,-3.528712640114049e-06
186.0,-6.7138671875e-05,2.8095904516170515e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578404522032774,-2.111565274126073e-06
188.0,-8.544921875e-05,2.8104421057690603e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578621797213357,-3.274808253204143e-07
190.0,-4.57763671875e-05,2.8110305198092083e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578771914213937,1.809207577293703e-06
192.0,-0.0001373291015625,2.8112299650444487e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578822796957126,4.285122137182204e-06
194.0,-3.3569335937515304e-05,2.811006458621125e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578765775690487,7.087079708821185e-06
196.0,8.544921874998853e-05,2.8103837696596197e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578606914424744,1.0201245740253434e-05
198.0,-7.9345703125e-05,2.809264743457271e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021578321426918325,1.3612466380762202e-05
200.0,0.0,2.8077088133612363e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02157792447588862,1.7303844167766438e-05
202.0,-0.0001220703125,2.805841660000412e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02157744812515083,2.1256406563053532e-05
204.0,-7.62939453125e-05,2.803837977722911e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021576936942967723,2.5448683346268295e-05
206.0,0.0,2.801767524408405e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021576408726065664,2.9856088556452597e-05
208.0,-4.8828125e-05,2.799512350280013e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02157583338293508,3.445010396466599e-05
210.0,-9.1552734375e-05,2.7967544642797837e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021575129787259163,3.9197373607115044e-05
212.0,-9.1552734375e-05,2.792965406350022e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021574163117579943,4.4058913081824536e-05
214.0,-6.7138671875e-05,2.787615143851002e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02157279815124014,4.8989669206942324e-05
216.0,-2.441406249999235e-05,2.7803437511522004e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021570943063517034,5.393860334910915e-05
218.0,4.2724609375e-05,2.770828481474339e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02156851551480764,5.8849335850294066e-05
220.0,-0.0001678466796875,2.7588425807535035e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021565457655302777,6.366128212252513e-05
222.0,-0.0001861572265624,2.7442656716664992e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02156173877417391,6.831118533369308e-05
224.0,-3.0517578125e-05,2.727091517973788e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021557357280423014,7.273494831001162e-05
226.0,-7.62939453125e-05,2.7076763138638277e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02155240404680217,7.686963313286497e-05
228.0,-0.00010986328125,2.6864115021080987e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021546978938730543,8.065543341579097e-05
230.0,3.0517578125e-05,2.6636035067375348e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021541160131529055,8.403741595540674e-05
232.0,0.0,2.639408565780944e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021534987484858863,8.696694585902514e-05
234.0,-0.0001861572265625,2.61409762781957e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021528530123495305,8.940284733966804e-05
236.0,-5.18798828125e-05,2.588010155966408e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021521874651735443,9.131236538364619e-05
238.0,-7.62939453125e-05,2.561372465569334e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021515078807462628,9.267192569090714e-05
240.0,-9.1552734375e-05,2.5343634270191928e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021508188224337393,9.346768379257662e-05
242.0,1.83105468749847e-05,2.507290679991072e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02150128138781748,9.369589669308295e-05
244.0,-9.765624999998853e-05,2.480548759921503e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02149445895232702,9.336312569169568e-05
246.0,-0.000177001953125,2.454538039705615e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214878230615506,9.248620681591727e-05
248.0,-1.52587890625e-05,2.4296352218938483e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148146982036188,9.10919097742372e-05
250.0,-9.1552734375e-05,2.4062419093805203e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021475501686244534,8.921624665691089e-05
252.0,-8.239746093749235e-05,2.38467851967171e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021470000404554164,8.690342480739284e-05
254.0,-6.103515625e-05,2.3651010040142228e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214650057617877,8.420446854756691e-05
256.0,-9.765625e-05,2.3474425777220568e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146050071974405,8.117560004285374e-05
258.0,-9.1552734375e-06,2.331599489777307e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145645880932058,7.787654020198999e-05
260.0,-0.0001373291015625,2.317506961803445e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145286350416863,7.43688868482739e-05
262.0,-7.62939453125e-05,2.3051388250841267e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021449708128089228,7.071464021151728e-05
264.0,-5.18798828125e-05,2.294439649241342e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021446978539607975,6.69748613919489e-05
266.0,-5.79833984375e-05,2.2854325725757457e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021444680641800006,6.320842397243291e-05
268.0,-7.9345703125e-05,2.2782047722469686e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021442836675422395,5.947081259477793e-05
270.0,0.0,2.2727737433923876e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021441451103858693,5.5812908499593074e-05
272.0,-0.0001678466796875,2.2690558554608003e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021440502591167455,5.227972560264926e-05
274.0,-6.40869140625306e-05,2.2669049801813297e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214399538569029,4.8909127625826135e-05
276.0,-7.019042968747705e-05,2.266245694101815e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021439785658929993,4.573059355416386e-05
278.0,-5.79833984375e-05,2.267052759166533e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214399915584812,4.276418896458775e-05
280.0,-3.0517578125e-05,2.269224049744403e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144054550112481,4.00201871705989e-05
282.0,-7.62939453125e-05,2.2725686109357456e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021441398770183744,3.7499810260450106e-05
284.0,-6.103515625e-05,2.2768907477804547e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144250143969017,3.519693171913665e-05
286.0,-4.57763671875e-05,2.282021578930892e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144381042440201,3.310006920710525e-05
288.0,-5.4931640625e-05,2.2878143074638173e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021445288273285963,3.1194202544789155e-05
290.0,-7.62939453125e-05,2.294085413259925e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021446888166436362,2.9462324462071936e-05
292.0,-4.8828125e-05,2.3006558288343388e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021448564419909763,2.788673493614276e-05
294.0,-0.0001922607421875,2.3073990175470985e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021450284751504248,2.6450080489110212e-05
296.0,4.57763671875e-05,2.314307495494641e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021452047251916025,2.513616085471676e-05
298.0,-0.0001861572265625,2.32133283829153e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021453839567049174,2.3930564570613092e-05
300.0,-7.62939453125e-05,2.3284086187950937e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145564474991954,2.2821196005889386e-05
302.0,-9.1552734375e-05,2.3354405222282707e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021457438738811258,2.179871172196546e-05
304.0,-5.18798828125e-05,2.3422259946235056e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021459169857877068,2.0856839962282164e-05
306.0,-0.000152587890625,2.348489202058697e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146076773598675,1.999252395926781e-05
308.0,-0.000164794921875,2.35397632936683e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146216761946521,1.920580835122933e-05
310.0,-4.57763671875e-05,2.3585476143569524e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021463333851989744,1.849941477893084e-05
312.0,-7.32421875e-05,2.3621645438184947e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146425660801701,1.787802928191825e-05
314.0,-0.0001373291015625,2.3648228771784995e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214649348056862,1.7347390079832064e-05
316.0,-8.544921875e-05,2.366418140897908e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021465341791564087,1.6913262618848575e-05
318.0,6.103515625e-05,2.3668022081687435e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146543977533535,1.6580322515614445e-05
320.0,-0.0001678466796875,2.365879383683949e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021465204343081416,1.6351051664723216e-05
322.0,-3.0517578125e-05,2.363835930288775e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146468301443598,1.6225100494767708e-05
324.0,6.103515625e-06,2.360947906705934e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021463946217880694,1.6199553219769642e-05
326.0,-0.0001617431640625,2.3575189959534644e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021463071429445518,1.6269867459373287e-05
328.0,-6.103515625e-05,2.3538674169990105e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021462139833591885,1.6430858468219776e-05
330.0,3.0517578125e-05,2.3501503691281468e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021461191535218097,1.667736372670542e-05
332.0,-0.0001983642578125,2.346515859197923e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021460264294037436,1.7004557588631166e-05
334.0,0.0,2.343068581263965e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021459384819741613,1.7407992478522984e-05
336.0,-4.57763671875e-05,2.339854616990653e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145856486874833,1.7883439644432054e-05
338.0,-3.35693359375e-05,2.336921889739058e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021457816667331486,1.842658467557898e-05
340.0,-9.1552734375e-05,2.3342389324862972e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021457132187580857,1.903262636680945e-05
342.0,-0.00010986328125,2.3317257168579103e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021456491012547287,1.9695829636523035e-05
344.0,0.0,2.3292840793233264e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021455868098615622,2.0409091725109815e-05
346.0,-0.0001983642578125,2.3267315804999856e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145521690159924,2.1163583008457108e-05
348.0,-3.0517578125e-05,2.323829993796527e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021454476644801938,2.194852499021547e-05
350.0,-0.0001068115234374,2.3203036725598943e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021453577004869842,2.2751177225142903e-05
352.0,-0.0001190185546875,2.315895741627669e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145245244745761,2.355710018223938e-05
354.0,4.57763671875e-05,2.3103754526152708e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145104410371947,2.435073095108629e-05
356.0,0.0,2.303768401464514e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144935850372736,2.511625434342622e-05
358.0,-0.000128173828125,2.2963263907157504e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021447459887692286,2.5838659904984934e-05
360.0,-0.0001068115234375,2.288327962158571e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021445419317579352,2.650478554698925e-05
362.0,-6.40869140625e-05,2.280014401153945e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144329835044227,2.7104157273780733e-05
364.0,-0.0001312255859375,2.2716597827595625e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021441166908687342,2.7629533774825317e-05
366.0,-2.44140625e-05,2.2635593990538318e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143910032763645,2.8077137913945044e-05
368.0,2.74658203125e-05,2.255867747600612e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021437138022920924,2.8446575450785156e-05
370.0,-3.0517578125e-05,2.2485976548053616e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021435283266830998,2.874047983917504e-05
372.0,-7.9345703125e-05,2.241771052864314e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214335416547388,2.8963983885247367e-05
374.0,-5.18798828125e-05,2.2353727577594507e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143190931287672,2.912412677081136e-05
376.0,-5.4931640625e-05,2.2292775304533646e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021430354290089004,2.9229266623790433e-05
378.0,-3.0517578124999997e-06,2.2233004305749407e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021428829404133376,2.928856179793878e-05
380.0,-0.0001220703125,2.2172784862275263e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142729307739504,2.9311598463944628e-05
382.0,-4.57763671875e-05,2.2111983077552237e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021425741893886525,2.930820911562657e-05
384.0,-0.0001068115234375,2.2051546616250933e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021424200030559483,2.928844126964656e-05
386.0,-4.57763671875e-05,2.199415032871433e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142273572856437,2.9262553962117953e-05
388.0,-7.01904296875e-05,2.1943602895213435e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142144615547698,2.924087709127986e-05
390.0,-9.1552734375e-05,2.1903094077817554e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142041268894668,2.9233373580949388e-05
392.0,-7.324218750000765e-05,2.1875475445632107e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02141970807859735,2.924880798612188e-05
394.0,-0.0001220703125,2.186328374799934e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021419397042327697,2.9293512242693563e-05
396.0,-4.57763671875e-05,2.186805134549381e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021419518673931805,2.9369865356125152e-05
398.0,-0.000103759765625,2.189018551369576e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021420083363880394,2.9474977646177968e-05
400.0,-0.000152587890625,2.192792401330945e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021421046153681768,2.9600405057353857e-05
