time_ms,f0,ID
3025.6597043918914,,108_208_29_1_20250114_163011_walnut_ground.wav
3027.6647804054055,,108_208_29_1_20250114_163011_walnut_ground.wav
3029.6698564189187,,108_208_29_1_20250114_163011_walnut_ground.wav
3031.6749324324323,,108_208_29_1_20250114_163011_walnut_ground.wav
3033.6800084459455,,108_208_29_1_20250114_163011_walnut_ground.wav
3035.685084459459,,108_208_29_1_20250114_163011_walnut_ground.wav
3037.690160472973,,108_208_29_1_20250114_163011_walnut_ground.wav
3039.6952364864865,,108_208_29_1_20250114_163011_walnut_ground.wav
3041.7003124999997,,108_208_29_1_20250114_163011_walnut_ground.wav
3043.7053885135133,,108_208_29_1_20250114_163011_walnut_ground.wav
3045.710464527027,,108_208_29_1_20250114_163011_walnut_ground.wav
3047.7155405405406,,108_208_29_1_20250114_163011_walnut_ground.wav
3049.720616554054,,108_208_29_1_20250114_163011_walnut_ground.wav
3051.7256925675674,,108_208_29_1_20250114_163011_walnut_ground.wav
3053.7307685810806,,108_208_29_1_20250114_163011_walnut_ground.wav
3055.7358445945947,,108_208_29_1_20250114_163011_walnut_ground.wav
3057.740920608108,,108_208_29_1_20250114_163011_walnut_ground.wav
3059.7459966216215,,108_208_29_1_20250114_163011_walnut_ground.wav
3061.7510726351347,,108_208_29_1_20250114_163011_walnut_ground.wav
3063.756148648649,,108_208_29_1_20250114_163011_walnut_ground.wav
3065.761224662162,,108_208_29_1_20250114_163011_walnut_ground.wav
3067.7663006756757,,108_208_29_1_20250114_163011_walnut_ground.wav
3069.771376689189,,108_208_29_1_20250114_163011_walnut_ground.wav
3071.7764527027025,,108_208_29_1_20250114_163011_walnut_ground.wav
3073.781528716216,,108_208_29_1_20250114_163011_walnut_ground.wav
3075.78660472973,,108_208_29_1_20250114_163011_walnut_ground.wav
3077.791680743243,,108_208_29_1_20250114_163011_walnut_ground.wav
3079.7967567567566,,108_208_29_1_20250114_163011_walnut_ground.wav
3081.8018327702703,,108_208_29_1_20250114_163011_walnut_ground.wav
3083.8069087837835,,108_208_29_1_20250114_163011_walnut_ground.wav
3085.811984797297,,108_208_29_1_20250114_163011_walnut_ground.wav
3087.8170608108103,,108_208_29_1_20250114_163011_walnut_ground.wav
3089.822136824324,,108_208_29_1_20250114_163011_walnut_ground.wav
3091.8272128378376,,108_208_29_1_20250114_163011_walnut_ground.wav
3093.832288851351,,108_208_29_1_20250114_163011_walnut_ground.wav
3095.8373648648644,,108_208_29_1_20250114_163011_walnut_ground.wav
3097.842440878378,,108_208_29_1_20250114_163011_walnut_ground.wav
3099.8475168918917,,108_208_29_1_20250114_163011_walnut_ground.wav
3101.8525929054053,,108_208_29_1_20250114_163011_walnut_ground.wav
3103.8576689189185,,108_208_29_1_20250114_163011_walnut_ground.wav
3105.862744932432,,108_208_29_1_20250114_163011_walnut_ground.wav
3107.867820945946,,108_208_29_1_20250114_163011_walnut_ground.wav
3109.8728969594595,,108_208_29_1_20250114_163011_walnut_ground.wav
3111.8779729729727,,108_208_29_1_20250114_163011_walnut_ground.wav
3113.8830489864863,,108_208_29_1_20250114_163011_walnut_ground.wav
3115.8881249999995,,108_208_29_1_20250114_163011_walnut_ground.wav
3117.8932010135136,,108_208_29_1_20250114_163011_walnut_ground.wav
3119.898277027027,,108_208_29_1_20250114_163011_walnut_ground.wav
3121.9033530405404,,108_208_29_1_20250114_163011_walnut_ground.wav
3123.9084290540536,,108_208_29_1_20250114_163011_walnut_ground.wav
3125.9135050675677,,108_208_29_1_20250114_163011_walnut_ground.wav
3127.918581081081,,108_208_29_1_20250114_163011_walnut_ground.wav
3129.9236570945945,,108_208_29_1_20250114_163011_walnut_ground.wav
3131.9287331081077,,108_208_29_1_20250114_163011_walnut_ground.wav
3133.9338091216214,,108_208_29_1_20250114_163011_walnut_ground.wav
3135.938885135135,,108_208_29_1_20250114_163011_walnut_ground.wav
3137.9439611486487,,108_208_29_1_20250114_163011_walnut_ground.wav
3139.949037162162,,108_208_29_1_20250114_163011_walnut_ground.wav
3141.9541131756755,,108_208_29_1_20250114_163011_walnut_ground.wav
3143.959189189189,,108_208_29_1_20250114_163011_walnut_ground.wav
3145.964265202703,,108_208_29_1_20250114_163011_walnut_ground.wav
3147.969341216216,,108_208_29_1_20250114_163011_walnut_ground.wav
3149.9744172297296,,108_208_29_1_20250114_163011_walnut_ground.wav
3151.979493243243,,108_208_29_1_20250114_163011_walnut_ground.wav
3153.984569256757,,108_208_29_1_20250114_163011_walnut_ground.wav
3155.98964527027,,108_208_29_1_20250114_163011_walnut_ground.wav
3157.9947212837837,,108_208_29_1_20250114_163011_walnut_ground.wav
3159.999797297297,,108_208_29_1_20250114_163011_walnut_ground.wav
3162.004873310811,,108_208_29_1_20250114_163011_walnut_ground.wav
3164.009949324324,,108_208_29_1_20250114_163011_walnut_ground.wav
3166.015025337838,,108_208_29_1_20250114_163011_walnut_ground.wav
3168.020101351351,,108_208_29_1_20250114_163011_walnut_ground.wav
3170.0251773648647,,108_208_29_1_20250114_163011_walnut_ground.wav
3172.0302533783783,,108_208_29_1_20250114_163011_walnut_ground.wav
3174.0353293918915,,108_208_29_1_20250114_163011_walnut_ground.wav
3176.040405405405,,108_208_29_1_20250114_163011_walnut_ground.wav
3178.0454814189184,,108_208_29_1_20250114_163011_walnut_ground.wav
3180.0505574324325,,108_208_29_1_20250114_163011_walnut_ground.wav
3182.0556334459457,,108_208_29_1_20250114_163011_walnut_ground.wav
3184.0607094594593,,108_208_29_1_20250114_163011_walnut_ground.wav
3186.0657854729725,,108_208_29_1_20250114_163011_walnut_ground.wav
3188.070861486486,,108_208_29_1_20250114_163011_walnut_ground.wav
3190.0759375,,108_208_29_1_20250114_163011_walnut_ground.wav
3192.0810135135134,,108_208_29_1_20250114_163011_walnut_ground.wav
3194.0860895270266,,108_208_29_1_20250114_163011_walnut_ground.wav
3196.0911655405403,,108_208_29_1_20250114_163011_walnut_ground.wav
3198.096241554054,,108_208_29_1_20250114_163011_walnut_ground.wav
3200.1013175675675,,108_208_29_1_20250114_163011_walnut_ground.wav
3202.1063935810807,,108_208_29_1_20250114_163011_walnut_ground.wav
3204.1114695945944,,108_208_29_1_20250114_163011_walnut_ground.wav
3206.1165456081076,,108_208_29_1_20250114_163011_walnut_ground.wav
3208.1216216216217,,108_208_29_1_20250114_163011_walnut_ground.wav
3210.126697635135,,108_208_29_1_20250114_163011_walnut_ground.wav
3212.1317736486485,,108_208_29_1_20250114_163011_walnut_ground.wav
3214.1368496621617,,108_208_29_1_20250114_163011_walnut_ground.wav
3216.141925675676,,108_208_29_1_20250114_163011_walnut_ground.wav
3218.147001689189,,108_208_29_1_20250114_163011_walnut_ground.wav
3220.1520777027026,,108_208_29_1_20250114_163011_walnut_ground.wav
3222.157153716216,,108_208_29_1_20250114_163011_walnut_ground.wav
3224.1622297297295,,108_208_29_1_20250114_163011_walnut_ground.wav
3226.167305743243,,108_208_29_1_20250114_163011_walnut_ground.wav
3228.1723817567567,,108_208_29_1_20250114_163011_walnut_ground.wav
3230.17745777027,,108_208_29_1_20250114_163011_walnut_ground.wav
3232.1825337837836,,108_208_29_1_20250114_163011_walnut_ground.wav
3234.1876097972972,,108_208_29_1_20250114_163011_walnut_ground.wav
3236.192685810811,,108_208_29_1_20250114_163011_walnut_ground.wav
3238.197761824324,,108_208_29_1_20250114_163011_walnut_ground.wav
3240.2028378378377,,108_208_29_1_20250114_163011_walnut_ground.wav
3242.207913851351,,108_208_29_1_20250114_163011_walnut_ground.wav
3244.212989864865,,108_208_29_1_20250114_163011_walnut_ground.wav
3246.218065878378,,108_208_29_1_20250114_163011_walnut_ground.wav
3248.223141891892,,108_208_29_1_20250114_163011_walnut_ground.wav
3250.228217905405,,108_208_29_1_20250114_163011_walnut_ground.wav
3252.233293918919,,108_208_29_1_20250114_163011_walnut_ground.wav
3254.2383699324323,,108_208_29_1_20250114_163011_walnut_ground.wav
3256.243445945946,,108_208_29_1_20250114_163011_walnut_ground.wav
3258.248521959459,,108_208_29_1_20250114_163011_walnut_ground.wav
3260.253597972973,,108_208_29_1_20250114_163011_walnut_ground.wav
3262.2586739864864,,108_208_29_1_20250114_163011_walnut_ground.wav
3264.26375,,108_208_29_1_20250114_163011_walnut_ground.wav
3266.2688260135133,,108_208_29_1_20250114_163011_walnut_ground.wav
3268.2739020270265,,108_208_29_1_20250114_163011_walnut_ground.wav
3270.2789780405406,,108_208_29_1_20250114_163011_walnut_ground.wav
3272.2840540540537,,108_208_29_1_20250114_163011_walnut_ground.wav
3274.2891300675674,,108_208_29_1_20250114_163011_walnut_ground.wav
3276.2942060810806,,108_208_29_1_20250114_163011_walnut_ground.wav
3278.299282094594,,108_208_29_1_20250114_163011_walnut_ground.wav
3280.304358108108,,108_208_29_1_20250114_163011_walnut_ground.wav
3282.3094341216215,,108_208_29_1_20250114_163011_walnut_ground.wav
3284.3145101351347,,108_208_29_1_20250114_163011_walnut_ground.wav
3286.3195861486483,,108_208_29_1_20250114_163011_walnut_ground.wav
3288.324662162162,,108_208_29_1_20250114_163011_walnut_ground.wav
3290.3297381756756,,108_208_29_1_20250114_163011_walnut_ground.wav
3292.334814189189,,108_208_29_1_20250114_163011_walnut_ground.wav
3294.3398902027025,,108_208_29_1_20250114_163011_walnut_ground.wav
3296.3449662162157,,108_208_29_1_20250114_163011_walnut_ground.wav
3298.3500422297298,,108_208_29_1_20250114_163011_walnut_ground.wav
3300.355118243243,,108_208_29_1_20250114_163011_walnut_ground.wav
3302.3601942567566,,108_208_29_1_20250114_163011_walnut_ground.wav
3304.36527027027,,108_208_29_1_20250114_163011_walnut_ground.wav
3306.370346283784,,108_208_29_1_20250114_163011_walnut_ground.wav
3308.375422297297,,108_208_29_1_20250114_163011_walnut_ground.wav
3310.3804983108107,,108_208_29_1_20250114_163011_walnut_ground.wav
3312.385574324324,,108_208_29_1_20250114_163011_walnut_ground.wav
3314.3906503378375,,108_208_29_1_20250114_163011_walnut_ground.wav
3316.395726351351,,108_208_29_1_20250114_163011_walnut_ground.wav
3318.400802364865,,108_208_29_1_20250114_163011_walnut_ground.wav
3320.405878378378,,108_208_29_1_20250114_163011_walnut_ground.wav
3322.4109543918917,,108_208_29_1_20250114_163011_walnut_ground.wav
3324.4160304054053,,108_208_29_1_20250114_163011_walnut_ground.wav
3326.421106418919,,108_208_29_1_20250114_163011_walnut_ground.wav
3328.426182432432,,108_208_29_1_20250114_163011_walnut_ground.wav
3330.431258445946,,108_208_29_1_20250114_163011_walnut_ground.wav
3332.436334459459,,108_208_29_1_20250114_163011_walnut_ground.wav
3334.441410472973,,108_208_29_1_20250114_163011_walnut_ground.wav
3336.4464864864863,,108_208_29_1_20250114_163011_walnut_ground.wav
3338.4515625,,108_208_29_1_20250114_163011_walnut_ground.wav
3340.456638513513,,108_208_29_1_20250114_163011_walnut_ground.wav
3342.461714527027,,108_208_29_1_20250114_163011_walnut_ground.wav
3344.4667905405404,,108_208_29_1_20250114_163011_walnut_ground.wav
3346.471866554054,,108_208_29_1_20250114_163011_walnut_ground.wav
3348.476942567567,,108_208_29_1_20250114_163011_walnut_ground.wav
3350.482018581081,,108_208_29_1_20250114_163011_walnut_ground.wav
3352.4870945945945,,108_208_29_1_20250114_163011_walnut_ground.wav
3354.492170608108,,108_208_29_1_20250114_163011_walnut_ground.wav
3356.4972466216213,,108_208_29_1_20250114_163011_walnut_ground.wav
3358.502322635135,,108_208_29_1_20250114_163011_walnut_ground.wav
3360.5073986486486,,108_208_29_1_20250114_163011_walnut_ground.wav
3362.512474662162,,108_208_29_1_20250114_163011_walnut_ground.wav
3364.5175506756755,,108_208_29_1_20250114_163011_walnut_ground.wav
3366.5226266891887,,108_208_29_1_20250114_163011_walnut_ground.wav
3368.5277027027023,,108_208_29_1_20250114_163011_walnut_ground.wav
3370.532778716216,,108_208_29_1_20250114_163011_walnut_ground.wav
3372.5378547297296,,108_208_29_1_20250114_163011_walnut_ground.wav
3374.542930743243,,108_208_29_1_20250114_163011_walnut_ground.wav
3376.5480067567564,,108_208_29_1_20250114_163011_walnut_ground.wav
3378.55308277027,,108_208_29_1_20250114_163011_walnut_ground.wav
3380.5581587837837,,108_208_29_1_20250114_163011_walnut_ground.wav
3382.563234797297,,108_208_29_1_20250114_163011_walnut_ground.wav
3384.5683108108105,,108_208_29_1_20250114_163011_walnut_ground.wav
3386.573386824324,,108_208_29_1_20250114_163011_walnut_ground.wav
3388.578462837838,,108_208_29_1_20250114_163011_walnut_ground.wav
3390.583538851351,,108_208_29_1_20250114_163011_walnut_ground.wav
3392.5886148648647,,108_208_29_1_20250114_163011_walnut_ground.wav
3394.593690878378,,108_208_29_1_20250114_163011_walnut_ground.wav
3396.598766891892,,108_208_29_1_20250114_163011_walnut_ground.wav
3398.603842905405,,108_208_29_1_20250114_163011_walnut_ground.wav
3400.608918918919,,108_208_29_1_20250114_163011_walnut_ground.wav
3402.613994932432,,108_208_29_1_20250114_163011_walnut_ground.wav
3404.6190709459456,,108_208_29_1_20250114_163011_walnut_ground.wav
3406.6241469594593,,108_208_29_1_20250114_163011_walnut_ground.wav
3408.629222972973,,108_208_29_1_20250114_163011_walnut_ground.wav
3410.634298986486,,108_208_29_1_20250114_163011_walnut_ground.wav
3412.6393749999997,,108_208_29_1_20250114_163011_walnut_ground.wav
3414.6444510135134,,108_208_29_1_20250114_163011_walnut_ground.wav
3416.649527027027,,108_208_29_1_20250114_163011_walnut_ground.wav
3418.65460304054,,108_208_29_1_20250114_163011_walnut_ground.wav
3420.659679054054,,108_208_29_1_20250114_163011_walnut_ground.wav
3422.6647550675675,,108_208_29_1_20250114_163011_walnut_ground.wav
3424.669831081081,,108_208_29_1_20250114_163011_walnut_ground.wav
3426.6749070945943,,108_208_29_1_20250114_163011_walnut_ground.wav
3428.679983108108,,108_208_29_1_20250114_163011_walnut_ground.wav
3430.685059121621,,108_208_29_1_20250114_163011_walnut_ground.wav
3432.6901351351353,,108_208_29_1_20250114_163011_walnut_ground.wav
3434.6952111486485,,108_208_29_1_20250114_163011_walnut_ground.wav
3436.700287162162,,108_208_29_1_20250114_163011_walnut_ground.wav
3438.7053631756753,,108_208_29_1_20250114_163011_walnut_ground.wav
3440.710439189189,,108_208_29_1_20250114_163011_walnut_ground.wav
3442.7155152027026,,108_208_29_1_20250114_163011_walnut_ground.wav
3444.7205912162162,,108_208_29_1_20250114_163011_walnut_ground.wav
3446.7256672297294,,108_208_29_1_20250114_163011_walnut_ground.wav
3448.730743243243,,108_208_29_1_20250114_163011_walnut_ground.wav
3450.7358192567567,,108_208_29_1_20250114_163011_walnut_ground.wav
3452.7408952702704,,108_208_29_1_20250114_163011_walnut_ground.wav
3454.7459712837835,,108_208_29_1_20250114_163011_walnut_ground.wav
3456.7510472972967,,108_208_29_1_20250114_163011_walnut_ground.wav
3458.756123310811,,108_208_29_1_20250114_163011_walnut_ground.wav
3460.761199324324,,108_208_29_1_20250114_163011_walnut_ground.wav
3462.7662753378377,,108_208_29_1_20250114_163011_walnut_ground.wav
3464.771351351351,,108_208_29_1_20250114_163011_walnut_ground.wav
3466.7764273648645,,108_208_29_1_20250114_163011_walnut_ground.wav
3468.781503378378,,108_208_29_1_20250114_163011_walnut_ground.wav
3470.786579391892,,108_208_29_1_20250114_163011_walnut_ground.wav
3472.791655405405,,108_208_29_1_20250114_163011_walnut_ground.wav
3474.7967314189186,,108_208_29_1_20250114_163011_walnut_ground.wav
3476.8018074324323,,108_208_29_1_20250114_163011_walnut_ground.wav
3478.806883445946,,108_208_29_1_20250114_163011_walnut_ground.wav
3480.811959459459,,108_208_29_1_20250114_163011_walnut_ground.wav
3482.8170354729727,,108_208_29_1_20250114_163011_walnut_ground.wav
3484.822111486486,,108_208_29_1_20250114_163011_walnut_ground.wav
3486.8271875,,108_208_29_1_20250114_163011_walnut_ground.wav
3488.832263513513,,108_208_29_1_20250114_163011_walnut_ground.wav
3490.837339527027,,108_208_29_1_20250114_163011_walnut_ground.wav
3492.84241554054,,108_208_29_1_20250114_163011_walnut_ground.wav
3494.847491554054,,108_208_29_1_20250114_163011_walnut_ground.wav
3496.8525675675673,,108_208_29_1_20250114_163011_walnut_ground.wav
3498.857643581081,,108_208_29_1_20250114_163011_walnut_ground.wav
3500.862719594594,,108_208_29_1_20250114_163011_walnut_ground.wav
3502.867795608108,,108_208_29_1_20250114_163011_walnut_ground.wav
3504.8728716216215,,108_208_29_1_20250114_163011_walnut_ground.wav
3506.877947635135,,108_208_29_1_20250114_163011_walnut_ground.wav
3508.8830236486483,,108_208_29_1_20250114_163011_walnut_ground.wav
3510.888099662162,,108_208_29_1_20250114_163011_walnut_ground.wav
3512.8931756756756,,108_208_29_1_20250114_163011_walnut_ground.wav
3514.8982516891892,,108_208_29_1_20250114_163011_walnut_ground.wav
3516.9033277027024,,108_208_29_1_20250114_163011_walnut_ground.wav
3518.908403716216,,108_208_29_1_20250114_163011_walnut_ground.wav
3520.9134797297293,,108_208_29_1_20250114_163011_walnut_ground.wav
3522.9185557432434,,108_208_29_1_20250114_163011_walnut_ground.wav
3524.9236317567565,,108_208_29_1_20250114_163011_walnut_ground.wav
3526.92870777027,,108_208_29_1_20250114_163011_walnut_ground.wav
3528.9337837837834,,108_208_29_1_20250114_163011_walnut_ground.wav
3530.9388597972975,,108_208_29_1_20250114_163011_walnut_ground.wav
3532.9439358108107,,108_208_29_1_20250114_163011_walnut_ground.wav
3534.9490118243243,,108_208_29_1_20250114_163011_walnut_ground.wav
3536.9540878378375,,108_208_29_1_20250114_163011_walnut_ground.wav
3538.959163851351,,108_208_29_1_20250114_163011_walnut_ground.wav
3540.964239864865,,108_208_29_1_20250114_163011_walnut_ground.wav
3542.9693158783784,,108_208_29_1_20250114_163011_walnut_ground.wav
3544.9743918918916,,108_208_29_1_20250114_163011_walnut_ground.wav
3546.979467905405,,108_208_29_1_20250114_163011_walnut_ground.wav
3548.984543918919,,108_208_29_1_20250114_163011_walnut_ground.wav
3550.989619932432,,108_208_29_1_20250114_163011_walnut_ground.wav
3552.9946959459458,,108_208_29_1_20250114_163011_walnut_ground.wav
3554.999771959459,,108_208_29_1_20250114_163011_walnut_ground.wav
3557.0048479729726,,108_208_29_1_20250114_163011_walnut_ground.wav
3559.0099239864862,,108_208_29_1_20250114_163011_walnut_ground.wav
3561.015,,108_208_29_1_20250114_163011_walnut_ground.wav
3563.020076013513,,108_208_29_1_20250114_163011_walnut_ground.wav
3565.0251520270267,,108_208_29_1_20250114_163011_walnut_ground.wav
3567.0302280405404,,108_208_29_1_20250114_163011_walnut_ground.wav
3569.035304054054,,108_208_29_1_20250114_163011_walnut_ground.wav
3571.040380067567,,108_208_29_1_20250114_163011_walnut_ground.wav
3573.045456081081,,108_208_29_1_20250114_163011_walnut_ground.wav
3575.050532094594,,108_208_29_1_20250114_163011_walnut_ground.wav
3577.055608108108,,108_208_29_1_20250114_163011_walnut_ground.wav
3579.0606841216213,,108_208_29_1_20250114_163011_walnut_ground.wav
3581.065760135135,,108_208_29_1_20250114_163011_walnut_ground.wav
3583.070836148648,,108_208_29_1_20250114_163011_walnut_ground.wav
3585.0759121621622,,108_208_29_1_20250114_163011_walnut_ground.wav
3587.0809881756754,,108_208_29_1_20250114_163011_walnut_ground.wav
3589.086064189189,,108_208_29_1_20250114_163011_walnut_ground.wav
3591.0911402027023,,108_208_29_1_20250114_163011_walnut_ground.wav
3593.096216216216,,108_208_29_1_20250114_163011_walnut_ground.wav
3595.1012922297296,,108_208_29_1_20250114_163011_walnut_ground.wav
3597.106368243243,,108_208_29_1_20250114_163011_walnut_ground.wav
3599.1114442567564,,108_208_29_1_20250114_163011_walnut_ground.wav
3601.11652027027,,108_208_29_1_20250114_163011_walnut_ground.wav
3603.1215962837837,,108_208_29_1_20250114_163011_walnut_ground.wav
3605.1266722972973,,108_208_29_1_20250114_163011_walnut_ground.wav
3607.1317483108105,,108_208_29_1_20250114_163011_walnut_ground.wav
3609.136824324324,,108_208_29_1_20250114_163011_walnut_ground.wav
3611.1419003378373,,108_208_29_1_20250114_163011_walnut_ground.wav
3613.1469763513514,,108_208_29_1_20250114_163011_walnut_ground.wav
3615.1520523648646,,108_208_29_1_20250114_163011_walnut_ground.wav
3617.1571283783783,,108_208_29_1_20250114_163011_walnut_ground.wav
3619.1622043918915,,108_208_29_1_20250114_163011_walnut_ground.wav
3621.1672804054056,,108_208_29_1_20250114_163011_walnut_ground.wav
3623.1723564189188,,108_208_29_1_20250114_163011_walnut_ground.wav
3625.1774324324324,,108_208_29_1_20250114_163011_walnut_ground.wav
3627.1825084459456,,108_208_29_1_20250114_163011_walnut_ground.wav
3629.1875844594592,,108_208_29_1_20250114_163011_walnut_ground.wav
3631.192660472973,,108_208_29_1_20250114_163011_walnut_ground.wav
3633.1977364864865,,108_208_29_1_20250114_163011_walnut_ground.wav
3635.2028124999997,,108_208_29_1_20250114_163011_walnut_ground.wav
3637.2078885135134,,108_208_29_1_20250114_163011_walnut_ground.wav
3639.212964527027,,108_208_29_1_20250114_163011_walnut_ground.wav
3641.21804054054,,108_208_29_1_20250114_163011_walnut_ground.wav
3643.223116554054,,108_208_29_1_20250114_163011_walnut_ground.wav
3645.228192567567,,108_208_29_1_20250114_163011_walnut_ground.wav
3647.2332685810807,,108_208_29_1_20250114_163011_walnut_ground.wav
3649.2383445945943,,108_208_29_1_20250114_163011_walnut_ground.wav
3651.243420608108,,108_208_29_1_20250114_163011_walnut_ground.wav
3653.248496621621,,108_208_29_1_20250114_163011_walnut_ground.wav
3655.253572635135,,108_208_29_1_20250114_163011_walnut_ground.wav
3657.2586486486484,,108_208_29_1_20250114_163011_walnut_ground.wav
3659.263724662162,,108_208_29_1_20250114_163011_walnut_ground.wav
3661.2688006756753,,108_208_29_1_20250114_163011_walnut_ground.wav
3663.273876689189,,108_208_29_1_20250114_163011_walnut_ground.wav
3665.278952702702,,108_208_29_1_20250114_163011_walnut_ground.wav
3667.284028716216,,108_208_29_1_20250114_163011_walnut_ground.wav
3669.2891047297294,,108_208_29_1_20250114_163011_walnut_ground.wav
3671.294180743243,,108_208_29_1_20250114_163011_walnut_ground.wav
3673.299256756756,,108_208_29_1_20250114_163011_walnut_ground.wav
3675.3043327702703,,108_208_29_1_20250114_163011_walnut_ground.wav
3677.3094087837835,,108_208_29_1_20250114_163011_walnut_ground.wav
3679.314484797297,,108_208_29_1_20250114_163011_walnut_ground.wav
3681.3195608108103,,108_208_29_1_20250114_163011_walnut_ground.wav
3683.324636824324,,108_208_29_1_20250114_163011_walnut_ground.wav
3685.3297128378376,,108_208_29_1_20250114_163011_walnut_ground.wav
3687.3347888513513,,108_208_29_1_20250114_163011_walnut_ground.wav
3689.3398648648645,,108_208_29_1_20250114_163011_walnut_ground.wav
3691.344940878378,,108_208_29_1_20250114_163011_walnut_ground.wav
3693.3500168918918,,108_208_29_1_20250114_163011_walnut_ground.wav
3695.3550929054054,,108_208_29_1_20250114_163011_walnut_ground.wav
3697.3601689189186,,108_208_29_1_20250114_163011_walnut_ground.wav
3699.3652449324322,,108_208_29_1_20250114_163011_walnut_ground.wav
3701.3703209459454,,108_208_29_1_20250114_163011_walnut_ground.wav
3703.3753969594595,,108_208_29_1_20250114_163011_walnut_ground.wav
3705.3804729729727,,108_208_29_1_20250114_163011_walnut_ground.wav
3707.3855489864864,,108_208_29_1_20250114_163011_walnut_ground.wav
3709.3906249999995,,108_208_29_1_20250114_163011_walnut_ground.wav
3711.3957010135136,,108_208_29_1_20250114_163011_walnut_ground.wav
3713.400777027027,,108_208_29_1_20250114_163011_walnut_ground.wav
3715.4058530405405,,108_208_29_1_20250114_163011_walnut_ground.wav
3717.4109290540537,,108_208_29_1_20250114_163011_walnut_ground.wav
3719.4160050675673,,108_208_29_1_20250114_163011_walnut_ground.wav
3721.421081081081,,108_208_29_1_20250114_163011_walnut_ground.wav
3723.4261570945946,,108_208_29_1_20250114_163011_walnut_ground.wav
3725.431233108108,,108_208_29_1_20250114_163011_walnut_ground.wav
3727.4363091216214,,108_208_29_1_20250114_163011_walnut_ground.wav
3729.441385135135,,108_208_29_1_20250114_163011_walnut_ground.wav
3731.4464611486487,,108_208_29_1_20250114_163011_walnut_ground.wav
3733.451537162162,,108_208_29_1_20250114_163011_walnut_ground.wav
3735.456613175675,,108_208_29_1_20250114_163011_walnut_ground.wav
3737.461689189189,,108_208_29_1_20250114_163011_walnut_ground.wav
3739.4667652027024,,108_208_29_1_20250114_163011_walnut_ground.wav
3741.471841216216,,108_208_29_1_20250114_163011_walnut_ground.wav
3743.476917229729,,108_208_29_1_20250114_163011_walnut_ground.wav
3745.481993243243,,108_208_29_1_20250114_163011_walnut_ground.wav
3747.4870692567565,,108_208_29_1_20250114_163011_walnut_ground.wav
3749.49214527027,,108_208_29_1_20250114_163011_walnut_ground.wav
3751.4972212837833,,108_208_29_1_20250114_163011_walnut_ground.wav
3753.502297297297,,108_208_29_1_20250114_163011_walnut_ground.wav
3755.5073733108106,,108_208_29_1_20250114_163011_walnut_ground.wav
3757.5124493243243,,108_208_29_1_20250114_163011_walnut_ground.wav
3759.5175253378375,,108_208_29_1_20250114_163011_walnut_ground.wav
3761.522601351351,,108_208_29_1_20250114_163011_walnut_ground.wav
3763.5276773648643,,108_208_29_1_20250114_163011_walnut_ground.wav
3765.5327533783784,,108_208_29_1_20250114_163011_walnut_ground.wav
3767.5378293918916,,108_208_29_1_20250114_163011_walnut_ground.wav
3769.5429054054052,,108_208_29_1_20250114_163011_walnut_ground.wav
3771.5479814189184,,108_208_29_1_20250114_163011_walnut_ground.wav
3773.5530574324325,,108_208_29_1_20250114_163011_walnut_ground.wav
3775.5581334459457,,108_208_29_1_20250114_163011_walnut_ground.wav
3777.5632094594594,,108_208_29_1_20250114_163011_walnut_ground.wav
3779.5682854729725,,108_208_29_1_20250114_163011_walnut_ground.wav
3781.573361486486,,108_208_29_1_20250114_163011_walnut_ground.wav
3783.5784375,,108_208_29_1_20250114_163011_walnut_ground.wav
3785.5835135135135,,108_208_29_1_20250114_163011_walnut_ground.wav
3787.5885895270267,,108_208_29_1_20250114_163011_walnut_ground.wav
3789.5936655405403,,108_208_29_1_20250114_163011_walnut_ground.wav
3791.598741554054,,108_208_29_1_20250114_163011_walnut_ground.wav
3793.6038175675676,,108_208_29_1_20250114_163011_walnut_ground.wav
3795.608893581081,,108_208_29_1_20250114_163011_walnut_ground.wav
3797.6139695945944,,108_208_29_1_20250114_163011_walnut_ground.wav
3799.6190456081076,,108_208_29_1_20250114_163011_walnut_ground.wav
3801.6241216216217,,108_208_29_1_20250114_163011_walnut_ground.wav
3803.629197635135,,108_208_29_1_20250114_163011_walnut_ground.wav
3805.6342736486486,,108_208_29_1_20250114_163011_walnut_ground.wav
3807.6393496621617,,108_208_29_1_20250114_163011_walnut_ground.wav
3809.644425675676,,108_208_29_1_20250114_163011_walnut_ground.wav
3811.649501689189,,108_208_29_1_20250114_163011_walnut_ground.wav
3813.6545777027027,,108_208_29_1_20250114_163011_walnut_ground.wav
3815.659653716216,,108_208_29_1_20250114_163011_walnut_ground.wav
3817.6647297297295,,108_208_29_1_20250114_163011_walnut_ground.wav
3819.669805743243,,108_208_29_1_20250114_163011_walnut_ground.wav
3821.674881756757,,108_208_29_1_20250114_163011_walnut_ground.wav
3823.67995777027,,108_208_29_1_20250114_163011_walnut_ground.wav
3825.6850337837836,,108_208_29_1_20250114_163011_walnut_ground.wav
3827.6901097972973,,108_208_29_1_20250114_163011_walnut_ground.wav
3829.6951858108105,,108_208_29_1_20250114_163011_walnut_ground.wav
3831.700261824324,,108_208_29_1_20250114_163011_walnut_ground.wav
3833.7053378378373,,108_208_29_1_20250114_163011_walnut_ground.wav
3835.710413851351,,108_208_29_1_20250114_163011_walnut_ground.wav
