time,audio,envelope,filename,envelope_norm,envelope_change
148.0,-3.35693359375e-05,2.8969952102205886e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02842416406064659,0.00016572475629056673
150.0,-0.0001678466796875,2.890341215902081e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028417537948144802,0.00014756786960060475
152.0,-0.00025634765625,2.8891913739338216e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02841639292428751,0.00013152549130639586
154.0,1.220703125e-05,2.8931664688674328e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028420351362629145,0.00011748442445160406
156.0,-6.7138671875e-05,2.901856710128812e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02842900518971545,0.00010530377270775232
158.0,-5.18798828125e-05,2.914881819874178e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02844197572115713,9.481944890311806e-05
160.0,-0.0001983642578125,2.931828549115627e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028458851439577708,8.585158494315048e-05
162.0,0.0001220703125,2.9522305209866416e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028479167922340506,7.821241841100978e-05
164.0,-0.0001922607421875,2.9755585900200456e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028502398241223546,7.171344707053791e-05
166.0,3.0517578124770515e-06,3.0011241511394448e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028527856676569277,6.617165214000534e-05
168.0,-0.000140380859375,3.0281957374107387e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028554814826463788,6.141473475253921e-05
170.0,-0.0001373291015625,3.056064017179343e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02858256633152061,5.728530034868658e-05
172.0,-1.220703125e-05,3.0840559281226816e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028610440949708188,5.3643968415853694e-05
174.0,7.9345703125e-05,3.1115741875637565e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028637843901105797,5.037144842370646e-05
176.0,-6.103515625e-05,3.137970895583879e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028664130000649313,4.73696570416486e-05
178.0,-0.0001068115234375,3.1626954623617045e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02868875096561952,4.4561946881737524e-05
180.0,6.103515625e-05,3.185137138153484e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028711098605459166,4.1892499900804845e-05
182.0,-9.1552734375e-05,3.204752704373569e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028730631977797506,3.932492700465018e-05
184.0,-0.0002227783203125,3.2211088995319395e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02874691963661308,3.684011604728397e-05
186.0,1.8310546875e-05,3.2339388840271766e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028759695860425778,3.443340562254834e-05
188.0,3.0517578124999997e-06,3.2431956099293786e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028768913798447704,3.2111227290672663e-05
190.0,-1.52587890625e-05,3.249107616398185e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028774801032205127,2.9887426257934772e-05
192.0,6.10351562499235e-06,3.252123405792963e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028777804184726002,2.7779527015235122e-05
194.0,-0.0001556396484375,3.252707476263202e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02877838580780224,2.5805222553799148e-05
196.0,3.967285156248853e-05,3.251467448522864e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028777150976072675,2.397950067290396e-05
198.0,5.18798828125e-05,3.248852288168765e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02877454677386164,2.2313137769501477e-05
200.0,-0.0001983642578125,3.245419979141206e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028771128847024176,2.08129695261313e-05
202.0,1.8310546875e-05,3.241807731930452e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028767531735987256,1.9483239327010534e-05
204.0,-6.103515625e-06,3.238478232196339e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028764216187647882,1.8326874389661683e-05
206.0,-0.0001068115234375,3.2356838115362925e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02876143347627416,1.734613657419623e-05
208.0,-0.0001190185546875,3.233461168761268e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028759220146900306,1.6542687017493762e-05
210.0,-7.62939453125e-05,3.2315997513569214e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028757366529277028,1.5917298307967226e-05
212.0,-9.765625e-05,3.2300373120223885e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02875581063693443,1.5469460618633202e-05
214.0,5.18798828125e-05,3.228777216539237e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028754555821550665,1.5197030304606806e-05
216.0,-0.0001434326171875,3.227789501420714e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0287535722451931,1.5095927849137356e-05
218.0,-6.40869140625e-05,3.2269845519505626e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028752770668652426,1.5159842907782743e-05
220.0,-0.0001678466796875,3.2261168414997885e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02875190659411455,1.5379961903717475e-05
222.0,-0.0001190185546875,3.2248711851690367e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0287506661573797,1.5744807443605745e-05
224.0,-4.57763671875e-05,3.2228034052908446e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028748607041990358,1.6240318301414198e-05
226.0,-7.62939453125e-05,3.219506044833045e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028745323498256096,1.6850296649951226e-05
228.0,-0.000140380859375,3.214814371053691e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028740651483704294,1.755729015928661e-05
230.0,-0.0001373291015625,3.208917225183523e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028734779048276066,1.8343837773143587e-05
232.0,-3.0517578125e-05,3.201911877301638e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028727803054465786,1.9193864274645477e-05
234.0,-0.0002105712890625,3.1939603430042486e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028719884838985833,2.009400634215789e-05
236.0,-0.000103759765625,3.185467764846365e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02871142784674767,2.10347478583882e-05
238.0,-5.79833984375e-05,3.176842651282245e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028702838874458105,2.2011261796297077e-05
240.0,1.52587890625e-05,3.16843573031189e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028694467180483504,2.3023837042860205e-05
242.0,-0.0002593994140625,3.160440020704254e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028686504974798348,2.4077838939251456e-05
244.0,-3.0517578125e-05,3.1530738715748346e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028679169691583458,2.518325796158106e-05
246.0,-9.46044921875e-05,3.1467087306153215e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028672831222076478,2.6353917292440583e-05
248.0,-1.52587890625e-05,3.1415497528095135e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028667693861613087,2.7606343970361115e-05
250.0,3.0517578125e-05,3.1376649804029404e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028663825367325643,2.8958295599472525e-05
252.0,-0.0001678466796875,3.1351396119696145e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028661310580785908,3.0427008485463924e-05
254.0,-0.0001800537109375,3.1340969533657474e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028660272291169252,3.2027259165892824e-05
256.0,5.4931640625e-05,3.1344799255694855e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02866065365862849,3.376934537676607e-05
258.0,-9.1552734375e-06,3.136109296839272e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02866227620244563,3.565735183562046e-05
260.0,-1.52587890625e-05,3.138870600681452e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02866502593576882,3.7688311084612506e-05
262.0,-8.23974609375e-05,3.142912889914833e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02866905128685015,3.985244859209696e-05
264.0,-2.74658203125e-05,3.148600585263744e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02867471514940455,4.213407607052707e-05
266.0,-0.0001190185546875,3.156082135725336e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028682165350392617,4.4512761479968236e-05
268.0,-0.000177001953125,3.1651740989907256e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028691219216172313,4.696471134596362e-05
270.0,-1.52587890625e-05,3.1755759198994175e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028701577450980655,4.9464243784482956e-05
272.0,-0.0001068115234375,3.1869551726564e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028712909021965674,5.198511201871446e-05
274.0,3.0517578125e-05,3.19897546192028e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028724878943362363,5.4501498398863655e-05
276.0,6.713867187502295e-05,3.2114727789484275e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028737323893663676,5.698861996339612e-05
278.0,-5.18798828125e-05,3.224479536597231e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02875027614990844,5.942300031567138e-05
280.0,-0.000152587890625,3.23828775640407e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028764026509994427,6.178257316619704e-05
282.0,-0.00013427734375,3.2532209271596315e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028778897107217448,6.404685325607413e-05
284.0,-9.1552734375e-05,3.26946160831369e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02879506973605983,6.619737606812689e-05
286.0,-0.0001190185546875,3.287061566451413e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028812595946192437,6.821846852576495e-05
288.0,-3.0517578125e-05,3.3060379277852816e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028831492792064872,7.009827547093264e-05
290.0,-9.1552734375e-05,3.3261871543257945e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028851557588560138,7.182991440918645e-05
292.0,-8.85009765625e-05,3.3471149940411106e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028872397735656058,7.341260895760765e-05
294.0,-7.62939453125e-05,3.3683984254573775e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028893591984439245,7.485261574610457e-05
296.0,1.52587890625e-05,3.38949738965074e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028914602538961005,7.616376516763124e-05
298.0,-0.000238037109375,3.409777530335533e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028934797701039194,7.73674797111956e-05
300.0,-0.00018310546875,3.428499125574845e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028953440848347518,7.849214964039694e-05
302.0,1.220703125e-05,3.444832764719067e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028969706045663995,7.95717374333818e-05
304.0,-0.000189208984375,3.4579710553876394e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028982789283773933,8.064348942186508e-05
306.0,-0.0001251220703125,3.4670526448266855e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02899183281919608,8.174466651512035e-05
308.0,-0.00013427734375,3.4713841345811635e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02899614615897963,8.29082553214357e-05
310.0,3.0517578125e-05,3.4704509867180924e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028995216921227755,8.415783821611162e-05
312.0,-2.74658203125e-05,3.464134786690377e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028988927187578444,8.550290136110127e-05
314.0,-5.4931640625e-05,3.453013480642368e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028977852482444416,8.693717992452435e-05
316.0,3.0517578124999997e-06,3.437876012175551e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028962778443566078,8.844123517587167e-05
318.0,-0.0001220703125,3.419477955776361e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028944457479393282,8.998729036239312e-05
320.0,-0.0001983642578125,3.398486098810631e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02892355358329443,9.154389713461628e-05
322.0,-2.44140625e-05,3.375594704485009e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02890075810934842,9.307968094727213e-05
324.0,-9.765625e-05,3.351530336441138e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028876794576722653,9.456619736920815e-05
326.0,-7.01904296875e-05,3.3269338516851286e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02885230115708017,9.597992092317269e-05
328.0,-5.79833984375e-05,3.3023510845192216e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02882782139754783,9.730339080051113e-05
330.0,-0.0001220703125,3.2783101212749256e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028803881171649972,9.852557838092968e-05
332.0,-7.324218750000765e-05,3.2551756698043005e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02878084365902613,9.964156823744481e-05
334.0,4.57763671875e-05,3.233130073136235e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028758890438644588,0.00010065166574349334
336.0,-0.0001068115234375,3.212153462755725e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02873800172524414,0.00010156009540857501
338.0,-9.765625e-05,3.192184850265026e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02871811678598292,0.00010237349491477091
340.0,4.57763671875e-05,3.173091736625922e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028699103677025144,0.00010309938745840086
342.0,-6.7138671875e-05,3.1548010524533546e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028680889635163843,0.00010374474565330485
344.0,-3.662109375e-05,3.137112685220226e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028663275386390935,0.00010431469895737766
346.0,-0.0001007080078124,3.119665732543882e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028645901540590473,0.00010481143313710601
348.0,-7.93457031250306e-05,3.1021721661815714e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028628481276426462,0.00010523337199028616
350.0,-4.577636718738525e-05,3.084257777241523e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028610641953031278,0.00010557473552651216
352.0,-0.0001098632812499,3.065578746434651e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02859204119180031,0.00010582552576320204
354.0,-6.103515625e-05,3.045936513388483e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02857248126437622,0.00010597195095391841
356.0,-7.32421875e-05,3.0252772059830968e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028551908524376064,0.00010599724086264233
358.0,-0.0001251220703125,3.0036636882242824e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028530385572390512,0.00010588273090920878
360.0,-4.57763671875e-05,2.981190369116304e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02850800642182768,0.00010560906429855088
362.0,-0.0001312255859375,2.957984664330897e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028484897954457366,0.0001051573926051426
364.0,-0.0002532958984375,2.934012797201917e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028461026535145685,0.00010451051905842488
366.0,-4.8828125e-05,2.909209506504305e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02843632717612762,0.00010365400754353763
368.0,1.52587890625e-05,2.883739361508829e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028410963757089593,0.00010257731630136598
370.0,-3.0517578125e-05,2.857871798263604e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02838520458507868,0.00010127494229471389
372.0,-9.1552734375e-05,2.8318340165148472e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0283592759078202,9.974746365518577e-05
374.0,-7.62939453125e-05,2.805831211452349e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02833338206068735,9.800237757691041e-05
376.0,-0.000115966796875,2.7801630774004986e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028307821482214127,9.605470188714775e-05
378.0,-3.662109375e-05,2.755245802476987e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028283008616591138,9.392731496421498e-05
380.0,-1.52587890625e-05,2.7316206597574783e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028259482468831296,9.165094967992838e-05
382.0,-7.62939453125e-05,2.7097651836688024e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02823771857237876,8.926371878709276e-05
384.0,-0.000103759765625,2.690099484443809e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02821813527710471,8.681008587895109e-05
386.0,-6.7138671875e-05,2.672994547254731e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028201102013665387,8.433927597521416e-05
388.0,-9.765625e-05,2.6588291311177123e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028186995953986688,8.190316673668226e-05
390.0,-6.103515625e-05,2.647955039943936e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028176167427837847,7.955369398579766e-05
392.0,-1.220703125000765e-05,2.640659546504784e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028168902504249107,7.733978859316649e-05
394.0,-7.62939453125e-05,2.637040192014543e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028165298315713884,7.530388126070397e-05
396.0,9.1552734375e-06,2.63700051573096e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02816525880568335,7.347807619241996e-05
398.0,-5.79833984375e-05,2.640231103995261e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028168475857015464,7.188067863378844e-05
400.0,-9.1552734375e-05,2.6462938095074245e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028174513158351462,7.05147572049789e-05
402.0,-0.000152587890625,2.6547600236172423e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028182943897013178,6.936970982134887e-05
