time_ms,f0,ID
209.12516562559153,,108_208_15_1_20250114_162542_gravy_ground.wav
211.13598452583759,,108_208_15_1_20250114_162542_gravy_ground.wav
213.14680342608366,,108_208_15_1_20250114_162542_gravy_ground.wav
215.15762232632974,,108_208_15_1_20250114_162542_gravy_ground.wav
217.1684412265758,,108_208_15_1_20250114_162542_gravy_ground.wav
219.17926012682187,,108_208_15_1_20250114_162542_gravy_ground.wav
221.19007902706795,,108_208_15_1_20250114_162542_gravy_ground.wav
223.200897927314,,108_208_15_1_20250114_162542_gravy_ground.wav
225.21171682756008,,108_208_15_1_20250114_162542_gravy_ground.wav
227.2225357278062,,108_208_15_1_20250114_162542_gravy_ground.wav
229.23335462805224,,108_208_15_1_20250114_162542_gravy_ground.wav
231.24417352829832,,108_208_15_1_20250114_162542_gravy_ground.wav
233.2549924285444,,108_208_15_1_20250114_162542_gravy_ground.wav
235.26581132879045,,108_208_15_1_20250114_162542_gravy_ground.wav
237.27663022903653,,108_208_15_1_20250114_162542_gravy_ground.wav
239.2874491292826,,108_208_15_1_20250114_162542_gravy_ground.wav
241.29826802952866,,108_208_15_1_20250114_162542_gravy_ground.wav
243.30908692977474,,108_208_15_1_20250114_162542_gravy_ground.wav
245.31990583002082,,108_208_15_1_20250114_162542_gravy_ground.wav
247.3307247302669,,108_208_15_1_20250114_162542_gravy_ground.wav
249.34154363051297,,108_208_15_1_20250114_162542_gravy_ground.wav
251.35236253075905,,108_208_15_1_20250114_162542_gravy_ground.wav
253.3631814310051,,108_208_15_1_20250114_162542_gravy_ground.wav
255.37400033125118,,108_208_15_1_20250114_162542_gravy_ground.wav
257.38481923149726,,108_208_15_1_20250114_162542_gravy_ground.wav
259.39563813174334,,108_208_15_1_20250114_162542_gravy_ground.wav
261.4064570319894,,108_208_15_1_20250114_162542_gravy_ground.wav
263.41727593223544,,108_208_15_1_20250114_162542_gravy_ground.wav
265.4280948324815,,108_208_15_1_20250114_162542_gravy_ground.wav
267.4389137327276,,108_208_15_1_20250114_162542_gravy_ground.wav
269.4497326329737,,108_208_15_1_20250114_162542_gravy_ground.wav
271.46055153321976,,108_208_15_1_20250114_162542_gravy_ground.wav
273.47137043346584,,108_208_15_1_20250114_162542_gravy_ground.wav
275.48218933371186,,108_208_15_1_20250114_162542_gravy_ground.wav
277.49300823395794,,108_208_15_1_20250114_162542_gravy_ground.wav
279.5038271342041,,108_208_15_1_20250114_162542_gravy_ground.wav
281.51464603445015,,108_208_15_1_20250114_162542_gravy_ground.wav
283.52546493469623,,108_208_15_1_20250114_162542_gravy_ground.wav
285.5362838349423,,108_208_15_1_20250114_162542_gravy_ground.wav
287.54710273518833,,108_208_15_1_20250114_162542_gravy_ground.wav
289.5579216354344,,108_208_15_1_20250114_162542_gravy_ground.wav
291.5687405356805,,108_208_15_1_20250114_162542_gravy_ground.wav
293.57955943592657,,108_208_15_1_20250114_162542_gravy_ground.wav
295.59037833617265,,108_208_15_1_20250114_162542_gravy_ground.wav
297.6011972364187,,108_208_15_1_20250114_162542_gravy_ground.wav
299.61201613666475,,108_208_15_1_20250114_162542_gravy_ground.wav
301.6228350369108,,108_208_15_1_20250114_162542_gravy_ground.wav
303.6336539371569,,108_208_15_1_20250114_162542_gravy_ground.wav
305.644472837403,,108_208_15_1_20250114_162542_gravy_ground.wav
307.65529173764907,,108_208_15_1_20250114_162542_gravy_ground.wav
309.66611063789514,,108_208_15_1_20250114_162542_gravy_ground.wav
311.67692953814117,,108_208_15_1_20250114_162542_gravy_ground.wav
313.68774843838725,,108_208_15_1_20250114_162542_gravy_ground.wav
315.6985673386333,,108_208_15_1_20250114_162542_gravy_ground.wav
317.7093862388794,,108_208_15_1_20250114_162542_gravy_ground.wav
319.7202051391255,,108_208_15_1_20250114_162542_gravy_ground.wav
321.7310240393716,,108_208_15_1_20250114_162542_gravy_ground.wav
323.74184293961764,,108_208_15_1_20250114_162542_gravy_ground.wav
325.7526618398637,,108_208_15_1_20250114_162542_gravy_ground.wav
327.7634807401098,,108_208_15_1_20250114_162542_gravy_ground.wav
329.7742996403559,,108_208_15_1_20250114_162542_gravy_ground.wav
331.78511854060196,,108_208_15_1_20250114_162542_gravy_ground.wav
333.79593744084804,,108_208_15_1_20250114_162542_gravy_ground.wav
335.80675634109406,,108_208_15_1_20250114_162542_gravy_ground.wav
337.81757524134014,,108_208_15_1_20250114_162542_gravy_ground.wav
339.8283941415862,,108_208_15_1_20250114_162542_gravy_ground.wav
341.8392130418323,,108_208_15_1_20250114_162542_gravy_ground.wav
343.8500319420784,,108_208_15_1_20250114_162542_gravy_ground.wav
345.86085084232445,,108_208_15_1_20250114_162542_gravy_ground.wav
347.8716697425705,,108_208_15_1_20250114_162542_gravy_ground.wav
349.88248864281655,,108_208_15_1_20250114_162542_gravy_ground.wav
351.89330754306263,,108_208_15_1_20250114_162542_gravy_ground.wav
353.9041264433087,,108_208_15_1_20250114_162542_gravy_ground.wav
355.9149453435548,,108_208_15_1_20250114_162542_gravy_ground.wav
357.92576424380087,,108_208_15_1_20250114_162542_gravy_ground.wav
359.9365831440469,,108_208_15_1_20250114_162542_gravy_ground.wav
361.94740204429297,,108_208_15_1_20250114_162542_gravy_ground.wav
363.95822094453905,,108_208_15_1_20250114_162542_gravy_ground.wav
365.9690398447852,,108_208_15_1_20250114_162542_gravy_ground.wav
367.97985874503127,,108_208_15_1_20250114_162542_gravy_ground.wav
369.99067764527734,,108_208_15_1_20250114_162542_gravy_ground.wav
372.00149654552337,,108_208_15_1_20250114_162542_gravy_ground.wav
374.01231544576945,,108_208_15_1_20250114_162542_gravy_ground.wav
376.0231343460155,,108_208_15_1_20250114_162542_gravy_ground.wav
378.0339532462616,,108_208_15_1_20250114_162542_gravy_ground.wav
380.0447721465077,,108_208_15_1_20250114_162542_gravy_ground.wav
382.05559104675376,,108_208_15_1_20250114_162542_gravy_ground.wav
384.0664099469998,,108_208_15_1_20250114_162542_gravy_ground.wav
386.07722884724586,,108_208_15_1_20250114_162542_gravy_ground.wav
388.08804774749194,,108_208_15_1_20250114_162542_gravy_ground.wav
390.098866647738,,108_208_15_1_20250114_162542_gravy_ground.wav
392.1096855479841,,108_208_15_1_20250114_162542_gravy_ground.wav
394.1205044482302,,108_208_15_1_20250114_162542_gravy_ground.wav
396.1313233484762,,108_208_15_1_20250114_162542_gravy_ground.wav
398.1421422487223,,108_208_15_1_20250114_162542_gravy_ground.wav
400.15296114896836,,108_208_15_1_20250114_162542_gravy_ground.wav
402.16378004921444,,108_208_15_1_20250114_162542_gravy_ground.wav
404.1745989494605,,108_208_15_1_20250114_162542_gravy_ground.wav
406.1854178497066,,108_208_15_1_20250114_162542_gravy_ground.wav
408.1962367499527,,108_208_15_1_20250114_162542_gravy_ground.wav
410.20705565019875,,108_208_15_1_20250114_162542_gravy_ground.wav
412.21787455044483,,108_208_15_1_20250114_162542_gravy_ground.wav
414.2286934506909,,108_208_15_1_20250114_162542_gravy_ground.wav
416.239512350937,,108_208_15_1_20250114_162542_gravy_ground.wav
418.25033125118307,,108_208_15_1_20250114_162542_gravy_ground.wav
420.2611501514291,,108_208_15_1_20250114_162542_gravy_ground.wav
422.27196905167517,,108_208_15_1_20250114_162542_gravy_ground.wav
424.28278795192125,,108_208_15_1_20250114_162542_gravy_ground.wav
426.29360685216733,,108_208_15_1_20250114_162542_gravy_ground.wav
428.3044257524134,,108_208_15_1_20250114_162542_gravy_ground.wav
430.3152446526595,,108_208_15_1_20250114_162542_gravy_ground.wav
432.3260635529055,,108_208_15_1_20250114_162542_gravy_ground.wav
434.3368824531516,,108_208_15_1_20250114_162542_gravy_ground.wav
436.34770135339767,,108_208_15_1_20250114_162542_gravy_ground.wav
438.35852025364375,,108_208_15_1_20250114_162542_gravy_ground.wav
440.3693391538898,,108_208_15_1_20250114_162542_gravy_ground.wav
442.3801580541359,,108_208_15_1_20250114_162542_gravy_ground.wav
444.390976954382,,108_208_15_1_20250114_162542_gravy_ground.wav
446.401795854628,,108_208_15_1_20250114_162542_gravy_ground.wav
448.4126147548741,,108_208_15_1_20250114_162542_gravy_ground.wav
450.42343365512016,,108_208_15_1_20250114_162542_gravy_ground.wav
452.4342525553663,,108_208_15_1_20250114_162542_gravy_ground.wav
454.4450714556124,,108_208_15_1_20250114_162542_gravy_ground.wav
456.4558903558584,,108_208_15_1_20250114_162542_gravy_ground.wav
458.4667092561045,,108_208_15_1_20250114_162542_gravy_ground.wav
460.47752815635056,,108_208_15_1_20250114_162542_gravy_ground.wav
462.48834705659664,,108_208_15_1_20250114_162542_gravy_ground.wav
464.4991659568427,,108_208_15_1_20250114_162542_gravy_ground.wav
466.5099848570888,,108_208_15_1_20250114_162542_gravy_ground.wav
468.5208037573349,,108_208_15_1_20250114_162542_gravy_ground.wav
470.5316226575809,,108_208_15_1_20250114_162542_gravy_ground.wav
472.542441557827,,108_208_15_1_20250114_162542_gravy_ground.wav
474.55326045807305,,108_208_15_1_20250114_162542_gravy_ground.wav
476.56407935831913,,108_208_15_1_20250114_162542_gravy_ground.wav
478.5748982585652,,108_208_15_1_20250114_162542_gravy_ground.wav
480.5857171588113,,108_208_15_1_20250114_162542_gravy_ground.wav
482.5965360590573,,108_208_15_1_20250114_162542_gravy_ground.wav
484.6073549593034,,108_208_15_1_20250114_162542_gravy_ground.wav
486.6181738595495,,108_208_15_1_20250114_162542_gravy_ground.wav
488.62899275979555,,108_208_15_1_20250114_162542_gravy_ground.wav
490.63981166004163,,108_208_15_1_20250114_162542_gravy_ground.wav
492.6506305602877,,108_208_15_1_20250114_162542_gravy_ground.wav
494.6614494605338,,108_208_15_1_20250114_162542_gravy_ground.wav
496.67226836077987,,108_208_15_1_20250114_162542_gravy_ground.wav
498.68308726102595,,108_208_15_1_20250114_162542_gravy_ground.wav
500.69390616127197,,108_208_15_1_20250114_162542_gravy_ground.wav
502.7047250615181,,108_208_15_1_20250114_162542_gravy_ground.wav
504.7155439617641,,108_208_15_1_20250114_162542_gravy_ground.wav
506.7263628620102,,108_208_15_1_20250114_162542_gravy_ground.wav
508.7371817622562,,108_208_15_1_20250114_162542_gravy_ground.wav
510.74800066250236,,108_208_15_1_20250114_162542_gravy_ground.wav
512.7588195627484,,108_208_15_1_20250114_162542_gravy_ground.wav
514.7696384629945,,108_208_15_1_20250114_162542_gravy_ground.wav
516.7804573632407,,108_208_15_1_20250114_162542_gravy_ground.wav
518.7912762634867,,108_208_15_1_20250114_162542_gravy_ground.wav
520.8020951637328,,108_208_15_1_20250114_162542_gravy_ground.wav
522.8129140639788,,108_208_15_1_20250114_162542_gravy_ground.wav
524.8237329642249,,108_208_15_1_20250114_162542_gravy_ground.wav
526.8345518644709,,108_208_15_1_20250114_162542_gravy_ground.wav
528.845370764717,,108_208_15_1_20250114_162542_gravy_ground.wav
530.856189664963,,108_208_15_1_20250114_162542_gravy_ground.wav
532.8670085652092,,108_208_15_1_20250114_162542_gravy_ground.wav
534.8778274654552,,108_208_15_1_20250114_162542_gravy_ground.wav
536.8886463657013,,108_208_15_1_20250114_162542_gravy_ground.wav
538.8994652659474,,108_208_15_1_20250114_162542_gravy_ground.wav
540.9102841661935,,108_208_15_1_20250114_162542_gravy_ground.wav
542.9211030664395,,108_208_15_1_20250114_162542_gravy_ground.wav
544.9319219666856,,108_208_15_1_20250114_162542_gravy_ground.wav
546.9427408669317,,108_208_15_1_20250114_162542_gravy_ground.wav
548.9535597671777,,108_208_15_1_20250114_162542_gravy_ground.wav
550.9643786674237,,108_208_15_1_20250114_162542_gravy_ground.wav
552.9751975676699,,108_208_15_1_20250114_162542_gravy_ground.wav
554.9860164679159,,108_208_15_1_20250114_162542_gravy_ground.wav
556.996835368162,,108_208_15_1_20250114_162542_gravy_ground.wav
559.0076542684081,,108_208_15_1_20250114_162542_gravy_ground.wav
561.0184731686542,,108_208_15_1_20250114_162542_gravy_ground.wav
563.0292920689003,,108_208_15_1_20250114_162542_gravy_ground.wav
565.0401109691463,,108_208_15_1_20250114_162542_gravy_ground.wav
567.0509298693925,,108_208_15_1_20250114_162542_gravy_ground.wav
569.0617487696385,,108_208_15_1_20250114_162542_gravy_ground.wav
571.0725676698846,,108_208_15_1_20250114_162542_gravy_ground.wav
573.0833865701305,,108_208_15_1_20250114_162542_gravy_ground.wav
575.0942054703767,,108_208_15_1_20250114_162542_gravy_ground.wav
577.1050243706227,,108_208_15_1_20250114_162542_gravy_ground.wav
579.1158432708688,,108_208_15_1_20250114_162542_gravy_ground.wav
581.1266621711148,,108_208_15_1_20250114_162542_gravy_ground.wav
583.137481071361,,108_208_15_1_20250114_162542_gravy_ground.wav
585.148299971607,,108_208_15_1_20250114_162542_gravy_ground.wav
587.1591188718531,,108_208_15_1_20250114_162542_gravy_ground.wav
589.1699377720992,,108_208_15_1_20250114_162542_gravy_ground.wav
591.1807566723453,,108_208_15_1_20250114_162542_gravy_ground.wav
593.1915755725913,,108_208_15_1_20250114_162542_gravy_ground.wav
595.2023944728375,,108_208_15_1_20250114_162542_gravy_ground.wav
597.2132133730834,,108_208_15_1_20250114_162542_gravy_ground.wav
599.2240322733295,,108_208_15_1_20250114_162542_gravy_ground.wav
601.2348511735756,,108_208_15_1_20250114_162542_gravy_ground.wav
603.2456700738217,,108_208_15_1_20250114_162542_gravy_ground.wav
605.2564889740678,,108_208_15_1_20250114_162542_gravy_ground.wav
607.2673078743138,,108_208_15_1_20250114_162542_gravy_ground.wav
609.27812677456,,108_208_15_1_20250114_162542_gravy_ground.wav
611.288945674806,,108_208_15_1_20250114_162542_gravy_ground.wav
613.2997645750521,,108_208_15_1_20250114_162542_gravy_ground.wav
615.3105834752981,,108_208_15_1_20250114_162542_gravy_ground.wav
617.3214023755443,,108_208_15_1_20250114_162542_gravy_ground.wav
619.3322212757903,,108_208_15_1_20250114_162542_gravy_ground.wav
621.3430401760363,,108_208_15_1_20250114_162542_gravy_ground.wav
623.3538590762823,,108_208_15_1_20250114_162542_gravy_ground.wav
625.3646779765285,,108_208_15_1_20250114_162542_gravy_ground.wav
627.3754968767745,,108_208_15_1_20250114_162542_gravy_ground.wav
629.3863157770206,,108_208_15_1_20250114_162542_gravy_ground.wav
631.3971346772666,,108_208_15_1_20250114_162542_gravy_ground.wav
633.4079535775128,,108_208_15_1_20250114_162542_gravy_ground.wav
635.4187724777588,,108_208_15_1_20250114_162542_gravy_ground.wav
637.429591378005,,108_208_15_1_20250114_162542_gravy_ground.wav
639.440410278251,,108_208_15_1_20250114_162542_gravy_ground.wav
641.4512291784971,,108_208_15_1_20250114_162542_gravy_ground.wav
643.4620480787432,,108_208_15_1_20250114_162542_gravy_ground.wav
645.4728669789891,,108_208_15_1_20250114_162542_gravy_ground.wav
647.4836858792353,,108_208_15_1_20250114_162542_gravy_ground.wav
649.4945047794813,,108_208_15_1_20250114_162542_gravy_ground.wav
651.5053236797274,,108_208_15_1_20250114_162542_gravy_ground.wav
653.5161425799735,,108_208_15_1_20250114_162542_gravy_ground.wav
655.5269614802196,,108_208_15_1_20250114_162542_gravy_ground.wav
657.5377803804656,,108_208_15_1_20250114_162542_gravy_ground.wav
659.5485992807118,,108_208_15_1_20250114_162542_gravy_ground.wav
661.5594181809578,,108_208_15_1_20250114_162542_gravy_ground.wav
663.5702370812039,,108_208_15_1_20250114_162542_gravy_ground.wav
665.5810559814499,,108_208_15_1_20250114_162542_gravy_ground.wav
667.5918748816961,,108_208_15_1_20250114_162542_gravy_ground.wav
669.6026937819421,,108_208_15_1_20250114_162542_gravy_ground.wav
671.6135126821881,,108_208_15_1_20250114_162542_gravy_ground.wav
673.6243315824341,,108_208_15_1_20250114_162542_gravy_ground.wav
675.6351504826803,,108_208_15_1_20250114_162542_gravy_ground.wav
677.6459693829263,,108_208_15_1_20250114_162542_gravy_ground.wav
679.6567882831724,,108_208_15_1_20250114_162542_gravy_ground.wav
681.6676071834185,,108_208_15_1_20250114_162542_gravy_ground.wav
683.6784260836646,,108_208_15_1_20250114_162542_gravy_ground.wav
685.6892449839106,,108_208_15_1_20250114_162542_gravy_ground.wav
687.7000638841567,,108_208_15_1_20250114_162542_gravy_ground.wav
689.7108827844029,,108_208_15_1_20250114_162542_gravy_ground.wav
691.7217016846489,,108_208_15_1_20250114_162542_gravy_ground.wav
693.7325205848949,,108_208_15_1_20250114_162542_gravy_ground.wav
695.743339485141,,108_208_15_1_20250114_162542_gravy_ground.wav
697.7541583853871,,108_208_15_1_20250114_162542_gravy_ground.wav
699.7649772856331,,108_208_15_1_20250114_162542_gravy_ground.wav
701.7757961858792,,108_208_15_1_20250114_162542_gravy_ground.wav
703.7866150861253,,108_208_15_1_20250114_162542_gravy_ground.wav
705.7974339863714,,108_208_15_1_20250114_162542_gravy_ground.wav
707.8082528866174,,108_208_15_1_20250114_162542_gravy_ground.wav
709.8190717868636,,108_208_15_1_20250114_162542_gravy_ground.wav
711.8298906871096,,108_208_15_1_20250114_162542_gravy_ground.wav
713.8407095873557,,108_208_15_1_20250114_162542_gravy_ground.wav
715.8515284876017,,108_208_15_1_20250114_162542_gravy_ground.wav
717.8623473878479,,108_208_15_1_20250114_162542_gravy_ground.wav
719.8731662880938,,108_208_15_1_20250114_162542_gravy_ground.wav
721.8839851883399,,108_208_15_1_20250114_162542_gravy_ground.wav
723.8948040885859,,108_208_15_1_20250114_162542_gravy_ground.wav
725.9056229888321,,108_208_15_1_20250114_162542_gravy_ground.wav
727.9164418890781,,108_208_15_1_20250114_162542_gravy_ground.wav
729.9272607893242,,108_208_15_1_20250114_162542_gravy_ground.wav
731.9380796895704,,108_208_15_1_20250114_162542_gravy_ground.wav
733.9488985898164,,108_208_15_1_20250114_162542_gravy_ground.wav
735.9597174900625,,108_208_15_1_20250114_162542_gravy_ground.wav
737.9705363903086,,108_208_15_1_20250114_162542_gravy_ground.wav
739.9813552905547,,108_208_15_1_20250114_162542_gravy_ground.wav
741.9921741908007,,108_208_15_1_20250114_162542_gravy_ground.wav
744.0029930910467,,108_208_15_1_20250114_162542_gravy_ground.wav
746.0138119912928,,108_208_15_1_20250114_162542_gravy_ground.wav
748.0246308915389,,108_208_15_1_20250114_162542_gravy_ground.wav
750.0354497917849,,108_208_15_1_20250114_162542_gravy_ground.wav
752.046268692031,,108_208_15_1_20250114_162542_gravy_ground.wav
754.0570875922771,,108_208_15_1_20250114_162542_gravy_ground.wav
756.0679064925232,,108_208_15_1_20250114_162542_gravy_ground.wav
758.0787253927692,,108_208_15_1_20250114_162542_gravy_ground.wav
760.0895442930154,,108_208_15_1_20250114_162542_gravy_ground.wav
762.1003631932614,,108_208_15_1_20250114_162542_gravy_ground.wav
764.1111820935075,,108_208_15_1_20250114_162542_gravy_ground.wav
766.1220009937535,,108_208_15_1_20250114_162542_gravy_ground.wav
768.1328198939996,,108_208_15_1_20250114_162542_gravy_ground.wav
770.1436387942456,,108_208_15_1_20250114_162542_gravy_ground.wav
772.1544576944917,,108_208_15_1_20250114_162542_gravy_ground.wav
774.1652765947379,,108_208_15_1_20250114_162542_gravy_ground.wav
776.1760954949839,,108_208_15_1_20250114_162542_gravy_ground.wav
778.18691439523,,108_208_15_1_20250114_162542_gravy_ground.wav
780.197733295476,,108_208_15_1_20250114_162542_gravy_ground.wav
782.2085521957222,,108_208_15_1_20250114_162542_gravy_ground.wav
784.2193710959682,,108_208_15_1_20250114_162542_gravy_ground.wav
786.2301899962143,,108_208_15_1_20250114_162542_gravy_ground.wav
788.2410088964604,,108_208_15_1_20250114_162542_gravy_ground.wav
790.2518277967065,,108_208_15_1_20250114_162542_gravy_ground.wav
792.2626466969524,,108_208_15_1_20250114_162542_gravy_ground.wav
794.2734655971985,,108_208_15_1_20250114_162542_gravy_ground.wav
796.2842844974446,,108_208_15_1_20250114_162542_gravy_ground.wav
798.2951033976907,,108_208_15_1_20250114_162542_gravy_ground.wav
800.3059222979367,,108_208_15_1_20250114_162542_gravy_ground.wav
802.3167411981829,,108_208_15_1_20250114_162542_gravy_ground.wav
804.3275600984289,,108_208_15_1_20250114_162542_gravy_ground.wav
806.338378998675,,108_208_15_1_20250114_162542_gravy_ground.wav
808.349197898921,,108_208_15_1_20250114_162542_gravy_ground.wav
810.3600167991672,,108_208_15_1_20250114_162542_gravy_ground.wav
812.3708356994132,,108_208_15_1_20250114_162542_gravy_ground.wav
814.3816545996593,,108_208_15_1_20250114_162542_gravy_ground.wav
816.3924734999053,,108_208_15_1_20250114_162542_gravy_ground.wav
818.4032924001514,,108_208_15_1_20250114_162542_gravy_ground.wav
820.4141113003975,,108_208_15_1_20250114_162542_gravy_ground.wav
822.4249302006435,,108_208_15_1_20250114_162542_gravy_ground.wav
824.4357491008897,,108_208_15_1_20250114_162542_gravy_ground.wav
