time,audio,envelope,filename,envelope_norm,envelope_change
52.0,-0.000146484375,7.985758951972884e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02289895576104536,0.0009316524006524305
54.0,-0.0001007080078125,7.784346648264745e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022847571176637823,0.0009356749975369743
56.0,-7.01904296875e-05,7.582181889103815e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022795994624758516,0.0009382176838810501
58.0,-5.798339843750573e-05,7.380653653840449e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022744580463732893,0.0009392120457757264
60.0,1.52587890625e-05,7.180677107591057e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022693562171746274,0.0009386071893440278
62.0,-0.0003631591796875,6.982668243368936e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022643045877509326,0.0009363690034647719
64.0,-0.0001739501953125,6.786837372914592e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022593085236043035,0.0009324786586359743
66.0,2.441406250000765e-05,6.593259949536563e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02254369949709942,0.0009269308504499455
68.0,-0.000213623046875,6.401996846197923e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022494904190672693,0.0009197321262297077
70.0,-4.57763671875e-05,6.213013349959093e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02244669046074988,0.0009108994753643057
72.0,5.187988281249618e-05,6.0263351358299466e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02239906485757488,0.0009004592723234206
74.0,-0.0002532958984375,5.84241953673838e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022352144056554314,0.0008884465755482965
76.0,0.0001220703125,5.662086075479881e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022306137135472828,0.0008749046147720073
78.0,0.0002960205078125,5.485848440668784e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02226117514727742,0.0008598841541855459
80.0,-0.0005645751953125,5.313995700434308e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022217331839427465,0.0008434425238926062
82.0,-5.79833984375e-05,5.1464211054927496e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022174579977898637,0.0008256424048837924
84.0,3.35693359375e-05,4.9829024081872015e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02213286286256251,0.0008065506594263594
86.0,-3.0517578124999997e-06,4.823294246436876e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022092143408444773,0.0007862375018595483
88.0,1.8310546875e-05,4.6676508655767874e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022052435454690027,0.000764776149322649
90.0,-6.103515625e-05,4.516138642749389e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.022013781447664076,0.0007422428945875989
92.0,-0.00013427734375,4.368760723250165e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021976182189799028,0.0007187174514184907
94.0,6.713867187499617e-05,4.225662046979185e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02193967465836188,0.0006942834720554769
96.0,-0.0001983642578125,4.087142827493472e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021904335444248905,0.0006690291861301466
98.0,3.6621093750015306e-05,3.953603393812605e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02187026667995111,0.0006430480591818577
100.0,-0.0001678466796875,3.8253926152106274e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021837557369478323,0.0006164393166080721
102.0,9.155273437494264e-06,3.702759447829942e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02180627102686458,0.0005893082266850594
104.0,-0.000128173828125,3.585934883333312e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021776466583021122,0.0005617661311171509
106.0,3.0517578125e-05,3.475198051585086e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021748215249943498,0.0005339302538240733
108.0,5.18798828125e-05,3.3707296387827964e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021721563124543354,0.0005059232964896968
110.0,-9.1552734375e-05,3.272661962536427e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02169654396387165,0.0004778728170035459
112.0,0.0,3.181178952140814e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021673204692223478,0.00044991040382148925
114.0,-0.0001708984375,3.096511496125835e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02165160421419867,0.0004221706443324315
116.0,-4.8828125e-05,3.018861302435276e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021631793989805748,0.00039478984055420067
118.0,-0.0001495361328125,2.948223535672774e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021613772785431723,0.0003679044294494947
120.0,-1.52587890625e-05,2.8844330409321756e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0215974984665294,0.0003416491461289757
122.0,-3.0517578125e-05,2.827309789037833e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021582925103807476,0.0003161550499169575
124.0,-0.0002685546875,2.7766055587110857e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02156998937071135,0.00029154753211532285
126.0,-4.57763671875e-05,2.73193872618846e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021558593906860733,0.00026794437808751035
128.0,-0.0001312255859374,2.6929008947425523e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021548634521519876,0.0002454539456434068
130.0,-0.000152587890625,2.65908285150711e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021540006815738564,0.000224173524116149
132.0,-6.408691406249618e-05,2.6301298706865176e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021532620291383125,0.0002041879028884334
134.0,-0.000152587890625,2.6058237238849547e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152641927372456,0.00018556811661612157
136.0,-3.356933593747705e-05,2.5860942975192156e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152138587528892,0.0001683702684195362
138.0,-4.88281250000153e-05,2.570874172429252e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02151750289600722,0.00015263428559297984
140.0,-0.0001068115234375,2.560030670048811e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02151473648674084,0.0001383824815346376
142.0,-4.2724609375e-05,2.5534993963410835e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021513070219194397,0.00012561787079671036
144.0,-0.0001007080078125,2.551205727545526e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021512485055251288,0.00011432222950415186
146.0,-5.18798828125e-05,2.552990972652366e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021512940509442476,0.00010445417826703975
148.0,-6.103515625e-05,2.558631864573212e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021514379621560775,9.594847581300947e-05
150.0,-6.103515625e-05,2.5677834033170654e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02151671437473317,8.871807944060534e-05
152.0,-5.79833984375e-05,2.580018940623804e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021519835921867753,8.265895077734402e-05
154.0,-0.0001983642578125,2.5948659599823985e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152362371390124,7.765587072847343e-05
156.0,-3.96728515625e-05,2.611832436451401e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021527952224752706,7.358780883482144e-05
158.0,4.2724609375e-05,2.630656181702879e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021532754564574718,7.033247110024214e-05
160.0,-0.0001373291015625,2.6511038023707617e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021537971189730176,6.777010039537986e-05
162.0,-1.52587890625e-05,2.672814686684956e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02154351010044747,6.578665699810589e-05
164.0,-0.0002532958984375,2.6952967916209068e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021549245766032305,6.427644275838862e-05
166.0,-0.0001373291015625,2.7180477121359905e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02155505001221803,6.314412238222167e-05
168.0,-5.79833984375e-05,2.740757334002741e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021560843722235698,6.230608051002406e-05
170.0,-6.103515625e-05,2.763257076789701e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02156658388761338,6.169115363953575e-05
172.0,-0.0001678466796875,2.7854696639291675e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02157225079344666,6.124088610323562e-05
174.0,3.0517578124999997e-06,2.807300900948228e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021577820408711833,6.090948115967514e-05
176.0,-3.662109375e-05,2.828495758661716e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02158322767001183,6.066354628645811e-05
178.0,1.52587890625e-05,2.848766668758161e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021588399212522848,6.048162298613404e-05
180.0,-4.57763671875e-05,2.867821566666693e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021593260524329184,6.035342524117718e-05
182.0,-9.46044921875e-05,2.8854634921646812e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02159776135666749,6.027873111684574e-05
184.0,-0.0001373291015625,2.9014246042176003e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02160183337756404,6.026592956879486e-05
186.0,-0.0001678466796875,2.915319326469647e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021605378218247723,6.033023200313699e-05
188.0,1.8310546875e-05,2.9267340282741288e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021608290352698106,6.049150375295691e-05
190.0,-4.57763671875e-05,2.9353842151052607e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02161049720027982,6.077164315628357e-05
192.0,-3.0517578125e-05,2.9411085338194648e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021611957596356576,6.119149806434212e-05
194.0,-7.62939453125e-05,2.9437885722847072e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021612641331462113,6.176739931084465e-05
196.0,-7.019042968748853e-05,2.943337889051777e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02161252635253482,6.250748906862296e-05
198.0,-0.00018310546875,2.939681023318005e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021611593407910763,6.340856377617649e-05
200.0,-7.62939453125e-05,2.9329368175302715e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02160987281683871,6.445490453920671e-05
202.0,-0.000225830078125,2.9233895022445568e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02160743709260969,6.561981016608825e-05
204.0,9.1552734375e-06,2.9113134921002624e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021604356244264575,6.686869581397637e-05
206.0,1.220703125e-05,2.8971412274147395e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02160074059657289,6.816229800905153e-05
208.0,-7.32421875e-05,2.8813905779467463e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02159672226918096,6.945945577098863e-05
210.0,-3.0517578125e-05,2.8645964754500183e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021592437734614778,7.071936507316769e-05
212.0,-0.000115966796875,2.8471364207985736e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021587983301417406,7.190323475810371e-05
214.0,-9.765625e-05,2.8291996275120152e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02158340724200264,7.297537084207576e-05
216.0,-4.57763671875e-05,2.810942680179041e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021578749504446472,7.390382231121122e-05
218.0,-6.40869140625e-05,2.792495962576296e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02157404335243764,7.466074604716901e-05
220.0,-9.1552734375e-05,2.773968700492233e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02156931665180976,7.522259538291406e-05
222.0,-9.1552734375e-05,2.755487378689506e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021564601671529755,7.557018181189285e-05
224.0,-7.62939453125e-05,2.7370279978402537e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021559892288856023,7.568864283696198e-05
226.0,9.1552734375e-06,2.718571505964373e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02155518364322116,7.556736811024743e-05
228.0,-9.765625e-05,2.7002213008947445e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021550502113622735,7.51999434370599e-05
230.0,-0.0001068115234375,2.6821755033790907e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02154589824489887,7.458411299747018e-05
232.0,-0.00010986328125,2.664598948647545e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021541414090040553,7.372168700790614e-05
234.0,-0.00018310546875,2.647568808474884e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0215370693372173,7.261832941766977e-05
236.0,1.52587890625e-05,2.6312115184634456e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02153289624285416,7.128322519452494e-05
238.0,-0.0001068115234375,2.6155940904836574e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021528911903111844,6.972865925326346e-05
240.0,1.52587890625e-05,2.6006304528971045e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021525094359275375,6.796954231185231e-05
242.0,-1.52587890625e-05,2.586166812080604e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021521404375303727,6.602295329022992e-05
244.0,-6.713867187498853e-05,2.572262994669513e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021517857214250535,6.390778577201627e-05
246.0,-0.0001617431640625,2.5590156811864865e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021514477541383935,6.164450892203302e-05
248.0,-6.40869140625e-05,2.5465551804062683e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021511298601258066,5.925495677661909e-05
250.0,-9.1552734375e-05,2.5349902961331693e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021508348152049387,5.6762052993952464e-05
252.0,9.15527343750765e-06,2.524226621538001e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021505602108557564,5.418944419428676e-05
254.0,-0.0001068115234375,2.514123856493819e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021503024677220924,5.1561100144343566e-05
256.0,-2.13623046875e-05,2.5045845601558825e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02150059099879691,4.8900985549989135e-05
258.0,3.0517578124999997e-06,2.4956526954192825e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02149831228915989,4.623285991425917e-05
260.0,-6.103515625e-05,2.4874037123313703e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021496207797229883,4.358016285749359e-05
262.0,-4.57763671875e-05,2.479806464711261e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02149426957695032,4.0965901143609215e-05
264.0,-9.765625e-05,2.4727852823158988e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021492478323224543,3.841250597447866e-05
266.0,-8.85009765625e-05,2.4663466825666503e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021490835698786064,3.594169147546156e-05
268.0,-7.9345703125e-05,2.4606115631418623e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021489372547217143,3.3574325915759164e-05
270.0,-6.103515625e-05,2.4557342671221136e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148812824473714,3.133025544703994e-05
272.0,-0.0001068115234375,2.4518583330990555e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021487139411109305,2.9227989490037927e-05
274.0,-4.57763671875e-05,2.449087703478616e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021486432564263445,2.728419132122801e-05
276.0,-0.0001220703125,2.4474415074990637e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148601258447718,2.5512973973002753e-05
278.0,-1.52587890625e-05,2.4468490084961884e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148586142531528,2.392505035140812e-05
280.0,-3.0517578125e-05,2.4471890146617396e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021485948168156663,2.2526872641099074e-05
282.0,-0.0001068115234375,2.4482875545379972e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148622842916335,2.1320075666913117e-05
284.0,-4.2724609375e-05,2.449884848508669e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148663593300174,2.0301567002853036e-05
286.0,-0.0001312255859375,2.4517505261256885e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021487111907245737,1.9464202057569178e-05
288.0,-5.79833984375e-05,2.4539421251571345e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148767103101,1.8797602255360738e-05
290.0,-7.62939453125e-05,2.4566590761401984e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148836418328794,1.8288851384935176e-05
292.0,-0.0001068115234375,2.460179190068703e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021489262239603037,1.7923168220469707e-05
294.0,-0.000189208984375,2.4647230143733528e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021490421466319663,1.7684737856630676e-05
296.0,-6.103515625015301e-06,2.47033023409283e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021491851987939556,1.755777710393938e-05
298.0,-9.1552734375e-05,2.4768710832547145e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021493520698389057,1.752777658841728e-05
300.0,-9.1552734375e-05,2.4841163192408576e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021495369112975594,1.758276565248263e-05
302.0,-0.0001129150390625,2.4916661771312117e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021497295243122015,1.7714418200677396e-05
304.0,-7.62939453125e-05,2.4990427463256e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021499177163617576,1.7918828774793748e-05
306.0,-0.000115966796875,2.505818131136694e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021500905709125023,1.819681568392086e-05
308.0,-1.8310546875e-05,2.511603087696073e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021502381575212382,1.8553672873959598e-05
310.0,-9.1552734375e-05,2.5160737755131657e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02150352214324754,1.8998373260683335e-05
312.0,-7.62939453125e-05,2.519036900212533e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021504278099703136,1.9542280737820344e-05
314.0,-0.0001220703125,2.5204386810378142e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021504635723958512,2.0197467379097226e-05
316.0,-2.13623046875e-05,2.520249008750365e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02150458733450323,2.0974793366705153e-05
318.0,-5.4931640625e-05,2.51851136829603e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021504144025276575,2.1882173611134646e-05
320.0,-9.1552734375e-05,2.515277918059181e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021503319102997426,2.2923807063755047e-05
322.0,-0.0001220703125,2.5106126434474347e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021502128891711134,2.4100755065203158e-05
324.0,-0.0001312255859375,2.5046315585560502e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021500602989093513,2.54123250089333e-05
326.0,-8.23974609375e-05,2.4976755479401988e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021498828362081907,2.6857527046019746e-05
328.0,-0.000152587890625,2.4901254950432698e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02149690218218514,2.8436281760609338e-05
330.0,-3.0517578125e-05,2.48238401223525e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021494927164425727,3.0150241752171698e-05
332.0,-0.00013427734375,2.474781106309657e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021492987500591473,3.200313258078353e-05
334.0,1.52587890625e-05,2.4674611788888485e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02149112003062322,3.400060954665265e-05
336.0,-8.23974609375e-05,2.460552560023139e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021489357494260206,3.61497129907719e-05
338.0,-0.0001434326171875,2.4542279849809135e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021487743959962072,3.845803061285324e-05
340.0,-9.1552734375e-05,2.4487474057930787e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021486345747049086,4.093261580123165e-05
342.0,-0.0001190185546875,2.444451132745631e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148524967595025,4.3578625288009415e-05
344.0,-0.0001068115234375,2.441542016265898e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021484507498146052,4.6397606470451166e-05
346.0,-9.1552734375e-05,2.440177577090745e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0214841594005439,4.9385411366254776e-05
348.0,-7.32421874999694e-05,2.440635989017035e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148427635122609,5.252984624759522e-05
350.0,-4.577636718746175e-05,2.4433136589747e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148495948207471,5.5808560650612536e-05
352.0,-0.0001495361328125,2.448515322350692e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148628653760152,5.918813650892815e-05
354.0,6.103515624977049e-06,2.456325355316829e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021488279043971714,6.262490385967034e-05
356.0,-5.18798828125e-05,2.4666989758664615e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02149092557633806,6.606692805631709e-05
358.0,-6.40869140625e-05,2.4796066869677446e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021494218609377162,6.945634731317898e-05
360.0,-4.57763671875e-05,2.4950193232700816e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02149815070238459,7.273172741023089e-05
362.0,-0.000103759765625,2.512937697897012e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021502722062805537,7.583039967044585e-05
364.0,-2.44140625e-05,2.53334757614602e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02150792905906309,7.869080035942792e-05
366.0,-0.000115966796875,2.5560782120899583e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02151372813022108,8.125482533996008e-05
368.0,-1.8310546875e-05,2.580770152009318e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02152002757195137,8.347015364020764e-05
370.0,-0.0001678466796875,2.606997732026501e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021526718788299058,8.529241396025436e-05
372.0,-9.1552734375e-05,2.6343707089693832e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02153370221988845,8.668705006970956e-05
374.0,-4.57763671875e-05,2.6624213021909975e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02154085852587642,8.763079849762563e-05
376.0,4.57763671875e-05,2.690571410675368e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021548040220335327,8.811273517213538e-05
378.0,-0.0001251220703125,2.7181598528847425e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021555078621720347,8.813482510072214e-05
380.0,-7.62939453125e-05,2.7446551931916503e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02156183814944205,8.771188851621022e-05
382.0,2.13623046875e-05,2.769709537051568e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021568230048164935,8.687095834119535e-05
384.0,-0.000128173828125,2.7930264174406087e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021574178682813427,8.565011318614959e-05
386.0,3.96728515625e-05,2.814281371029085e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021579601275855845,8.409691358929628e-05
388.0,-4.57763671875e-05,2.8331981373969777e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021584427347353233,8.226651900115104e-05
