time,audio,envelope,filename,envelope_norm,envelope_change
900.0,-4.57763671875e-05,2.608608843776845e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02813698610157859,0.00011609423072005958
902.0,2.44140625e-05,2.5795681980910464e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02810806714309623,0.0001088829836141731
904.0,-0.000152587890625,2.547585606465114e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02807621856612603,0.00010141813297596577
906.0,-9.1552734375e-06,2.511904086463729e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028040686560168875,9.367270797172032e-05
908.0,-5.79833984375e-05,2.4718541484036127e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02800080444086228,8.563491182854367e-05
910.0,-6.103515625e-05,2.426779627443662e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02795591879285169,7.731465119677868e-05
912.0,5.79833984375e-05,2.376069084998769e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027905420739624907,6.875100859659125e-05
914.0,-0.000189208984375,2.3191999426952603e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027848789892535763,6.0020592048437997e-05
916.0,-0.0001007080078125,2.255673606813113e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027785529747090358,5.1246689268473606e-05
918.0,-0.000128173828125,2.185001120504369e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027715153395286067,4.260914098134688e-05
920.0,-6.103515625e-05,2.1066970351847615e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0276371774226835,3.4354855290881016e-05
922.0,-0.0001129150390625,2.020342676846897e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027551184909618803,2.6808891371594037e-05
924.0,-8.85009765625e-05,1.9256316239118717e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027456870718492267,2.038601293168062e-05
926.0,-9.46044921875e-05,1.8222767386798345e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027353948914779214,1.5602558588207394e-05
928.0,-0.0001068115234375,1.710095734477149e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027242237975630464,1.3088435476767567e-05
930.0,0.0,1.588986623371266e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02712163634046713,1.3599016541362143e-05
932.0,-7.32421875000153e-05,1.458974246489458e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.026992168746326272,1.8026682891656986e-05
934.0,-3.66210937499694e-05,1.3202230221826446e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.026853998922606846,2.741169763905437e-05
936.0,-7.62939453125e-05,1.1731027032883547e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.026707495072794178,4.295203333547147e-05
938.0,-0.0001190185546874,1.0183308228909964e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.026553371723338614,6.601168778584102e-05
940.0,-7.629394531234699e-05,8.56932644297268e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.026392649841450063,9.812690361468564e-05
942.0,-0.0001098632812499,6.900952810618207e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.02622651156639541,0.00014100960103116168
944.0,-0.0001617431640625,5.193089926722911e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.02605644091312106,0.00019654729408844822
946.0,-0.0001068115234375,3.4657818134863315e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.02588443388492555,0.0002667987262892717
948.0,-1.83105468750612e-05,1.7447578932639431e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.02571305264280533,0.0003539843299669036
950.0,-1.52587890625e-05,6.25667646848818e-08,103_203_36_1_20250113_153454_flannel_ground.wav,0.02554553840798734,0.00046047041364743926
952.0,-0.0001190185546875,-1.542745412402637e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.025385679854211734,0.000588745813926362
954.0,-0.0001312255859375,-3.0278390477775317e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.025237792780182858,0.0007413896689157041
956.0,-9.76562500000306e-05,-4.343423295140724e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.025106785616495226,0.0009210289642897754
958.0,-1.22070312499847e-05,-5.433687342744003e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.024998216058267856,0.0011302844986601872
960.0,-1.52587890625e-05,-6.235838507508903e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.024918337062182883,0.0013717038688591072
962.0,-3.051757812438799e-06,-6.68083792001075e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.0248740235862566,0.0016476800244321751
964.0,-0.0002288818359375,-6.692793377322648e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.024872833050146,0.001960353934413438
966.0,-9.1552734374694e-06,-6.18918179551258e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.024922983183111952,0.002311507838935477
968.0,6.1035156250306e-06,-5.081258022680262e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.025033311314017884,0.0027024729820845353
970.0,-0.0001068115234375,-3.272599133759634e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.025213419331874452,0.003134072584939395
972.0,-0.000146484375,-6.580652281754388e-07,103_203_36_1_20250113_153454_flannel_ground.wav,0.025473777170623473,0.0036065924236002886
974.0,0.0001007080078125,2.8760316586786648e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.025825705988767975,0.004119760779586227
976.0,-0.0001312255859375,7.451321396294209e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.026281317807452718,0.004672731563232441
978.0,-0.0001007080078125,1.319644017565738e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.026853422344156812,0.0052640715318257834
980.0,-1.52587890625e-05,2.024491450714961e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027555316299138904,0.00589175278346315
982.0,-0.0001708984375,2.873366035780584e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02840063389806012,0.006553151711789964
984.0,-0.000225830078125,3.88007692963965e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029403126434150124,0.007245055557140307
986.0,3.0517578125e-05,5.058405667050929e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030576517694263502,0.007963677613056412
988.0,-7.62939453125e-05,6.421830686949234e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03193422963947441,0.008704682059033823
990.0,-6.103515625e-05,7.983100135288172e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.033488956997976854,0.009463219263855587
992.0,-0.0001556396484375,9.75383012158086e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0352522672050259,0.01023397218256876
994.0,-0.0001068115234375,0.0001174414563232,103_203_36_1_20250113_153454_flannel_ground.wav,0.03723424282101589,0.011011214145064783
996.0,-2.44140625e-05,0.000139624013282,103_203_36_1_20250113_153454_flannel_ground.wav,0.039443203498628406,0.011788877971304432
998.0,-1.8310546875000003e-05,0.0001641468755721,103_203_36_1_20250113_153454_flannel_ground.wav,0.041885214065847894,0.012560635995174731
1000.0,1.52587890625e-05,0.0001910447981273,103_203_36_1_20250113_153454_flannel_ground.wav,0.044563735452911556,0.013319990205481115
1002.0,-2.74658203125e-05,0.000220319176398,103_203_36_1_20250113_153454_flannel_ground.wav,0.04747890662013252,0.01406037126247217
1004.0,-3.35693359375e-05,0.000251929833523,103_203_36_1_20250113_153454_flannel_ground.wav,0.050626726716449966,0.014775244558164143
1006.0,-0.000262451171875,0.0002857883956981,103_203_36_1_20250113_153454_flannel_ground.wav,0.053998395392166984,0.015458220709011492
1008.0,0.0001220703125,0.0003217574132364,103_203_36_1_20250113_153454_flannel_ground.wav,0.05758022527327722,0.016103167006298356
1010.0,-0.00018310546875,0.0003596511824859,103_203_36_1_20250113_153454_flannel_ground.wav,0.06135372380882189,0.016704315666784555
1012.0,-0.000640869140625,0.0003992217033715,103_203_36_1_20250113_153454_flannel_ground.wav,0.06529419490921319,0.017256364264713473
1014.0,-0.0007415771484375,0.0004401692306151,103_203_36_1_20250113_153454_flannel_ground.wav,0.06937178964703249,0.01775456323761857
1016.0,-6.7138671875e-05,0.0004822610013249,103_203_36_1_20250113_153454_flannel_ground.wav,0.07356332926628026,0.01819478586287445
1018.0,-9.765625e-05,0.0005253181960492,103_203_36_1_20250113_153454_flannel_ground.wav,0.07785100675138426,0.01857357964608984
1020.0,-0.0002288818359375,0.0005691279248816,103_203_36_1_20250113_153454_flannel_ground.wav,0.08221362231763205,0.018888202611704607
1022.0,-0.000274658203125,0.0006133829016187,103_203_36_1_20250113_153454_flannel_ground.wav,0.0866205761049018,0.01913664777865772
1024.0,0.0005706787109375,0.0006577563976347,103_203_36_1_20250113_153454_flannel_ground.wav,0.09103933215766852,0.01931765400884158
1026.0,0.0013427734375,0.0007019859345023,103_203_36_1_20250113_153454_flannel_ground.wav,0.09544375261789785,0.01943069854229248
1028.0,-0.000982666015625,0.0007458219226202,103_203_36_1_20250113_153454_flannel_ground.wav,0.09980898310943129,0.019475969511788555
1030.0,-0.000396728515625,0.0007890855299908,103_203_36_1_20250113_153454_flannel_ground.wav,0.10411721536736357,0.019454321200736147
1032.0,0.0006927490234375,0.0008316132271193,103_203_36_1_20250113_153454_flannel_ground.wav,0.10835216496495736,0.019367216806649008
1034.0,-0.001416015625,0.0008732824893809,103_203_36_1_20250113_153454_flannel_ground.wav,0.11250163078046074,0.01921666353695641
1036.0,-0.00018310546875,0.0009140023183818,103_203_36_1_20250113_153454_flannel_ground.wav,0.11655655110498225,0.01900514424776105
1038.0,-0.0003662109375,0.0009536695443676,103_203_36_1_20250113_153454_flannel_ground.wav,0.12050665219365952,0.01873554898461676
1040.0,-0.0018768310546875,0.0009922315957947,103_203_36_1_20250113_153454_flannel_ground.wav,0.12434669892085809,0.018411108713069585
1042.0,0.001605224609375,0.0010296026944951,103_203_36_1_20250113_153454_flannel_ground.wav,0.12806814941286782,0.018035332585169688
1044.0,-0.0008209228515625,0.0010657181120327,103_203_36_1_20250113_153454_flannel_ground.wav,0.13166455794883092,0.01761194930807043
1046.0,-0.0008941650390625,0.0011005207855742,103_203_36_1_20250113_153454_flannel_ground.wav,0.13513024215609998,0.017144852391385475
1048.0,0.001177978515625,0.001133961010098,103_203_36_1_20250113_153454_flannel_ground.wav,0.13846025236009965,0.016638048988528813
1050.0,0.003631591796875,0.0011660407656177,103_203_36_1_20250113_153454_flannel_ground.wav,0.14165478573251722,0.01609561275763401
1052.0,-0.001263427734375,0.0011967408285195,103_203_36_1_20250113_153454_flannel_ground.wav,0.14471192796712348,0.015521641947833334
1054.0,-0.00079345703125,0.0012260927790651,103_203_36_1_20250113_153454_flannel_ground.wav,0.14763482385720872,0.014920224148471621
1056.0,0.001324462890625,0.0012541062135989,103_203_36_1_20250113_153454_flannel_ground.wav,0.1504244290161166,0.014295408778616223
1058.0,-0.0017822265625,0.0012807936020741,103_203_36_1_20250113_153454_flannel_ground.wav,0.1530819852139606,0.013651187757661627
1060.0,0.000732421875,0.0013061838488748,103_203_36_1_20250113_153454_flannel_ground.wav,0.15561037077752718,0.01299148395566631
1062.0,-0.000616455078125,0.0013302550373421,103_203_36_1_20250113_153454_flannel_ground.wav,0.15800740322452703,0.012320146385211611
1064.0,-0.002496337890625,0.0013530126486778,103_203_36_1_20250113_153454_flannel_ground.wav,0.16027362837838638,0.011640950464433903
1066.0,0.00211181640625,0.0013744055745743,103_203_36_1_20250113_153454_flannel_ground.wav,0.16240395682394007,0.01095760095029236
1068.0,-0.0008941650390625,0.0013943863517309,103_203_36_1_20250113_153454_flannel_ground.wav,0.16439366211936854,0.010273734674631094
1070.0,-0.002105712890625,0.0014129088473365,103_203_36_1_20250113_153454_flannel_ground.wav,0.16623815031430542,0.009592920079159812
1072.0,0.0016815185546875,0.0014299137012362,103_203_36_1_20250113_153454_flannel_ground.wav,0.16793151026657555,0.008918651188515585
1074.0,0.000909423828125,0.0014453922504899,103_203_36_1_20250113_153454_flannel_ground.wav,0.16947287931214663,0.008254334843736198
1076.0,-0.001763916015625,0.0014593061844202,103_203_36_1_20250113_153454_flannel_ground.wav,0.1708584424363625,0.007603271126734015
1078.0,-0.0001739501953125,0.001471678831208,103_203_36_1_20250113_153454_flannel_ground.wav,0.17209052268225122,0.006968627656890023
1080.0,0.001129150390625,0.0014825466994896,103_203_36_1_20250113_153454_flannel_ground.wav,0.17317275561545703,0.006353409061894321
1082.0,-0.0009246826171875,0.0014919465693861,103_203_36_1_20250113_153454_flannel_ground.wav,0.1741088038363455,0.00576042361306002
1084.0,0.00557861328125,0.0014999661251039,103_203_36_1_20250113_153454_flannel_ground.wav,0.17490739902379143,0.005192249002089336
1086.0,-0.0012847900390625,0.001506669398704,103_203_36_1_20250113_153454_flannel_ground.wav,0.17557491755294027,0.004651198878036062
1088.0,-0.00174560546875,0.0015121840835819,103_203_36_1_20250113_153454_flannel_ground.wav,0.17612407525677629,0.004139291764432673
1090.0,0.0018463134765625,0.001516622218399,103_203_36_1_20250113_153454_flannel_ground.wav,0.17656602905457902,0.003658224138185966
1092.0,-0.00252685546875,0.0015201052846707,103_203_36_1_20250113_153454_flannel_ground.wav,0.17691287619424798,0.003209349400920063
1094.0,-0.0017333984375,0.0015227840260326,103_203_36_1_20250113_153454_flannel_ground.wav,0.17717962787417926,0.0027936639189879617
1096.0,0.0008544921875,0.0015247681649008,103_203_36_1_20250113_153454_flannel_ground.wav,0.17737721035968426,0.0024118008422146435
1098.0,-0.001971435546875,0.0015262070607878,103_203_36_1_20250113_153454_flannel_ground.wav,0.17752049701682956,0.0020640320261347627
1100.0,0.00177001953125,0.0015272063703072,103_203_36_1_20250113_153454_flannel_ground.wav,0.17762000923434434,0.001750277861237947
1102.0,-0.000262451171875,0.001527884745601,103_203_36_1_20250113_153454_flannel_ground.wav,0.17768756250836282,0.0014701244790878345
1104.0,-0.000946044921875,0.0015283632007855,103_203_36_1_20250113_153454_flannel_ground.wav,0.1777352075427258,0.0012228476453639164
1106.0,0.0011749267578125,0.0015287237462668,103_203_36_1_20250113_153454_flannel_ground.wav,0.17777111101373508,0.0010074427609447372
1108.0,0.001947021484375,0.0015290739019449,103_203_36_1_20250113_153454_flannel_ground.wav,0.17780597985799873,0.0008226603023511977
1110.0,-0.0021514892578125,0.0015294537973878,103_203_36_1_20250113_153454_flannel_ground.wav,0.1778438102170745,0.000667045562903136
1112.0,-0.0008514404296875,0.0015299222593551,103_203_36_1_20250113_153454_flannel_ground.wav,0.17789046011711285,0.0005389810329592514
1114.0,0.0014801025390625,0.0015305057448779,103_203_36_1_20250113_153454_flannel_ground.wav,0.17794856417509927,0.0004367294371699758
1116.0,-0.0014678955078125,0.0015312043338075,103_203_36_1_20250113_153454_flannel_ground.wav,0.1780181303427042,0.000358475574857609
1118.0,0.0045745849609375,0.0015320300899532,103_203_36_1_20250113_153454_flannel_ground.wav,0.17810035994583498,0.00030236519762484663
1120.0,-0.0005035400390625,0.0015329234693215,103_203_36_1_20250113_153454_flannel_ground.wav,0.17818932353548925,0.00026653908127856904
1122.0,-0.0021087646484374,0.0015338600788309,103_203_36_1_20250113_153454_flannel_ground.wav,0.17828259202479757,0.0002491602673197917
1124.0,0.0017883300781248,0.0015347751868487,103_203_36_1_20250113_153454_flannel_ground.wav,0.17837371937458155,0.00024843252524171767
1126.0,-0.0023193359375009,0.001535603073279,103_203_36_1_20250113_153454_flannel_ground.wav,0.1784561611135325,0.00026260872428493406
1128.0,-0.0030822753906231,0.0015362881230252,103_203_36_1_20250113_153454_flannel_ground.wav,0.17852437903603688,0.00028998825654730285
1130.0,0.0013580322265618,0.0015367331478793,103_203_36_1_20250113_153454_flannel_ground.wav,0.17856869504546233,0.0003289029056022323
1132.0,-0.0014739990234375,0.0015369011180255,103_203_36_1_20250113_153454_flannel_ground.wav,0.17858542167660127,0.0003776908852612109
1134.0,0.0010314941406262,0.0015367086826205,103_203_36_1_20250113_153454_flannel_ground.wav,0.17856625877110688,0.0004346623619657242
1136.0,-0.0002136230468754,0.0015360953180677,103_203_36_1_20250113_153454_flannel_ground.wav,0.17850517933014373,0.000498069838026488
1138.0,-0.0011535644531284,0.0015350170230071,103_203_36_1_20250113_153454_flannel_ground.wav,0.17839780165532684,0.000566101509116344
1140.0,0.0010986328125003,0.001533421100325,103_203_36_1_20250113_153454_flannel_ground.wav,0.17823887811662856,0.0006369026009568459
1142.0,0.001354980468744,0.0015313258455875,103_203_36_1_20250113_153454_flannel_ground.wav,0.1780302306043821,0.0007086139135844962
1144.0,-0.0023315429687488,0.0015287174259149,103_203_36_1_20250113_153454_flannel_ground.wav,0.17777048162692266,0.000779416168497563
1146.0,-0.0005676269531242,0.0015256420228346,103_203_36_1_20250113_153454_flannel_ground.wav,0.17746422998583328,0.0008475753303285936
1148.0,0.001745605468751,0.0015221512502778,103_203_36_1_20250113_153454_flannel_ground.wav,0.17711661544677082,0.0009114867839878035
1150.0,-0.0008850097656223,0.0015183062935014,103_203_36_1_20250113_153454_flannel_ground.wav,0.17673373089734928,0.0009697161809976141
1152.0,0.0059600830078139,0.0015142175710871,103_203_36_1_20250113_153454_flannel_ground.wav,0.1763265719277302,0.0010210347823371828
1154.0,-0.0016326904296888,0.0015099411936293,103_203_36_1_20250113_153454_flannel_ground.wav,0.17590072608568172,0.0010644474453952917
1156.0,-0.0014770507812498,0.0015055877632402,103_203_36_1_20250113_153454_flannel_ground.wav,0.1754672072375117,0.0010992121778461848
1158.0,0.0011657714843749,0.0015012411007888,103_203_36_1_20250113_153454_flannel_ground.wav,0.175034362347185,0.0011248509426704323
1160.0,-0.0030059814453125,0.0014969767267171,103_203_36_1_20250113_153454_flannel_ground.wav,0.1746097118140426,0.0011411515580041418
1162.0,-0.000933837890625,0.0014928851675886,103_203_36_1_20250113_153454_flannel_ground.wav,0.17420227036165414,0.0011481609306818689
1164.0,0.000653076171875,0.0014890101038165,103_203_36_1_20250113_153454_flannel_ground.wav,0.17381638772820895,0.0011461703767353605
1166.0,-0.00155029296875,0.0014854327229978,103_203_36_1_20250113_153454_flannel_ground.wav,0.17346014865387543,0.0011356939576002668
1168.0,0.0020416259765625,0.0014821858981419,103_203_36_1_20250113_153454_flannel_ground.wav,0.1731368266650218,0.0011174407616110567
1170.0,-0.0008697509765625,0.0014792963462875,103_203_36_1_20250113_153454_flannel_ground.wav,0.17284908227044427,0.0010922821549965173
1172.0,-0.002972412109375,0.0014767846679114,103_203_36_1_20250113_153454_flannel_ground.wav,0.1725989668857337,0.0010612155321430199
1174.0,0.0012298583984375,0.0014746227870882,103_203_36_1_20250113_153454_flannel_ground.wav,0.17238368468282972,0.0010253264336827317
1176.0,-0.0015960693359375,0.0014728173938339,103_203_36_1_20250113_153454_flannel_ground.wav,0.1722039018600567,0.000985750898935637
1178.0,-0.0005340576171875,0.0014713297746005,103_203_36_1_20250113_153454_flannel_ground.wav,0.17205576328451092,0.0009436395793934805
1180.0,0.0002899169921875,0.0014701437429166,103_203_36_1_20250113_153454_flannel_ground.wav,0.17193765709156822,0.0009001245183173295
1182.0,0.0012176513671875,0.0014692344720063,103_203_36_1_20250113_153454_flannel_ground.wav,0.17184711100664754,0.0008562890999776199
1184.0,0.0005279541015625,0.0014685595910048,103_203_36_1_20250113_153454_flannel_ground.wav,0.1717799056976676,0.0008131413882472187
1186.0,0.0045257568359375,0.0014681198812554,103_203_36_1_20250113_153454_flannel_ground.wav,0.17173611897155702,0.0007715908539170242
1188.0,-0.003076171875,0.0014678759291441,103_203_36_1_20250113_153454_flannel_ground.wav,0.17171182598215623,0.0007324281225400114
1190.0,-0.0006561279296875,0.0014678323775311,103_203_36_1_20250113_153454_flannel_ground.wav,0.17170748907001657,0.0006963070209040803
1192.0,0.0009246826171875,0.001467985546971,103_203_36_1_20250113_153454_flannel_ground.wav,0.17172274183237302,0.0006637304851864633
1194.0,-0.0018463134765625,0.0014683249738854,103_203_36_1_20250113_153454_flannel_ground.wav,0.1717565422958735,0.0006350470510507954
1196.0,0.00399169921875,0.0014688718316504,103_203_36_1_20250113_153454_flannel_ground.wav,0.17181099892598045,0.0006104637768658952
1198.0,-0.0007537841796875,0.001469605053385,103_203_36_1_20250113_153454_flannel_ground.wav,0.17188401386211746,0.000590071987510636
1200.0,-0.0012664794921875,0.0014705350952169,103_203_36_1_20250113_153454_flannel_ground.wav,0.17197662833568864,0.0005738772519585586
1202.0,0.0012237548828125,0.0014716312798346,103_203_36_1_20250113_153454_flannel_ground.wav,0.17208578747006617,0.0005618286818598564
1204.0,-0.0022003173828125,0.0014728522899007,103_203_36_1_20250113_153454_flannel_ground.wav,0.17220737684445586,0.0005538458973334344
1206.0,-0.0020660400390625,0.0014741693727813,103_203_36_1_20250113_153454_flannel_ground.wav,0.17233853324350423,0.0005498421578649293
1208.0,0.0009368896484375,0.0014755145889801,103_203_36_1_20250113_153454_flannel_ground.wav,0.17247249118584404,0.0005497422202115572
1210.0,-0.00189208984375,0.0014768609597993,103_203_36_1_20250113_153454_flannel_ground.wav,0.17260656410641048,0.0005534939707116696
1212.0,0.002191162109375,0.0014781483336546,103_203_36_1_20250113_153454_flannel_ground.wav,0.17273476205171615,0.0005610733415234492
1214.0,-0.00057373046875,0.001479333335167,103_203_36_1_20250113_153454_flannel_ground.wav,0.17285276565917515,0.0005724824109566857
1216.0,-0.0019561767578125,0.001480381715869,103_203_36_1_20250113_153454_flannel_ground.wav,0.17295716443295886,0.000587740708667394
1218.0,0.0015350341796875,0.0014812344709661,103_203_36_1_20250113_153454_flannel_ground.wav,0.1730420826180277,0.0006068698882692451
1220.0,-0.0009307861328125,0.0014818760879453,103_203_36_1_20250113_153454_flannel_ground.wav,0.1731059754631931,0.0006298720241580114
1222.0,-0.0009490966796875,0.0014822462173418,103_203_36_1_20250113_153454_flannel_ground.wav,0.1731428333098343,0.0006567017952341255
1224.0,2.44140625e-05,0.0014823079758646,103_203_36_1_20250113_153454_flannel_ground.wav,0.1731489832838263,0.0006872326773567972
1226.0,0.0013641357421875,0.0014820260235604,103_203_36_1_20250113_153454_flannel_ground.wav,0.17312090619811896,0.0007212213864763875
1228.0,-0.0001678466796875,0.001481361063865,103_203_36_1_20250113_153454_flannel_ground.wav,0.1730546888624861,0.0007582855004766544
1230.0,0.0055999755859375,0.0014803223537553,103_203_36_1_20250113_153454_flannel_ground.wav,0.17295125309572454,0.0007979084763256861
1232.0,-0.0027374267578125,0.0014788955178378,103_203_36_1_20250113_153454_flannel_ground.wav,0.17280916738211555,0.0008394676619852888
1234.0,-0.0008941650390625,0.0014771136039257,103_203_36_1_20250113_153454_flannel_ground.wav,0.1726317226551605,0.0008822706790573715
1236.0,0.00074462890625,0.0014749961110631,103_203_36_1_20250113_153454_flannel_ground.wav,0.17242086064870668,0.0009255918015500635
1238.0,-0.002471923828125,0.0014725582545327,103_203_36_1_20250113_153454_flannel_ground.wav,0.17217809651545926,0.0009687061214253168
1240.0,0.0038604736328125,0.0014698477847081,103_203_36_1_20250113_153454_flannel_ground.wav,0.17190818528423749,0.0010109208938789418
1242.0,-0.0008148193359375,0.0014668798844612,103_203_36_1_20250113_153454_flannel_ground.wav,0.1716126388802474,0.001051603730178578
1244.0,-0.000946044921875,0.0014637166916611,103_203_36_1_20250113_153454_flannel_ground.wav,0.1712976450531559,0.001090207171989672
1246.0,0.0012481689453125,0.0014604052309113,103_203_36_1_20250113_153454_flannel_ground.wav,0.1709678865588871,0.0011262889945184023
1248.0,-0.0023529052734375,0.0014570016668833,103_203_36_1_20250113_153454_flannel_ground.wav,0.1706289563302596,0.0011595273337631148
1250.0,-0.0016937255859375,0.0014535843038936,103_203_36_1_20250113_153454_flannel_ground.wav,0.17028865198755483,0.0011897297811445649
1252.0,0.000811767578125,0.0014501947579394,103_203_36_1_20250113_153454_flannel_ground.wav,0.16995111769240145,0.0012168357948540212
1254.0,-0.00184326171875,0.0014469029690807,103_203_36_1_20250113_153454_flannel_ground.wav,0.16962331814425302,0.0012409121949650847
1256.0,0.002288818359375,0.0014437344731392,103_203_36_1_20250113_153454_flannel_ground.wav,0.16930779622516373,0.0012621421774647397
1258.0,-0.0009124755859375,0.001440714070114,103_203_36_1_20250113_153454_flannel_ground.wav,0.16900702154325484,0.0012808088738941142
1260.0,-0.002471923828125,0.0014378664837874,103_203_36_1_20250113_153454_flannel_ground.wav,0.16872345611690434,0.001297274923376653
1262.0,0.0017181396484375,0.0014351759424206,103_203_36_1_20250113_153454_flannel_ground.wav,0.1684555293809654,0.0013119595123511612
1264.0,-0.00225830078125,0.0014326554208605,103_203_36_1_20250113_153454_flannel_ground.wav,0.16820453338335897,0.001325314212209253
1266.0,0.0013824462890625,0.0014302782284009,103_203_36_1_20250113_153454_flannel_ground.wav,0.16796781023750493,0.0013377988342861693
1268.0,-0.00023193359375,0.001428022346655,103_203_36_1_20250113_153454_flannel_ground.wav,0.16774316733095038,0.001349858316715118
1270.0,-0.0012969970703125,0.0014258658593147,103_203_36_1_20250113_153454_flannel_ground.wav,0.16752842221633896,0.0013619016644101371
1272.0,0.00133056640625,0.0014237666569348,103_203_36_1_20250113_153454_flannel_ground.wav,0.16731938159400844,0.0013742837863874075
1274.0,-0.001385498046875,0.0014217095527746,103_203_36_1_20250113_153454_flannel_ground.wav,0.1671145331534939,0.0013872907115445596
1276.0,-0.00028076171875,0.001419644432715,103_203_36_1_20250113_153454_flannel_ground.wav,0.16690888648189162,0.0014011284350999927
1278.0,0.000250244140625,0.0014175382785314,103_203_36_1_20250113_153454_flannel_ground.wav,0.16669915359216197,0.0014159156524314385
1280.0,-0.000213623046875,0.0014153563388581,103_203_36_1_20250113_153454_flannel_ground.wav,0.16648187390938265,0.0014316807637028905
1282.0,0.0004302978515625,0.0014130612670612,103_203_36_1_20250113_153454_flannel_ground.wav,0.16625332841929033,0.0014483632745336482
1284.0,0.0008087158203125,0.0014106489949392,103_203_36_1_20250113_153454_flannel_ground.wav,0.1660131120064081,0.0014658192254158912
1286.0,-0.001947021484375,0.001408086064328,103_203_36_1_20250113_153454_flannel_ground.wav,0.1657578928740914,0.0014838298941841142
1288.0,0.000531005859375,0.0014053650466554,103_203_36_1_20250113_153454_flannel_ground.wav,0.1654869312778685,0.0015021130542869565
1290.0,0.000274658203125,0.0014024644046905,103_203_36_1_20250113_153454_flannel_ground.wav,0.16519808251926069,0.0015203364961180077
1292.0,-0.00029296875,0.0013993588393425,103_203_36_1_20250113_153454_flannel_ground.wav,0.16488882729010793,0.0015381337888072703
1294.0,0.0026885986328125,0.001396051972928,103_203_36_1_20250113_153454_flannel_ground.wav,0.1645595263042335,0.001555122332829526
1296.0,-0.0027618408203125,0.0013925242185837,103_203_36_1_20250113_153454_flannel_ground.wav,0.16420822908266844,0.0015709234835881544
1298.0,0.0009124755859375,0.0013887870488495,103_203_36_1_20250113_153454_flannel_ground.wav,0.16383607807213596,0.0015851841923319391
1300.0,0.00018310546875,0.0013848441831586,103_203_36_1_20250113_153454_flannel_ground.wav,0.16344344365742525,0.0015975995582056155
1302.0,-0.0007965087890625,0.0013807134646434,103_203_36_1_20250113_153454_flannel_ground.wav,0.16303210267507995,0.0016079355502369044
1304.0,0.003363037109375,0.0013764373619121,103_203_36_1_20250113_153454_flannel_ground.wav,0.16260628419056455,0.001616050910350053
1306.0,-0.0026123046875,0.0013720428842181,103_203_36_1_20250113_153454_flannel_ground.wav,0.16216867781170025,0.0016219169785725014
1308.0,0.000640869140625,0.001367593198991,103_203_36_1_20250113_153454_flannel_ground.wav,0.16172557381279368,0.0016256341352326453
1310.0,4.57763671875e-05,0.0013631408013141,103_203_36_1_20250113_153454_flannel_ground.wav,0.161282199705488,0.0016274436602048124
1312.0,-0.001226806640625,0.0013587394053593,103_203_36_1_20250113_153454_flannel_ground.wav,0.1608439043994593,0.0016277338994011568
