time,CoG,filename
155.6952039479633,869.4304059695446,108_208_37_1_20250114_163259_muscle_board.wav
157.8109148862674,871.0753781605863,108_208_37_1_20250114_163259_muscle_board.wav
159.9266258245715,893.0087082544694,108_208_37_1_20250114_163259_muscle_board.wav
162.04233676287558,914.5137011931882,108_208_37_1_20250114_163259_muscle_board.wav
164.15804770117964,944.6469225823919,108_208_37_1_20250114_163259_muscle_board.wav
166.27375863948373,935.9557614949583,108_208_37_1_20250114_163259_muscle_board.wav
168.38946957778782,912.2494977964162,108_208_37_1_20250114_163259_muscle_board.wav
170.5051805160919,887.047473833037,108_208_37_1_20250114_163259_muscle_board.wav
172.620891454396,877.4344591281362,108_208_37_1_20250114_163259_muscle_board.wav
174.7366023927001,882.5183303384397,108_208_37_1_20250114_163259_muscle_board.wav
176.85231333100418,913.1407050038154,108_208_37_1_20250114_163259_muscle_board.wav
178.96802426930824,954.0833293555063,108_208_37_1_20250114_163259_muscle_board.wav
181.08373520761234,1007.5761541322953,108_208_37_1_20250114_163259_muscle_board.wav
183.19944614591643,1056.0855223446815,108_208_37_1_20250114_163259_muscle_board.wav
185.3151570842205,1059.7691422556547,108_208_37_1_20250114_163259_muscle_board.wav
187.4308680225246,1069.7609412487398,108_208_37_1_20250114_163259_muscle_board.wav
189.5465789608287,1100.8925086453396,108_208_37_1_20250114_163259_muscle_board.wav
191.6622898991328,1148.7807069746648,108_208_37_1_20250114_163259_muscle_board.wav
193.77800083743685,1186.3197173972696,108_208_37_1_20250114_163259_muscle_board.wav
195.89371177574094,1162.6746641900838,108_208_37_1_20250114_163259_muscle_board.wav
198.00942271404503,1123.822231509991,108_208_37_1_20250114_163259_muscle_board.wav
200.12513365234912,1095.2510492380839,108_208_37_1_20250114_163259_muscle_board.wav
202.24084459065318,1057.9666442859855,108_208_37_1_20250114_163259_muscle_board.wav
204.3565555289573,1036.022063129322,108_208_37_1_20250114_163259_muscle_board.wav
206.4722664672614,1030.303746916151,108_208_37_1_20250114_163259_muscle_board.wav
208.58797740556545,1037.9184597403564,108_208_37_1_20250114_163259_muscle_board.wav
210.70368834386954,1039.5550170002532,108_208_37_1_20250114_163259_muscle_board.wav
212.81939928217363,1030.9339814337886,108_208_37_1_20250114_163259_muscle_board.wav
214.93511022047772,1026.4262632597615,108_208_37_1_20250114_163259_muscle_board.wav
217.0508211587818,1041.1032177695895,108_208_37_1_20250114_163259_muscle_board.wav
219.1665320970859,1071.6124435343052,108_208_37_1_20250114_163259_muscle_board.wav
221.28224303539,1099.8204516525795,108_208_37_1_20250114_163259_muscle_board.wav
223.39795397369406,1119.527088135373,108_208_37_1_20250114_163259_muscle_board.wav
225.51366491199815,1126.1235548784632,108_208_37_1_20250114_163259_muscle_board.wav
227.62937585030224,1112.9840814454815,108_208_37_1_20250114_163259_muscle_board.wav
229.74508678860633,1093.1614636614777,108_208_37_1_20250114_163259_muscle_board.wav
231.8607977269104,1078.3805811520945,108_208_37_1_20250114_163259_muscle_board.wav
233.97650866521448,1080.1016811766985,108_208_37_1_20250114_163259_muscle_board.wav
236.0922196035186,1083.7709488406012,108_208_37_1_20250114_163259_muscle_board.wav
238.20793054182266,1089.575727838716,108_208_37_1_20250114_163259_muscle_board.wav
240.32364148012675,1095.2084827577462,108_208_37_1_20250114_163259_muscle_board.wav
242.43935241843084,1091.6474544009197,108_208_37_1_20250114_163259_muscle_board.wav
244.55506335673493,1079.3981911054912,108_208_37_1_20250114_163259_muscle_board.wav
246.670774295039,1076.8518493831912,108_208_37_1_20250114_163259_muscle_board.wav
248.7864852333431,1094.5111324682969,108_208_37_1_20250114_163259_muscle_board.wav
250.90219617164718,1132.1652079600422,108_208_37_1_20250114_163259_muscle_board.wav
253.01790710995127,1182.4970451449476,108_208_37_1_20250114_163259_muscle_board.wav
255.13361804825536,1221.6083506991586,108_208_37_1_20250114_163259_muscle_board.wav
257.2493289865594,1223.1403334466734,108_208_37_1_20250114_163259_muscle_board.wav
259.36503992486354,1213.5000909635398,108_208_37_1_20250114_163259_muscle_board.wav
261.4807508631676,1211.90747286148,108_208_37_1_20250114_163259_muscle_board.wav
263.59646180147166,1217.8170391726317,108_208_37_1_20250114_163259_muscle_board.wav
265.7121727397758,1227.232646955957,108_208_37_1_20250114_163259_muscle_board.wav
267.82788367807984,1229.0999222356406,108_208_37_1_20250114_163259_muscle_board.wav
269.94359461638396,1236.2342266707751,108_208_37_1_20250114_163259_muscle_board.wav
272.059305554688,1261.795885592249,108_208_37_1_20250114_163259_muscle_board.wav
274.17501649299214,1289.5504542253273,108_208_37_1_20250114_163259_muscle_board.wav
276.2907274312962,1297.6198228636847,108_208_37_1_20250114_163259_muscle_board.wav
278.40643836960027,1286.198208852053,108_208_37_1_20250114_163259_muscle_board.wav
