time,audio,envelope,filename,envelope_norm,envelope_change
820.0,-0.0001831054687503,0.0003364863290801,103_203_32_1_20250113_153341_coffee_ground.wav,0.04120616494661556,0.003524489968181721
822.0,0.0009704589843763,0.0003459991249,103_203_32_1_20250113_153341_coffee_ground.wav,0.041381262422926404,0.003553964613368582
824.0,-0.0003967285156261,0.0003558151027651,103_203_32_1_20250113_153341_coffee_ground.wav,0.041561940425928076,0.003568559157526558
826.0,-0.0007171630859375,0.000365855884425,103_203_32_1_20250113_153341_coffee_ground.wav,0.0417467562847063,0.0035684489936279895
828.0,6.103515625306005e-05,0.0003760126005121,103_203_32_1_20250113_153341_coffee_ground.wav,0.041933706092956866,0.0035541421351423064
830.0,0.0004730224609317,0.0003861501148203,103_203_32_1_20250113_153341_coffee_ground.wav,0.04212030246326028,0.0035265055588969444
832.0,-0.0007202148437493,0.0003961085453613,103_203_32_1_20250113_153341_coffee_ground.wav,0.042303602524436656,0.003486781546797432
834.0,-0.0005371093750012,0.0004056959335514,103_203_32_1_20250113_153341_coffee_ground.wav,0.04248007298677825,0.003436590431151241
836.0,-0.0012390136718764,0.0004146947469364,103_203_32_1_20250113_153341_coffee_ground.wav,0.04264570983459218,0.0033779160013223102
838.0,0.0003692626953124,0.0004228658415773,103_203_32_1_20250113_153341_coffee_ground.wav,0.042796111259936105,0.003313069707837296
840.0,-0.0009002685546875,0.0004299429380647,103_203_32_1_20250113_153341_coffee_ground.wav,0.042926375985261105,0.003244629880347627
842.0,0.0,0.0004356902807897,103_203_32_1_20250113_153341_coffee_ground.wav,0.04303216456999409,0.003175352708017851
844.0,-0.0021759033203125,0.0004400415378715,103_203_32_1_20250113_153341_coffee_ground.wav,0.04311225607497615,0.003108054477877316
846.0,-0.0010833740234375,0.0004430424147846,103_203_32_1_20250113_153341_coffee_ground.wav,0.043167491778984865,0.0030454709966602008
848.0,-0.0006988525390625,0.000444809776184,103_203_32_1_20250113_153341_coffee_ground.wav,0.043200022753750116,0.0029901062831613192
850.0,-0.0003204345703125,0.0004454995246043,103_203_32_1_20250113_153341_coffee_ground.wav,0.04321271862255362,0.0029440832139229654
852.0,-0.0011444091796875,0.0004452743208183,103_203_32_1_20250113_153341_coffee_ground.wav,0.04320857340433062,0.002909008500444707
854.0,-0.0001495361328125,0.0004442693292098,103_203_32_1_20250113_153341_coffee_ground.wav,0.04319007500515403,0.0028858756955170463
856.0,-0.0010040283203125,0.0004425811975187,103_203_32_1_20250113_153341_coffee_ground.wav,0.04315900237368078,0.0028750383825362777
858.0,0.0005035400390625,0.0004402825186618,103_203_32_1_20250113_153341_coffee_ground.wav,0.04311669169296058,0.002876255773022935
860.0,0.000457763671875,0.0004374243797119,103_203_32_1_20250113_153341_coffee_ground.wav,0.043064083298273256,0.0028887718726844413
862.0,-0.0012115478515625,0.0004340237293825,103_203_32_1_20250113_153341_coffee_ground.wav,0.04300148915647027,0.002911393263875531
864.0,-0.0006683349609375,0.000430054565161,103_203_32_1_20250113_153341_coffee_ground.wav,0.042928430651756645,0.0029425583500789334
866.0,0.0007904052734375,0.0004254683430546,103_203_32_1_20250113_153341_coffee_ground.wav,0.04284401425810803,0.002980402342278389
868.0,0.00048828125,0.0004202092358981,103_203_32_1_20250113_153341_coffee_ground.wav,0.042747212391634114,0.003022822390954598
870.0,-0.0009918212890625,0.0004141980384304,103_203_32_1_20250113_153341_coffee_ground.wav,0.04263656715903082,0.0030675464071851337
872.0,-0.0001007080078125,0.0004073347825383,103_203_32_1_20250113_153341_coffee_ground.wav,0.042510238495120235,0.003112208371709137
874.0,0.000933837890625,0.000399630516654,103_203_32_1_20250113_153341_coffee_ground.wav,0.04236842976310196,0.003154431976649099
876.0,0.0001953125,0.0003911998577594,103_203_32_1_20250113_153341_coffee_ground.wav,0.04221325066286373,0.0031919206579944007
878.0,0.0003387451171875,0.000382211223161,103_203_32_1_20250113_153341_coffee_ground.wav,0.04204780117109942,0.003222546552143892
880.0,0.0003509521484375,0.0003728363509919,103_203_32_1_20250113_153341_coffee_ground.wav,0.04187524238936752,0.0032444290451556414
882.0,6.7138671875e-05,0.0003632408164012,103_203_32_1_20250113_153341_coffee_ground.wav,0.04169862198013196,0.0032559967387306332
884.0,-0.000238037109375,0.0003535786580141,103_203_32_1_20250113_153341_coffee_ground.wav,0.041520775258586884,0.0032560309268319177
886.0,-0.000567626953125,0.0003439855969789,103_203_32_1_20250113_153341_coffee_ground.wav,0.04134420037890266,0.003243691240560451
888.0,0.0001800537109375,0.0003345878763333,103_203_32_1_20250113_153341_coffee_ground.wav,0.041171221036207566,0.0032185251211580748
890.0,0.0005645751953125,0.0003254943516356,103_203_32_1_20250113_153341_coffee_ground.wav,0.041003840882624674,0.003180463034568083
892.0,0.000250244140625,0.0003167971503612,103_203_32_1_20250113_153341_coffee_ground.wav,0.04084375566446733,0.003129801327333012
894.0,0.000579833984375,0.000308565146091,103_203_32_1_20250113_153341_coffee_ground.wav,0.04069223310475078,0.003067174707500176
896.0,0.000433349609375,0.0003008401028507,103_203_32_1_20250113_153341_coffee_ground.wav,0.040550041933892354,0.0029935206260796174
898.0,9.46044921875e-05,0.0002936448190806,103_203_32_1_20250113_153341_coffee_ground.wav,0.04041760179186288,0.0029100381558413327
900.0,-0.00067138671875,0.000286996955567,103_203_32_1_20250113_153341_coffee_ground.wav,0.0402952377522968,0.002818143906067125
902.0,-0.0002593994140625,0.0002809189948563,103_203_32_1_20250113_153341_coffee_ground.wav,0.040183363640657214,0.00271942672449261
904.0,4.577636718750003e-05,0.0002754288443696,103_203_32_1_20250113_153341_coffee_ground.wav,0.04008230907026719,0.0026156017698921205
906.0,-0.0005126953125,0.0002705424375751,103_203_32_1_20250113_153341_coffee_ground.wav,0.03999236732084424,0.0025084638045205845
908.0,-0.0001739501953125,0.0002662677497812,103_203_32_1_20250113_153341_coffee_ground.wav,0.03991368519007015,0.0023998395107058166
910.0,0.000274658203125,0.0002625907673283,103_203_32_1_20250113_153341_coffee_ground.wav,0.03984600473522477,0.0022915390076521406
912.0,0.0002349853515625,0.0002594732645355,103_203_32_1_20250113_153341_coffee_ground.wav,0.039788622354508744,0.0021853074670646288
914.0,0.0001678466796875,0.0002568529764721,103_203_32_1_20250113_153341_coffee_ground.wav,0.03974039196716573,0.0020827786252723894
916.0,0.0002593994140625,0.00025465818911,103_203_32_1_20250113_153341_coffee_ground.wav,0.03969999356742937,0.001985432476887708
918.0,-0.000189208984375,0.0002528184115404,103_203_32_1_20250113_153341_coffee_ground.wav,0.039666129662904434,0.0018945590931141246
920.0,-0.00030517578125,0.0002512638541459,103_203_32_1_20250113_153341_coffee_ground.wav,0.039637515669530596,0.0018112295414877343
922.0,-0.0006195068359375,0.0002499243478174,103_203_32_1_20250113_153341_coffee_ground.wav,0.03961286001812556,0.0017362739952149473
924.0,4.57763671875e-05,0.0002487223717958,103_203_32_1_20250113_153341_coffee_ground.wav,0.03959073582120671,0.0016702668385701288
926.0,0.0001495361328125,0.0002475691923701,103_203_32_1_20250113_153341_coffee_ground.wav,0.03956950979985647,0.0016135188665963285
928.0,-0.0007354736328125,0.000246377367374,103_203_32_1_20250113_153341_coffee_ground.wav,0.03954757244800195,0.0015660771292853133
930.0,-0.0008697509765625,0.0002450517852356,103_203_32_1_20250113_153341_coffee_ground.wav,0.03952317309249481,0.0015277331223313496
932.0,-0.0003387451171874,0.0002435022041488,103_203_32_1_20250113_153341_coffee_ground.wav,0.03949465069563331,0.001498039862054281
934.0,0.0004882812499998,0.0002416726926132,103_203_32_1_20250113_153341_coffee_ground.wav,0.03946097575307909,0.0014763378810973688
936.0,-0.0005859375000002,0.0002395433986367,103_203_32_1_20250113_153341_coffee_ground.wav,0.03942178285872208,0.0014617888972490126
938.0,-0.0005615234374999,0.0002371067848774,103_203_32_1_20250113_153341_coffee_ground.wav,0.03937693327632011,0.0014534143842711816
940.0,-0.0003204345703126,0.0002343561930747,103_203_32_1_20250113_153341_coffee_ground.wav,0.03932630445045942,0.0014501360481779084
942.0,-0.0002136230468748,0.0002312929352811,103_203_32_1_20250113_153341_coffee_ground.wav,0.03926992053146193,0.001450816381050293
944.0,-0.0003082275390625,0.000227941668849,103_203_32_1_20250113_153341_coffee_ground.wav,0.03920823537540313,0.0014542984151420632
946.0,0.000738525390625,0.0002243446268368,103_203_32_1_20250113_153341_coffee_ground.wav,0.03914202634596063,0.0014594435895914223
948.0,-0.0001586914062498,0.0002205501885938,103_203_32_1_20250113_153341_coffee_ground.wav,0.03907218393864471,0.001465166062210405
950.0,-0.0002746582031255,0.0002166132835885,103_203_32_1_20250113_153341_coffee_ground.wav,0.03899971921387247,0.0014704618834909496
952.0,-0.0002044677734376,0.0002125942329824,103_203_32_1_20250113_153341_coffee_ground.wav,0.0389257424743716,0.0014744320313751901
954.0,-0.0003204345703127,0.0002085453989767,103_203_32_1_20250113_153341_coffee_ground.wav,0.03885121752609965,0.001476298810821699
956.0,-0.0006134033203127,0.000204511762378,103_203_32_1_20250113_153341_coffee_ground.wav,0.038776972309219254,0.0014754156418775538
958.0,-0.0002685546874999,0.000200532028613,103_203_32_1_20250113_153341_coffee_ground.wav,0.038703719255980915,0.0014712708642696736
960.0,-0.000244140625,0.0001966455599823,103_203_32_1_20250113_153341_coffee_ground.wav,0.03863218288939841,0.001463486465719629
962.0,-0.0001190185546872,0.0001928772822246,103_203_32_1_20250113_153341_coffee_ground.wav,0.03856282200560531,0.0014518125435186986
964.0,-3.96728515627754e-05,0.0001892341304995,103_203_32_1_20250113_153341_coffee_ground.wav,0.038495764256762634,0.0014361184117114895
966.0,-0.0004638671875,0.0001857130744844,103_203_32_1_20250113_153341_coffee_ground.wav,0.038430953865173714,0.0014163817665849665
968.0,-0.0001831054687499,0.0001823138978318,103_203_32_1_20250113_153341_coffee_ground.wav,0.03836838684863375,0.0013926775276358544
970.0,-6.103515625e-05,0.0001790318213466,103_203_32_1_20250113_153341_coffee_ground.wav,0.038307975238787616,0.001365167453807077
972.0,4.8828125e-05,0.0001758613259671,103_203_32_1_20250113_153341_coffee_ground.wav,0.03824961744891008,0.0013340909872260438
974.0,-0.0003173828125,0.0001728021560834,103_203_32_1_20250113_153341_coffee_ground.wav,0.03819330877411213,0.0012997574713506618
976.0,-0.000140380859375,0.0001698478369828,103_203_32_1_20250113_153341_coffee_ground.wav,0.0381389300374583,0.0012625397239721104
978.0,0.000311279296875,0.000166991926338,103_203_32_1_20250113_153341_coffee_ground.wav,0.038086362658115665,0.0012228688944879676
980.0,0.0003814697265625,0.0001642356998691,103_203_32_1_20250113_153341_coffee_ground.wav,0.03803563011765306,0.0011812305843352487
982.0,8.85009765625e-05,0.0001616025223919,103_203_32_1_20250113_153341_coffee_ground.wav,0.037987162481043876,0.0011381618602235091
984.0,5.4931640625e-05,0.0001591191299851,103_203_32_1_20250113_153341_coffee_ground.wav,0.03794145186648295,0.0010942480051739907
986.0,0.0003509521484375,0.0001568084702524,103_203_32_1_20250113_153341_coffee_ground.wav,0.03789892065952037,0.0010501175168343493
988.0,-0.0003021240234375,0.000154680957917,103_203_32_1_20250113_153341_coffee_ground.wav,0.03785976055897776,0.0010064345127854567
990.0,-0.0001373291015625,0.0001527472371238,103_203_32_1_20250113_153341_coffee_ground.wav,0.03782416748653202,0.0009638886765501377
992.0,5.4931640625e-05,0.0001510257211025,103_203_32_1_20250113_153341_coffee_ground.wav,0.03779248036568289,0.0009231831924131166
994.0,-6.7138671875e-05,0.0001495302753142,103_203_32_1_20250113_153341_coffee_ground.wav,0.03776495441133167,0.0008850207014688262
996.0,-6.40869140625e-05,0.0001482604828921,103_203_32_1_20250113_153341_coffee_ground.wav,0.03774158195041086,0.0008500870845952512
998.0,0.0002044677734375,0.0001472068123337,103_203_32_1_20250113_153341_coffee_ground.wav,0.03772218754111922,0.000819033385702689
1000.0,0.0001373291015625,0.0001463575111477,103_203_32_1_20250113_153341_coffee_ground.wav,0.03770655486097851,0.0007924567615429678
1002.0,-0.00013427734375,0.0001457071173419,103_203_32_1_20250113_153341_coffee_ground.wav,0.03769458337371442,0.0007708812291551341
1004.0,-0.000177001953125,0.0001452640437431,103_203_32_1_20250113_153341_coffee_ground.wav,0.03768642793020038,0.000754738259744262
1006.0,-7.01904296875e-05,0.000145054014291,103_203_32_1_20250113_153341_coffee_ground.wav,0.03768256201867343,0.0007443463650118725
1008.0,-0.0003753662109375,0.000145117704132,103_203_32_1_20250113_153341_coffee_ground.wav,0.03768373432707117,0.000739889076761426
1010.0,9.1552734375e-05,0.000145500690867,103_203_32_1_20250113_153341_coffee_ground.wav,0.03769078378046307,0.0007413964364008256
1012.0,-7.9345703125e-05,0.0001462357473666,103_203_32_1_20250113_153341_coffee_ground.wav,0.03770431361338102,0.0007487430668592386
1014.0,0.0,0.0001473368603332,103_203_32_1_20250113_153341_coffee_ground.wav,0.037724581272356894,0.0007616703067853157
1016.0,-0.0001800537109375,0.0001488000134353,103_203_32_1_20250113_153341_coffee_ground.wav,0.03775151283070047,0.0007798241148618774
1018.0,-0.0001068115234375,0.0001506129148156,103_203_32_1_20250113_153341_coffee_ground.wav,0.03778488203808184,0.0008027966970226111
1020.0,0.0001678466796875,0.0001527542691821,103_203_32_1_20250113_153341_coffee_ground.wav,0.03782429692226101,0.0008301667844494219
1022.0,0.0002655029296875,0.0001551864699097,103_203_32_1_20250113_153341_coffee_ground.wav,0.03786906527610219,0.0008615371493610582
1024.0,-0.000177001953125,0.0001578602652091,103_203_32_1_20250113_153341_coffee_ground.wav,0.03791828054550987,0.0008965680336213323
1026.0,-0.0002960205078125,0.0001607117518536,103_203_32_1_20250113_153341_coffee_ground.wav,0.03797076649439796,0.0009350049922488547
1028.0,-0.00013427734375,0.0001636620509317,103_203_32_1_20250113_153341_coffee_ground.wav,0.038025071236423104,0.0009766995280881298
1030.0,6.103515625e-05,0.0001666246600406,103_203_32_1_20250113_153341_coffee_ground.wav,0.038079602563289044,0.0010216208685178035
1032.0,-0.00057373046875,0.0001695024590623,103_203_32_1_20250113_153341_coffee_ground.wav,0.0381325728315014,0.0010698573436599562
1034.0,-5.79833984375e-05,0.0001721870371812,103_203_32_1_20250113_153341_coffee_ground.wav,0.03818198657510298,0.0011216060101117812
1036.0,0.0004913330078125,0.000174573233687,103_203_32_1_20250113_153341_coffee_ground.wav,0.03822590815126814,0.00117714931576401
1038.0,0.0005401611328125,0.0001765546710194,103_203_32_1_20250113_153341_coffee_ground.wav,0.03826237951919613,0.0012368179284224397
1040.0,-0.0006103515625,0.0001780352875666,103_203_32_1_20250113_153341_coffee_ground.wav,0.03828963251880918,0.0013009394205619064
1042.0,-0.000152587890625,0.0001789543259861,103_203_32_1_20250113_153341_coffee_ground.wav,0.03830654881880487,0.0013697732897675916
1044.0,-7.01904296875e-05,0.0001792784508588,103_203_32_1_20250113_153341_coffee_ground.wav,0.03831251483009049,0.0014434340341783834
1046.0,4.57763671875e-05,0.0001789759264994,103_203_32_1_20250113_153341_coffee_ground.wav,0.03830694640910718,0.0015218098122473246
1048.0,0.0003692626953125,0.0001780133850171,103_203_32_1_20250113_153341_coffee_ground.wav,0.0382892293690712,0.001604499002100129
1050.0,4.57763671875e-05,0.0001763664951118,103_203_32_1_20250113_153341_coffee_ground.wav,0.03825891585539559,0.0016907925910837095
1052.0,2.74658203125e-05,0.0001740476725179,103_203_32_1_20250113_153341_coffee_ground.wav,0.038216234398556675,0.0017797059291980205
1054.0,0.0002838134765625,0.000171084561588,103_203_32_1_20250113_153341_coffee_ground.wav,0.03816169383491194,0.0018700360012961909
1056.0,-0.0003753662109375,0.0001674953810858,103_203_32_1_20250113_153341_coffee_ground.wav,0.03809562950851858,0.001960422579461599
1058.0,0.0001708984375,0.0001633150594434,103_203_32_1_20250113_153341_coffee_ground.wav,0.03801868433029656,0.0020494066976353208
1060.0,0.0001983642578125,0.0001585886538123,103_203_32_1_20250113_153341_coffee_ground.wav,0.037931687645652516,0.002135485857172265
1062.0,-0.00010986328125,0.0001533705135158,103_203_32_1_20250113_153341_coffee_ground.wav,0.03783563983654873,0.002217165322619984
1064.0,-8.544921875e-05,0.0001477407042451,103_203_32_1_20250113_153341_coffee_ground.wav,0.03773201463381402,0.0022930044594737455
1066.0,5.18798828125e-05,0.0001417837609055,103_203_32_1_20250113_153341_coffee_ground.wav,0.037622368030960564,0.0023616567569255268
1068.0,7.62939453125e-05,0.0001355658966795,103_203_32_1_20250113_153341_coffee_ground.wav,0.03750791878232447,0.002421902315960954
1070.0,0.0001678466796875,0.0001291392403283,103_203_32_1_20250113_153341_coffee_ground.wav,0.03738962639704503,0.002472672732041123
1072.0,-0.000238037109375,0.0001225557706248,103_203_32_1_20250113_153341_coffee_ground.wav,0.03726844762349874,0.0025130696372366885
1074.0,-0.0002838134765625,0.0001158746515003,103_203_32_1_20250113_153341_coffee_ground.wav,0.037145471463831264,0.0025423783168380446
1076.0,1.8310546875e-05,0.0001091640292454,103_203_32_1_20250113_153341_coffee_ground.wav,0.03702195225417364,0.002560076920339563
1078.0,6.7138671875e-05,0.0001025002882705,103_203_32_1_20250113_153341_coffee_ground.wav,0.03689929596578224,0.0025658408761227774
1080.0,-0.0001373291015625,9.595593755959472e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03677883723679581,0.002559541766153099
1082.0,0.000115966796875,8.959139628839758e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03666168817404271,0.002541240233377451
1084.0,9.1552734375e-06,8.345359465894473e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036548712599273656,0.0025111732930556845
1086.0,-6.40869140625e-05,7.757992366494413e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03644059875060067,0.0024697371569741065
1088.0,-8.85009765625e-05,7.199831919143209e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036337860830479136,0.002417466929471226
1090.0,3.0517578125e-05,6.672822327053126e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036240856699082204,0.0023550144070681057
1092.0,-9.46044921875e-05,6.178171355459648e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03614980866397191,0.0022831250231882838
1094.0,-0.00013427734375,5.71624117865976e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03606478338883641,0.0022026148447072368
1096.0,3.0517578125e-05,5.286556602974043e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035985693407051156,0.0021143484532828364
1098.0,-2.74658203125e-05,4.887913324611537e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03591231704818563,0.002019218523925937
1100.0,-0.0001373291015625,4.518454771655577e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03584431258193952,0.001918127882443617
1102.0,1.52587890625e-05,4.175692775389684e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0357812220230148,0.0018119747454266501
1104.0,-0.0001556396484375,3.856793600065319e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03572252377924497,0.0017016417439404078
1106.0,-1.8310546875e-05,3.558763213368746e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03566766675344258,0.0015879891863430087
1108.0,-9.1552734375e-05,3.278412051243856e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03561606385782887,0.0014718528167973121
1110.0,-7.62939453125e-05,3.0123231858712347e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035567086154866194,0.0013540461662813654
1112.0,-9.765625e-05,2.7569113380114928e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035520073719377376,0.0012353675399356524
1114.0,4.57763671875e-05,2.508601159554476e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03547436845416064,0.001116611668604171
1116.0,-0.000103759765625,2.2639906935398385e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035429344177292654,0.0009985859719859956
1118.0,4.2724609375e-05,2.019809423374751e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03538439890044897,0.0008821312334025873
1120.0,-0.0001068115234375,1.7726784145865576e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0353389106793453,0.0007681463770691964
1122.0,-0.0001312255859375,1.5192918065727096e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035292271020054625,0.0006576170453544038
1124.0,-6.40869140626224e-05,1.2564949837403412e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03524389926759443,0.0005516477085463114
1126.0,-0.0001373291015625,9.812934123436546e-06,103_203_32_1_20250113_153341_coffee_ground.wav,0.035193244232481054,0.0004514969854155506
1128.0,-7.62939453125e-05,6.909899186341175e-06,103_203_32_1_20250113_153341_coffee_ground.wav,0.03513980945886126,0.00035861573432875547
1130.0,-7.6293945312806e-05,3.8332193023580695e-06,103_203_32_1_20250113_153341_coffee_ground.wav,0.03508317848587488,0.0002746873390432836
1132.0,-7.93457031249694e-05,5.634917373507748e-07,103_203_32_1_20250113_153341_coffee_ground.wav,0.03502299417668797,0.00020166945722384683
1134.0,-6.103515624938799e-06,-2.9144540247055787e-06,103_203_32_1_20250113_153341_coffee_ground.wav,0.0349589772948783,0.00014183636031723376
1136.0,-6.103515625091802e-06,-6.609951338715772e-06,103_203_32_1_20250113_153341_coffee_ground.wav,0.03489095604585253,9.782087942134225e-05
1138.0,-9.1552734375e-05,-1.052317901673328e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03481892713830284,7.265479318904906e-05
1140.0,-3.0517578124693997e-05,-1.4646730547016244e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03474302690034337,6.98062141979677e-05
1142.0,-0.0001281738281247,-1.8966558892173448e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03466351388906326,9.321227303515209e-05
1144.0,9.1552734375918e-06,-2.346094448442189e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03458078788614367,0.0001473052693097906
1146.0,0.0,-2.8096510321044063e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.034495463246087016,0.00023703034608926806
1148.0,7.62939453125e-05,-3.282378707850348e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.034408450527037324,0.00036785245496926485
1150.0,-7.629394531234699e-05,-3.75777050573186e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03432094743578649,0.0005457499044196561
1152.0,-0.0002258300781251,-4.227639796575873e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03423446084595488,0.0007771913200648995
1154.0,6.71386718749082e-05,-4.6820346849075735e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03415082255527593,0.0010690925276966969
1156.0,-7.32421874998164e-05,-5.109495327536877e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.034072141922196396,0.0014287496672008447
1158.0,-0.0001037597656249,-5.496800388810855e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.034000852534643654,0.0018637447233565395
1160.0,-1.52587890625e-05,-5.828607227724308e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.033939778439060854,0.002381819544701492
1162.0,-1.220703125e-05,-6.087464233829368e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03389213186979511,0.0029907141969208895
1164.0,-0.000115966796875,-6.253971153045652e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03386148373869355,0.0036979652496266628
1166.0,-2.13623046875e-05,-6.306619157406509e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.033851793072699116,0.004510659511760483
1168.0,-6.103515625e-05,-6.221740161205998e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03386741634298462,0.005435152082852337
1170.0,-0.0001220703125,-5.973559022092972e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.033913097856547364,0.006476796552705375
1172.0,-5.18798828125e-05,-5.534216062903445e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.033993965610723376,0.007639750961155635
1174.0,5.79833984375e-05,-4.873569949153509e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.034115567576583086,0.008926871330336383
1176.0,-8.85009765625e-05,-3.9592409657435696e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03428386373319567,0.010339652541823868
1178.0,3.0517578124999997e-06,-2.756724078707328e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03450520525689447,0.011878184272522536
1180.0,-7.62939453125e-05,-1.2297725581957213e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03478626390963175,0.013541116104192863
1182.0,-0.000152587890625,6.591876173493643e-06,103_203_32_1_20250113_153341_coffee_ground.wav,0.035133955761587336,0.015325634317347197
1184.0,-0.0001434326171875,2.9486392460144226e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035555364157083866,0.017227452858008
1186.0,7.32421875e-05,5.6777037710637085e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03605768999280291,0.019240820854717865
1188.0,-4.57763671875e-05,8.885437127033835e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03664812210754834,0.02135854893377516
1190.0,0.0,0.0001261000833012,103_203_32_1_20250113_153341_coffee_ground.wav,0.03733368608931296,0.023572056369945516
1192.0,-4.8828125e-05,0.0001688802528369,103_203_32_1_20250113_153341_coffee_ground.wav,0.038121120179528734,0.025871440709286195
1194.0,-0.000140380859375,0.0002175362493341,103_203_32_1_20250113_153341_coffee_ground.wav,0.0390167078022786,0.02824557093626122
1196.0,-0.0001068115234375,0.0002723733881284,103_203_32_1_20250113_153341_coffee_ground.wav,0.04002606875070802,0.03068220458229467
1198.0,-0.00010986328125,0.0003336495132121,103_203_32_1_20250113_153341_coffee_ground.wav,0.041153949035683646,0.03316812832970548
1200.0,0.0002288818359375,0.0004015724543376,103_203_32_1_20250113_153341_coffee_ground.wav,0.04240417407991364,0.03568932069182313
1202.0,-8.544921875e-05,0.0004762980059052,103_203_32_1_20250113_153341_coffee_ground.wav,0.043779611516303454,0.03823113453177822
1204.0,-0.0003753662109375,0.0005579294075442,103_203_32_1_20250113_153341_coffee_ground.wav,0.04528216162726088,0.040778496749013945
1206.0,0.0009002685546875,0.0006465207655871,103_203_32_1_20250113_153341_coffee_ground.wav,0.046912820322132946,0.04331612236365876
1208.0,-0.000408935546875,0.0007420838797232,103_203_32_1_20250113_153341_coffee_ground.wav,0.048671804792148894,0.04582874038690113
1210.0,-0.0015869140625,0.0008446063429763,103_203_32_1_20250113_153341_coffee_ground.wav,0.05055888666804038,0.048301329401558166
1212.0,4.57763671875e-05,0.0009540604695696,103_203_32_1_20250113_153341_coffee_ground.wav,0.05257355635097449,0.050719361833422336
1214.0,-0.0003265380859375,0.0010704012916501,103_203_32_1_20250113_153341_coffee_ground.wav,0.054714986139219345,0.05306905718584376
1216.0,-0.0009124755859375,0.0011934755760159,103_203_32_1_20250113_153341_coffee_ground.wav,0.0569803555426217,0.05533764464984612
1218.0,-0.000238037109375,0.001322941583157,103_203_32_1_20250113_153341_coffee_ground.wav,0.059363374325704044,0.05751363216145115
1220.0,0.000152587890625,0.0014582944138641,103_203_32_1_20250113_153341_coffee_ground.wav,0.06185474905055248,0.059587072138885755
1222.0,-0.0013946533203125,0.0015988922765596,103_203_32_1_20250113_153341_coffee_ground.wav,0.0644426665669972,0.06154980817401908
1224.0,-0.00107421875,0.0017439227702236,103_203_32_1_20250113_153341_coffee_ground.wav,0.06711217339858079,0.06339568509080744
1226.0,0.00303955078125,0.0018924219844936,103_203_32_1_20250113_153341_coffee_ground.wav,0.0698455273089451,0.06512070483248482
1228.0,0.0005859375,0.0020432490217624,103_203_32_1_20250113_153341_coffee_ground.wav,0.0726217283422904,0.06672310998012924
1230.0,-0.002349853515625,0.0021950471460806,103_203_32_1_20250113_153341_coffee_ground.wav,0.0754158037098322,0.06820337511785453
1232.0,0.0204345703125,0.0023461431156317,103_203_32_1_20250113_153341_coffee_ground.wav,0.07819695485088723,0.06956408284057841
